MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:53:15 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697998380,           2023-10-22 18:13:00,           2023-10-22 14:13:00,      3.520000,     21.868000,          5.369189,                    68.450028,      0.912000
                1697998680,           2023-10-22 18:18:00,           2023-10-22 14:18:00,      3.520000,     21.868000,          5.364715,                    68.392986,      0.912000
                1697998980,           2023-10-22 18:23:00,           2023-10-22 14:23:00,      3.520000,     21.885000,          5.357630,                    68.324127,      0.912000
                1697999280,           2023-10-22 18:28:00,           2023-10-22 14:28:00,      3.520000,     21.860000,          5.357520,                    68.291175,      0.912000
                1697999580,           2023-10-22 18:33:00,           2023-10-22 14:33:00,      3.520000,     21.851000,          5.361060,                    68.324932,      0.912000
                1697999880,           2023-10-22 18:38:00,           2023-10-22 14:38:00,      3.520000,     21.843000,          5.361025,                    68.314382,      0.912000
                1698000180,           2023-10-22 18:43:00,           2023-10-22 14:43:00,      3.520000,     21.876000,          5.352222,                    68.243803,      0.912000
                1698000480,           2023-10-22 18:48:00,           2023-10-22 14:48:00,      3.520000,     21.868000,          5.345028,                    68.142003,      0.912000
                1698000780,           2023-10-22 18:53:00,           2023-10-22 14:53:00,      3.520000,     21.876000,          5.349537,                    68.209573,      0.912000
                1698001080,           2023-10-22 18:58:00,           2023-10-22 14:58:00,      3.520000,     21.868000,          5.349502,                    68.199044,      0.913000
                1698001380,           2023-10-22 19:03:00,           2023-10-22 15:03:00,      3.520000,     21.893000,          5.337083,                    68.072154,      0.912000
                1698001680,           2023-10-22 19:08:00,           2023-10-22 15:08:00,      3.520000,     21.876000,          5.342378,                    68.118292,      0.912000
                1698001980,           2023-10-22 19:13:00,           2023-10-22 15:13:00,      3.520000,     21.893000,          5.332609,                    68.015084,      0.912000
                1698002280,           2023-10-22 19:18:00,           2023-10-22 15:18:00,      3.520000,     21.901000,          5.330854,                    68.002749,      0.912000
                1698002580,           2023-10-22 19:23:00,           2023-10-22 15:23:00,      3.520000,     21.876000,          5.330745,                    67.969961,      0.912000
                1698002880,           2023-10-22 19:28:00,           2023-10-22 15:28:00,      3.520000,     21.893000,          5.329924,                    67.980843,      0.912000
                1698003180,           2023-10-22 19:33:00,           2023-10-22 15:33:00,      3.520000,     21.893000,          5.329029,                    67.969429,      0.912000
                1698003480,           2023-10-22 19:38:00,           2023-10-22 15:38:00,      3.520000,     21.893000,          5.321870,                    67.878118,      0.912000
                1698003780,           2023-10-22 19:43:00,           2023-10-22 15:43:00,      3.520000,     21.893000,          5.323660,                    67.900946,      0.912000
                1698004080,           2023-10-22 19:48:00,           2023-10-22 15:48:00,      3.520000,     21.893000,          5.319185,                    67.843877,      0.912000
                1698004380,           2023-10-22 19:53:00,           2023-10-22 15:53:00,      3.520000,     21.901000,          5.319220,                    67.854347,      0.912000
                1698004680,           2023-10-22 19:58:00,           2023-10-22 15:58:00,      3.520000,     21.918000,          5.307661,                    67.728144,      0.912000
                1698004980,           2023-10-22 20:03:00,           2023-10-22 16:03:00,      3.520000,     21.885000,          5.315571,                    67.787759,      0.912000
                1698005280,           2023-10-22 20:08:00,           2023-10-22 16:08:00,      3.520000,     21.901000,          5.304902,                    67.671697,      0.912000
                1698005580,           2023-10-22 20:13:00,           2023-10-22 16:13:00,      3.520000,     21.893000,          5.310237,                    67.729738,      0.912000
                1698005880,           2023-10-22 20:18:00,           2023-10-22 16:18:00,      3.520000,     21.910000,          5.304046,                    67.672026,      0.912000
                1698006180,           2023-10-22 20:23:00,           2023-10-22 16:23:00,      3.520000,     21.901000,          5.302217,                    67.637450,      0.912000
                1698006480,           2023-10-22 20:28:00,           2023-10-22 16:28:00,      3.520000,     21.927000,          5.302330,                    67.671370,      0.913000
                1698006780,           2023-10-22 20:33:00,           2023-10-22 16:33:00,      3.520000,     21.910000,          5.304941,                    67.683444,      0.913000
                1698007080,           2023-10-22 20:38:00,           2023-10-22 16:38:00,      3.520000,     21.901000,          5.295953,                    67.557541,      0.912000
                1698007380,           2023-10-22 20:43:00,           2023-10-22 16:43:00,      3.520000,     21.910000,          5.292413,                    67.523598,      0.912000
                1698007680,           2023-10-22 20:48:00,           2023-10-22 16:48:00,      3.520000,     21.893000,          5.292339,                    67.501462,      0.912000
                1698007980,           2023-10-22 20:53:00,           2023-10-22 16:53:00,      3.520000,     21.893000,          5.293234,                    67.512875,      0.912000
                1698008280,           2023-10-22 20:58:00,           2023-10-22 16:58:00,      3.520000,     21.893000,          5.287865,                    67.444392,      0.912000
                1698008580,           2023-10-22 21:03:00,           2023-10-22 17:03:00,      3.520000,     21.885000,          5.294094,                    67.513869,      0.912000
                1698008880,           2023-10-22 21:08:00,           2023-10-22 17:08:00,      3.520000,     21.901000,          5.281635,                    67.374891,      0.912000
                1698009180,           2023-10-22 21:13:00,           2023-10-22 17:13:00,      3.520000,     21.901000,          5.282530,                    67.386307,      0.912000
                1698009480,           2023-10-22 21:18:00,           2023-10-22 17:18:00,      3.520000,     21.885000,          5.283355,                    67.376924,      0.912000
                1698009780,           2023-10-22 21:23:00,           2023-10-22 17:23:00,      3.520000,     21.876000,          5.278842,                    67.308175,      0.912000
                1698010080,           2023-10-22 21:28:00,           2023-10-22 17:28:00,      3.520000,     21.876000,          5.280632,                    67.330995,      0.912000
                1698010380,           2023-10-22 21:33:00,           2023-10-22 17:33:00,      3.520000,     21.868000,          5.278808,                    67.297786,      0.912000
                1698010680,           2023-10-22 21:38:00,           2023-10-22 17:38:00,      3.520000,     21.868000,          5.277913,                    67.286377,      0.912000
                1698010980,           2023-10-22 21:43:00,           2023-10-22 17:43:00,      3.520000,     21.876000,          5.272578,                    67.228305,      0.912000
                1698011280,           2023-10-22 21:48:00,           2023-10-22 17:48:00,      3.520000,     21.851000,          5.276944,                    67.252900,      0.912000
                1698011580,           2023-10-22 21:53:00,           2023-10-22 17:53:00,      3.520000,     21.860000,          5.274299,                    67.230364,      0.912000
                1698011880,           2023-10-22 21:58:00,           2023-10-22 17:58:00,      3.520000,     21.851000,          5.270680,                    67.173068,      0.912000
                1698012180,           2023-10-22 22:03:00,           2023-10-22 18:03:00,      3.520000,     21.843000,          5.266171,                    67.105681,      0.912000
                1698012480,           2023-10-22 22:08:00,           2023-10-22 18:08:00,      3.520000,     21.851000,          5.269785,                    67.161663,      0.912000
                1698012780,           2023-10-22 22:13:00,           2023-10-22 18:13:00,      3.520000,     21.843000,          5.268856,                    67.139890,      0.912000
                1698013080,           2023-10-22 22:18:00,           2023-10-22 18:18:00,      3.520000,     21.826000,          5.266098,                    67.083659,      0.912000
                1698013380,           2023-10-22 22:23:00,           2023-10-22 18:23:00,      3.520000,     21.826000,          5.261624,                    67.026664,      0.912000
                1698013680,           2023-10-22 22:28:00,           2023-10-22 18:28:00,      3.520000,     21.809000,          5.262445,                    67.016057,      0.912000
                1698013980,           2023-10-22 22:33:00,           2023-10-22 18:33:00,      3.520000,     21.793000,          5.259691,                    66.961172,      0.912000
                1698014280,           2023-10-22 22:38:00,           2023-10-22 18:38:00,      3.520000,     21.818000,          5.260694,                    67.004912,      0.912000
                1698014580,           2023-10-22 22:43:00,           2023-10-22 18:43:00,      3.520000,     21.801000,          5.253462,                    66.891766,      0.912000
                1698014880,           2023-10-22 22:48:00,           2023-10-22 18:48:00,      3.520000,     21.784000,          5.253389,                    66.869801,      0.912000
                1698015180,           2023-10-22 22:53:00,           2023-10-22 18:53:00,      3.520000,     21.776000,          5.252460,                    66.848076,      0.912000
                1698015480,           2023-10-22 22:58:00,           2023-10-22 18:58:00,      3.520000,     21.776000,          5.257828,                    66.916405,      0.912000
                1698015780,           2023-10-22 23:03:00,           2023-10-22 19:03:00,      3.520000,     21.768000,          5.256899,                    66.894673,      0.912000
                1698016080,           2023-10-22 23:08:00,           2023-10-22 19:08:00,      3.520000,     21.759000,          5.254176,                    66.848885,      0.912000
                1698016380,           2023-10-22 23:13:00,           2023-10-22 19:13:00,      3.520000,     21.768000,          5.254215,                    66.860514,      0.912000
                1698016680,           2023-10-22 23:18:00,           2023-10-22 19:18:00,      3.520000,     21.751000,          5.253246,                    66.827165,      0.912000
                1698016980,           2023-10-22 23:23:00,           2023-10-22 19:23:00,      3.520000,     21.734000,          5.252278,                    66.793825,      0.912000
                1698017280,           2023-10-22 23:28:00,           2023-10-22 19:28:00,      3.520000,     21.751000,          5.247878,                    66.758870,      0.912000
                1698017580,           2023-10-22 23:33:00,           2023-10-22 19:33:00,      3.520000,     21.743000,          5.241580,                    66.668879,      0.912000
                1698017880,           2023-10-22 23:38:00,           2023-10-22 19:38:00,      3.520000,     21.759000,          5.239859,                    66.666735,      0.912000
                1698018180,           2023-10-22 23:43:00,           2023-10-22 19:43:00,      3.520000,     21.709000,          5.245907,                    66.681923,      0.912000
                1698018480,           2023-10-22 23:48:00,           2023-10-22 19:48:00,      3.520000,     21.726000,          5.239717,                    66.624213,      0.912000
                1698018780,           2023-10-22 23:53:00,           2023-10-22 19:53:00,      3.520000,     21.717000,          5.239678,                    66.612617,      0.912000
                1698019080,           2023-10-22 23:58:00,           2023-10-22 19:58:00,      3.520000,     21.717000,          5.238783,                    66.601242,      0.912000
                1698019380,           2023-10-23 00:03:00,           2023-10-22 20:03:00,      3.520000,     21.701000,          5.237820,                    66.569259,      0.912000
                1698019680,           2023-10-23 00:08:00,           2023-10-22 20:08:00,      3.520000,     21.709000,          5.235170,                    66.545443,      0.912000
                1698019980,           2023-10-23 00:13:00,           2023-10-22 20:13:00,      3.520000,     21.701000,          5.236925,                    66.557888,      0.912000
                1698020280,           2023-10-23 00:18:00,           2023-10-22 20:18:00,      3.520000,     21.701000,          5.236925,                    66.557888,      0.913000
                1698020580,           2023-10-23 00:23:00,           2023-10-22 20:23:00,      3.520000,     21.692000,          5.232413,                    66.489451,      0.912000
                1698020880,           2023-10-23 00:28:00,           2023-10-22 20:28:00,      3.520000,     21.692000,          5.229728,                    66.455342,      0.912000
                1698021180,           2023-10-23 00:33:00,           2023-10-22 20:33:00,      3.520000,     21.692000,          5.227939,                    66.432603,      0.912000
                1698021480,           2023-10-23 00:38:00,           2023-10-22 20:38:00,      3.520000,     21.701000,          5.225293,                    66.410057,      0.912000
                1698021780,           2023-10-23 00:43:00,           2023-10-22 20:43:00,      3.520000,     21.676000,          5.226081,                    66.389304,      0.912000
                1698022080,           2023-10-23 00:48:00,           2023-10-22 20:48:00,      3.520000,     21.667000,          5.221568,                    66.320920,      0.912000
                1698022380,           2023-10-23 00:53:00,           2023-10-22 20:53:00,      3.520000,     21.676000,          5.219817,                    66.309742,      0.912000
                1698022680,           2023-10-23 00:58:00,           2023-10-22 20:58:00,      3.520000,     21.667000,          5.218884,                    66.286827,      0.912000
                1698022980,           2023-10-23 01:03:00,           2023-10-22 21:03:00,      3.520000,     21.659000,          5.217060,                    66.253838,      0.912000
                1698023280,           2023-10-23 01:08:00,           2023-10-22 21:08:00,      3.520000,     21.676000,          5.218028,                    66.287009,      0.913000
                1698023580,           2023-10-23 01:13:00,           2023-10-22 21:13:00,      3.520000,     21.667000,          5.211726,                    66.195915,      0.912000
                1698023880,           2023-10-23 01:18:00,           2023-10-22 21:18:00,      3.520000,     21.651000,          5.212552,                    66.186774,      0.912000
                1698024180,           2023-10-23 01:23:00,           2023-10-22 21:23:00,      3.520000,     21.651000,          5.210763,                    66.164053,      0.912000
                1698024480,           2023-10-23 01:28:00,           2023-10-22 21:28:00,      3.520000,     21.651000,          5.208079,                    66.129971,      0.912000
                1698024780,           2023-10-23 01:33:00,           2023-10-22 21:33:00,      3.520000,     21.651000,          5.207184,                    66.118611,      0.912000
                1698025080,           2023-10-23 01:38:00,           2023-10-22 21:38:00,      3.520000,     21.625000,          5.202599,                    66.028553,      0.912000
                1698025380,           2023-10-23 01:43:00,           2023-10-22 21:43:00,      3.520000,     21.625000,          5.206178,                    66.073973,      0.912000
                1698025680,           2023-10-23 01:48:00,           2023-10-22 21:48:00,      3.520000,     21.651000,          5.197342,                    65.993644,      0.912000
                1698025980,           2023-10-23 01:53:00,           2023-10-22 21:53:00,      3.520000,     21.625000,          5.196336,                    65.949069,      0.912000
                1698026280,           2023-10-23 01:58:00,           2023-10-22 21:58:00,      3.520000,     21.617000,          5.198091,                    65.961557,      0.912000
                1698026580,           2023-10-23 02:03:00,           2023-10-22 22:03:00,      3.520000,     21.617000,          5.196302,                    65.938850,      0.912000
                1698026880,           2023-10-23 02:08:00,           2023-10-22 22:08:00,      3.520000,     21.634000,          5.193691,                    65.926496,      0.912000
                1698027180,           2023-10-23 02:13:00,           2023-10-22 22:13:00,      3.520000,     21.642000,          5.189252,                    65.879917,      0.912000
                1698027480,           2023-10-23 02:18:00,           2023-10-22 22:18:00,      3.520000,     21.617000,          5.192723,                    65.893438,      0.912000
                1698027780,           2023-10-23 02:23:00,           2023-10-22 22:23:00,      3.520000,     21.609000,          5.185532,                    65.792415,      0.912000
                1698028080,           2023-10-23 02:28:00,           2023-10-22 22:28:00,      3.520000,     21.592000,          5.189038,                    65.816137,      0.912000
                1698028380,           2023-10-23 02:33:00,           2023-10-22 22:33:00,      3.520000,     21.609000,          5.183742,                    65.769713,      0.912000
                1698028680,           2023-10-23 02:38:00,           2023-10-22 22:38:00,      3.520000,     21.617000,          5.177514,                    65.700435,      0.912000
                1698028980,           2023-10-23 02:43:00,           2023-10-22 22:43:00,      3.520000,     21.592000,          5.180986,                    65.714008,      0.912000
                1698029280,           2023-10-23 02:48:00,           2023-10-22 22:48:00,      3.520000,     21.584000,          5.180952,                    65.703821,      0.912000
                1698029580,           2023-10-23 02:53:00,           2023-10-22 22:53:00,      3.520000,     21.584000,          5.178268,                    65.669783,      0.912000
                1698029880,           2023-10-23 02:58:00,           2023-10-22 22:58:00,      3.520000,     21.600000,          5.172968,                    65.622052,      0.912000
                1698030180,           2023-10-23 03:03:00,           2023-10-22 23:03:00,      3.520000,     21.600000,          5.172073,                    65.610703,      0.912000
                1698030480,           2023-10-23 03:08:00,           2023-10-22 23:08:00,      3.520000,     21.592000,          5.170250,                    65.577837,      0.912000
                1698030780,           2023-10-23 03:13:00,           2023-10-22 23:13:00,      3.520000,     21.584000,          5.168426,                    65.544979,      0.912000
                1698031080,           2023-10-23 03:18:00,           2023-10-22 23:18:00,      3.520000,     21.559000,          5.170109,                    65.535902,      0.912000
                1698031380,           2023-10-23 03:23:00,           2023-10-22 23:23:00,      3.520000,     21.567000,          5.171932,                    65.568751,      0.912000
                1698031680,           2023-10-23 03:28:00,           2023-10-22 23:28:00,      3.520000,     21.550000,          5.166492,                    65.479112,      0.912000
                1698031980,           2023-10-23 03:33:00,           2023-10-22 23:33:00,      3.520000,     21.567000,          5.162091,                    65.443988,      0.912000
                1698032280,           2023-10-23 03:38:00,           2023-10-22 23:38:00,      3.520000,     21.575000,          5.163020,                    65.465482,      0.913000
                1698032580,           2023-10-23 03:43:00,           2023-10-22 23:43:00,      3.520000,     21.584000,          5.155006,                    65.374791,      0.912000
                1698032880,           2023-10-23 03:48:00,           2023-10-22 23:48:00,      3.520000,     21.575000,          5.154074,                    65.352044,      0.912000
                1698033180,           2023-10-23 03:53:00,           2023-10-22 23:53:00,      3.520000,     21.550000,          5.158440,                    65.377067,      0.912000
                1698033480,           2023-10-23 03:58:00,           2023-10-22 23:58:00,      3.520000,     21.559000,          5.150427,                    65.286414,      0.912000
                1698033780,           2023-10-23 04:03:00,           2023-10-23 00:03:00,      3.520000,     21.533000,          5.153000,                    65.287507,      0.912000
                1698034080,           2023-10-23 04:08:00,           2023-10-23 00:08:00,      3.520000,     21.550000,          5.149494,                    65.263683,      0.912000
                1698034380,           2023-10-23 04:13:00,           2023-10-23 00:13:00,      3.520000,     21.542000,          5.154828,                    65.321578,      0.913000
                1698034680,           2023-10-23 04:18:00,           2023-10-23 00:18:00,      3.520000,     21.542000,          5.144987,                    65.196875,      0.912000
                1698034980,           2023-10-23 04:23:00,           2023-10-23 00:23:00,      3.520000,     21.559000,          5.138797,                    65.138989,      0.912000
                1698035280,           2023-10-23 04:28:00,           2023-10-23 00:28:00,      3.520000,     21.542000,          5.139619,                    65.128856,      0.912000
                1698035580,           2023-10-23 04:33:00,           2023-10-23 00:33:00,      3.520000,     21.542000,          5.140514,                    65.140192,      0.912000
                1698035880,           2023-10-23 04:38:00,           2023-10-23 00:38:00,      3.520000,     21.550000,          5.137864,                    65.116284,      0.912000
                1698036180,           2023-10-23 04:43:00,           2023-10-23 00:43:00,      3.520000,     21.525000,          5.138652,                    65.096050,      0.912000
                1698036480,           2023-10-23 04:48:00,           2023-10-23 00:48:00,      3.520000,     21.525000,          5.132390,                    65.016720,      0.912000
                1698036780,           2023-10-23 04:53:00,           2023-10-23 00:53:00,      3.520000,     21.525000,          5.135969,                    65.062051,      0.912000
                1698037080,           2023-10-23 04:58:00,           2023-10-23 00:58:00,      3.520000,     21.533000,          5.127056,                    64.958803,      0.912000
                1698037380,           2023-10-23 05:03:00,           2023-10-23 01:03:00,      3.520000,     21.525000,          5.127022,                    64.948723,      0.912000
                1698037680,           2023-10-23 05:08:00,           2023-10-23 01:08:00,      3.520000,     21.525000,          5.125233,                    64.926057,      0.912000
                1698037980,           2023-10-23 05:13:00,           2023-10-23 01:13:00,      3.520000,     21.508000,          5.131423,                    64.983950,      0.913000
                1698038280,           2023-10-23 05:18:00,           2023-10-23 01:18:00,      3.520000,     21.525000,          5.120760,                    64.869393,      0.912000
                1698038580,           2023-10-23 05:23:00,           2023-10-23 01:23:00,      3.520000,     21.492000,          5.125093,                    64.884495,      0.912000
                1698038880,           2023-10-23 05:28:00,           2023-10-23 01:28:00,      3.520000,     21.508000,          5.122477,                    64.870658,      0.913000
                1698039180,           2023-10-23 05:33:00,           2023-10-23 01:33:00,      3.520000,     21.500000,          5.115287,                    64.769969,      0.912000
                1698039480,           2023-10-23 05:38:00,           2023-10-23 01:38:00,      3.520000,     21.492000,          5.113464,                    64.737262,      0.912000
                1698039780,           2023-10-23 05:43:00,           2023-10-23 01:43:00,      3.520000,     21.500000,          5.116181,                    64.781296,      0.913000
                1698040080,           2023-10-23 05:48:00,           2023-10-23 01:48:00,      3.520000,     21.492000,          5.110780,                    64.703285,      0.912000
                1698040380,           2023-10-23 05:53:00,           2023-10-23 01:53:00,      3.520000,     21.475000,          5.109814,                    64.670615,      0.912000
                1698040680,           2023-10-23 05:58:00,           2023-10-23 01:58:00,      3.520000,     21.483000,          5.113426,                    64.725954,      0.913000
                1698040980,           2023-10-23 06:03:00,           2023-10-23 02:03:00,      3.520000,     21.483000,          5.108953,                    64.669335,      0.913000
                1698041280,           2023-10-23 06:08:00,           2023-10-23 02:08:00,      3.520000,     21.475000,          5.106235,                    64.625327,      0.912000
                1698041580,           2023-10-23 06:13:00,           2023-10-23 02:13:00,      3.520000,     21.458000,          5.108847,                    64.637953,      0.912000
                1698041880,           2023-10-23 06:18:00,           2023-10-23 02:18:00,      3.520000,     21.492000,          5.102729,                    64.601355,      0.913000
                1698042180,           2023-10-23 06:23:00,           2023-10-23 02:23:00,      3.520000,     21.492000,          5.104518,                    64.624006,      0.913000
                1698042480,           2023-10-23 06:28:00,           2023-10-23 02:28:00,      3.520000,     21.450000,          5.101657,                    64.537380,      0.912000
                1698042780,           2023-10-23 06:33:00,           2023-10-23 02:33:00,      3.520000,     21.458000,          5.095429,                    64.468181,      0.912000
                1698043080,           2023-10-23 06:38:00,           2023-10-23 02:38:00,      3.520000,     21.458000,          5.089167,                    64.388954,      0.912000
                1698043380,           2023-10-23 06:43:00,           2023-10-23 02:43:00,      3.520000,     21.458000,          5.094534,                    64.456862,      0.912000
                1698043680,           2023-10-23 06:48:00,           2023-10-23 02:48:00,      3.520000,     21.450000,          5.089133,                    64.378950,      0.912000
                1698043980,           2023-10-23 06:53:00,           2023-10-23 02:53:00,      3.520000,     21.441000,          5.084623,                    64.311125,      0.912000
                1698044280,           2023-10-23 06:58:00,           2023-10-23 02:58:00,      3.520000,     21.441000,          5.088201,                    64.356383,      0.912000
                1698044580,           2023-10-23 07:03:00,           2023-10-23 03:03:00,      3.520000,     21.450000,          5.086450,                    64.345001,      0.913000
                1698044880,           2023-10-23 07:08:00,           2023-10-23 03:08:00,      3.520000,     21.433000,          5.084589,                    64.301132,      0.912000
                1698045180,           2023-10-23 07:13:00,           2023-10-23 03:13:00,      3.520000,     21.433000,          5.081011,                    64.255881,      0.912000
                1698045480,           2023-10-23 07:18:00,           2023-10-23 03:18:00,      3.520000,     21.433000,          5.078327,                    64.221943,      0.912000
                1698045780,           2023-10-23 07:23:00,           2023-10-23 03:23:00,      3.520000,     21.416000,          5.082728,                    64.257278,      0.913000
                1698046080,           2023-10-23 07:28:00,           2023-10-23 03:28:00,      3.520000,     21.433000,          5.072960,                    64.154067,      0.912000
                1698046380,           2023-10-23 07:33:00,           2023-10-23 03:33:00,      3.520000,     21.416000,          5.077361,                    64.189425,      0.912000
                1698046680,           2023-10-23 07:38:00,           2023-10-23 03:38:00,      3.520000,     21.425000,          5.068454,                    64.087542,      0.912000
                1698046980,           2023-10-23 07:43:00,           2023-10-23 03:43:00,      3.520000,     21.416000,          5.068416,                    64.076336,      0.912000
                1698047280,           2023-10-23 07:48:00,           2023-10-23 03:48:00,      3.520000,     21.416000,          5.066627,                    64.053718,      0.912000
                1698047580,           2023-10-23 07:53:00,           2023-10-23 03:53:00,      3.520000,     21.408000,          5.065699,                    64.032453,      0.912000
                1698047880,           2023-10-23 07:58:00,           2023-10-23 03:58:00,      3.520000,     21.416000,          5.060365,                    63.974555,      0.912000
                1698048180,           2023-10-23 08:03:00,           2023-10-23 04:03:00,      3.520000,     21.408000,          5.061226,                    63.975917,      0.912000
                1698048480,           2023-10-23 08:08:00,           2023-10-23 04:08:00,      3.520000,     21.408000,          5.057648,                    63.930689,      0.912000
                1698048780,           2023-10-23 08:13:00,           2023-10-23 04:13:00,      3.520000,     21.400000,          5.061193,                    63.965971,      0.913000
                1698049080,           2023-10-23 08:18:00,           2023-10-23 04:18:00,      3.520000,     21.391000,          5.056682,                    63.898264,      0.912000
                1698049380,           2023-10-23 08:23:00,           2023-10-23 04:23:00,      3.520000,     21.383000,          5.059332,                    63.922232,      0.912000
                1698049680,           2023-10-23 08:28:00,           2023-10-23 04:28:00,      3.520000,     21.383000,          5.055754,                    63.877025,      0.912000
                1698049980,           2023-10-23 08:33:00,           2023-10-23 04:33:00,      3.520000,     21.383000,          5.049493,                    63.797914,      0.912000
                1698050280,           2023-10-23 08:38:00,           2023-10-23 04:38:00,      3.520000,     21.391000,          5.051315,                    63.830443,      0.912000
                1698050580,           2023-10-23 08:43:00,           2023-10-23 04:43:00,      3.520000,     21.358000,          5.058333,                    63.879868,      0.913000
                1698050880,           2023-10-23 08:48:00,           2023-10-23 04:48:00,      3.520000,     21.391000,          5.039687,                    63.683499,      0.912000
                1698051180,           2023-10-23 08:53:00,           2023-10-23 04:53:00,      3.520000,     21.375000,          5.045881,                    63.742791,      0.912000
                1698051480,           2023-10-23 08:58:00,           2023-10-23 04:58:00,      3.520000,     21.366000,          5.038688,                    63.641253,      0.912000
                1698051780,           2023-10-23 09:03:00,           2023-10-23 05:03:00,      3.520000,     21.375000,          5.036936,                    63.629792,      0.912000
                1698052080,           2023-10-23 09:08:00,           2023-10-23 05:08:00,      3.520000,     21.349000,          5.041300,                    63.654096,      0.912000
                1698052380,           2023-10-23 09:13:00,           2023-10-23 05:13:00,      3.520000,     21.349000,          5.041300,                    63.654096,      0.912000
                1698052680,           2023-10-23 09:18:00,           2023-10-23 05:18:00,      3.520000,     21.358000,          5.032393,                    63.552279,      0.912000
                1698052980,           2023-10-23 09:23:00,           2023-10-23 05:23:00,      3.520000,     21.349000,          5.034144,                    63.563742,      0.912000
                1698053280,           2023-10-23 09:28:00,           2023-10-23 05:28:00,      3.520000,     21.349000,          5.035039,                    63.575037,      0.913000
                1698053580,           2023-10-23 09:33:00,           2023-10-23 05:33:00,      3.520000,     21.358000,          5.028815,                    63.507094,      0.912000
                1698053880,           2023-10-23 09:38:00,           2023-10-23 05:38:00,      3.520000,     21.341000,          5.028744,                    63.486096,      0.912000
                1698054180,           2023-10-23 09:43:00,           2023-10-23 05:43:00,      3.520000,     21.341000,          5.031427,                    63.519974,      0.913000
                1698054480,           2023-10-23 09:48:00,           2023-10-23 05:48:00,      3.520000,     21.333000,          5.020660,                    63.374599,      0.912000
                1698054780,           2023-10-23 09:53:00,           2023-10-23 05:53:00,      3.520000,     21.333000,          5.021555,                    63.385890,      0.912000
                1698055080,           2023-10-23 09:58:00,           2023-10-23 05:58:00,      3.520000,     21.316000,          5.025956,                    63.421359,      0.912000
                1698055380,           2023-10-23 10:03:00,           2023-10-23 06:03:00,      3.520000,     21.308000,          5.019662,                    63.332488,      0.912000
                1698055680,           2023-10-23 10:08:00,           2023-10-23 06:08:00,      3.520000,     21.308000,          5.021451,                    63.355059,      0.912000
                1698055980,           2023-10-23 10:13:00,           2023-10-23 06:13:00,      3.520000,     21.316000,          5.017012,                    63.308490,      0.912000
                1698056280,           2023-10-23 10:18:00,           2023-10-23 06:18:00,      3.520000,     21.316000,          5.014328,                    63.274629,      0.912000
                1698056580,           2023-10-23 10:23:00,           2023-10-23 06:23:00,      3.520000,     21.316000,          5.016117,                    63.297203,      0.913000
                1698056880,           2023-10-23 10:28:00,           2023-10-23 06:28:00,      3.520000,     21.308000,          5.010717,                    63.219636,      0.912000
                1698057180,           2023-10-23 10:33:00,           2023-10-23 06:33:00,      3.520000,     21.324000,          5.007206,                    63.194171,      0.912000
                1698057480,           2023-10-23 10:38:00,           2023-10-23 06:38:00,      3.520000,     21.291000,          5.011541,                    63.209999,      0.913000
                1698057780,           2023-10-23 10:43:00,           2023-10-23 06:43:00,      3.520000,     21.299000,          5.003524,                    63.118296,      0.912000
                1698058080,           2023-10-23 10:48:00,           2023-10-23 06:48:00,      3.520000,     21.283000,          5.002564,                    63.087357,      0.912000
                1698058380,           2023-10-23 10:53:00,           2023-10-23 06:53:00,      3.520000,     21.274000,          5.006998,                    63.132689,      0.912000
                1698058680,           2023-10-23 10:58:00,           2023-10-23 06:58:00,      3.520000,     21.274000,          5.002526,                    63.076301,      0.912000
                1698058980,           2023-10-23 11:03:00,           2023-10-23 07:03:00,      3.520000,     21.274000,          4.996265,                    62.997357,      0.912000
                1698059280,           2023-10-23 11:08:00,           2023-10-23 07:08:00,      3.520000,     21.274000,          4.998949,                    63.031190,      0.912000
                1698059580,           2023-10-23 11:13:00,           2023-10-23 07:13:00,      3.520000,     21.283000,          4.994514,                    62.985839,      0.912000
                1698059880,           2023-10-23 11:18:00,           2023-10-23 07:18:00,      3.520000,     21.274000,          4.990004,                    62.918413,      0.912000
                1698060180,           2023-10-23 11:23:00,           2023-10-23 07:23:00,      3.520000,     21.249000,          5.000634,                    63.023047,      0.913000
                1698060480,           2023-10-23 11:28:00,           2023-10-23 07:28:00,      3.520000,     21.274000,          4.989110,                    62.907135,      0.912000
                1698060780,           2023-10-23 11:33:00,           2023-10-23 07:33:00,      3.520000,     21.266000,          4.988182,                    62.886058,      0.912000
                1698061080,           2023-10-23 11:38:00,           2023-10-23 07:38:00,      3.520000,     21.266000,          4.981921,                    62.807126,      0.912000
                1698061380,           2023-10-23 11:43:00,           2023-10-23 07:43:00,      3.520000,     21.274000,          4.982849,                    62.828191,      0.912000
