MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:05:56 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697994960,           2023-10-22 17:16:00,           2023-10-22 13:16:00,      3.480000,     21.796000,          6.150937,                    78.311973,      0.887000
                1697995260,           2023-10-22 17:21:00,           2023-10-22 13:21:00,      3.480000,     21.788000,          6.148212,                    78.265698,      0.887000
                1697995560,           2023-10-22 17:26:00,           2023-10-22 13:26:00,      3.480000,     21.796000,          6.147358,                    78.266403,      0.887000
                1697995860,           2023-10-22 17:31:00,           2023-10-22 13:31:00,      3.480000,     21.813000,          6.142075,                    78.223730,      0.887000
                1697996160,           2023-10-22 17:36:00,           2023-10-22 13:36:00,      3.480000,     21.788000,          6.143738,                    78.208744,      0.887000
                1697996460,           2023-10-22 17:41:00,           2023-10-22 13:41:00,      3.480000,     21.788000,          6.150897,                    78.299870,      0.888000
                1697996760,           2023-10-22 17:46:00,           2023-10-22 13:46:00,      3.480000,     21.796000,          6.131251,                    78.061338,      0.886000
                1697997060,           2023-10-22 17:51:00,           2023-10-22 13:51:00,      3.480000,     21.813000,          6.135811,                    78.143957,      0.887000
                1697997360,           2023-10-22 17:56:00,           2023-10-22 13:56:00,      3.480000,     21.830000,          6.135002,                    78.158214,      0.887000
                1697997660,           2023-10-22 18:01:00,           2023-10-22 14:01:00,      3.480000,     21.821000,          6.136746,                    78.167429,      0.887000
                1697997960,           2023-10-22 18:06:00,           2023-10-22 14:06:00,      3.480000,     21.813000,          6.131337,                    78.086975,      0.887000
                1697998260,           2023-10-22 18:11:00,           2023-10-22 14:11:00,      3.480000,     21.821000,          6.130482,                    78.087643,      0.887000
                1697998560,           2023-10-22 18:16:00,           2023-10-22 14:16:00,      3.480000,     21.830000,          6.128738,                    78.078415,      0.887000
                1697998860,           2023-10-22 18:21:00,           2023-10-22 14:21:00,      3.480000,     21.813000,          6.132232,                    78.098372,      0.887000
                1697999160,           2023-10-22 18:26:00,           2023-10-22 14:26:00,      3.480000,     21.821000,          6.128693,                    78.064847,      0.887000
                1697999460,           2023-10-22 18:31:00,           2023-10-22 14:31:00,      3.480000,     21.821000,          6.126008,                    78.030653,      0.887000
                1697999760,           2023-10-22 18:36:00,           2023-10-22 14:36:00,      3.480000,     21.830000,          6.122474,                    77.998615,      0.887000
                1698000060,           2023-10-22 18:41:00,           2023-10-22 14:41:00,      3.480000,     21.821000,          6.219965,                    79.227442,      0.887000
                1698000360,           2023-10-22 18:46:00,           2023-10-22 14:46:00,      3.480000,     21.838000,          6.274638,                    79.948958,      0.887000
                1698000660,           2023-10-22 18:51:00,           2023-10-22 14:51:00,      3.480000,     21.846000,          6.325685,                    80.611305,      0.887000
                1698000960,           2023-10-22 18:56:00,           2023-10-22 14:56:00,      3.480000,     21.821000,          6.363138,                    81.051121,      0.887000
                1698001260,           2023-10-22 19:01:00,           2023-10-22 15:01:00,      3.480000,     21.830000,          6.404348,                    81.589606,      0.887000
                1698001560,           2023-10-22 19:06:00,           2023-10-22 15:06:00,      3.480000,     21.846000,          6.437541,                    82.036742,      0.888000
                1698001860,           2023-10-22 19:11:00,           2023-10-22 15:11:00,      3.480000,     21.846000,          6.462597,                    82.356040,      0.887000
                1698002160,           2023-10-22 19:16:00,           2023-10-22 15:16:00,      3.480000,     21.846000,          6.505550,                    82.903408,      0.888000
                1698002460,           2023-10-22 19:21:00,           2023-10-22 15:21:00,      3.480000,     21.863000,          6.529802,                    83.238610,      0.888000
                1698002760,           2023-10-22 19:26:00,           2023-10-22 15:26:00,      3.480000,     21.830000,          6.556470,                    83.527602,      0.887000
                1698003060,           2023-10-22 19:31:00,           2023-10-22 15:31:00,      3.480000,     21.863000,          6.575440,                    83.820379,      0.887000
                1698003360,           2023-10-22 19:36:00,           2023-10-22 15:36:00,      3.480000,     21.846000,          6.607562,                    84.203406,      0.888000
                1698003660,           2023-10-22 19:41:00,           2023-10-22 15:41:00,      3.480000,     21.863000,          6.632711,                    84.550442,      0.888000
                1698003960,           2023-10-22 19:46:00,           2023-10-22 15:46:00,      3.480000,     21.863000,          6.663136,                    84.938289,      0.888000
                1698004260,           2023-10-22 19:51:00,           2023-10-22 15:51:00,      3.480000,     21.871000,          6.687341,                    85.259445,      0.888000
                1698004560,           2023-10-22 19:56:00,           2023-10-22 15:56:00,      3.480000,     21.863000,          6.709669,                    85.531465,      0.888000
                1698004860,           2023-10-22 20:01:00,           2023-10-22 16:01:00,      3.480000,     21.871000,          6.741033,                    85.943985,      0.888000
                1698005160,           2023-10-22 20:06:00,           2023-10-22 16:06:00,      3.480000,     21.888000,          6.750971,                    86.097719,      0.888000
                1698005460,           2023-10-22 20:11:00,           2023-10-22 16:11:00,      3.480000,     21.863000,          6.779468,                    86.421229,      0.888000
                1698005760,           2023-10-22 20:16:00,           2023-10-22 16:16:00,      3.480000,     21.871000,          6.808148,                    86.799660,      0.889000
                1698006060,           2023-10-22 20:21:00,           2023-10-22 16:21:00,      3.480000,     21.880000,          6.818937,                    86.951666,      0.888000
                1698006360,           2023-10-22 20:26:00,           2023-10-22 16:26:00,      3.480000,     21.855000,          6.844748,                    87.240487,      0.888000
                1698006660,           2023-10-22 20:31:00,           2023-10-22 16:31:00,      3.480000,     21.880000,          6.865470,                    87.545037,      0.888000
                1698006960,           2023-10-22 20:36:00,           2023-10-22 16:36:00,      3.480000,     21.888000,          6.886098,                    87.821043,      0.888000
                1698007260,           2023-10-22 20:41:00,           2023-10-22 16:41:00,      3.480000,     21.880000,          6.903950,                    88.035709,      0.888000
                1698007560,           2023-10-22 20:46:00,           2023-10-22 16:46:00,      3.480000,     21.905000,          6.916620,                    88.238006,      0.888000
                1698007860,           2023-10-22 20:51:00,           2023-10-22 16:51:00,      3.480000,     21.880000,          6.942430,                    88.526382,      0.888000
                1698008160,           2023-10-22 20:56:00,           2023-10-22 16:56:00,      3.480000,     21.888000,          6.961268,                    88.779713,      0.888000
                1698008460,           2023-10-22 21:01:00,           2023-10-22 17:01:00,      3.480000,     21.897000,          6.973847,                    88.954934,      0.888000
                1698008760,           2023-10-22 21:06:00,           2023-10-22 17:06:00,      3.480000,     21.880000,          7.008650,                    89.370794,      0.889000
                1698009060,           2023-10-22 21:11:00,           2023-10-22 17:11:00,      3.480000,     21.897000,          7.015012,                    89.480011,      0.888000
                1698009360,           2023-10-22 21:16:00,           2023-10-22 17:16:00,      3.480000,     21.897000,          7.030225,                    89.674061,      0.889000
                1698009660,           2023-10-22 21:21:00,           2023-10-22 17:21:00,      3.480000,     21.888000,          7.048966,                    89.898162,      0.888000
                1698009960,           2023-10-22 21:26:00,           2023-10-22 17:26:00,      3.480000,     21.888000,          7.061494,                    90.057940,      0.888000
                1698010260,           2023-10-22 21:31:00,           2023-10-22 17:31:00,      3.480000,     21.905000,          7.076806,                    90.281556,      0.888000
                1698010560,           2023-10-22 21:36:00,           2023-10-22 17:36:00,      3.480000,     21.888000,          7.094605,                    90.480212,      0.888000
                1698010860,           2023-10-22 21:41:00,           2023-10-22 17:41:00,      3.480000,     21.897000,          7.109870,                    90.689972,      0.888000
                1698011160,           2023-10-22 21:46:00,           2023-10-22 17:46:00,      3.480000,     21.888000,          7.121451,                    90.822594,      0.888000
                1698011460,           2023-10-22 21:51:00,           2023-10-22 17:51:00,      3.480000,     21.905000,          7.136763,                    91.046461,      0.888000
                1698011760,           2023-10-22 21:56:00,           2023-10-22 17:56:00,      3.480000,     21.905000,          7.143923,                    91.137793,      0.888000
                1698012060,           2023-10-22 22:01:00,           2023-10-22 18:01:00,      3.480000,     21.913000,          7.160972,                    91.368801,      0.888000
                1698012360,           2023-10-22 22:06:00,           2023-10-22 18:06:00,      3.480000,     21.897000,          7.175197,                    91.523246,      0.888000
                1698012660,           2023-10-22 22:11:00,           2023-10-22 18:11:00,      3.480000,     21.888000,          7.189462,                    91.689962,      0.888000
                1698012960,           2023-10-22 22:16:00,           2023-10-22 18:16:00,      3.480000,     21.905000,          7.202091,                    91.879864,      0.888000
                1698013260,           2023-10-22 22:21:00,           2023-10-22 18:21:00,      3.480000,     21.888000,          7.216308,                    92.032345,      0.888000
                1698013560,           2023-10-22 22:26:00,           2023-10-22 18:26:00,      3.480000,     21.897000,          7.231575,                    92.242374,      0.889000
                1698013860,           2023-10-22 22:31:00,           2023-10-22 18:31:00,      3.480000,     21.905000,          7.240571,                    92.370773,      0.888000
                1698014160,           2023-10-22 22:36:00,           2023-10-22 18:36:00,      3.480000,     21.897000,          7.256631,                    92.561986,      0.889000
                1698014460,           2023-10-22 22:41:00,           2023-10-22 18:41:00,      3.480000,     21.880000,          7.269058,                    92.691389,      0.889000
                1698014760,           2023-10-22 22:46:00,           2023-10-22 18:46:00,      3.480000,     21.888000,          7.271791,                    92.739935,      0.888000
                1698015060,           2023-10-22 22:51:00,           2023-10-22 18:51:00,      3.480000,     21.888000,          7.280740,                    92.854062,      0.888000
                1698015360,           2023-10-22 22:56:00,           2023-10-22 18:56:00,      3.480000,     21.897000,          7.295111,                    93.052819,      0.888000
                1698015660,           2023-10-22 23:01:00,           2023-10-22 19:01:00,      3.480000,     21.880000,          7.312012,                    93.239116,      0.888000
                1698015960,           2023-10-22 23:06:00,           2023-10-22 19:06:00,      3.480000,     21.880000,          7.318276,                    93.318993,      0.888000
                1698016260,           2023-10-22 23:11:00,           2023-10-22 19:11:00,      3.480000,     21.880000,          7.337069,                    93.558624,      0.889000
                1698016560,           2023-10-22 23:16:00,           2023-10-22 19:16:00,      3.480000,     21.880000,          7.345123,                    93.661323,      0.888000
                1698016860,           2023-10-22 23:21:00,           2023-10-22 19:21:00,      3.480000,     21.871000,          7.351332,                    93.724922,      0.888000
                1698017160,           2023-10-22 23:26:00,           2023-10-22 19:26:00,      3.480000,     21.888000,          7.360384,                    93.869796,      0.889000
                1698017460,           2023-10-22 23:31:00,           2023-10-22 19:31:00,      3.480000,     21.888000,          7.368438,                    93.972511,      0.888000
                1698017760,           2023-10-22 23:36:00,           2023-10-22 19:36:00,      3.480000,     21.871000,          7.388917,                    94.204100,      0.889000
                1698018060,           2023-10-22 23:41:00,           2023-10-22 19:41:00,      3.480000,     21.863000,          7.393343,                    94.246594,      0.888000
                1698018360,           2023-10-22 23:46:00,           2023-10-22 19:46:00,      3.480000,     21.871000,          7.400550,                    94.352417,      0.889000
                1698018660,           2023-10-22 23:51:00,           2023-10-22 19:51:00,      3.480000,     21.880000,          7.412238,                    94.517146,      0.889000
                1698018960,           2023-10-22 23:56:00,           2023-10-22 19:56:00,      3.480000,     21.863000,          7.403186,                    94.372074,      0.888000
                1698019260,           2023-10-23 00:01:00,           2023-10-22 20:01:00,      3.480000,     21.871000,          7.424712,                    94.660460,      0.889000
                1698019560,           2023-10-23 00:06:00,           2023-10-22 20:06:00,      3.480000,     21.863000,          7.434506,                    94.771327,      0.889000
                1698019860,           2023-10-23 00:11:00,           2023-10-22 20:11:00,      3.480000,     21.863000,          7.441665,                    94.862585,      0.889000
                1698020160,           2023-10-23 00:16:00,           2023-10-22 20:16:00,      3.480000,     21.846000,          7.458564,                    95.048130,      0.889000
                1698020460,           2023-10-23 00:21:00,           2023-10-22 20:21:00,      3.480000,     21.863000,          7.447929,                    94.942436,      0.888000
                1698020760,           2023-10-23 00:26:00,           2023-10-22 20:26:00,      3.480000,     21.863000,          7.469406,                    95.216209,      0.889000
                1698021060,           2023-10-23 00:31:00,           2023-10-22 20:31:00,      3.480000,     21.846000,          7.477355,                    95.287603,      0.889000
                1698021360,           2023-10-23 00:36:00,           2023-10-22 20:36:00,      3.480000,     21.863000,          7.471196,                    95.239024,      0.889000
                1698021660,           2023-10-23 00:41:00,           2023-10-22 20:41:00,      3.480000,     21.846000,          7.486304,                    95.401638,      0.889000
                1698021960,           2023-10-23 00:46:00,           2023-10-22 20:46:00,      3.480000,     21.838000,          7.491624,                    95.455316,      0.888000
                1698022260,           2023-10-23 00:51:00,           2023-10-22 20:51:00,      3.480000,     21.838000,          7.494308,                    95.489521,      0.888000
                1698022560,           2023-10-23 00:56:00,           2023-10-22 20:56:00,      3.480000,     21.838000,          7.511310,                    95.706154,      0.889000
                1698022860,           2023-10-23 01:01:00,           2023-10-22 21:01:00,      3.480000,     21.846000,          7.496147,                    95.527077,      0.888000
                1698023160,           2023-10-23 01:06:00,           2023-10-22 21:06:00,      3.480000,     21.838000,          7.522943,                    95.854377,      0.889000
                1698023460,           2023-10-23 01:11:00,           2023-10-22 21:11:00,      3.480000,     21.830000,          7.518420,                    95.782573,      0.888000
                1698023760,           2023-10-23 01:16:00,           2023-10-22 21:16:00,      3.480000,     21.838000,          7.530102,                    95.945591,      0.889000
                1698024060,           2023-10-23 01:21:00,           2023-10-22 21:21:00,      3.480000,     21.838000,          7.529207,                    95.934189,      0.888000
                1698024360,           2023-10-23 01:26:00,           2023-10-22 21:26:00,      3.480000,     21.838000,          7.545314,                    96.139420,      0.889000
                1698024660,           2023-10-23 01:31:00,           2023-10-22 21:31:00,      3.480000,     21.821000,          7.553262,                    96.210450,      0.889000
                1698024960,           2023-10-23 01:36:00,           2023-10-22 21:36:00,      3.480000,     21.821000,          7.552368,                    96.199052,      0.889000
                1698025260,           2023-10-23 01:41:00,           2023-10-22 21:41:00,      3.480000,     21.830000,          7.554213,                    96.238571,      0.889000
                1698025560,           2023-10-23 01:46:00,           2023-10-22 21:46:00,      3.480000,     21.813000,          7.568425,                    96.389322,      0.889000
                1698025860,           2023-10-23 01:51:00,           2023-10-22 21:51:00,      3.480000,     21.821000,          7.574738,                    96.484002,      0.889000
                1698026160,           2023-10-23 01:56:00,           2023-10-22 21:56:00,      3.480000,     21.830000,          7.564056,                    96.363971,      0.889000
                1698026460,           2023-10-23 02:01:00,           2023-10-22 22:01:00,      3.480000,     21.813000,          7.577373,                    96.503285,      0.889000
                1698026760,           2023-10-23 02:06:00,           2023-10-22 22:06:00,      3.480000,     21.813000,          7.582742,                    96.571662,      0.889000
                1698027060,           2023-10-23 02:11:00,           2023-10-22 22:11:00,      3.480000,     21.805000,          7.594325,                    96.704869,      0.889000
                1698027360,           2023-10-23 02:16:00,           2023-10-22 22:16:00,      3.480000,     21.805000,          7.595220,                    96.716264,      0.889000
                1698027660,           2023-10-23 02:21:00,           2023-10-22 22:21:00,      3.480000,     21.788000,          7.603167,                    96.787023,      0.889000
                1698027960,           2023-10-23 02:26:00,           2023-10-22 22:26:00,      3.480000,     21.796000,          7.601427,                    96.779198,      0.889000
                1698028260,           2023-10-23 02:31:00,           2023-10-22 22:31:00,      3.480000,     21.805000,          7.608642,                    96.887181,      0.889000
                1698028560,           2023-10-23 02:36:00,           2023-10-22 22:36:00,      3.480000,     21.796000,          7.599638,                    96.756413,      0.888000
                1698028860,           2023-10-23 02:41:00,           2023-10-22 22:41:00,      3.480000,     21.796000,          7.613060,                    96.927300,      0.889000
                1698029160,           2023-10-23 02:46:00,           2023-10-22 22:46:00,      3.480000,     21.796000,          7.620218,                    97.018440,      0.889000
                1698029460,           2023-10-23 02:51:00,           2023-10-22 22:51:00,      3.480000,     21.788000,          7.613905,                    96.923711,      0.888000
                1698029760,           2023-10-23 02:56:00,           2023-10-22 22:56:00,      3.480000,     21.788000,          7.630011,                    97.128745,      0.889000
                1698030060,           2023-10-23 03:01:00,           2023-10-22 23:01:00,      3.480000,     21.779000,          7.635323,                    97.180188,      0.889000
                1698030360,           2023-10-23 03:06:00,           2023-10-22 23:06:00,      3.480000,     21.788000,          7.642538,                    97.288215,      0.889000
                1698030660,           2023-10-23 03:11:00,           2023-10-22 23:11:00,      3.480000,     21.763000,          7.640592,                    97.218454,      0.889000
                1698030960,           2023-10-23 03:16:00,           2023-10-22 23:16:00,      3.480000,     21.779000,          7.641587,                    97.259909,      0.889000
                1698031260,           2023-10-23 03:21:00,           2023-10-22 23:21:00,      3.480000,     21.771000,          7.640642,                    97.233487,      0.888000
                1698031560,           2023-10-23 03:26:00,           2023-10-22 23:26:00,      3.480000,     21.763000,          7.657593,                    97.434773,      0.889000
                1698031860,           2023-10-23 03:31:00,           2023-10-22 23:31:00,      3.480000,     21.763000,          7.649540,                    97.332306,      0.889000
                1698032160,           2023-10-23 03:36:00,           2023-10-22 23:36:00,      3.480000,     21.754000,          7.662905,                    97.486124,      0.889000
                1698032460,           2023-10-23 03:41:00,           2023-10-22 23:41:00,      3.480000,     21.746000,          7.670907,                    97.573481,      0.889000
                1698032760,           2023-10-23 03:46:00,           2023-10-22 23:46:00,      3.480000,     21.754000,          7.670063,                    97.577190,      0.889000
                1698033060,           2023-10-23 03:51:00,           2023-10-22 23:51:00,      3.480000,     21.754000,          7.661115,                    97.463357,      0.889000
                1698033360,           2023-10-23 03:56:00,           2023-10-22 23:56:00,      3.480000,     21.746000,          7.673592,                    97.607626,      0.889000
                1698033660,           2023-10-23 04:01:00,           2023-10-23 00:01:00,      3.480000,     21.729000,          7.677958,                    97.632435,      0.889000
                1698033960,           2023-10-23 04:06:00,           2023-10-23 00:06:00,      3.480000,     21.738000,          7.678015,                    97.649428,      0.889000
                1698034260,           2023-10-23 04:11:00,           2023-10-23 00:11:00,      3.480000,     21.754000,          7.674537,                    97.634106,      0.889000
                1698034560,           2023-10-23 04:16:00,           2023-10-23 00:16:00,      3.480000,     21.713000,          7.690384,                    97.761466,      0.889000
                1698034860,           2023-10-23 04:21:00,           2023-10-23 00:21:00,      3.480000,     21.746000,          7.673592,                    97.607626,      0.888000
                1698035160,           2023-10-23 04:26:00,           2023-10-23 00:26:00,      3.480000,     21.746000,          7.686118,                    97.766967,      0.889000
                1698035460,           2023-10-23 04:31:00,           2023-10-23 00:31:00,      3.480000,     21.746000,          7.691487,                    97.835256,      0.889000
                1698035760,           2023-10-23 04:36:00,           2023-10-23 00:36:00,      3.480000,     21.729000,          7.694959,                    97.848612,      0.889000
                1698036060,           2023-10-23 04:41:00,           2023-10-23 00:41:00,      3.480000,     21.738000,          7.691437,                    97.820124,      0.889000
                1698036360,           2023-10-23 04:46:00,           2023-10-23 00:46:00,      3.480000,     21.721000,          7.693118,                    97.810723,      0.889000
                1698036660,           2023-10-23 04:51:00,           2023-10-23 00:51:00,      3.480000,     21.721000,          7.704750,                    97.958610,      0.889000
                1698036960,           2023-10-23 04:56:00,           2023-10-23 00:56:00,      3.480000,     21.721000,          7.702961,                    97.935858,      0.889000
                1698037260,           2023-10-23 05:01:00,           2023-10-23 01:01:00,      3.480000,     21.713000,          7.704700,                    97.943454,      0.889000
                1698037560,           2023-10-23 05:06:00,           2023-10-23 01:06:00,      3.480000,     21.713000,          7.711858,                    98.034447,      0.889000
                1698037860,           2023-10-23 05:11:00,           2023-10-23 01:11:00,      3.480000,     21.704000,          7.713590,                    98.040126,      0.889000
                1698038160,           2023-10-23 05:16:00,           2023-10-23 01:16:00,      3.480000,     21.721000,          7.699382,                    97.890354,      0.888000
                1698038460,           2023-10-23 05:21:00,           2023-10-23 01:21:00,      3.480000,     21.713000,          7.714542,                    98.068570,      0.889000
                1698038760,           2023-10-23 05:26:00,           2023-10-23 01:26:00,      3.480000,     21.704000,          7.716274,                    98.074242,      0.889000
                1698039060,           2023-10-23 05:31:00,           2023-10-23 01:31:00,      3.480000,     21.713000,          7.721700,                    98.159564,      0.889000
                1698039360,           2023-10-23 05:36:00,           2023-10-23 01:36:00,      3.480000,     21.687000,          7.726008,                    98.167042,      0.889000
                1698039660,           2023-10-23 05:41:00,           2023-10-23 01:41:00,      3.480000,     21.696000,          7.718013,                    98.081805,      0.888000
                1698039960,           2023-10-23 05:46:00,           2023-10-23 01:46:00,      3.480000,     21.679000,          7.733115,                    98.242779,      0.889000
                1698040260,           2023-10-23 05:51:00,           2023-10-23 01:51:00,      3.480000,     21.696000,          7.726960,                    98.195510,      0.889000
                1698040560,           2023-10-23 05:56:00,           2023-10-23 01:56:00,      3.480000,     21.671000,          7.732170,                    98.216204,      0.889000
                1698040860,           2023-10-23 06:01:00,           2023-10-23 02:01:00,      3.480000,     21.696000,          7.735013,                    98.297844,      0.889000
                1698041160,           2023-10-23 06:06:00,           2023-10-23 02:06:00,      3.480000,     21.671000,          7.741117,                    98.329854,      0.889000
                1698041460,           2023-10-23 06:11:00,           2023-10-23 02:11:00,      3.480000,     21.687000,          7.738535,                    98.326201,      0.889000
                1698041760,           2023-10-23 06:16:00,           2023-10-23 02:16:00,      3.480000,     21.679000,          7.739378,                    98.322346,      0.889000
                1698042060,           2023-10-23 06:21:00,           2023-10-23 02:21:00,      3.480000,     21.662000,          7.750006,                    98.426355,      0.889000
                1698042360,           2023-10-23 06:26:00,           2023-10-23 02:26:00,      3.480000,     21.671000,          7.747380,                    98.409409,      0.889000
                1698042660,           2023-10-23 06:31:00,           2023-10-23 02:31:00,      3.480000,     21.671000,          7.742906,                    98.352584,      0.889000
                1698042960,           2023-10-23 06:36:00,           2023-10-23 02:36:00,      3.480000,     21.671000,          7.750064,                    98.443504,      0.889000
                1698043260,           2023-10-23 06:41:00,           2023-10-23 02:41:00,      3.480000,     21.654000,          7.741903,                    98.308861,      0.888000
                1698043560,           2023-10-23 06:46:00,           2023-10-23 02:46:00,      3.480000,     21.662000,          7.755375,                    98.494533,      0.889000
                1698043860,           2023-10-23 06:51:00,           2023-10-23 02:51:00,      3.480000,     21.662000,          7.758059,                    98.528622,      0.889000
                1698044160,           2023-10-23 06:56:00,           2023-10-23 02:56:00,      3.480000,     21.654000,          7.756218,                    98.490641,      0.889000
                1698044460,           2023-10-23 07:01:00,           2023-10-23 03:01:00,      3.480000,     21.654000,          7.765165,                    98.604253,      0.890000
                1698044760,           2023-10-23 07:06:00,           2023-10-23 03:06:00,      3.480000,     21.646000,          7.757957,                    98.498105,      0.889000
                1698045060,           2023-10-23 07:11:00,           2023-10-23 03:11:00,      3.480000,     21.662000,          7.753585,                    98.471807,      0.889000
                1698045360,           2023-10-23 07:16:00,           2023-10-23 03:16:00,      3.490000,     21.637000,          7.760583,                    98.515013,      0.889000
                1698045660,           2023-10-23 07:21:00,           2023-10-23 03:21:00,      3.480000,     21.637000,          7.774898,                    98.696733,      0.890000
                1698045960,           2023-10-23 07:26:00,           2023-10-23 03:26:00,      3.490000,     21.637000,          7.768635,                    98.617230,      0.889000
                1698046260,           2023-10-23 07:31:00,           2023-10-23 03:31:00,      3.480000,     21.637000,          7.767741,                    98.605873,      0.889000
                1698046560,           2023-10-23 07:36:00,           2023-10-23 03:36:00,      3.480000,     21.646000,          7.766904,                    98.611700,      0.889000
                1698046860,           2023-10-23 07:41:00,           2023-10-23 03:41:00,      3.480000,     21.621000,          7.769428,                    98.598028,      0.889000
                1698047160,           2023-10-23 07:46:00,           2023-10-23 03:46:00,      3.480000,     21.629000,          7.776636,                    98.704154,      0.889000
                1698047460,           2023-10-23 07:51:00,           2023-10-23 03:51:00,      3.480000,     21.629000,          7.770374,                    98.624663,      0.889000
                1698047760,           2023-10-23 07:56:00,           2023-10-23 03:56:00,      3.480000,     21.621000,          7.773006,                    98.643444,      0.889000
                1698048060,           2023-10-23 08:01:00,           2023-10-23 04:01:00,      3.490000,     21.621000,          7.776585,                    98.688860,      0.889000
                1698048360,           2023-10-23 08:06:00,           2023-10-23 04:06:00,      3.480000,     21.637000,          7.782951,                    98.798950,      0.890000
                1698048660,           2023-10-23 08:11:00,           2023-10-23 04:11:00,      3.480000,     21.629000,          7.778426,                    98.726865,      0.889000
                1698048960,           2023-10-23 08:16:00,           2023-10-23 04:16:00,      3.490000,     21.604000,          7.785423,                    98.769865,      0.889000
                1698049260,           2023-10-23 08:21:00,           2023-10-23 04:21:00,      3.480000,     21.621000,          7.784637,                    98.791046,      0.889000
                1698049560,           2023-10-23 08:26:00,           2023-10-23 04:26:00,      3.480000,     21.604000,          7.785423,                    98.769865,      0.889000
                1698049860,           2023-10-23 08:31:00,           2023-10-23 04:31:00,      3.480000,     21.604000,          7.788107,                    98.803916,      0.889000
                1698050160,           2023-10-23 08:36:00,           2023-10-23 04:36:00,      3.480000,     21.596000,          7.788950,                    98.799949,      0.889000
                1698050460,           2023-10-23 08:41:00,           2023-10-23 04:41:00,      3.480000,     21.604000,          7.796159,                    98.906068,      0.890000
                1698050760,           2023-10-23 08:46:00,           2023-10-23 04:46:00,      3.480000,     21.587000,          7.790682,                    98.805412,      0.889000
                1698051060,           2023-10-23 08:51:00,           2023-10-23 04:51:00,      3.490000,     21.570000,          7.795046,                    98.829573,      0.889000
                1698051360,           2023-10-23 08:56:00,           2023-10-23 04:56:00,      3.480000,     21.596000,          7.791634,                    98.833995,      0.889000
                1698051660,           2023-10-23 09:01:00,           2023-10-23 05:01:00,      3.490000,     21.579000,          7.800471,                    98.914885,      0.889000
                1698051960,           2023-10-23 09:06:00,           2023-10-23 05:06:00,      3.490000,     21.562000,          7.802151,                    98.904974,      0.889000
                1698052260,           2023-10-23 09:11:00,           2023-10-23 05:11:00,      3.490000,     21.587000,          7.801418,                    98.941570,      0.889000
                1698052560,           2023-10-23 09:16:00,           2023-10-23 05:16:00,      3.490000,     21.579000,          7.804945,                    98.971608,      0.890000
                1698052860,           2023-10-23 09:21:00,           2023-10-23 05:21:00,      3.480000,     21.587000,          7.799628,                    98.918877,      0.889000
                1698053160,           2023-10-23 09:26:00,           2023-10-23 05:26:00,      3.480000,     21.562000,          7.805730,                    98.950338,      0.889000
                1698053460,           2023-10-23 09:31:00,           2023-10-23 05:31:00,      3.480000,     21.570000,          7.798624,                    98.874944,      0.889000
                1698053760,           2023-10-23 09:36:00,           2023-10-23 05:36:00,      3.480000,     21.562000,          7.804835,                    98.938997,      0.889000
                1698054060,           2023-10-23 09:41:00,           2023-10-23 05:41:00,      3.490000,     21.562000,          7.811992,                    99.029725,      0.889000
                1698054360,           2023-10-23 09:46:00,           2023-10-23 05:46:00,      3.490000,     21.562000,          7.807519,                    98.973020,      0.889000
                1698054660,           2023-10-23 09:51:00,           2023-10-23 05:51:00,      3.480000,     21.554000,          7.814625,                    99.048383,      0.889000
                1698054960,           2023-10-23 09:56:00,           2023-10-23 05:56:00,      3.480000,     21.554000,          7.817308,                    99.082400,      0.890000
                1698055260,           2023-10-23 10:01:00,           2023-10-23 06:01:00,      3.490000,     21.545000,          7.814567,                    99.031097,      0.889000
                1698055560,           2023-10-23 10:06:00,           2023-10-23 06:06:00,      3.490000,     21.537000,          7.817199,                    99.049740,      0.889000
                1698055860,           2023-10-23 10:11:00,           2023-10-23 06:11:00,      3.490000,     21.529000,          7.823409,                    99.113707,      0.889000
                1698056160,           2023-10-23 10:16:00,           2023-10-23 06:16:00,      3.490000,     21.529000,          7.816253,                    99.023037,      0.889000
                1698056460,           2023-10-23 10:21:00,           2023-10-23 06:21:00,      3.490000,     21.529000,          7.815358,                    99.011703,      0.889000
                1698056760,           2023-10-23 10:26:00,           2023-10-23 06:26:00,      3.490000,     21.520000,          7.822457,                    99.085072,      0.889000
                1698057060,           2023-10-23 10:31:00,           2023-10-23 06:31:00,      3.490000,     21.520000,          7.823351,                    99.096404,      0.889000
                1698057360,           2023-10-23 10:36:00,           2023-10-23 06:36:00,      3.490000,     21.537000,          7.818988,                    99.072411,      0.889000
                1698057660,           2023-10-23 10:41:00,           2023-10-23 06:41:00,      3.490000,     21.504000,          7.830405,                    99.156270,      0.889000
                1698057960,           2023-10-23 10:46:00,           2023-10-23 06:46:00,      3.490000,     21.512000,          7.828667,                    99.149003,      0.889000
