MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Jun13 13:18:19 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686336180,           2023-06-09 18:43:00,           2023-06-09 14:43:00,      3.520000,     22.405000,          6.907078,                    86.185016,      0.959000
                1686336480,           2023-06-09 18:48:00,           2023-06-09 14:48:00,      3.520000,     22.397000,          6.913512,                    86.252494,      0.959000
                1686336780,           2023-06-09 18:53:00,           2023-06-09 14:53:00,      3.520000,     22.405000,          6.895992,                    86.046696,      0.959000
                1686337080,           2023-06-09 18:58:00,           2023-06-09 14:58:00,      3.520000,     22.397000,          6.889494,                    85.952846,      0.959000
                1686337380,           2023-06-09 19:03:00,           2023-06-09 15:03:00,      3.520000,     22.422000,          6.886823,                    85.959390,      0.959000
                1686337680,           2023-06-09 19:08:00,           2023-06-09 15:08:00,      3.520000,     22.447000,          6.898932,                    86.150480,      0.960000
                1686337980,           2023-06-09 19:13:00,           2023-06-09 15:13:00,      3.520000,     22.439000,          6.890586,                    86.033490,      0.959000
                1686338280,           2023-06-09 19:18:00,           2023-06-09 15:18:00,      3.520000,     22.464000,          6.893458,                    86.109256,      0.959000
                1686338580,           2023-06-09 19:23:00,           2023-06-09 15:23:00,      3.520000,     22.472000,          6.897185,                    86.168595,      0.959000
                1686338880,           2023-06-09 19:28:00,           2023-06-09 15:28:00,      3.520000,     22.497000,          6.888971,                    86.105864,      0.959000
                1686339180,           2023-06-09 19:33:00,           2023-06-09 15:33:00,      3.520000,     22.489000,          6.880624,                    85.988791,      0.959000
                1686339480,           2023-06-09 19:38:00,           2023-06-09 15:38:00,      3.520000,     22.506000,          6.876997,                    85.970539,      0.959000
                1686339780,           2023-06-09 19:43:00,           2023-06-09 15:43:00,      3.520000,     22.522000,          6.887223,                    86.123905,      0.960000
                1686340080,           2023-06-09 19:48:00,           2023-06-09 15:48:00,      3.520000,     22.564000,          6.893858,                    86.273953,      0.960000
                1686340380,           2023-06-09 19:53:00,           2023-06-09 15:53:00,      3.520000,     22.564000,          6.877228,                    86.065841,      0.959000
                1686340680,           2023-06-09 19:58:00,           2023-06-09 15:58:00,      3.520000,     22.589000,          6.876404,                    86.095359,      0.959000
                1686340980,           2023-06-09 20:03:00,           2023-06-09 16:03:00,      3.520000,     22.581000,          6.868981,                    85.989689,      0.959000
                1686341280,           2023-06-09 20:08:00,           2023-06-09 16:08:00,      3.520000,     22.606000,          6.869081,                    86.030727,      0.959000
                1686341580,           2023-06-09 20:13:00,           2023-06-09 16:13:00,      3.520000,     22.598000,          6.862582,                    85.936609,      0.958000
                1686341880,           2023-06-09 20:18:00,           2023-06-09 16:18:00,      3.520000,     22.623000,          6.868225,                    86.047061,      0.960000
                1686342180,           2023-06-09 20:23:00,           2023-06-09 16:23:00,      3.520000,     22.606000,          6.855223,                    85.857161,      0.959000
                1686342480,           2023-06-09 20:28:00,           2023-06-09 16:28:00,      3.520000,     22.715000,          6.884297,                    86.395223,      0.959000
                1686342780,           2023-06-09 20:33:00,           2023-06-09 16:33:00,      3.520000,     22.723000,          6.886177,                    86.431584,      0.959000
                1686343080,           2023-06-09 20:38:00,           2023-06-09 16:38:00,      3.520000,     22.731000,          6.888981,                    86.479551,      0.960000
                1686343380,           2023-06-09 20:43:00,           2023-06-09 16:43:00,      3.520000,     22.731000,          6.879741,                    86.363565,      0.960000
                1686343680,           2023-06-09 20:48:00,           2023-06-09 16:48:00,      3.520000,     22.723000,          6.876938,                    86.315615,      0.959000
                1686343980,           2023-06-09 20:53:00,           2023-06-09 16:53:00,      3.520000,     22.731000,          6.874198,                    86.293973,      0.960000
                1686344280,           2023-06-09 20:58:00,           2023-06-09 16:58:00,      3.520000,     22.748000,          6.866874,                    86.229095,      0.959000
                1686344580,           2023-06-09 21:03:00,           2023-06-09 17:03:00,      3.520000,     22.740000,          6.865918,                    86.204359,      0.959000
                1686344880,           2023-06-09 21:08:00,           2023-06-09 17:08:00,      3.520000,     22.723000,          6.860307,                    86.106871,      0.959000
                1686345180,           2023-06-09 21:13:00,           2023-06-09 17:13:00,      3.520000,     22.480000,          7.740662,                    96.720748,      0.959000
                1686345480,           2023-06-09 21:18:00,           2023-06-09 17:18:00,      3.520000,     22.564000,          7.721638,                    96.633302,      0.959000
                1686345780,           2023-06-09 21:23:00,           2023-06-09 17:23:00,      3.520000,     22.656000,          7.710963,                    96.664097,      0.959000
                1686346080,           2023-06-09 21:28:00,           2023-06-09 17:28:00,      3.520000,     22.731000,          7.705754,                    96.732760,      0.960000
                1686346380,           2023-06-09 21:33:00,           2023-06-09 17:33:00,      3.520000,     23.008000,          7.672793,                    96.811958,      0.960000
                1686346680,           2023-06-09 21:38:00,           2023-06-09 17:38:00,      3.520000,     23.736000,          7.576139,                    96.874005,      0.960000
                1686346980,           2023-06-09 21:43:00,           2023-06-09 17:43:00,      3.520000,     24.575000,          7.440975,                    96.600537,      0.959000
                1686347280,           2023-06-09 21:48:00,           2023-06-09 17:48:00,      3.520000,     24.945000,          7.400875,                    96.719522,      0.960000
                1686347580,           2023-06-09 21:53:00,           2023-06-09 17:53:00,      3.520000,     25.147000,          7.395224,                    96.994968,      0.960000
                1686347880,           2023-06-09 21:58:00,           2023-06-09 17:58:00,      3.520000,     25.720000,          7.335538,                    97.196444,      0.961000
                1686348180,           2023-06-09 22:03:00,           2023-06-09 18:03:00,      3.520000,     26.684000,          7.239352,                    97.561263,      0.961000
                1686348480,           2023-06-09 22:08:00,           2023-06-09 18:08:00,      3.520000,     27.558000,          7.114863,                    97.349920,      0.961000
                1686348780,           2023-06-09 22:13:00,           2023-06-09 18:13:00,      3.510000,     27.303000,          7.125948,                    97.072539,      0.960000
                1686349080,           2023-06-09 22:18:00,           2023-06-09 18:18:00,      3.520000,     26.955000,          7.159826,                    96.946480,      0.960000
                1686349380,           2023-06-09 22:23:00,           2023-06-09 18:23:00,      3.520000,     26.675000,          7.201352,                    97.033900,      0.961000
                1686349680,           2023-06-09 22:28:00,           2023-06-09 18:28:00,      3.520000,     26.430000,          7.217997,                    96.842188,      0.961000
                1686349980,           2023-06-09 22:33:00,           2023-06-09 18:33:00,      3.520000,     26.218000,          7.246797,                    96.867530,      0.960000
                1686350280,           2023-06-09 22:38:00,           2023-06-09 18:38:00,      3.520000,     25.999000,          7.263525,                    96.717630,      0.960000
                1686350580,           2023-06-09 22:43:00,           2023-06-09 18:43:00,      3.520000,     25.644000,          7.309321,                    96.718851,      0.960000
                1686350880,           2023-06-09 22:48:00,           2023-06-09 18:48:00,      3.520000,     24.777000,          7.433486,                    96.853916,      0.961000
