MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:09:02 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698042720,           2023-10-23 06:32:00,           2023-10-23 02:32:00,      3.530000,     21.532000,          4.506781,                    51.469587,      0.897000
                1698043020,           2023-10-23 06:37:00,           2023-10-23 02:37:00,      3.530000,     21.532000,          4.499834,                    51.390246,      0.897000
                1698043320,           2023-10-23 06:42:00,           2023-10-23 02:42:00,      3.530000,     21.540000,          4.495866,                    51.352876,      0.897000
                1698043620,           2023-10-23 06:47:00,           2023-10-23 02:47:00,      3.530000,     21.549000,          4.492891,                    51.327825,      0.897000
                1698043920,           2023-10-23 06:52:00,           2023-10-23 02:52:00,      3.530000,     21.532000,          4.494871,                    51.333574,      0.897000
                1698044220,           2023-10-23 06:57:00,           2023-10-23 02:57:00,      3.530000,     21.532000,          4.489909,                    51.276902,      0.898000
                1698044520,           2023-10-23 07:02:00,           2023-10-23 03:02:00,      3.530000,     21.515000,          4.489905,                    51.259993,      0.897000
                1698044820,           2023-10-23 07:07:00,           2023-10-23 03:07:00,      3.530000,     21.515000,          4.482957,                    51.180679,      0.897000
                1698045120,           2023-10-23 07:12:00,           2023-10-23 03:12:00,      3.530000,     21.490000,          4.486921,                    51.201155,      0.897000
                1698045420,           2023-10-23 07:17:00,           2023-10-23 03:17:00,      3.530000,     21.515000,          4.477995,                    51.124025,      0.897000
                1698045720,           2023-10-23 07:22:00,           2023-10-23 03:22:00,      3.530000,     21.507000,          4.475016,                    51.082103,      0.897000
                1698046020,           2023-10-23 07:27:00,           2023-10-23 03:27:00,      3.530000,     21.499000,          4.474021,                    51.062846,      0.897000
                1698046320,           2023-10-23 07:32:00,           2023-10-23 03:32:00,      3.530000,     21.482000,          4.473024,                    51.034676,      0.898000
                1698046620,           2023-10-23 07:37:00,           2023-10-23 03:37:00,      3.530000,     21.524000,          4.461125,                    50.940298,      0.897000
                1698046920,           2023-10-23 07:42:00,           2023-10-23 03:42:00,      3.530000,     21.515000,          4.457153,                    50.886081,      0.897000
                1698047220,           2023-10-23 07:47:00,           2023-10-23 03:47:00,      3.530000,     21.499000,          4.458142,                    50.881612,      0.897000
                1698047520,           2023-10-23 07:52:00,           2023-10-23 03:52:00,      3.530000,     21.490000,          4.454170,                    50.827424,      0.897000
                1698047820,           2023-10-23 07:57:00,           2023-10-23 03:57:00,      3.530000,     21.482000,          4.457145,                    50.853502,      0.897000
                1698048120,           2023-10-23 08:02:00,           2023-10-23 04:02:00,      3.530000,     21.499000,          4.453179,                    50.824976,      0.898000
                1698048420,           2023-10-23 08:07:00,           2023-10-23 04:07:00,      3.530000,     21.465000,          4.456148,                    50.825400,      0.898000
                1698048720,           2023-10-23 08:12:00,           2023-10-23 04:12:00,      3.530000,     21.473000,          4.442256,                    50.674795,      0.897000
                1698049020,           2023-10-23 08:17:00,           2023-10-23 04:17:00,      3.530000,     21.482000,          4.443251,                    50.694974,      0.897000
                1698049320,           2023-10-23 08:22:00,           2023-10-23 04:22:00,      3.530000,     21.465000,          4.442254,                    50.666925,      0.897000
                1698049620,           2023-10-23 08:27:00,           2023-10-23 04:27:00,      3.530000,     21.457000,          4.439275,                    50.625100,      0.897000
                1698049920,           2023-10-23 08:32:00,           2023-10-23 04:32:00,      3.530000,     21.465000,          4.436299,                    50.599007,      0.897000
                1698050220,           2023-10-23 08:37:00,           2023-10-23 04:37:00,      3.530000,     21.465000,          4.429352,                    50.519769,      0.897000
                1698050520,           2023-10-23 08:42:00,           2023-10-23 04:42:00,      3.530000,     21.457000,          4.426373,                    50.477967,      0.897000
                1698050820,           2023-10-23 08:47:00,           2023-10-23 04:47:00,      3.530000,     21.448000,          4.430340,                    50.514409,      0.897000
                1698051120,           2023-10-23 08:52:00,           2023-10-23 04:52:00,      3.530000,     21.465000,          4.423397,                    50.451851,      0.898000
                1698051420,           2023-10-23 08:57:00,           2023-10-23 04:57:00,      3.530000,     21.440000,          4.417436,                    50.359475,      0.897000
                1698051720,           2023-10-23 09:02:00,           2023-10-23 05:02:00,      3.530000,     21.440000,          4.419421,                    50.382104,      0.897000
                1698052020,           2023-10-23 09:07:00,           2023-10-23 05:07:00,      3.530000,     21.432000,          4.416442,                    50.340337,      0.897000
                1698052320,           2023-10-23 09:12:00,           2023-10-23 05:12:00,      3.530000,     21.448000,          4.416446,                    50.355985,      0.898000
                1698052620,           2023-10-23 09:17:00,           2023-10-23 05:17:00,      3.530000,     21.432000,          4.412472,                    50.295088,      0.897000
                1698052920,           2023-10-23 09:22:00,           2023-10-23 05:22:00,      3.530000,     21.440000,          4.407512,                    50.246333,      0.897000
                1698053220,           2023-10-23 09:27:00,           2023-10-23 05:27:00,      3.530000,     21.440000,          4.401557,                    50.178448,      0.897000
                1698053520,           2023-10-23 09:32:00,           2023-10-23 05:32:00,      3.530000,     21.432000,          4.404532,                    50.204588,      0.897000
                1698053820,           2023-10-23 09:37:00,           2023-10-23 05:37:00,      3.530000,     21.432000,          4.401555,                    50.170651,      0.897000
                1698054120,           2023-10-23 09:42:00,           2023-10-23 05:42:00,      3.530000,     21.423000,          4.398575,                    50.127947,      0.898000
                1698054420,           2023-10-23 09:47:00,           2023-10-23 05:47:00,      3.530000,     21.415000,          4.391626,                    50.040995,      0.897000
                1698054720,           2023-10-23 09:52:00,           2023-10-23 05:52:00,      3.530000,     21.407000,          4.392617,                    50.044522,      0.897000
                1698055020,           2023-10-23 09:57:00,           2023-10-23 05:57:00,      3.530000,     21.398000,          4.391622,                    50.024464,      0.897000
                1698055320,           2023-10-23 10:02:00,           2023-10-23 06:02:00,      3.530000,     21.432000,          4.382698,                    49.955714,      0.897000
                1698055620,           2023-10-23 10:07:00,           2023-10-23 06:07:00,      3.530000,     21.415000,          4.383686,                    49.950525,      0.897000
                1698055920,           2023-10-23 10:12:00,           2023-10-23 06:12:00,      3.530000,     21.398000,          4.383682,                    49.934024,      0.897000
                1698056220,           2023-10-23 10:17:00,           2023-10-23 06:17:00,      3.530000,     21.382000,          4.380701,                    49.884591,      0.898000
                1698056520,           2023-10-23 10:22:00,           2023-10-23 06:22:00,      3.530000,     21.407000,          4.374752,                    49.840997,      0.897000
                1698056820,           2023-10-23 10:27:00,           2023-10-23 06:27:00,      3.530000,     21.398000,          4.372765,                    49.809670,      0.897000
                1698057120,           2023-10-23 10:32:00,           2023-10-23 06:32:00,      3.530000,     21.382000,          4.371769,                    49.782878,      0.897000
                1698057420,           2023-10-23 10:37:00,           2023-10-23 06:37:00,      3.530000,     21.390000,          4.365816,                    49.722802,      0.897000
                1698057720,           2023-10-23 10:42:00,           2023-10-23 06:42:00,      3.530000,     21.365000,          4.367795,                    49.721233,      0.897000
                1698058020,           2023-10-23 10:47:00,           2023-10-23 06:47:00,      3.530000,     21.390000,          4.360854,                    49.666286,      0.897000
                1698058320,           2023-10-23 10:52:00,           2023-10-23 06:52:00,      3.530000,     21.348000,          4.361836,                    49.637032,      0.897000
                1698058620,           2023-10-23 10:57:00,           2023-10-23 06:57:00,      3.530000,     21.365000,          4.358863,                    49.619554,      0.897000
                1698058920,           2023-10-23 11:02:00,           2023-10-23 07:02:00,      3.530000,     21.365000,          4.354893,                    49.574363,      0.897000
                1698059220,           2023-10-23 11:07:00,           2023-10-23 07:07:00,      3.530000,     21.356000,          4.355883,                    49.576982,      0.898000
                1698059520,           2023-10-23 11:12:00,           2023-10-23 07:12:00,      3.530000,     21.365000,          4.348938,                    49.506577,      0.897000
                1698059820,           2023-10-23 11:17:00,           2023-10-23 07:17:00,      3.530000,     21.365000,          4.339014,                    49.393600,      0.897000
                1698060120,           2023-10-23 11:22:00,           2023-10-23 07:22:00,      3.530000,     21.356000,          4.346951,                    49.475320,      0.897000
                1698060420,           2023-10-23 11:27:00,           2023-10-23 07:27:00,      3.530000,     21.340000,          4.345955,                    49.448632,      0.898000
                1698060720,           2023-10-23 11:32:00,           2023-10-23 07:32:00,      3.530000,     21.340000,          4.337023,                    49.347002,      0.897000
                1698061020,           2023-10-23 11:37:00,           2023-10-23 07:37:00,      3.530000,     21.340000,          4.338015,                    49.358294,      0.898000
                1698061320,           2023-10-23 11:42:00,           2023-10-23 07:42:00,      3.530000,     21.323000,          4.335033,                    49.308104,      0.898000
                1698061620,           2023-10-23 11:47:00,           2023-10-23 07:47:00,      3.530000,     21.323000,          4.336026,                    49.319393,      0.898000
                1698061920,           2023-10-23 11:52:00,           2023-10-23 07:52:00,      3.530000,     21.348000,          4.325115,                    49.219154,      0.897000
                1698062220,           2023-10-23 11:57:00,           2023-10-23 07:57:00,      3.530000,     21.340000,          4.328090,                    49.245372,      0.898000
                1698062520,           2023-10-23 12:02:00,           2023-10-23 08:02:00,      3.530000,     21.348000,          4.321145,                    49.173979,      0.897000
                1698062820,           2023-10-23 12:07:00,           2023-10-23 08:07:00,      3.530000,     21.365000,          4.316187,                    49.133752,      0.897000
                1698063120,           2023-10-23 12:12:00,           2023-10-23 08:12:00,      3.530000,     21.356000,          4.318170,                    49.147744,      0.898000
                1698063420,           2023-10-23 12:17:00,           2023-10-23 08:17:00,      3.530000,     21.348000,          4.318168,                    49.140097,      0.898000
                1698063720,           2023-10-23 12:22:00,           2023-10-23 08:22:00,      3.530000,     21.382000,          4.309244,                    49.070887,      0.898000
                1698064020,           2023-10-23 12:27:00,           2023-10-23 08:27:00,      3.530000,     21.382000,          4.304282,                    49.014379,      0.897000
                1698064320,           2023-10-23 12:32:00,           2023-10-23 08:32:00,      3.530000,     21.365000,          4.308247,                    49.043370,      0.898000
                1698064620,           2023-10-23 12:37:00,           2023-10-23 08:37:00,      3.530000,     21.382000,          4.298327,                    48.946571,      0.898000
                1698064920,           2023-10-23 12:42:00,           2023-10-23 08:42:00,      3.530000,     21.382000,          4.295350,                    48.912666,      0.897000
                1698065220,           2023-10-23 12:47:00,           2023-10-23 08:47:00,      3.530000,     21.390000,          4.295352,                    48.920274,      0.898000
                1698065520,           2023-10-23 12:52:00,           2023-10-23 08:52:00,      3.530000,     21.398000,          4.288406,                    48.848748,      0.897000
                1698065820,           2023-10-23 12:57:00,           2023-10-23 08:57:00,      3.530000,     21.407000,          4.287416,                    48.845987,      0.898000
                1698066120,           2023-10-23 13:02:00,           2023-10-23 09:02:00,      3.530000,     21.415000,          4.283448,                    48.808346,      0.898000
                1698066420,           2023-10-23 13:07:00,           2023-10-23 09:07:00,      3.530000,     21.415000,          4.279478,                    48.763112,      0.898000
                1698066720,           2023-10-23 13:12:00,           2023-10-23 09:12:00,      3.530000,     21.457000,          4.272541,                    48.723688,      0.897000
                1698067020,           2023-10-23 13:17:00,           2023-10-23 09:17:00,      3.530000,     21.457000,          4.269564,                    48.689734,      0.897000
                1698067320,           2023-10-23 13:22:00,           2023-10-23 09:22:00,      3.530000,     21.465000,          4.269566,                    48.697299,      0.898000
                1698067620,           2023-10-23 13:27:00,           2023-10-23 09:27:00,      3.530000,     21.473000,          4.265598,                    48.659578,      0.897000
                1698067920,           2023-10-23 13:32:00,           2023-10-23 09:32:00,      3.530000,     21.507000,          4.249727,                    48.510438,      0.897000
                1698068220,           2023-10-23 13:37:00,           2023-10-23 09:37:00,      3.520000,     21.532000,          4.251717,                    48.556642,      0.897000
                1698068520,           2023-10-23 13:42:00,           2023-10-23 09:42:00,      3.530000,     21.532000,          4.246755,                    48.499969,      0.897000
                1698068820,           2023-10-23 13:47:00,           2023-10-23 09:47:00,      3.520000,     21.540000,          4.246757,                    48.507496,      0.897000
                1698069120,           2023-10-23 13:52:00,           2023-10-23 09:52:00,      3.520000,     21.540000,          4.241795,                    48.450815,      0.897000
                1698069420,           2023-10-23 13:57:00,           2023-10-23 09:57:00,      3.520000,     21.565000,          4.240808,                    48.462967,      0.898000
                1698069720,           2023-10-23 14:02:00,           2023-10-23 10:02:00,      3.520000,     21.582000,          4.230888,                    48.365486,      0.897000
                1698070020,           2023-10-23 14:07:00,           2023-10-23 10:07:00,      3.520000,     21.582000,          4.230888,                    48.365486,      0.897000
                1698070320,           2023-10-23 14:12:00,           2023-10-23 10:12:00,      3.530000,     21.590000,          4.222950,                    48.282208,      0.897000
                1698070620,           2023-10-23 14:17:00,           2023-10-23 10:17:00,      3.520000,     21.599000,          4.221959,                    48.279281,      0.897000
                1698070920,           2023-10-23 14:22:00,           2023-10-23 10:22:00,      3.520000,     21.607000,          4.220969,                    48.275414,      0.897000
                1698071220,           2023-10-23 14:27:00,           2023-10-23 10:27:00,      3.520000,     21.607000,          4.214022,                    48.195958,      0.897000
                1698071520,           2023-10-23 14:32:00,           2023-10-23 10:32:00,      3.520000,     21.632000,          4.212043,                    48.196591,      0.897000
                1698071820,           2023-10-23 14:37:00,           2023-10-23 10:37:00,      3.520000,     21.649000,          4.208077,                    48.167019,      0.897000
                1698072120,           2023-10-23 14:42:00,           2023-10-23 10:42:00,      3.520000,     21.632000,          4.206088,                    48.128452,      0.897000
                1698072420,           2023-10-23 14:47:00,           2023-10-23 10:47:00,      3.520000,     21.632000,          4.199140,                    48.048958,      0.897000
                1698072720,           2023-10-23 14:52:00,           2023-10-23 10:52:00,      3.520000,     21.641000,          4.198150,                    48.045975,      0.897000
                1698073020,           2023-10-23 14:57:00,           2023-10-23 10:57:00,      3.520000,     21.649000,          4.192197,                    47.985257,      0.897000
                1698073320,           2023-10-23 15:02:00,           2023-10-23 11:02:00,      3.520000,     21.632000,          4.192193,                    47.969463,      0.897000
                1698073620,           2023-10-23 15:07:00,           2023-10-23 11:07:00,      3.520000,     21.641000,          4.185248,                    47.898316,      0.897000
                1698073920,           2023-10-23 15:12:00,           2023-10-23 11:12:00,      3.520000,     21.649000,          4.185250,                    47.905736,      0.897000
                1698074220,           2023-10-23 15:17:00,           2023-10-23 11:17:00,      3.520000,     21.657000,          4.179297,                    47.844985,      0.897000
                1698074520,           2023-10-23 15:22:00,           2023-10-23 11:22:00,      3.520000,     21.657000,          4.179297,                    47.844985,      0.897000
                1698074820,           2023-10-23 15:27:00,           2023-10-23 11:27:00,      3.520000,     21.649000,          4.178303,                    47.826215,      0.897000
                1698075120,           2023-10-23 15:32:00,           2023-10-23 11:32:00,      3.520000,     21.649000,          4.172348,                    47.758054,      0.897000
                1698075420,           2023-10-23 15:37:00,           2023-10-23 11:37:00,      3.520000,     21.657000,          4.169372,                    47.731366,      0.897000
                1698075720,           2023-10-23 15:42:00,           2023-10-23 11:42:00,      3.520000,     21.649000,          4.168378,                    47.712614,      0.897000
                1698076020,           2023-10-23 15:47:00,           2023-10-23 11:47:00,      3.520000,     21.657000,          4.160440,                    47.629109,      0.897000
                1698076320,           2023-10-23 15:52:00,           2023-10-23 11:52:00,      3.520000,     21.666000,          4.154487,                    47.569225,      0.897000
                1698076620,           2023-10-23 15:57:00,           2023-10-23 11:57:00,      3.520000,     21.649000,          4.158453,                    47.599012,      0.897000
                1698076920,           2023-10-23 16:02:00,           2023-10-23 12:02:00,      3.520000,     21.674000,          4.149527,                    47.519763,      0.897000
                1698077220,           2023-10-23 16:07:00,           2023-10-23 12:07:00,      3.520000,     21.657000,          4.149523,                    47.504128,      0.897000
                1698077520,           2023-10-23 16:12:00,           2023-10-23 12:12:00,      3.520000,     21.674000,          4.142579,                    47.440204,      0.897000
                1698077820,           2023-10-23 16:17:00,           2023-10-23 12:17:00,      3.520000,     21.674000,          4.141587,                    47.428838,      0.897000
                1698078120,           2023-10-23 16:22:00,           2023-10-23 12:22:00,      3.520000,     21.674000,          4.133647,                    47.337913,      0.897000
                1698078420,           2023-10-23 16:27:00,           2023-10-23 12:27:00,      3.520000,     21.691000,          4.128689,                    47.296642,      0.897000
                1698078720,           2023-10-23 16:32:00,           2023-10-23 12:32:00,      3.520000,     21.682000,          4.127694,                    47.277038,      0.897000
                1698079020,           2023-10-23 16:37:00,           2023-10-23 12:37:00,      3.520000,     21.674000,          4.124715,                    47.235622,      0.897000
                1698079320,           2023-10-23 16:42:00,           2023-10-23 12:42:00,      3.520000,     21.691000,          4.121741,                    47.217056,      0.897000
                1698079620,           2023-10-23 16:47:00,           2023-10-23 12:47:00,      3.520000,     21.691000,          4.118764,                    47.182948,      0.897000
                1698079920,           2023-10-23 16:52:00,           2023-10-23 12:52:00,      3.520000,     21.691000,          4.117772,                    47.171579,      0.897000
                1698080220,           2023-10-23 16:57:00,           2023-10-23 12:57:00,      3.520000,     21.691000,          4.110824,                    47.091993,      0.897000
                1698080520,           2023-10-23 17:02:00,           2023-10-23 13:02:00,      3.520000,     21.682000,          4.106852,                    47.038323,      0.897000
                1698080820,           2023-10-23 17:07:00,           2023-10-23 13:07:00,      3.520000,     21.691000,          4.108839,                    47.069254,      0.898000
                1698081120,           2023-10-23 17:12:00,           2023-10-23 13:12:00,      3.520000,     21.716000,          4.097928,                    46.966901,      0.897000
                1698081420,           2023-10-23 17:17:00,           2023-10-23 13:17:00,      3.520000,     21.699000,          4.101894,                    46.996943,      0.898000
                1698081720,           2023-10-23 17:22:00,           2023-10-23 13:22:00,      3.520000,     21.691000,          4.095937,                    46.921452,      0.897000
                1698082020,           2023-10-23 17:27:00,           2023-10-23 13:27:00,      3.520000,     21.707000,          4.088993,                    46.856369,      0.897000
                1698082320,           2023-10-23 17:32:00,           2023-10-23 13:32:00,      3.520000,     21.691000,          4.088990,                    46.841867,      0.897000
                1698082620,           2023-10-23 17:37:00,           2023-10-23 13:37:00,      3.520000,     21.699000,          4.084029,                    46.792262,      0.897000
                1698082920,           2023-10-23 17:42:00,           2023-10-23 13:42:00,      3.520000,     21.724000,          4.074110,                    46.701130,      0.897000
                1698083220,           2023-10-23 17:47:00,           2023-10-23 13:47:00,      3.520000,     21.716000,          4.075101,                    46.705279,      0.897000
                1698083520,           2023-10-23 17:52:00,           2023-10-23 13:52:00,      3.520000,     21.666000,          4.081044,                    46.728297,      0.897000
                1698083820,           2023-10-23 17:57:00,           2023-10-23 13:57:00,      3.530000,     21.574000,          4.089955,                    46.747188,      0.898000
                1698084120,           2023-10-23 18:02:00,           2023-10-23 14:02:00,      3.530000,     21.515000,          4.085972,                    46.648407,      0.898000
                1698084420,           2023-10-23 18:07:00,           2023-10-23 14:07:00,      3.530000,     21.499000,          4.081998,                    46.588617,      0.897000
                1698084720,           2023-10-23 18:12:00,           2023-10-23 14:12:00,      3.530000,     21.499000,          4.080014,                    46.565963,      0.898000
                1698085020,           2023-10-23 18:17:00,           2023-10-23 14:17:00,      3.530000,     21.515000,          4.068108,                    46.444455,      0.897000
                1698085320,           2023-10-23 18:22:00,           2023-10-23 14:22:00,      3.530000,     21.515000,          4.069100,                    46.455785,      0.898000
                1698085620,           2023-10-23 18:27:00,           2023-10-23 14:27:00,      3.530000,     21.532000,          4.064142,                    46.414437,      0.898000
                1698085920,           2023-10-23 18:32:00,           2023-10-23 14:32:00,      3.530000,     21.524000,          4.059178,                    46.350571,      0.897000
                1698086220,           2023-10-23 18:37:00,           2023-10-23 14:37:00,      3.530000,     21.540000,          4.057196,                    46.342286,      0.898000
                1698086520,           2023-10-23 18:42:00,           2023-10-23 14:42:00,      3.520000,     21.557000,          4.049260,                    46.266847,      0.897000
                1698086820,           2023-10-23 18:47:00,           2023-10-23 14:47:00,      3.530000,     21.574000,          4.045294,                    46.236724,      0.897000
                1698087120,           2023-10-23 18:52:00,           2023-10-23 14:52:00,      3.520000,     21.599000,          4.039345,                    46.191037,      0.897000
                1698087420,           2023-10-23 18:57:00,           2023-10-23 14:57:00,      3.530000,     21.607000,          4.036370,                    46.164145,      0.897000
                1698087720,           2023-10-23 19:02:00,           2023-10-23 15:02:00,      3.520000,     21.641000,          4.031415,                    46.137766,      0.897000
                1698088020,           2023-10-23 19:07:00,           2023-10-23 15:07:00,      3.520000,     21.657000,          4.024471,                    46.072528,      0.897000
                1698088320,           2023-10-23 19:12:00,           2023-10-23 15:12:00,      3.520000,     21.666000,          4.019511,                    46.023736,      0.897000
                1698088620,           2023-10-23 19:17:00,           2023-10-23 15:17:00,      3.520000,     21.657000,          4.018517,                    46.004357,      0.897000
                1698088920,           2023-10-23 19:22:00,           2023-10-23 15:22:00,      3.520000,     21.666000,          4.014549,                    45.966917,      0.897000
                1698089220,           2023-10-23 19:27:00,           2023-10-23 15:27:00,      3.520000,     21.699000,          4.009594,                    45.939426,      0.897000
                1698089520,           2023-10-23 19:32:00,           2023-10-23 15:32:00,      3.520000,     21.691000,          4.007607,                    45.909577,      0.897000
                1698089820,           2023-10-23 19:37:00,           2023-10-23 15:37:00,      3.520000,     21.682000,          4.005620,                    45.878847,      0.897000
                1698090120,           2023-10-23 19:42:00,           2023-10-23 15:42:00,      3.520000,     21.733000,          3.998684,                    45.844483,      0.897000
                1698090420,           2023-10-23 19:47:00,           2023-10-23 15:47:00,      3.520000,     21.733000,          3.992729,                    45.776211,      0.897000
                1698090720,           2023-10-23 19:52:00,           2023-10-23 15:52:00,      3.520000,     21.766000,          3.988767,                    45.759881,      0.897000
                1698091020,           2023-10-23 19:57:00,           2023-10-23 15:57:00,      3.520000,     21.774000,          3.982814,                    45.698631,      0.897000
                1698091320,           2023-10-23 20:02:00,           2023-10-23 16:02:00,      3.520000,     21.799000,          3.978849,                    45.675137,      0.897000
                1698091620,           2023-10-23 20:07:00,           2023-10-23 16:07:00,      3.520000,     21.816000,          3.972898,                    45.621756,      0.897000
                1698091920,           2023-10-23 20:12:00,           2023-10-23 16:12:00,      3.520000,     21.816000,          3.968928,                    45.576169,      0.897000
                1698092220,           2023-10-23 20:17:00,           2023-10-23 16:17:00,      3.520000,     21.824000,          3.964960,                    45.537616,      0.897000
                1698092520,           2023-10-23 20:22:00,           2023-10-23 16:22:00,      3.520000,     21.824000,          3.960990,                    45.492021,      0.897000
                1698092820,           2023-10-23 20:27:00,           2023-10-23 16:27:00,      3.520000,     21.833000,          3.959007,                    45.477126,      0.897000
                1698093120,           2023-10-23 20:32:00,           2023-10-23 16:32:00,      3.520000,     21.824000,          3.961983,                    45.503420,      0.898000
                1698093420,           2023-10-23 20:37:00,           2023-10-23 16:37:00,      3.520000,     21.841000,          3.953054,                    45.415736,      0.897000
                1698093720,           2023-10-23 20:42:00,           2023-10-23 16:42:00,      3.520000,     21.866000,          3.950082,                    45.403433,      0.897000
                1698094020,           2023-10-23 20:47:00,           2023-10-23 16:47:00,      3.520000,     21.875000,          3.943137,                    45.331449,      0.897000
                1698094320,           2023-10-23 20:52:00,           2023-10-23 16:52:00,      3.520000,     21.900000,          3.941157,                    45.330487,      0.897000
                1698094620,           2023-10-23 20:57:00,           2023-10-23 16:57:00,      3.520000,     21.908000,          3.935204,                    45.268979,      0.897000
                1698094920,           2023-10-23 21:02:00,           2023-10-23 17:02:00,      3.520000,     21.916000,          3.934213,                    45.264544,      0.897000
                1698095220,           2023-10-23 21:07:00,           2023-10-23 17:07:00,      3.520000,     21.933000,          3.929255,                    45.222270,      0.897000
                1698095520,           2023-10-23 21:12:00,           2023-10-23 17:12:00,      3.520000,     21.958000,          3.920328,                    45.141212,      0.897000
                1698095820,           2023-10-23 21:17:00,           2023-10-23 17:17:00,      3.520000,     21.941000,          3.920324,                    45.126424,      0.897000
                1698096120,           2023-10-23 21:22:00,           2023-10-23 17:22:00,      3.520000,     21.933000,          3.918337,                    45.096620,      0.897000
                1698096420,           2023-10-23 21:27:00,           2023-10-23 17:27:00,      3.520000,     21.958000,          3.914373,                    45.072643,      0.897000
                1698096720,           2023-10-23 21:32:00,           2023-10-23 17:32:00,      3.520000,     21.958000,          3.905440,                    44.969790,      0.897000
                1698097020,           2023-10-23 21:37:00,           2023-10-23 17:37:00,      3.520000,     21.933000,          3.910397,                    45.005239,      0.897000
                1698097320,           2023-10-23 21:42:00,           2023-10-23 17:42:00,      3.520000,     21.916000,          3.908409,                    44.967652,      0.897000
                1698097620,           2023-10-23 21:47:00,           2023-10-23 17:47:00,      3.520000,     21.900000,          3.905428,                    44.919533,      0.897000
                1698097920,           2023-10-23 21:52:00,           2023-10-23 17:52:00,      3.520000,     21.883000,          3.957033,                    45.498210,      0.897000
                1698098220,           2023-10-23 21:57:00,           2023-10-23 17:57:00,      3.520000,     21.891000,          3.955050,                    45.482406,      0.897000
                1698098520,           2023-10-23 22:02:00,           2023-10-23 18:02:00,      3.520000,     21.866000,          3.955045,                    45.460472,      0.897000
                1698098820,           2023-10-23 22:07:00,           2023-10-23 18:07:00,      3.520000,     21.833000,          3.955037,                    45.431524,      0.897000
                1698099120,           2023-10-23 22:12:00,           2023-10-23 18:12:00,      3.520000,     21.824000,          3.954043,                    45.412231,      0.897000
                1698099420,           2023-10-23 22:17:00,           2023-10-23 18:17:00,      3.520000,     21.824000,          3.946103,                    45.321041,      0.897000
                1698099720,           2023-10-23 22:22:00,           2023-10-23 18:22:00,      3.520000,     21.808000,          3.938160,                    45.215878,      0.897000
                1698100020,           2023-10-23 22:27:00,           2023-10-23 18:27:00,      3.520000,     21.791000,          3.915329,                    44.939030,      0.897000
                1698100320,           2023-10-23 22:32:00,           2023-10-23 18:32:00,      3.520000,     21.783000,          3.910365,                    44.875136,      0.897000
                1698100620,           2023-10-23 22:37:00,           2023-10-23 18:37:00,      3.520000,     21.783000,          3.903417,                    44.795409,      0.897000
                1698100920,           2023-10-23 22:42:00,           2023-10-23 18:42:00,      3.520000,     21.758000,          3.901427,                    44.751002,      0.897000
                1698101220,           2023-10-23 22:47:00,           2023-10-23 18:47:00,      3.520000,     21.741000,          3.899438,                    44.713537,      0.897000
                1698101520,           2023-10-23 22:52:00,           2023-10-23 18:52:00,      3.520000,     21.733000,          3.895467,                    44.661106,      0.897000
                1698101820,           2023-10-23 22:57:00,           2023-10-23 18:57:00,      3.520000,     21.724000,          3.892487,                    44.619204,      0.897000
                1698102120,           2023-10-23 23:02:00,           2023-10-23 19:02:00,      3.520000,     21.699000,          3.896452,                    44.643116,      0.897000
                1698102420,           2023-10-23 23:07:00,           2023-10-23 19:07:00,      3.520000,     21.699000,          3.894467,                    44.620374,      0.897000
                1698102720,           2023-10-23 23:12:00,           2023-10-23 19:12:00,      3.520000,     21.691000,          3.891488,                    44.579359,      0.898000
                1698103020,           2023-10-23 23:17:00,           2023-10-23 19:17:00,      3.520000,     21.682000,          3.885531,                    44.503391,      0.897000
                1698103320,           2023-10-23 23:22:00,           2023-10-23 19:22:00,      3.520000,     21.682000,          3.882553,                    44.469289,      0.897000
                1698103620,           2023-10-23 23:27:00,           2023-10-23 19:27:00,      3.520000,     21.657000,          3.884533,                    44.470499,      0.898000
                1698103920,           2023-10-23 23:32:00,           2023-10-23 19:32:00,      3.520000,     21.649000,          3.880561,                    44.418171,      0.898000
                1698104220,           2023-10-23 23:37:00,           2023-10-23 19:37:00,      3.530000,     21.624000,          3.877578,                    44.362607,      0.897000
                1698104520,           2023-10-23 23:42:00,           2023-10-23 19:42:00,      3.520000,     21.632000,          3.875595,                    44.346769,      0.898000
                1698104820,           2023-10-23 23:47:00,           2023-10-23 19:47:00,      3.520000,     21.607000,          3.874597,                    44.313947,      0.898000
                1698105120,           2023-10-23 23:52:00,           2023-10-23 19:52:00,      3.530000,     21.607000,          3.868643,                    44.245842,      0.897000
                1698105420,           2023-10-23 23:57:00,           2023-10-23 19:57:00,      3.520000,     21.607000,          3.869635,                    44.257192,      0.898000
                1698105720,           2023-10-24 00:02:00,           2023-10-23 20:02:00,      3.520000,     21.590000,          3.863676,                    44.174533,      0.897000
