MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:34:18 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697810040,           2023-10-20 13:54:00,           2023-10-20 09:54:00,      3.500000,     14.594000,          7.699293,                    87.929878,      0.941000
                1697810340,           2023-10-20 13:59:00,           2023-10-20 09:59:00,      3.500000,     14.611000,          7.683958,                    87.785367,      0.940000
                1697810640,           2023-10-20 14:04:00,           2023-10-20 10:04:00,      3.500000,     14.628000,          7.685837,                    87.837474,      0.940000
                1697810940,           2023-10-20 14:09:00,           2023-10-20 10:09:00,      3.500000,     14.654000,          7.680053,                    87.818192,      0.941000
                1697811240,           2023-10-20 14:14:00,           2023-10-20 10:14:00,      3.500000,     14.672000,          7.669890,                    87.734359,      0.940000
                1697811540,           2023-10-20 14:19:00,           2023-10-20 10:19:00,      3.500000,     14.680000,          7.674268,                    87.798839,      0.940000
                1697811840,           2023-10-20 14:24:00,           2023-10-20 10:24:00,      3.510000,     14.732000,          7.661836,                    87.750056,      0.941000
                1697812140,           2023-10-20 14:29:00,           2023-10-20 10:29:00,      3.510000,     14.758000,          7.656050,                    87.730481,      0.941000
                1697812440,           2023-10-20 14:34:00,           2023-10-20 10:34:00,      3.510000,     14.810000,          7.641032,                    87.651609,      0.940000
                1697812740,           2023-10-20 14:39:00,           2023-10-20 10:39:00,      3.500000,     14.836000,          7.641271,                    87.700968,      0.940000
                1697813040,           2023-10-20 14:44:00,           2023-10-20 10:44:00,      3.500000,     14.896000,          7.628045,                    87.656580,      0.940000
                1697813340,           2023-10-20 14:49:00,           2023-10-20 10:49:00,      3.500000,     14.956000,          7.615678,                    87.621720,      0.940000
                1697813640,           2023-10-20 14:54:00,           2023-10-20 10:54:00,      3.500000,     15.025000,          7.600806,                    87.573750,      0.940000
                1697813940,           2023-10-20 14:59:00,           2023-10-20 10:59:00,      3.500000,     15.077000,          7.589222,                    87.532955,      0.940000
                1697814240,           2023-10-20 15:04:00,           2023-10-20 11:04:00,      3.500000,     15.163000,          7.574499,                    87.516141,      0.940000
                1697814540,           2023-10-20 15:09:00,           2023-10-20 11:09:00,      3.500000,     15.232000,          7.557034,                    87.436853,      0.940000
                1697814840,           2023-10-20 15:14:00,           2023-10-20 11:14:00,      3.500000,     15.335000,          7.540732,                    87.430764,      0.940000
                1697815140,           2023-10-20 15:19:00,           2023-10-20 11:19:00,      3.500000,     15.421000,          7.525995,                    87.412050,      0.940000
                1697815440,           2023-10-20 15:24:00,           2023-10-20 11:24:00,      3.500000,     15.506000,          7.513829,                    87.420939,      0.940000
                1697815740,           2023-10-20 15:29:00,           2023-10-20 11:29:00,      3.500000,     15.609000,          7.494064,                    87.372544,      0.940000
                1697816040,           2023-10-20 15:34:00,           2023-10-20 11:34:00,      3.500000,     15.695000,          7.482761,                    87.392176,      0.940000
                1697816340,           2023-10-20 15:39:00,           2023-10-20 11:39:00,      3.500000,     15.789000,          7.463766,                    87.335472,      0.940000
                1697816640,           2023-10-20 15:44:00,           2023-10-20 11:44:00,      3.500000,     15.909000,          7.442408,                    87.295829,      0.940000
                1697816940,           2023-10-20 15:49:00,           2023-10-20 11:49:00,      3.500000,     16.029000,          7.420178,                    87.244822,      0.939000
                1697817240,           2023-10-20 15:54:00,           2023-10-20 11:54:00,      3.500000,     16.157000,          7.403184,                    87.268293,      0.939000
                1697817540,           2023-10-20 15:59:00,           2023-10-20 11:59:00,      3.500000,     16.285000,          7.389631,                    87.331508,      0.940000
                1697817840,           2023-10-20 16:04:00,           2023-10-20 12:04:00,      3.500000,     16.446000,          7.338398,                    87.004689,      0.938000
                1697818140,           2023-10-20 16:09:00,           2023-10-20 12:09:00,      3.500000,     16.566000,          7.337698,                    87.204143,      0.939000
                1697818440,           2023-10-20 16:14:00,           2023-10-20 12:14:00,      3.500000,     16.736000,          7.293410,                    86.970504,      0.938000
                1697818740,           2023-10-20 16:19:00,           2023-10-20 12:19:00,      3.500000,     16.897000,          7.276644,                    87.047274,      0.938000
                1697819040,           2023-10-20 16:24:00,           2023-10-20 12:24:00,      3.500000,     17.067000,          7.249582,                    87.014791,      0.938000
                1697819340,           2023-10-20 16:29:00,           2023-10-20 12:29:00,      3.500000,     17.237000,          7.222506,                    86.980102,      0.938000
                1697819640,           2023-10-20 16:34:00,           2023-10-20 12:34:00,      3.500000,     17.423000,          7.201590,                    87.045105,      0.939000
                1697819940,           2023-10-20 16:39:00,           2023-10-20 12:39:00,      3.500000,     17.617000,          7.163449,                    86.913062,      0.938000
                1697820240,           2023-10-20 16:44:00,           2023-10-20 12:44:00,      3.500000,     17.795000,          7.137251,                    86.896111,      0.938000
                1697820540,           2023-10-20 16:49:00,           2023-10-20 12:49:00,      3.500000,     17.964000,          7.117014,                    86.934756,      0.938000
                1697820840,           2023-10-20 16:54:00,           2023-10-20 12:54:00,      3.500000,     18.158000,          7.092642,                    86.963318,      0.938000
                1697821140,           2023-10-20 16:59:00,           2023-10-20 12:59:00,      3.500000,     18.369000,          7.058014,                    86.892084,      0.938000
                1697821440,           2023-10-20 17:04:00,           2023-10-20 13:04:00,      3.500000,     18.697000,          7.009577,                    86.841722,      0.938000
                1697821740,           2023-10-20 17:09:00,           2023-10-20 13:09:00,      3.500000,     19.084000,          6.956350,                    86.822267,      0.938000
                1697822040,           2023-10-20 17:14:00,           2023-10-20 13:14:00,      3.500000,     19.378000,          6.911002,                    86.739811,      0.937000
                1697822340,           2023-10-20 17:19:00,           2023-10-20 13:19:00,      3.490000,     19.730000,          6.859121,                    86.663780,      0.937000
                1697822640,           2023-10-20 17:24:00,           2023-10-20 13:24:00,      3.500000,     20.074000,          6.811452,                    86.620242,      0.936000
                1697822940,           2023-10-20 17:29:00,           2023-10-20 13:29:00,      3.500000,     20.393000,          6.773944,                    86.659082,      0.937000
                1697823240,           2023-10-20 17:34:00,           2023-10-20 13:34:00,      3.490000,     20.677000,          6.733542,                    86.599134,      0.937000
                1697823540,           2023-10-20 17:39:00,           2023-10-20 13:39:00,      3.490000,     20.845000,          6.720015,                    86.695100,      0.937000
                1697823840,           2023-10-20 17:44:00,           2023-10-20 13:44:00,      3.490000,     20.945000,          6.707728,                    86.697025,      0.936000
                1697824140,           2023-10-20 17:49:00,           2023-10-20 13:49:00,      3.490000,     21.054000,          6.697234,                    86.736068,      0.937000
                1697824440,           2023-10-20 17:54:00,           2023-10-20 13:54:00,      3.490000,     21.163000,          6.685003,                    86.752061,      0.937000
                1697824740,           2023-10-20 17:59:00,           2023-10-20 13:59:00,      3.500000,     21.247000,          6.682996,                    86.860433,      0.937000
                1697825040,           2023-10-20 18:04:00,           2023-10-20 14:04:00,      3.500000,     21.355000,          6.658607,                    86.715673,      0.937000
                1697825340,           2023-10-20 18:09:00,           2023-10-20 14:09:00,      3.500000,     21.414000,          6.652083,                    86.724730,      0.937000
                1697825640,           2023-10-20 18:14:00,           2023-10-20 14:14:00,      3.500000,     21.481000,          6.640409,                    86.679136,      0.936000
                1697825940,           2023-10-20 18:19:00,           2023-10-20 14:19:00,      3.500000,     21.565000,          6.625381,                    86.616353,      0.936000
                1697826240,           2023-10-20 18:24:00,           2023-10-20 14:24:00,      3.490000,     21.623000,          6.617110,                    86.600218,      0.936000
                1697826540,           2023-10-20 18:29:00,           2023-10-20 14:29:00,      3.490000,     21.673000,          6.613119,                    86.627272,      0.937000
                1697826840,           2023-10-20 18:34:00,           2023-10-20 14:34:00,      3.490000,     21.749000,          6.599764,                    86.572605,      0.936000
                1697827140,           2023-10-20 18:39:00,           2023-10-20 14:39:00,      3.490000,     21.799000,          6.590564,                    86.530972,      0.936000
                1697827440,           2023-10-20 18:44:00,           2023-10-20 14:44:00,      3.490000,     21.857000,          6.582287,                    86.513876,      0.936000
                1697827740,           2023-10-20 18:49:00,           2023-10-20 14:49:00,      3.490000,     21.908000,          6.568752,                    86.416368,      0.936000
                1697828040,           2023-10-20 18:54:00,           2023-10-20 14:54:00,      3.490000,     21.941000,          6.576790,                    86.574188,      0.937000
                1697828340,           2023-10-20 18:59:00,           2023-10-20 14:59:00,      3.490000,     21.991000,          6.558907,                    86.417491,      0.936000
                1697828640,           2023-10-20 19:04:00,           2023-10-20 15:04:00,      3.490000,     22.033000,          6.560063,                    86.498850,      0.937000
                1697828940,           2023-10-20 19:09:00,           2023-10-20 15:09:00,      3.490000,     22.067000,          6.543803,                    86.337872,      0.936000
                1697829240,           2023-10-20 19:14:00,           2023-10-20 15:14:00,      3.490000,     22.117000,          6.541540,                    86.386541,      0.937000
                1697829540,           2023-10-20 19:19:00,           2023-10-20 15:19:00,      3.490000,     22.142000,          6.530426,                    86.278967,      0.936000
                1697829840,           2023-10-20 19:24:00,           2023-10-20 15:24:00,      3.490000,     22.175000,          6.524573,                    86.253352,      0.936000
                1697830140,           2023-10-20 19:29:00,           2023-10-20 15:29:00,      3.500000,     22.184000,          6.522898,                    86.245307,      0.936000
                1697830440,           2023-10-20 19:34:00,           2023-10-20 15:34:00,      3.500000,     22.217000,          6.518781,                    86.242541,      0.936000
                1697830740,           2023-10-20 19:39:00,           2023-10-20 15:39:00,      3.500000,     22.217000,          6.514441,                    86.185115,      0.936000
                1697831040,           2023-10-20 19:44:00,           2023-10-20 15:44:00,      3.500000,     22.242000,          6.512874,                    86.203493,      0.936000
                1697831340,           2023-10-20 19:49:00,           2023-10-20 15:49:00,      3.500000,     22.284000,          6.500135,                    86.100467,      0.936000
                1697831640,           2023-10-20 19:54:00,           2023-10-20 15:54:00,      3.500000,     22.301000,          6.501118,                    86.140038,      0.937000
                1697831940,           2023-10-20 19:59:00,           2023-10-20 15:59:00,      3.500000,     22.318000,          6.492550,                    86.053036,      0.936000
                1697832240,           2023-10-20 20:04:00,           2023-10-20 16:04:00,      3.500000,     22.318000,          6.486473,                    85.972484,      0.936000
                1697832540,           2023-10-20 20:09:00,           2023-10-20 16:09:00,      3.500000,     22.318000,          6.490814,                    86.030021,      0.937000
                1697832840,           2023-10-20 20:14:00,           2023-10-20 16:14:00,      3.500000,     22.368000,          6.480731,                    85.974246,      0.937000
                1697833140,           2023-10-20 20:19:00,           2023-10-20 16:19:00,      3.500000,     22.376000,          6.468629,                    85.826134,      0.936000
                1697833440,           2023-10-20 20:24:00,           2023-10-20 16:24:00,      3.500000,     22.376000,          6.465156,                    85.780053,      0.936000
                1697833740,           2023-10-20 20:29:00,           2023-10-20 16:29:00,      3.500000,     22.376000,          6.466892,                    85.803093,      0.936000
                1697834040,           2023-10-20 20:34:00,           2023-10-20 16:34:00,      3.500000,     22.401000,          6.461850,                    85.775015,      0.936000
                1697834340,           2023-10-20 20:39:00,           2023-10-20 16:39:00,      3.500000,     22.401000,          6.454904,                    85.682808,      0.936000
                1697834640,           2023-10-20 20:44:00,           2023-10-20 16:44:00,      3.500000,     22.410000,          6.458437,                    85.743680,      0.936000
                1697834940,           2023-10-20 20:49:00,           2023-10-20 16:49:00,      3.500000,     22.410000,          6.457569,                    85.732152,      0.936000
                1697835240,           2023-10-20 20:54:00,           2023-10-20 16:54:00,      3.500000,     22.435000,          6.454263,                    85.727041,      0.937000
                1697835540,           2023-10-20 20:59:00,           2023-10-20 16:59:00,      3.500000,     22.435000,          6.445579,                    85.611708,      0.936000
                1697835840,           2023-10-20 21:04:00,           2023-10-20 17:04:00,      3.500000,     22.435000,          6.449921,                    85.669374,      0.937000
                1697836140,           2023-10-20 21:09:00,           2023-10-20 17:09:00,      3.500000,     22.427000,          6.434238,                    85.448695,      0.935000
                1697836440,           2023-10-20 21:14:00,           2023-10-20 17:14:00,      3.500000,     22.452000,          6.435273,                    85.501107,      0.936000
                1697836740,           2023-10-20 21:19:00,           2023-10-20 17:19:00,      3.500000,     22.427000,          6.435106,                    85.460227,      0.936000
                1697837040,           2023-10-20 21:24:00,           2023-10-20 17:24:00,      3.500000,     22.435000,          6.429949,                    85.404108,      0.936000
                1697837340,           2023-10-20 21:29:00,           2023-10-20 17:29:00,      3.500000,     22.443000,          6.430871,                    85.428714,      0.936000
                1697837640,           2023-10-20 21:34:00,           2023-10-20 17:34:00,      3.500000,     22.435000,          6.436896,                    85.496375,      0.937000
                1697837940,           2023-10-20 21:39:00,           2023-10-20 17:39:00,      3.500000,     22.435000,          6.431686,                    85.427175,      0.936000
                1697838240,           2023-10-20 21:44:00,           2023-10-20 17:44:00,      3.500000,     22.427000,          6.428160,                    85.367974,      0.936000
                1697838540,           2023-10-20 21:49:00,           2023-10-20 17:49:00,      3.500000,     22.443000,          6.420451,                    85.290294,      0.936000
                1697838840,           2023-10-20 21:54:00,           2023-10-20 17:54:00,      3.500000,     22.410000,          6.428046,                    85.340208,      0.936000
                1697839140,           2023-10-20 21:59:00,           2023-10-20 17:59:00,      3.500000,     22.435000,          6.421266,                    85.288775,      0.936000
                1697839440,           2023-10-20 22:04:00,           2023-10-20 18:04:00,      3.500000,     22.427000,          6.421213,                    85.275722,      0.937000
                1697839740,           2023-10-20 22:09:00,           2023-10-20 18:09:00,      3.500000,     22.427000,          6.416003,                    85.206533,      0.936000
                1697840040,           2023-10-20 22:14:00,           2023-10-20 18:14:00,      3.500000,     22.418000,          6.424626,                    85.307156,      0.937000
                1697840340,           2023-10-20 22:19:00,           2023-10-20 18:19:00,      3.500000,     22.435000,          6.403031,                    85.046576,      0.936000
                1697840640,           2023-10-20 22:24:00,           2023-10-20 18:24:00,      3.500000,     22.418000,          6.408129,                    85.088094,      0.936000
                1697840940,           2023-10-20 22:29:00,           2023-10-20 18:29:00,      3.500000,     22.427000,          6.403847,                    85.045091,      0.936000
                1697841240,           2023-10-20 22:34:00,           2023-10-20 18:34:00,      3.500000,     22.418000,          6.410734,                    85.122683,      0.937000
                1697841540,           2023-10-20 22:39:00,           2023-10-20 18:39:00,      3.500000,     22.410000,          6.406339,                    85.052013,      0.937000
                1697841840,           2023-10-20 22:44:00,           2023-10-20 18:44:00,      3.500000,     22.410000,          6.408944,                    85.086596,      0.937000
                1697842140,           2023-10-20 22:49:00,           2023-10-20 18:49:00,      3.500000,     22.418000,          6.395104,                    84.915151,      0.937000
                1697842440,           2023-10-20 22:54:00,           2023-10-20 18:54:00,      3.500000,     22.410000,          6.385500,                    84.775346,      0.936000
                1697842740,           2023-10-20 22:59:00,           2023-10-20 18:59:00,      3.500000,     22.401000,          6.388045,                    84.795322,      0.936000
                1697843040,           2023-10-20 23:04:00,           2023-10-20 19:04:00,      3.500000,     22.385000,          6.388807,                    84.780876,      0.936000
                1697843340,           2023-10-20 23:09:00,           2023-10-20 19:09:00,      3.500000,     22.385000,          6.381861,                    84.688698,      0.936000
                1697843640,           2023-10-20 23:14:00,           2023-10-20 19:14:00,      3.500000,     22.368000,          6.384354,                    84.695690,      0.936000
                1697843940,           2023-10-20 23:19:00,           2023-10-20 19:19:00,      3.500000,     22.385000,          6.374047,                    84.584997,      0.936000
                1697844240,           2023-10-20 23:24:00,           2023-10-20 19:24:00,      3.500000,     22.368000,          6.373066,                    84.545949,      0.936000
                1697844540,           2023-10-20 23:29:00,           2023-10-20 19:29:00,      3.500000,     22.385000,          6.375783,                    84.608042,      0.937000
                1697844840,           2023-10-20 23:34:00,           2023-10-20 19:34:00,      3.500000,     22.368000,          6.368725,                    84.488357,      0.936000
                1697845140,           2023-10-20 23:39:00,           2023-10-20 19:39:00,      3.500000,     22.360000,          6.366067,                    84.440863,      0.936000
                1697845440,           2023-10-20 23:44:00,           2023-10-20 19:44:00,      3.500000,     22.360000,          6.358253,                    84.337212,      0.936000
                1697845740,           2023-10-20 23:49:00,           2023-10-20 19:49:00,      3.500000,     22.334000,          6.367632,                    84.421837,      0.936000
                1697846040,           2023-10-20 23:54:00,           2023-10-20 19:54:00,      3.500000,     22.351000,          6.365140,                    84.414792,      0.936000
                1697846340,           2023-10-20 23:59:00,           2023-10-20 19:59:00,      3.500000,     22.351000,          6.359930,                    84.345704,      0.936000
                1697846640,           2023-10-21 00:04:00,           2023-10-20 20:04:00,      3.500000,     22.343000,          6.356404,                    84.286727,      0.936000
                1697846940,           2023-10-21 00:09:00,           2023-10-20 20:09:00,      3.500000,     22.343000,          6.361614,                    84.355805,      0.937000
                1697847240,           2023-10-21 00:14:00,           2023-10-20 20:14:00,      3.500000,     22.334000,          6.361554,                    84.341260,      0.937000
                1697847540,           2023-10-21 00:19:00,           2023-10-20 20:19:00,      3.510000,     22.318000,          6.351030,                    84.177315,      0.936000
                1697847840,           2023-10-21 00:24:00,           2023-10-20 20:24:00,      3.500000,     22.326000,          6.346742,                    84.132675,      0.936000
                1697848140,           2023-10-21 00:29:00,           2023-10-20 20:29:00,      3.500000,     22.318000,          6.345821,                    84.108270,      0.936000
                1697848440,           2023-10-21 00:34:00,           2023-10-20 20:34:00,      3.510000,     22.318000,          6.336270,                    83.981687,      0.936000
                1697848740,           2023-10-21 00:39:00,           2023-10-20 20:39:00,      3.510000,     22.301000,          6.337895,                    83.977334,      0.936000
                1697849040,           2023-10-21 00:44:00,           2023-10-20 20:44:00,      3.510000,     22.309000,          6.332738,                    83.921180,      0.936000
                1697849340,           2023-10-21 00:49:00,           2023-10-20 20:49:00,      3.510000,     22.284000,          6.338652,                    83.961468,      0.936000
                1697849640,           2023-10-21 00:54:00,           2023-10-20 20:54:00,      3.510000,     22.293000,          6.321347,                    83.745918,      0.936000
                1697849940,           2023-10-21 00:59:00,           2023-10-20 20:59:00,      3.510000,     22.276000,          6.330785,                    83.845104,      0.936000
                1697850240,           2023-10-21 01:04:00,           2023-10-20 21:04:00,      3.510000,     22.259000,          6.335882,                    83.886737,      0.937000
                1697850540,           2023-10-21 01:09:00,           2023-10-20 21:09:00,      3.510000,     22.284000,          6.320420,                    83.719968,      0.936000
                1697850840,           2023-10-21 01:14:00,           2023-10-20 21:14:00,      3.510000,     22.276000,          6.317763,                    83.672631,      0.936000
                1697851140,           2023-10-21 01:19:00,           2023-10-20 21:19:00,      3.510000,     22.276000,          6.319499,                    83.695627,      0.936000
                1697851440,           2023-10-21 01:24:00,           2023-10-20 21:24:00,      3.510000,     22.259000,          6.317651,                    83.645353,      0.936000
                1697851740,           2023-10-21 01:29:00,           2023-10-20 21:29:00,      3.510000,     22.267000,          6.317703,                    83.658189,      0.937000
                1697852040,           2023-10-21 01:34:00,           2023-10-20 21:34:00,      3.510000,     22.251000,          6.317598,                    83.632517,      0.936000
                1697852340,           2023-10-21 01:39:00,           2023-10-20 21:39:00,      3.510000,     22.251000,          6.308917,                    83.517590,      0.936000
                1697852640,           2023-10-21 01:44:00,           2023-10-20 21:44:00,      3.510000,     22.226000,          6.314830,                    83.557946,      0.936000
                1697852940,           2023-10-21 01:49:00,           2023-10-20 21:49:00,      3.510000,     22.242000,          6.308858,                    83.503170,      0.936000
                1697853240,           2023-10-21 01:54:00,           2023-10-20 21:54:00,      3.510000,     22.251000,          6.313258,                    83.575054,      0.937000
                1697853540,           2023-10-21 01:59:00,           2023-10-20 21:59:00,      3.500000,     22.242000,          6.309726,                    83.514661,      0.937000
                1697853840,           2023-10-21 02:04:00,           2023-10-20 22:04:00,      3.500000,     22.234000,          6.300992,                    83.386952,      0.936000
                1697854140,           2023-10-21 02:09:00,           2023-10-20 22:09:00,      3.500000,     22.234000,          6.297520,                    83.340996,      0.936000
                1697854440,           2023-10-21 02:14:00,           2023-10-20 22:14:00,      3.500000,     22.226000,          6.297467,                    83.328202,      0.936000
                1697854740,           2023-10-21 02:19:00,           2023-10-20 22:19:00,      3.500000,     22.226000,          6.287918,                    83.201843,      0.936000
                1697855040,           2023-10-21 02:24:00,           2023-10-20 22:24:00,      3.500000,     22.209000,          6.295620,                    83.278049,      0.936000
                1697855340,           2023-10-21 02:29:00,           2023-10-20 22:29:00,      3.500000,     22.209000,          6.286070,                    83.151731,      0.936000
                1697855640,           2023-10-21 02:34:00,           2023-10-20 22:34:00,      3.500000,     22.192000,          6.288564,                    83.159035,      0.936000
                1697855940,           2023-10-21 02:39:00,           2023-10-20 22:39:00,      3.500000,     22.209000,          6.286070,                    83.151731,      0.937000
                1697856240,           2023-10-21 02:44:00,           2023-10-20 22:44:00,      3.500000,     22.192000,          6.287695,                    83.147555,      0.937000
                1697856540,           2023-10-21 02:49:00,           2023-10-20 22:49:00,      3.500000,     22.175000,          6.282376,                    83.051558,      0.936000
                1697856840,           2023-10-21 02:54:00,           2023-10-20 22:54:00,      3.500000,     22.201000,          6.271260,                    82.943772,      0.936000
                1697857140,           2023-10-21 02:59:00,           2023-10-20 22:59:00,      3.500000,     22.184000,          6.277226,                    82.997047,      0.936000
                1697857440,           2023-10-21 03:04:00,           2023-10-20 23:04:00,      3.500000,     22.192000,          6.265993,                    82.860562,      0.936000
                1697857740,           2023-10-21 03:09:00,           2023-10-20 23:09:00,      3.500000,     22.159000,          6.273590,                    82.911312,      0.936000
                1697858040,           2023-10-21 03:14:00,           2023-10-20 23:14:00,      3.500000,     22.184000,          6.264204,                    82.824878,      0.936000
                1697858340,           2023-10-21 03:19:00,           2023-10-20 23:19:00,      3.500000,     22.150000,          6.268323,                    82.828154,      0.936000
                1697858640,           2023-10-21 03:24:00,           2023-10-20 23:24:00,      3.500000,     22.159000,          6.259701,                    82.727753,      0.936000
                1697858940,           2023-10-21 03:29:00,           2023-10-20 23:29:00,      3.500000,     22.175000,          6.257201,                    82.718755,      0.936000
                1697859240,           2023-10-21 03:34:00,           2023-10-20 23:34:00,      3.500000,     22.167000,          6.252809,                    82.648674,      0.936000
                1697859540,           2023-10-21 03:39:00,           2023-10-20 23:39:00,      3.500000,     22.150000,          6.263115,                    82.759331,      0.937000
                1697859840,           2023-10-21 03:44:00,           2023-10-20 23:44:00,      3.500000,     22.159000,          6.249284,                    82.590084,      0.936000
                1697860140,           2023-10-21 03:49:00,           2023-10-20 23:49:00,      3.500000,     22.142000,          6.261327,                    82.723673,      0.937000
                1697860440,           2023-10-21 03:54:00,           2023-10-20 23:54:00,      3.500000,     22.159000,          6.241472,                    82.486832,      0.936000
                1697860740,           2023-10-21 03:59:00,           2023-10-20 23:59:00,      3.500000,     22.134000,          6.243045,                    82.470150,      0.936000
                1697861040,           2023-10-21 04:04:00,           2023-10-21 00:04:00,      3.500000,     22.117000,          6.249879,                    82.534912,      0.937000
                1697861340,           2023-10-21 04:09:00,           2023-10-21 00:09:00,      3.500000,     22.117000,          6.240331,                    82.408817,      0.936000
                1697861640,           2023-10-21 04:14:00,           2023-10-21 00:14:00,      3.500000,     22.125000,          6.237779,                    82.387096,      0.936000
                1697861940,           2023-10-21 04:19:00,           2023-10-21 00:19:00,      3.500000,     22.108000,          6.240272,                    82.394559,      0.936000
                1697862240,           2023-10-21 04:24:00,           2023-10-21 00:24:00,      3.500000,     22.117000,          6.244671,                    82.466133,      0.937000
                1697862540,           2023-10-21 04:29:00,           2023-10-21 00:29:00,      3.500000,     22.117000,          6.232518,                    82.305648,      0.936000
                1697862840,           2023-10-21 04:34:00,           2023-10-21 00:34:00,      3.500000,     22.117000,          6.221234,                    82.156627,      0.936000
                1697863140,           2023-10-21 04:39:00,           2023-10-21 00:39:00,      3.500000,     22.108000,          6.227252,                    82.222641,      0.937000
                1697863440,           2023-10-21 04:44:00,           2023-10-21 00:44:00,      3.500000,     22.108000,          6.225516,                    82.199719,      0.937000
                1697863740,           2023-10-21 04:49:00,           2023-10-21 00:49:00,      3.500000,     22.092000,          6.224544,                    82.162975,      0.937000
                1697864040,           2023-10-21 04:54:00,           2023-10-21 00:54:00,      3.500000,     22.117000,          6.212553,                    82.041995,      0.936000
                1697864340,           2023-10-21 04:59:00,           2023-10-21 00:59:00,      3.500000,     22.100000,          6.208971,                    81.969346,      0.936000
                1697864640,           2023-10-21 05:04:00,           2023-10-21 01:04:00,      3.500000,     22.117000,          6.208213,                    81.984679,      0.937000
                1697864940,           2023-10-21 05:09:00,           2023-10-21 01:09:00,      3.500000,     22.092000,          6.208052,                    81.945279,      0.936000
                1697865240,           2023-10-21 05:14:00,           2023-10-21 01:14:00,      3.500000,     22.083000,          6.208861,                    81.942552,      0.937000
                1697865540,           2023-10-21 05:19:00,           2023-10-21 01:19:00,      3.500000,     22.092000,          6.206316,                    81.922364,      0.937000
                1697865840,           2023-10-21 05:24:00,           2023-10-21 01:24:00,      3.500000,     22.083000,          6.199313,                    81.816540,      0.936000
                1697866140,           2023-10-21 05:29:00,           2023-10-21 01:29:00,      3.500000,     22.083000,          6.197577,                    81.793628,      0.936000
                1697866440,           2023-10-21 05:34:00,           2023-10-21 01:34:00,      3.500000,     22.100000,          6.192479,                    81.751617,      0.936000
                1697866740,           2023-10-21 05:39:00,           2023-10-21 01:39:00,      3.500000,     22.067000,          6.195738,                    81.745554,      0.936000
                1697867040,           2023-10-21 05:44:00,           2023-10-21 01:44:00,      3.500000,     22.083000,          6.188029,                    81.667616,      0.936000
                1697867340,           2023-10-21 05:49:00,           2023-10-21 01:49:00,      3.500000,     22.067000,          6.191398,                    81.688293,      0.937000
                1697867640,           2023-10-21 05:54:00,           2023-10-21 01:54:00,      3.500000,     22.067000,          6.191398,                    81.688293,      0.937000
                1697867940,           2023-10-21 05:59:00,           2023-10-21 01:59:00,      3.500000,     22.050000,          6.186080,                    81.592886,      0.936000
                1697868240,           2023-10-21 06:04:00,           2023-10-21 02:04:00,      3.500000,     22.058000,          6.185264,                    81.593998,      0.937000
                1697868540,           2023-10-21 06:09:00,           2023-10-21 02:09:00,      3.500000,     22.058000,          6.175716,                    81.468046,      0.936000
                1697868840,           2023-10-21 06:14:00,           2023-10-21 02:14:00,      3.500000,     22.067000,          6.170566,                    81.413441,      0.936000
                1697869140,           2023-10-21 06:19:00,           2023-10-21 02:19:00,      3.500000,     22.075000,          6.170618,                    81.425971,      0.936000
                1697869440,           2023-10-21 06:24:00,           2023-10-21 02:24:00,      3.500000,     22.050000,          6.170457,                    81.386815,      0.936000
                1697869740,           2023-10-21 06:29:00,           2023-10-21 02:29:00,      3.500000,     22.050000,          6.168721,                    81.363918,      0.936000
                1697870040,           2023-10-21 06:34:00,           2023-10-21 02:34:00,      3.500000,     22.050000,          6.158305,                    81.226537,      0.936000
                1697870340,           2023-10-21 06:39:00,           2023-10-21 02:39:00,      3.500000,     22.042000,          6.166933,                    81.328499,      0.937000
                1697870640,           2023-10-21 06:44:00,           2023-10-21 02:44:00,      3.500000,     22.033000,          6.162536,                    81.257189,      0.936000
                1697870940,           2023-10-21 06:49:00,           2023-10-21 02:49:00,      3.500000,     22.025000,          6.163352,                    81.256119,      0.936000
                1697871240,           2023-10-21 06:54:00,           2023-10-21 02:54:00,      3.500000,     22.042000,          6.160858,                    81.248373,      0.937000
                1697871540,           2023-10-21 06:59:00,           2023-10-21 02:59:00,      3.500000,     22.042000,          6.152178,                    81.133906,      0.936000
                1697871840,           2023-10-21 07:04:00,           2023-10-21 03:04:00,      3.500000,     22.042000,          6.153046,                    81.145353,      0.936000
                1697872140,           2023-10-21 07:09:00,           2023-10-21 03:09:00,      3.500000,     22.050000,          6.143549,                    81.031914,      0.936000
                1697872440,           2023-10-21 07:14:00,           2023-10-21 03:14:00,      3.500000,     22.033000,          6.152120,                    81.119853,      0.937000
                1697872740,           2023-10-21 07:19:00,           2023-10-21 03:19:00,      3.500000,     22.025000,          6.143389,                    80.992932,      0.936000
                1697873040,           2023-10-21 07:24:00,           2023-10-21 03:24:00,      3.500000,     22.025000,          6.142521,                    80.981489,      0.936000
