MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:51:34 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697860680,           2023-10-21 03:58:00,           2023-10-20 23:58:00,      3.510000,     21.918000,          7.152845,                    82.299231,      0.912000
                1697860980,           2023-10-21 04:03:00,           2023-10-21 00:03:00,      3.510000,     21.927000,          7.137962,                    82.142193,      0.911000
                1697861280,           2023-10-21 04:08:00,           2023-10-21 00:08:00,      3.510000,     21.935000,          7.144912,                    82.234825,      0.912000
                1697861580,           2023-10-21 04:13:00,           2023-10-21 00:13:00,      3.510000,     21.927000,          7.137962,                    82.142193,      0.912000
                1697861880,           2023-10-21 04:18:00,           2023-10-21 00:18:00,      3.510000,     21.910000,          7.137955,                    82.115272,      0.912000
                1697862180,           2023-10-21 04:23:00,           2023-10-21 00:23:00,      3.510000,     21.910000,          7.141925,                    82.160942,      0.912000
                1697862480,           2023-10-21 04:28:00,           2023-10-21 00:28:00,      3.510000,     21.910000,          7.141925,                    82.160942,      0.912000
                1697862780,           2023-10-21 04:33:00,           2023-10-21 00:33:00,      3.510000,     21.910000,          7.127038,                    81.989678,      0.912000
                1697863080,           2023-10-21 04:38:00,           2023-10-21 00:38:00,      3.510000,     21.910000,          7.122075,                    81.932590,      0.912000
                1697863380,           2023-10-21 04:43:00,           2023-10-21 00:43:00,      3.510000,     21.918000,          7.110169,                    81.808199,      0.911000
                1697863680,           2023-10-21 04:48:00,           2023-10-21 00:48:00,      3.510000,     21.901000,          7.117109,                    81.861292,      0.911000
                1697863980,           2023-10-21 04:53:00,           2023-10-21 00:53:00,      3.510000,     21.901000,          7.117109,                    81.861292,      0.912000
                1697864280,           2023-10-21 04:58:00,           2023-10-21 00:58:00,      3.510000,     21.893000,          7.119091,                    81.871489,      0.912000
                1697864580,           2023-10-21 05:03:00,           2023-10-21 01:03:00,      3.510000,     21.918000,          7.111161,                    81.819618,      0.912000
                1697864880,           2023-10-21 05:08:00,           2023-10-21 01:08:00,      3.510000,     21.893000,          7.104204,                    81.700281,      0.911000
                1697865180,           2023-10-21 05:13:00,           2023-10-21 01:13:00,      3.510000,     21.893000,          7.115121,                    81.825833,      0.912000
                1697865480,           2023-10-21 05:18:00,           2023-10-21 01:18:00,      3.510000,     21.893000,          7.106189,                    81.723109,      0.912000
                1697865780,           2023-10-21 05:23:00,           2023-10-21 01:23:00,      3.510000,     21.893000,          7.094279,                    81.586143,      0.911000
                1697866080,           2023-10-21 05:28:00,           2023-10-21 01:28:00,      3.510000,     21.893000,          7.102219,                    81.677453,      0.912000
                1697866380,           2023-10-21 05:33:00,           2023-10-21 01:33:00,      3.510000,     21.901000,          7.097259,                    81.632980,      0.912000
                1697866680,           2023-10-21 05:38:00,           2023-10-21 01:38:00,      3.510000,     21.885000,          7.087328,                    81.493668,      0.912000
                1697866980,           2023-10-21 05:43:00,           2023-10-21 01:43:00,      3.510000,     21.885000,          7.093283,                    81.562140,      0.912000
                1697867280,           2023-10-21 05:48:00,           2023-10-21 01:48:00,      3.510000,     21.885000,          7.080381,                    81.413783,      0.911000
                1697867580,           2023-10-21 05:53:00,           2023-10-21 01:53:00,      3.510000,     21.901000,          7.077410,                    81.404668,      0.912000
                1697867880,           2023-10-21 05:58:00,           2023-10-21 01:58:00,      3.510000,     21.885000,          7.080381,                    81.413783,      0.912000
                1697868180,           2023-10-21 06:03:00,           2023-10-21 02:03:00,      3.510000,     21.885000,          7.076411,                    81.368135,      0.912000
                1697868480,           2023-10-21 06:08:00,           2023-10-21 02:08:00,      3.510000,     21.893000,          7.074429,                    81.357866,      0.912000
                1697868780,           2023-10-21 06:13:00,           2023-10-21 02:13:00,      3.510000,     21.885000,          7.061524,                    81.196954,      0.911000
                1697869080,           2023-10-21 06:18:00,           2023-10-21 02:18:00,      3.510000,     21.860000,          7.064491,                    81.192014,      0.911000
                1697869380,           2023-10-21 06:23:00,           2023-10-21 02:23:00,      3.520000,     21.860000,          7.063499,                    81.180607,      0.912000
                1697869680,           2023-10-21 06:28:00,           2023-10-21 02:28:00,      3.510000,     21.868000,          7.066479,                    81.227366,      0.912000
                1697869980,           2023-10-21 06:33:00,           2023-10-21 02:33:00,      3.510000,     21.876000,          7.062513,                    81.194266,      0.912000
                1697870280,           2023-10-21 06:38:00,           2023-10-21 02:38:00,      3.520000,     21.851000,          7.062503,                    81.155102,      0.912000
                1697870580,           2023-10-21 06:43:00,           2023-10-21 02:43:00,      3.510000,     21.876000,          7.053580,                    81.091575,      0.912000
                1697870880,           2023-10-21 06:48:00,           2023-10-21 02:48:00,      3.510000,     21.876000,          7.045640,                    81.000294,      0.911000
                1697871180,           2023-10-21 06:53:00,           2023-10-21 02:53:00,      3.520000,     21.885000,          7.041674,                    80.968712,      0.912000
                1697871480,           2023-10-21 06:58:00,           2023-10-21 02:58:00,      3.520000,     21.860000,          7.052582,                    81.055135,      0.912000
                1697871780,           2023-10-21 07:03:00,           2023-10-21 03:03:00,      3.510000,     21.860000,          7.051589,                    81.043728,      0.913000
                1697872080,           2023-10-21 07:08:00,           2023-10-21 03:08:00,      3.520000,     21.843000,          7.038680,                    80.868902,      0.912000
                1697872380,           2023-10-21 07:13:00,           2023-10-21 03:13:00,      3.520000,     21.843000,          7.038680,                    80.868902,      0.912000
                1697872680,           2023-10-21 07:18:00,           2023-10-21 03:18:00,      3.510000,     21.860000,          7.035709,                    80.861223,      0.912000
                1697872980,           2023-10-21 07:23:00,           2023-10-21 03:23:00,      3.520000,     21.860000,          7.030747,                    80.804190,      0.912000
                1697873280,           2023-10-21 07:28:00,           2023-10-21 03:28:00,      3.520000,     21.851000,          7.027766,                    80.755941,      0.911000
                1697873580,           2023-10-21 07:33:00,           2023-10-21 03:33:00,      3.520000,     21.851000,          7.022804,                    80.698918,      0.911000
                1697873880,           2023-10-21 07:38:00,           2023-10-21 03:38:00,      3.520000,     21.843000,          7.025778,                    80.720666,      0.912000
                1697874180,           2023-10-21 07:43:00,           2023-10-21 03:43:00,      3.520000,     21.835000,          7.027760,                    80.731002,      0.912000
                1697874480,           2023-10-21 07:48:00,           2023-10-21 03:48:00,      3.520000,     21.835000,          7.019820,                    80.639793,      0.912000
                1697874780,           2023-10-21 07:53:00,           2023-10-21 03:53:00,      3.520000,     21.851000,          7.008909,                    80.539254,      0.911000
                1697875080,           2023-10-21 07:58:00,           2023-10-21 03:58:00,      3.520000,     21.826000,          7.003937,                    80.443396,      0.911000
                1697875380,           2023-10-21 08:03:00,           2023-10-21 04:03:00,      3.520000,     21.851000,          7.008909,                    80.539254,      0.912000
                1697875680,           2023-10-21 08:08:00,           2023-10-21 04:08:00,      3.520000,     21.826000,          7.013861,                    80.557387,      0.912000
                1697875980,           2023-10-21 08:13:00,           2023-10-21 04:13:00,      3.520000,     21.826000,          7.007907,                    80.488992,      0.912000
                1697876280,           2023-10-21 08:18:00,           2023-10-21 04:18:00,      3.520000,     21.835000,          7.009895,                    80.525782,      0.912000
                1697876580,           2023-10-21 08:23:00,           2023-10-21 04:23:00,      3.520000,     21.835000,          7.005925,                    80.480178,      0.912000
                1697876880,           2023-10-21 08:28:00,           2023-10-21 04:28:00,      3.520000,     21.826000,          7.000959,                    80.409198,      0.912000
                1697877180,           2023-10-21 08:33:00,           2023-10-21 04:33:00,      3.520000,     21.818000,          7.005918,                    80.453764,      0.912000
                1697877480,           2023-10-21 08:38:00,           2023-10-21 04:38:00,      3.520000,     21.835000,          6.990045,                    80.297761,      0.912000
                1697877780,           2023-10-21 08:43:00,           2023-10-21 04:43:00,      3.520000,     21.818000,          6.997979,                    80.362585,      0.912000
                1697878080,           2023-10-21 08:48:00,           2023-10-21 04:48:00,      3.520000,     21.818000,          6.995001,                    80.328393,      0.912000
                1697878380,           2023-10-21 08:53:00,           2023-10-21 04:53:00,      3.520000,     21.818000,          6.990039,                    80.271406,      0.912000
                1697878680,           2023-10-21 08:58:00,           2023-10-21 04:58:00,      3.520000,     21.818000,          6.987061,                    80.237214,      0.912000
                1697878980,           2023-10-21 09:03:00,           2023-10-21 05:03:00,      3.520000,     21.809000,          6.988050,                    80.234664,      0.912000
                1697879280,           2023-10-21 09:08:00,           2023-10-21 05:08:00,      3.520000,     21.801000,          6.987055,                    80.210873,      0.912000
                1697879580,           2023-10-21 09:13:00,           2023-10-21 05:13:00,      3.520000,     21.793000,          6.985067,                    80.175694,      0.912000
                1697879880,           2023-10-21 09:18:00,           2023-10-21 05:18:00,      3.520000,     21.809000,          6.973163,                    80.063734,      0.911000
                1697880180,           2023-10-21 09:23:00,           2023-10-21 05:23:00,      3.520000,     21.809000,          6.977133,                    80.109315,      0.912000
                1697880480,           2023-10-21 09:28:00,           2023-10-21 05:28:00,      3.520000,     21.801000,          6.974152,                    80.062756,      0.912000
                1697880780,           2023-10-21 09:33:00,           2023-10-21 05:33:00,      3.520000,     21.784000,          6.966206,                    79.945347,      0.911000
                1697881080,           2023-10-21 09:38:00,           2023-10-21 05:38:00,      3.520000,     21.784000,          6.969183,                    79.979516,      0.912000
                1697881380,           2023-10-21 09:43:00,           2023-10-21 05:43:00,      3.520000,     21.793000,          6.967202,                    79.970641,      0.912000
                1697881680,           2023-10-21 09:48:00,           2023-10-21 05:48:00,      3.520000,     21.801000,          6.974152,                    80.062756,      0.912000
                1697881980,           2023-10-21 09:53:00,           2023-10-21 05:53:00,      3.520000,     21.776000,          6.965210,                    79.921601,      0.912000
                1697882280,           2023-10-21 09:58:00,           2023-10-21 05:58:00,      3.520000,     21.801000,          6.956288,                    79.857672,      0.912000
                1697882580,           2023-10-21 10:03:00,           2023-10-21 06:03:00,      3.520000,     21.793000,          6.955292,                    79.833939,      0.912000
                1697882880,           2023-10-21 10:08:00,           2023-10-21 06:08:00,      3.520000,     21.793000,          6.932465,                    79.571927,      0.912000
                1697883180,           2023-10-21 10:13:00,           2023-10-21 06:13:00,      3.520000,     21.784000,          6.925514,                    79.478363,      0.912000
                1697883480,           2023-10-21 10:18:00,           2023-10-21 06:18:00,      3.520000,     21.768000,          6.928486,                    79.487951,      0.912000
                1697883780,           2023-10-21 10:23:00,           2023-10-21 06:23:00,      3.520000,     21.776000,          6.928489,                    79.500242,      0.912000
                1697884080,           2023-10-21 10:28:00,           2023-10-21 06:28:00,      3.520000,     21.776000,          6.924519,                    79.454689,      0.912000
                1697884380,           2023-10-21 10:33:00,           2023-10-21 06:33:00,      3.520000,     21.784000,          6.922537,                    79.444193,      0.912000
                1697884680,           2023-10-21 10:38:00,           2023-10-21 06:38:00,      3.520000,     21.784000,          6.916582,                    79.375854,      0.912000
                1697884980,           2023-10-21 10:43:00,           2023-10-21 06:43:00,      3.520000,     21.776000,          6.919556,                    79.397749,      0.912000
                1697885280,           2023-10-21 10:48:00,           2023-10-21 06:48:00,      3.520000,     21.759000,          6.914587,                    79.314745,      0.912000
                1697885580,           2023-10-21 10:53:00,           2023-10-21 06:53:00,      3.520000,     21.768000,          6.918561,                    79.374088,      0.912000
                1697885880,           2023-10-21 10:58:00,           2023-10-21 06:58:00,      3.520000,     21.776000,          6.908639,                    79.272480,      0.912000
                1697886180,           2023-10-21 11:03:00,           2023-10-21 07:03:00,      3.520000,     21.784000,          6.896732,                    79.148057,      0.912000
                1697886480,           2023-10-21 11:08:00,           2023-10-21 07:08:00,      3.520000,     21.751000,          6.904660,                    79.188654,      0.912000
                1697886780,           2023-10-21 11:13:00,           2023-10-21 07:13:00,      3.520000,     21.759000,          6.901685,                    79.166748,      0.912000
                1697887080,           2023-10-21 11:18:00,           2023-10-21 07:18:00,      3.520000,     21.776000,          6.892759,                    79.090271,      0.912000
                1697887380,           2023-10-21 11:23:00,           2023-10-21 07:23:00,      3.520000,     21.734000,          6.906638,                    79.185388,      0.912000
                1697887680,           2023-10-21 11:28:00,           2023-10-21 07:28:00,      3.520000,     21.751000,          6.896720,                    79.097593,      0.912000
                1697887980,           2023-10-21 11:33:00,           2023-10-21 07:33:00,      3.520000,     21.751000,          6.894735,                    79.074828,      0.912000
                1697888280,           2023-10-21 11:38:00,           2023-10-21 07:38:00,      3.520000,     21.768000,          6.884817,                    78.986953,      0.912000
                1697888580,           2023-10-21 11:43:00,           2023-10-21 07:43:00,      3.520000,     21.759000,          6.877866,                    78.893524,      0.911000
                1697888880,           2023-10-21 11:48:00,           2023-10-21 07:48:00,      3.520000,     21.759000,          6.888783,                    79.018752,      0.912000
                1697889180,           2023-10-21 11:53:00,           2023-10-21 07:53:00,      3.520000,     21.743000,          6.873890,                    78.823602,      0.911000
                1697889480,           2023-10-21 11:58:00,           2023-10-21 07:58:00,      3.520000,     21.751000,          6.874885,                    78.847176,      0.912000
                1697889780,           2023-10-21 12:03:00,           2023-10-21 08:03:00,      3.520000,     21.734000,          6.875871,                    78.832643,      0.912000
                1697890080,           2023-10-21 12:08:00,           2023-10-21 08:08:00,      3.520000,     21.743000,          6.877860,                    78.869125,      0.912000
                1697890380,           2023-10-21 12:13:00,           2023-10-21 08:13:00,      3.520000,     21.751000,          6.871908,                    78.813029,      0.912000
                1697890680,           2023-10-21 12:18:00,           2023-10-21 08:18:00,      3.520000,     21.743000,          6.872897,                    78.812221,      0.912000
                1697890980,           2023-10-21 12:23:00,           2023-10-21 08:23:00,      3.520000,     21.759000,          6.866949,                    78.768296,      0.912000
                1697891280,           2023-10-21 12:28:00,           2023-10-21 08:28:00,      3.520000,     21.759000,          6.860001,                    78.688605,      0.912000
                1697891580,           2023-10-21 12:33:00,           2023-10-21 08:33:00,      3.520000,     21.743000,          6.867935,                    78.755317,      0.912000
                1697891880,           2023-10-21 12:38:00,           2023-10-21 08:38:00,      3.520000,     21.751000,          6.858013,                    78.653672,      0.912000
                1697892180,           2023-10-21 12:43:00,           2023-10-21 08:43:00,      3.520000,     21.768000,          6.848095,                    78.565659,      0.912000
                1697892480,           2023-10-21 12:48:00,           2023-10-21 08:48:00,      3.520000,     21.768000,          6.859012,                    78.690909,      0.912000
                1697892780,           2023-10-21 12:53:00,           2023-10-21 08:53:00,      3.520000,     21.793000,          6.847112,                    78.592230,      0.912000
                1697893080,           2023-10-21 12:58:00,           2023-10-21 08:58:00,      3.520000,     21.801000,          6.844138,                    78.570196,      0.912000
                1697893380,           2023-10-21 13:03:00,           2023-10-21 09:03:00,      3.520000,     21.835000,          6.836211,                    78.530594,      0.912000
                1697893680,           2023-10-21 13:08:00,           2023-10-21 09:08:00,      3.520000,     21.818000,          6.837197,                    78.516217,      0.912000
                1697893980,           2023-10-21 13:13:00,           2023-10-21 09:13:00,      3.520000,     21.860000,          6.821333,                    78.397402,      0.912000
                1697894280,           2023-10-21 13:18:00,           2023-10-21 09:18:00,      3.520000,     21.885000,          6.821343,                    78.435230,      0.912000
                1697894580,           2023-10-21 13:23:00,           2023-10-21 09:23:00,      3.520000,     21.876000,          6.816377,                    78.364561,      0.912000
                1697894880,           2023-10-21 13:28:00,           2023-10-21 09:28:00,      3.520000,     21.901000,          6.810431,                    78.333870,      0.912000
                1697895180,           2023-10-21 13:33:00,           2023-10-21 09:33:00,      3.520000,     21.901000,          6.812416,                    78.356702,      0.912000
                1697895480,           2023-10-21 13:38:00,           2023-10-21 09:38:00,      3.520000,     21.935000,          6.807467,                    78.350974,      0.912000
                1697895780,           2023-10-21 13:43:00,           2023-10-21 09:43:00,      3.520000,     21.960000,          6.804499,                    78.354450,      0.912000
                1697896080,           2023-10-21 13:48:00,           2023-10-21 09:48:00,      3.510000,     21.960000,          6.797551,                    78.274450,      0.912000
                1697896380,           2023-10-21 13:53:00,           2023-10-21 09:53:00,      3.520000,     21.960000,          6.784649,                    78.125878,      0.911000
                1697896680,           2023-10-21 13:58:00,           2023-10-21 09:58:00,      3.520000,     21.985000,          6.785651,                    78.174951,      0.912000
                1697896980,           2023-10-21 14:03:00,           2023-10-21 10:03:00,      3.520000,     21.985000,          6.783666,                    78.152083,      0.912000
                1697897280,           2023-10-21 14:08:00,           2023-10-21 10:08:00,      3.520000,     22.002000,          6.779702,                    78.131925,      0.912000
                1697897580,           2023-10-21 14:13:00,           2023-10-21 10:13:00,      3.510000,     22.002000,          6.777717,                    78.109049,      0.912000
                1697897880,           2023-10-21 14:18:00,           2023-10-21 10:18:00,      3.510000,     22.027000,          6.767802,                    78.032222,      0.912000
                1697898180,           2023-10-21 14:23:00,           2023-10-21 10:23:00,      3.510000,     22.027000,          6.774749,                    78.112326,      0.912000
                1697898480,           2023-10-21 14:28:00,           2023-10-21 10:28:00,      3.520000,     22.035000,          6.761850,                    77.975569,      0.912000
                1697898780,           2023-10-21 14:33:00,           2023-10-21 10:33:00,      3.520000,     22.035000,          6.767805,                    78.044240,      0.912000
                1697899080,           2023-10-21 14:38:00,           2023-10-21 10:38:00,      3.520000,     22.060000,          6.753920,                    77.921488,      0.912000
                1697899380,           2023-10-21 14:43:00,           2023-10-21 10:43:00,      3.520000,     22.069000,          6.750945,                    77.900623,      0.912000
                1697899680,           2023-10-21 14:48:00,           2023-10-21 10:48:00,      3.510000,     22.060000,          6.737047,                    77.726827,      0.911000
                1697899980,           2023-10-21 14:53:00,           2023-10-21 10:53:00,      3.520000,     22.069000,          6.750945,                    77.900623,      0.912000
                1697900280,           2023-10-21 14:58:00,           2023-10-21 10:58:00,      3.520000,     22.060000,          6.746972,                    77.841333,      0.912000
                1697900580,           2023-10-21 15:03:00,           2023-10-21 11:03:00,      3.510000,     22.085000,          6.740034,                    77.798585,      0.912000
                1697900880,           2023-10-21 15:08:00,           2023-10-21 11:08:00,      3.520000,     22.060000,          6.744987,                    77.818432,      0.912000
                1697901180,           2023-10-21 15:13:00,           2023-10-21 11:13:00,      3.520000,     22.085000,          6.732094,                    77.706936,      0.912000
                1697901480,           2023-10-21 15:18:00,           2023-10-21 11:18:00,      3.510000,     22.094000,          6.721180,                    77.594348,      0.911000
                1697901780,           2023-10-21 15:23:00,           2023-10-21 11:23:00,      3.510000,     22.085000,          6.726139,                    77.638199,      0.912000
                1697902080,           2023-10-21 15:28:00,           2023-10-21 11:28:00,      3.520000,     22.085000,          6.729117,                    77.672568,      0.912000
                1697902380,           2023-10-21 15:33:00,           2023-10-21 11:33:00,      3.510000,     22.094000,          6.720187,                    77.582890,      0.912000
                1697902680,           2023-10-21 15:38:00,           2023-10-21 11:38:00,      3.510000,     22.094000,          6.712247,                    77.491225,      0.911000
                1697902980,           2023-10-21 15:43:00,           2023-10-21 11:43:00,      3.520000,     22.094000,          6.724157,                    77.628722,      0.912000
                1697903280,           2023-10-21 15:48:00,           2023-10-21 11:48:00,      3.510000,     22.102000,          6.714235,                    77.526067,      0.912000
                1697903580,           2023-10-21 15:53:00,           2023-10-21 11:53:00,      3.510000,     22.102000,          6.704310,                    77.411468,      0.912000
                1697903880,           2023-10-21 15:58:00,           2023-10-21 11:58:00,      3.520000,     22.102000,          6.709273,                    77.468767,      0.912000
                1697904180,           2023-10-21 16:03:00,           2023-10-21 12:03:00,      3.520000,     22.102000,          6.705303,                    77.422928,      0.912000
                1697904480,           2023-10-21 16:08:00,           2023-10-21 12:08:00,      3.520000,     22.136000,          6.697376,                    77.381808,      0.912000
                1697904780,           2023-10-21 16:13:00,           2023-10-21 12:13:00,      3.520000,     22.119000,          6.705309,                    77.448236,      0.912000
                1697905080,           2023-10-21 16:18:00,           2023-10-21 12:18:00,      3.510000,     22.119000,          6.692407,                    77.299209,      0.912000
                1697905380,           2023-10-21 16:23:00,           2023-10-21 12:23:00,      3.520000,     22.136000,          6.690428,                    77.301537,      0.912000
                1697905680,           2023-10-21 16:28:00,           2023-10-21 12:28:00,      3.510000,     22.144000,          6.681499,                    77.210199,      0.912000
                1697905980,           2023-10-21 16:33:00,           2023-10-21 12:33:00,      3.510000,     22.144000,          6.678521,                    77.175792,      0.912000
                1697906280,           2023-10-21 16:38:00,           2023-10-21 12:38:00,      3.520000,     22.119000,          6.683474,                    77.196037,      0.912000
                1697906580,           2023-10-21 16:43:00,           2023-10-21 12:43:00,      3.510000,     22.127000,          6.685462,                    77.230839,      0.912000
                1697906880,           2023-10-21 16:48:00,           2023-10-21 12:48:00,      3.520000,     22.136000,          6.677526,                    77.152461,      0.912000
                1697907180,           2023-10-21 16:53:00,           2023-10-21 12:53:00,      3.510000,     22.136000,          6.665616,                    77.014852,      0.911000
                1697907480,           2023-10-21 16:58:00,           2023-10-21 12:58:00,      3.520000,     22.152000,          6.671577,                    77.107360,      0.912000
                1697907780,           2023-10-21 17:03:00,           2023-10-21 13:03:00,      3.520000,     22.177000,          6.661661,                    77.029635,      0.912000
                1697908080,           2023-10-21 17:08:00,           2023-10-21 13:08:00,      3.520000,     22.152000,          6.665622,                    77.038535,      0.912000
                1697908380,           2023-10-21 17:13:00,           2023-10-21 13:13:00,      3.520000,     22.161000,          6.661655,                    77.005965,      0.912000
                1697908680,           2023-10-21 17:18:00,           2023-10-21 13:18:00,      3.520000,     22.177000,          6.651736,                    76.914871,      0.912000
                1697908980,           2023-10-21 17:23:00,           2023-10-21 13:23:00,      3.520000,     22.152000,          6.654704,                    76.912355,      0.912000
                1697909280,           2023-10-21 17:28:00,           2023-10-21 13:28:00,      3.520000,     22.169000,          6.653718,                    76.926003,      0.912000
                1697909580,           2023-10-21 17:33:00,           2023-10-21 13:33:00,      3.520000,     22.194000,          6.642810,                    76.836664,      0.912000
                1697909880,           2023-10-21 17:38:00,           2023-10-21 13:38:00,      3.520000,     22.194000,          6.638840,                    76.790743,      0.912000
                1697910180,           2023-10-21 17:43:00,           2023-10-21 13:43:00,      3.520000,     22.186000,          6.637844,                    76.767469,      0.912000
                1697910480,           2023-10-21 17:48:00,           2023-10-21 13:48:00,      3.520000,     22.177000,          6.640818,                    76.788631,      0.912000
                1697910780,           2023-10-21 17:53:00,           2023-10-21 13:53:00,      3.520000,     22.203000,          6.629910,                    76.700675,      0.912000
                1697911080,           2023-10-21 17:58:00,           2023-10-21 13:58:00,      3.520000,     22.211000,          6.620981,                    76.609100,      0.912000
                1697911380,           2023-10-21 18:03:00,           2023-10-21 14:03:00,      3.520000,     22.219000,          6.612051,                    76.517494,      0.911000
                1697911680,           2023-10-21 18:08:00,           2023-10-21 14:08:00,      3.520000,     22.194000,          6.619982,                    76.572620,      0.912000
                1697911980,           2023-10-21 18:13:00,           2023-10-21 14:13:00,      3.520000,     22.203000,          6.616015,                    76.539925,      0.912000
                1697912280,           2023-10-21 18:18:00,           2023-10-21 14:18:00,      3.520000,     22.203000,          6.617008,                    76.551407,      0.912000
                1697912580,           2023-10-21 18:23:00,           2023-10-21 14:23:00,      3.520000,     22.203000,          6.609068,                    76.459550,      0.912000
                1697912880,           2023-10-21 18:28:00,           2023-10-21 14:28:00,      3.520000,     22.203000,          6.595173,                    76.298800,      0.911000
                1697913180,           2023-10-21 18:33:00,           2023-10-21 14:33:00,      3.520000,     22.203000,          6.602120,                    76.379175,      0.912000
                1697913480,           2023-10-21 18:38:00,           2023-10-21 14:38:00,      3.520000,     22.211000,          6.600138,                    76.367938,      0.912000
                1697913780,           2023-10-21 18:43:00,           2023-10-21 14:43:00,      3.520000,     22.203000,          6.604105,                    76.402139,      0.912000
                1697914080,           2023-10-21 18:48:00,           2023-10-21 14:48:00,      3.520000,     22.194000,          6.591200,                    76.239696,      0.911000
                1697914380,           2023-10-21 18:53:00,           2023-10-21 14:53:00,      3.520000,     22.203000,          6.596165,                    76.310282,      0.912000
                1697914680,           2023-10-21 18:58:00,           2023-10-21 14:58:00,      3.520000,     22.203000,          6.597158,                    76.321764,      0.912000
                1697914980,           2023-10-21 19:03:00,           2023-10-21 15:03:00,      3.520000,     22.177000,          6.599133,                    76.306622,      0.912000
                1697915280,           2023-10-21 19:08:00,           2023-10-21 15:08:00,      3.520000,     22.211000,          6.580288,                    76.138260,      0.912000
                1697915580,           2023-10-21 19:13:00,           2023-10-21 15:13:00,      3.520000,     22.203000,          6.584255,                    76.172496,      0.912000
                1697915880,           2023-10-21 19:18:00,           2023-10-21 15:18:00,      3.520000,     22.186000,          6.585242,                    76.159115,      0.912000
                1697916180,           2023-10-21 19:23:00,           2023-10-21 15:23:00,      3.520000,     22.203000,          6.575323,                    76.069157,      0.912000
                1697916480,           2023-10-21 19:28:00,           2023-10-21 15:28:00,      3.520000,     22.194000,          6.580282,                    76.113414,      0.912000
                1697916780,           2023-10-21 19:33:00,           2023-10-21 15:33:00,      3.520000,     22.203000,          6.574330,                    76.057675,      0.912000
                1697917080,           2023-10-21 19:38:00,           2023-10-21 15:38:00,      3.520000,     22.186000,          6.568369,                    75.963982,      0.912000
                1697917380,           2023-10-21 19:43:00,           2023-10-21 15:43:00,      3.520000,     22.194000,          6.570357,                    75.998613,      0.912000
                1697917680,           2023-10-21 19:48:00,           2023-10-21 15:48:00,      3.520000,     22.186000,          6.569362,                    75.975460,      0.912000
                1697917980,           2023-10-21 19:53:00,           2023-10-21 15:53:00,      3.520000,     22.169000,          6.571340,                    75.973607,      0.912000
                1697918280,           2023-10-21 19:58:00,           2023-10-21 15:58:00,      3.520000,     22.177000,          6.567373,                    75.939377,      0.912000
                1697918580,           2023-10-21 20:03:00,           2023-10-21 16:03:00,      3.520000,     22.177000,          6.568366,                    75.950853,      0.912000
                1697918880,           2023-10-21 20:08:00,           2023-10-21 16:08:00,      3.520000,     22.177000,          6.563403,                    75.893471,      0.912000
                1697919180,           2023-10-21 20:13:00,           2023-10-21 16:13:00,      3.520000,     22.169000,          6.561415,                    75.858861,      0.912000
                1697919480,           2023-10-21 20:18:00,           2023-10-21 16:18:00,      3.520000,     22.177000,          6.553478,                    75.778707,      0.912000
                1697919780,           2023-10-21 20:23:00,           2023-10-21 16:23:00,      3.520000,     22.177000,          6.556456,                    75.813136,      0.912000
                1697920080,           2023-10-21 20:28:00,           2023-10-21 16:28:00,      3.520000,     22.177000,          6.550501,                    75.744278,      0.912000
                1697920380,           2023-10-21 20:33:00,           2023-10-21 16:33:00,      3.520000,     22.177000,          6.552486,                    75.767231,      0.912000
                1697920680,           2023-10-21 20:38:00,           2023-10-21 16:38:00,      3.520000,     22.186000,          6.541572,                    75.654066,      0.912000
                1697920980,           2023-10-21 20:43:00,           2023-10-21 16:43:00,      3.520000,     22.161000,          6.543548,                    75.640692,      0.912000
                1697921280,           2023-10-21 20:48:00,           2023-10-21 16:48:00,      3.520000,     22.169000,          6.540573,                    75.617894,      0.912000
                1697921580,           2023-10-21 20:53:00,           2023-10-21 16:53:00,      3.520000,     22.169000,          6.536603,                    75.571995,      0.912000
                1697921880,           2023-10-21 20:58:00,           2023-10-21 16:58:00,      3.520000,     22.177000,          6.530651,                    75.514750,      0.912000
                1697922180,           2023-10-21 21:03:00,           2023-10-21 17:03:00,      3.520000,     22.161000,          6.537593,                    75.571855,      0.912000
                1697922480,           2023-10-21 21:08:00,           2023-10-21 17:08:00,      3.520000,     22.161000,          6.532630,                    75.514491,      0.912000
                1697922780,           2023-10-21 21:13:00,           2023-10-21 17:13:00,      3.520000,     22.161000,          6.530645,                    75.491545,      0.912000
                1697923080,           2023-10-21 21:18:00,           2023-10-21 17:18:00,      3.520000,     22.161000,          6.528660,                    75.468599,      0.912000
                1697923380,           2023-10-21 21:23:00,           2023-10-21 17:23:00,      3.520000,     22.127000,          6.529640,                    75.430774,      0.912000
                1697923680,           2023-10-21 21:28:00,           2023-10-21 17:28:00,      3.520000,     22.136000,          6.528651,                    75.432355,      0.912000
