MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Jun13 13:44:07 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686062160,           2023-06-06 14:36:00,           2023-06-06 10:36:00,      3.520000,     26.817000,          7.302837,                    98.645501,      0.943000
                1686062460,           2023-06-06 14:41:00,           2023-06-06 10:41:00,      3.510000,     28.528000,          7.039673,                    97.937915,      0.941000
                1686062760,           2023-06-06 14:46:00,           2023-06-06 10:46:00,      3.520000,     29.971000,          6.869534,                    97.931424,      0.942000
                1686063060,           2023-06-06 14:51:00,           2023-06-06 10:51:00,      3.510000,     30.801000,          6.759163,                    97.701710,      0.941000
                1686063360,           2023-06-06 14:56:00,           2023-06-06 10:56:00,      3.510000,     31.393000,          6.711004,                    97.960886,      0.941000
                1686063660,           2023-06-06 15:01:00,           2023-06-06 11:01:00,      3.510000,     31.515000,          6.697479,                    97.960335,      0.940000
                1686063960,           2023-06-06 15:06:00,           2023-06-06 11:06:00,      3.520000,     32.056000,          6.650952,                    98.148445,      0.940000
                1686064260,           2023-06-06 15:11:00,           2023-06-06 11:11:00,      3.510000,     33.880000,          6.379764,                    96.976612,      0.936000
                1686064560,           2023-06-06 15:16:00,           2023-06-06 11:16:00,      3.510000,     35.066000,          6.230757,                    96.527451,      0.933000
                1686064860,           2023-06-06 15:21:00,           2023-06-06 11:21:00,      3.510000,     35.030000,          6.512387,                   100.832636,      0.933000
                1686065160,           2023-06-06 15:26:00,           2023-06-06 11:26:00,      3.520000,     26.250000,          8.105110,                   108.401487,      0.939000
                1686065460,           2023-06-06 15:31:00,           2023-06-06 11:31:00,      3.530000,     23.282000,          8.947607,                   113.466214,      0.945000
                1686065760,           2023-06-06 15:36:00,           2023-06-06 11:36:00,      3.530000,     22.604000,          9.032808,                   113.125799,      0.945000
                1686066060,           2023-06-06 15:41:00,           2023-06-06 11:41:00,      3.530000,     22.320000,          9.079351,                   113.111489,      0.945000
                1686066360,           2023-06-06 15:46:00,           2023-06-06 11:46:00,      3.530000,     22.194000,          9.065752,                   112.677702,      0.946000
                1686066660,           2023-06-06 15:51:00,           2023-06-06 11:51:00,      3.530000,     22.094000,          9.050444,                   112.278059,      0.946000
                1686066960,           2023-06-06 15:56:00,           2023-06-06 11:56:00,      3.530000,     22.035000,          9.042742,                   112.059122,      0.946000
                1686067260,           2023-06-06 16:01:00,           2023-06-06 12:01:00,      3.530000,     21.993000,          9.038826,                   111.922796,      0.946000
                1686067560,           2023-06-06 16:06:00,           2023-06-06 12:06:00,      3.530000,     21.952000,          9.045996,                   111.925835,      0.946000
                1686067860,           2023-06-06 16:11:00,           2023-06-06 12:11:00,      3.530000,     21.935000,          9.043135,                   111.854897,      0.946000
                1686068160,           2023-06-06 16:16:00,           2023-06-06 12:16:00,      3.530000,     21.927000,          9.039399,                   111.791962,      0.945000
                1686068460,           2023-06-06 16:21:00,           2023-06-06 12:21:00,      3.530000,     21.910000,          9.028226,                   111.618311,      0.946000
                1686068760,           2023-06-06 16:26:00,           2023-06-06 12:26:00,      3.530000,     21.901000,          9.017097,                   111.461951,      0.946000
                1686069060,           2023-06-06 16:31:00,           2023-06-06 12:31:00,      3.530000,     21.918000,          8.973782,                   110.961790,      0.945000
                1686069360,           2023-06-06 16:36:00,           2023-06-06 12:36:00,      3.530000,     21.918000,          8.987634,                   111.133081,      0.946000
                1686069660,           2023-06-06 16:41:00,           2023-06-06 12:41:00,      3.530000,     21.910000,          9.011603,                   111.412795,      0.945000
                1686069960,           2023-06-06 16:46:00,           2023-06-06 12:46:00,      3.530000,     21.927000,          9.023699,                   111.597799,      0.945000
                1686070260,           2023-06-06 16:51:00,           2023-06-06 12:51:00,      3.520000,     21.943000,          9.036713,                   111.792173,      0.945000
                1686070560,           2023-06-06 16:56:00,           2023-06-06 12:56:00,      3.520000,     21.935000,          9.058835,                   112.049089,      0.945000
                1686070860,           2023-06-06 17:01:00,           2023-06-06 13:01:00,      3.520000,     21.960000,          9.063586,                   112.160235,      0.945000
                1686071160,           2023-06-06 17:06:00,           2023-06-06 13:06:00,      3.520000,     21.968000,          9.071940,                   112.280400,      0.946000
                1686071460,           2023-06-06 17:11:00,           2023-06-06 13:11:00,      3.520000,     21.993000,          9.048985,                   112.048590,      0.945000
                1686071760,           2023-06-06 17:16:00,           2023-06-06 13:16:00,      3.530000,     22.152000,          9.141268,                   113.527453,      0.946000
                1686072060,           2023-06-06 17:21:00,           2023-06-06 13:21:00,      3.530000,     22.228000,          9.233118,                   114.830532,      0.945000
                1686072360,           2023-06-06 17:26:00,           2023-06-06 13:26:00,      3.530000,     22.295000,          9.303682,                   115.852387,      0.946000
                1686072660,           2023-06-06 17:31:00,           2023-06-06 13:31:00,      3.530000,     22.345000,          9.364920,                   116.723340,      0.946000
                1686072960,           2023-06-06 17:36:00,           2023-06-06 13:36:00,      3.530000,     22.428000,          9.369068,                   116.955094,      0.947000
                1686073260,           2023-06-06 17:41:00,           2023-06-06 13:41:00,      3.530000,     22.336000,          9.352862,                   116.553567,      0.945000
                1686073560,           2023-06-06 17:46:00,           2023-06-06 13:46:00,      3.530000,     22.445000,          9.388560,                   117.235382,      0.946000
                1686073860,           2023-06-06 17:51:00,           2023-06-06 13:51:00,      3.530000,     22.537000,          9.419549,                   117.823072,      0.946000
                1686074160,           2023-06-06 17:56:00,           2023-06-06 13:56:00,      3.530000,     22.554000,          9.430728,                   118.000048,      0.946000
                1686074460,           2023-06-06 18:01:00,           2023-06-06 14:01:00,      3.530000,     22.596000,          9.443892,                   118.256663,      0.946000
                1686074760,           2023-06-06 18:06:00,           2023-06-06 14:06:00,      3.530000,     22.571000,          9.428049,                   118.003668,      0.946000
                1686075060,           2023-06-06 18:11:00,           2023-06-06 14:11:00,      3.530000,     22.646000,          9.495904,                   119.017991,      0.945000
                1686075360,           2023-06-06 18:16:00,           2023-06-06 14:16:00,      3.530000,     22.688000,          9.506299,                   119.240807,      0.946000
                1686075660,           2023-06-06 18:21:00,           2023-06-06 14:21:00,      3.530000,     22.721000,          9.482457,                   119.014297,      0.946000
                1686075960,           2023-06-06 18:26:00,           2023-06-06 14:26:00,      3.530000,     22.596000,          9.510411,                   119.089619,      0.946000
                1686076260,           2023-06-06 18:31:00,           2023-06-06 14:31:00,      3.530000,     22.746000,          9.481671,                   119.059374,      0.944000
                1686076560,           2023-06-06 18:36:00,           2023-06-06 14:36:00,      3.530000,     22.671000,          9.495118,                   119.063151,      0.945000
                1686076860,           2023-06-06 18:41:00,           2023-06-06 14:41:00,      3.530000,     22.587000,          9.499275,                   118.930363,      0.946000
                1686077160,           2023-06-06 18:46:00,           2023-06-06 14:46:00,      3.530000,     22.571000,          9.502883,                   118.940296,      0.946000
                1686077460,           2023-06-06 18:51:00,           2023-06-06 14:51:00,      3.530000,     22.504000,          9.293728,                   116.178207,      0.945000
                1686077760,           2023-06-06 18:56:00,           2023-06-06 14:56:00,      3.530000,     22.621000,          9.360879,                   117.271396,      0.945000
                1686078060,           2023-06-06 19:01:00,           2023-06-06 15:01:00,      3.530000,     22.646000,          9.405362,                   117.883163,      0.945000
                1686078360,           2023-06-06 19:06:00,           2023-06-06 15:06:00,      3.530000,     22.688000,          9.379720,                   117.653093,      0.944000
                1686078660,           2023-06-06 19:11:00,           2023-06-06 15:11:00,      3.530000,     22.679000,          9.383367,                   117.679262,      0.945000
                1686078960,           2023-06-06 19:16:00,           2023-06-06 15:16:00,      3.530000,     22.671000,          9.343595,                   117.163146,      0.946000
                1686079260,           2023-06-06 19:21:00,           2023-06-06 15:21:00,      3.530000,     22.621000,          8.556168,                   107.190130,      0.944000
                1686079560,           2023-06-06 19:26:00,           2023-06-06 15:26:00,      3.520000,     22.077000,          9.163033,                   113.638787,      0.945000
                1686079860,           2023-06-06 19:31:00,           2023-06-06 15:31:00,      3.530000,     21.642000,          8.847668,                   108.838166,      0.944000
                1686080160,           2023-06-06 19:36:00,           2023-06-06 15:36:00,      3.520000,     22.019000,          7.831860,                    97.024687,      0.944000
                1686080460,           2023-06-06 19:41:00,           2023-06-06 15:41:00,      3.520000,     22.161000,          7.823274,                    97.175286,      0.945000
                1686080760,           2023-06-06 19:46:00,           2023-06-06 15:46:00,      3.530000,     22.219000,          7.810608,                    97.122776,      0.945000
                1686081060,           2023-06-06 19:51:00,           2023-06-06 15:51:00,      3.530000,     22.362000,          7.780776,                    97.009360,      0.945000
                1686081360,           2023-06-06 19:56:00,           2023-06-06 15:56:00,      3.530000,     22.512000,          7.765749,                    97.091781,      0.945000
                1686081660,           2023-06-06 20:01:00,           2023-06-06 16:01:00,      3.530000,     22.529000,          7.752892,                    96.961566,      0.944000
                1686081960,           2023-06-06 20:06:00,           2023-06-06 16:06:00,      3.530000,     22.487000,          7.765636,                    97.045401,      0.944000
                1686082260,           2023-06-06 20:11:00,           2023-06-06 16:11:00,      3.530000,     22.495000,          7.768444,                    97.094882,      0.945000
                1686082560,           2023-06-06 20:16:00,           2023-06-06 16:16:00,      3.530000,     22.454000,          7.767335,                    97.007261,      0.944000
                1686082860,           2023-06-06 20:21:00,           2023-06-06 16:21:00,      3.530000,     22.454000,          7.761792,                    96.938036,      0.944000
                1686083160,           2023-06-06 20:26:00,           2023-06-06 16:26:00,      3.530000,     22.479000,          7.768372,                    97.065189,      0.945000
                1686083460,           2023-06-06 20:31:00,           2023-06-06 16:31:00,      3.530000,     22.520000,          7.747308,                    96.875583,      0.942000
                1686083760,           2023-06-06 20:36:00,           2023-06-06 16:36:00,      3.520000,     22.838000,          7.704382,                    96.906689,      0.942000
                1686172140,           2023-06-07 21:09:00,           2023-06-07 17:09:00,      3.530000,     21.090000,          7.944784,                    96.719649,      0.943000
                1686172440,           2023-06-07 21:14:00,           2023-06-07 17:14:00,      3.530000,     21.115000,          7.932902,                    96.620720,      0.943000
                1686172740,           2023-06-07 21:19:00,           2023-06-07 17:19:00,      3.530000,     21.073000,          7.956703,                    96.833573,      0.944000
                1686173040,           2023-06-07 21:24:00,           2023-06-07 17:24:00,      3.530000,     21.048000,          7.945507,                    96.651544,      0.943000
                1686173340,           2023-06-07 21:29:00,           2023-06-07 17:29:00,      3.530000,     21.023000,          7.955542,                    96.727772,      0.944000
                1686173640,           2023-06-07 21:34:00,           2023-06-07 17:34:00,      3.530000,     20.956000,          7.957069,                    96.623497,      0.943000
                1686173940,           2023-06-07 21:39:00,           2023-06-07 17:39:00,      3.530000,     20.914000,          7.973482,                    96.745654,      0.943000
                1686174240,           2023-06-07 21:44:00,           2023-06-07 17:44:00,      3.530000,     20.898000,          7.974329,                    96.726534,      0.943000
                1686174540,           2023-06-07 21:49:00,           2023-06-07 17:49:00,      3.530000,     20.856000,          7.984280,                    96.770003,      0.943000
                1686174840,           2023-06-07 21:54:00,           2023-06-07 17:54:00,      3.530000,     20.822000,          7.975811,                    96.604905,      0.943000
                1686175140,           2023-06-07 21:59:00,           2023-06-07 17:59:00,      3.530000,     20.781000,          7.997764,                    96.795297,      0.944000
                1686175440,           2023-06-07 22:04:00,           2023-06-07 18:04:00,      3.530000,     20.747000,          7.991140,                    96.652578,      0.943000
                1686175740,           2023-06-07 22:09:00,           2023-06-07 18:09:00,      3.530000,     20.747000,          7.992063,                    96.663740,      0.943000
                1686176040,           2023-06-07 22:14:00,           2023-06-07 18:14:00,      3.530000,     20.722000,          7.989174,                    96.582820,      0.943000
                1686176340,           2023-06-07 22:19:00,           2023-06-07 18:19:00,      3.530000,     20.689000,          8.004704,                    96.709754,      0.943000
                1686176640,           2023-06-07 22:24:00,           2023-06-07 18:24:00,      3.530000,     20.647000,          8.001733,                    96.596510,      0.943000
                1686176940,           2023-06-07 22:29:00,           2023-06-07 18:29:00,      3.530000,     20.647000,          8.002656,                    96.607650,      0.943000
                1686177240,           2023-06-07 22:34:00,           2023-06-07 18:34:00,      3.530000,     20.622000,          8.013609,                    96.693769,      0.943000
                1686177540,           2023-06-07 22:39:00,           2023-06-07 18:39:00,      3.530000,     20.596000,          8.019943,                    96.722212,      0.944000
                1686177840,           2023-06-07 22:44:00,           2023-06-07 18:44:00,      3.530000,     20.571000,          8.017976,                    96.652373,      0.943000
                1686178140,           2023-06-07 22:49:00,           2023-06-07 18:49:00,      3.530000,     20.571000,          8.017054,                    96.641249,      0.943000
                1686178440,           2023-06-07 22:54:00,           2023-06-07 18:54:00,      3.530000,     20.546000,          8.023392,                    96.671505,      0.943000
                1686178740,           2023-06-07 22:59:00,           2023-06-07 18:59:00,      3.530000,     20.546000,          8.016933,                    96.593679,      0.943000
                1686179040,           2023-06-07 23:04:00,           2023-06-07 19:04:00,      3.530000,     20.496000,          8.036068,                    96.731801,      0.943000
                1686179340,           2023-06-07 23:09:00,           2023-06-07 19:09:00,      3.530000,     20.504000,          8.024111,                    96.602641,      0.943000
                1686179640,           2023-06-07 23:14:00,           2023-06-07 19:14:00,      3.530000,     20.504000,          8.028725,                    96.658186,      0.943000
                1686179940,           2023-06-07 23:19:00,           2023-06-07 19:19:00,      3.530000,     20.471000,          8.029487,                    96.606418,      0.943000
                1686180240,           2023-06-07 23:24:00,           2023-06-07 19:24:00,      3.530000,     20.471000,          8.039637,                    96.728536,      0.944000
                1686180540,           2023-06-07 23:29:00,           2023-06-07 19:29:00,      3.530000,     20.471000,          8.040560,                    96.739637,      0.943000
                1686180840,           2023-06-07 23:34:00,           2023-06-07 19:34:00,      3.530000,     20.446000,          8.042284,                    96.714135,      0.943000
                1686181140,           2023-06-07 23:39:00,           2023-06-07 19:39:00,      3.530000,     20.429000,          8.042201,                    96.681699,      0.943000
                1686181440,           2023-06-07 23:44:00,           2023-06-07 19:44:00,      3.530000,     20.437000,          8.031168,                    96.563832,      0.943000
                1686181740,           2023-06-07 23:49:00,           2023-06-07 19:49:00,      3.530000,     20.421000,          8.037549,                    96.610981,      0.943000
                1686182040,           2023-06-07 23:54:00,           2023-06-07 19:54:00,      3.530000,     20.396000,          8.049422,                    96.707421,      0.943000
                1686182340,           2023-06-07 23:59:00,           2023-06-07 19:59:00,      3.530000,     20.396000,          8.036504,                    96.552228,      0.942000
                1686182640,           2023-06-08 00:04:00,           2023-06-07 20:04:00,      3.530000,     20.387000,          8.039229,                    96.568320,      0.943000
                1686182940,           2023-06-08 00:09:00,           2023-06-07 20:09:00,      3.530000,     20.370000,          8.043759,                    96.591299,      0.943000
                1686183240,           2023-06-08 00:14:00,           2023-06-07 20:14:00,      3.530000,     20.370000,          8.040069,                    96.546981,      0.942000
                1686183540,           2023-06-08 00:19:00,           2023-06-07 20:19:00,      3.530000,     20.345000,          8.055632,                    96.687565,      0.943000
                1686183840,           2023-06-08 00:24:00,           2023-06-07 20:24:00,      3.530000,     20.362000,          8.051101,                    96.664658,      0.943000
                1686184140,           2023-06-08 00:29:00,           2023-06-07 20:29:00,      3.530000,     20.354000,          8.052908,                    96.671533,      0.943000
                1686184440,           2023-06-08 00:34:00,           2023-06-07 20:34:00,      3.530000,     20.337000,          8.050057,                    96.605846,      0.943000
                1686184740,           2023-06-08 00:39:00,           2023-06-07 20:39:00,      3.530000,     20.329000,          8.054631,                    96.645925,      0.943000
                1686185040,           2023-06-08 00:44:00,           2023-06-07 20:44:00,      3.530000,     20.312000,          8.070233,                    96.801587,      0.944000
                1686185340,           2023-06-08 00:49:00,           2023-06-07 20:49:00,      3.530000,     20.312000,          8.057316,                    96.646652,      0.943000
                1686185640,           2023-06-08 00:54:00,           2023-06-07 20:54:00,      3.530000,     20.303000,          8.065575,                    96.729038,      0.943000
                1686185940,           2023-06-08 00:59:00,           2023-06-07 20:59:00,      3.530000,     20.295000,          8.061846,                    96.669484,      0.943000
                1686186240,           2023-06-08 01:04:00,           2023-06-07 21:04:00,      3.530000,     20.295000,          8.061846,                    96.669484,      0.943000
                1686186540,           2023-06-08 01:09:00,           2023-06-07 21:09:00,      3.530000,     20.287000,          8.059039,                    96.621006,      0.942000
                1686186840,           2023-06-08 01:14:00,           2023-06-07 21:14:00,      3.530000,     20.253000,          8.069944,                    96.688681,      0.943000
                1686187140,           2023-06-08 01:19:00,           2023-06-07 21:19:00,      3.530000,     20.270000,          8.063569,                    96.643807,      0.943000
                1686187440,           2023-06-08 01:24:00,           2023-06-07 21:24:00,      3.530000,     20.270000,          8.069104,                    96.710153,      0.943000
                1686187740,           2023-06-08 01:29:00,           2023-06-07 21:29:00,      3.530000,     20.262000,          8.073678,                    96.750126,      0.943000
                1686188040,           2023-06-08 01:34:00,           2023-06-07 21:34:00,      3.530000,     20.253000,          8.071789,                    96.710789,      0.943000
                1686188340,           2023-06-08 01:39:00,           2023-06-07 21:39:00,      3.530000,     20.245000,          8.075440,                    96.739687,      0.943000
                1686188640,           2023-06-08 01:44:00,           2023-06-07 21:44:00,      3.530000,     20.253000,          8.066253,                    96.644465,      0.943000
                1686188940,           2023-06-08 01:49:00,           2023-06-07 21:49:00,      3.530000,     20.245000,          8.070827,                    96.684426,      0.943000
                1686189240,           2023-06-08 01:54:00,           2023-06-07 21:54:00,      3.530000,     20.220000,          8.085466,                    96.813335,      0.943000
                1686189540,           2023-06-08 01:59:00,           2023-06-07 21:59:00,      3.530000,     20.211000,          8.090034,                    96.851307,      0.943000
                1686189840,           2023-06-08 02:04:00,           2023-06-07 22:04:00,      3.530000,     20.228000,          8.073511,                    96.685041,      0.943000
                1686190140,           2023-06-08 02:09:00,           2023-06-07 22:09:00,      3.530000,     20.220000,          8.074395,                    96.680775,      0.943000
                1686190440,           2023-06-08 02:14:00,           2023-06-07 22:14:00,      3.530000,     20.203000,          8.083537,                    96.758663,      0.943000
                1686190740,           2023-06-08 02:19:00,           2023-06-07 22:19:00,      3.530000,     20.203000,          8.074311,                    96.648233,      0.942000
                1686191040,           2023-06-08 02:24:00,           2023-06-07 22:24:00,      3.530000,     20.169000,          8.097208,                    96.859044,      0.943000
                1686191340,           2023-06-08 02:29:00,           2023-06-07 22:29:00,      3.530000,     20.186000,          8.079763,                    96.681929,      0.942000
                1686191640,           2023-06-08 02:34:00,           2023-06-07 22:34:00,      3.530000,     20.186000,          8.077918,                    96.659850,      0.942000
                1686191940,           2023-06-08 02:39:00,           2023-06-07 22:39:00,      3.530000,     20.195000,          8.071504,                    96.599796,      0.942000
                1686192240,           2023-06-08 02:44:00,           2023-06-07 22:44:00,      3.530000,     20.178000,          8.084337,                    96.721794,      0.942000
                1686192540,           2023-06-08 02:49:00,           2023-06-07 22:49:00,      3.530000,     20.186000,          8.087144,                    96.770243,      0.943000
                1686192840,           2023-06-08 02:54:00,           2023-06-07 22:54:00,      3.530000,     20.178000,          8.076034,                    96.622456,      0.942000
                1686193140,           2023-06-08 02:59:00,           2023-06-07 22:59:00,      3.530000,     20.178000,          8.084337,                    96.721794,      0.943000
                1686193440,           2023-06-08 03:04:00,           2023-06-07 23:04:00,      3.530000,     20.178000,          8.087104,                    96.754906,      0.943000
                1686193740,           2023-06-08 03:09:00,           2023-06-07 23:09:00,      3.530000,     20.161000,          8.081486,                    96.656115,      0.942000
                1686194040,           2023-06-08 03:14:00,           2023-06-07 23:14:00,      3.530000,     20.161000,          8.088866,                    96.744385,      0.943000
                1686194340,           2023-06-08 03:19:00,           2023-06-07 23:19:00,      3.530000,     20.153000,          8.094362,                    96.795239,      0.943000
                1686194640,           2023-06-08 03:24:00,           2023-06-07 23:24:00,      3.530000,     20.144000,          8.080479,                    96.612521,      0.942000
                1686194940,           2023-06-08 03:29:00,           2023-06-07 23:29:00,      3.530000,     20.153000,          8.086059,                    96.695951,      0.942000
                1686195240,           2023-06-08 03:34:00,           2023-06-07 23:34:00,      3.530000,     20.153000,          8.090672,                    96.751111,      0.943000
                1686195540,           2023-06-08 03:39:00,           2023-06-07 23:39:00,      3.530000,     20.153000,          8.086981,                    96.706983,      0.943000
                1686195840,           2023-06-08 03:44:00,           2023-06-07 23:44:00,      3.530000,     20.153000,          8.083291,                    96.662855,      0.942000
                1686196140,           2023-06-08 03:49:00,           2023-06-07 23:49:00,      3.530000,     20.119000,          8.096962,                    96.763085,      0.943000
                1686196440,           2023-06-08 03:54:00,           2023-06-07 23:54:00,      3.530000,     20.128000,          8.098851,                    96.802410,      0.943000
                1686196740,           2023-06-08 03:59:00,           2023-06-07 23:59:00,      3.530000,     20.119000,          8.094194,                    96.730011,      0.943000
                1686197040,           2023-06-08 04:04:00,           2023-06-08 00:04:00,      3.530000,     20.119000,          8.093272,                    96.718987,      0.942000
                1686197340,           2023-06-08 04:09:00,           2023-06-08 00:09:00,      3.530000,     20.111000,          8.091387,                    96.681596,      0.942000
                1686197640,           2023-06-08 04:14:00,           2023-06-08 00:14:00,      3.530000,     20.119000,          8.088659,                    96.663864,      0.943000
                1686197940,           2023-06-08 04:19:00,           2023-06-08 00:19:00,      3.530000,     20.111000,          8.093232,                    96.703642,      0.943000
                1686198240,           2023-06-08 04:24:00,           2023-06-08 00:24:00,      3.530000,     20.094000,          8.089459,                    96.626959,      0.942000
                1686198540,           2023-06-08 04:29:00,           2023-06-08 00:29:00,      3.530000,     20.111000,          8.095077,                    96.725688,      0.943000
                1686198840,           2023-06-08 04:34:00,           2023-06-08 00:34:00,      3.530000,     20.102000,          8.095956,                    96.719442,      0.943000
                1686199140,           2023-06-08 04:39:00,           2023-06-08 00:39:00,      3.530000,     20.102000,          8.095033,                    96.708422,      0.943000
                1686199440,           2023-06-08 04:44:00,           2023-06-08 00:44:00,      3.530000,     20.094000,          8.094994,                    96.693074,      0.942000
                1686199740,           2023-06-08 04:49:00,           2023-06-08 00:49:00,      3.530000,     20.086000,          8.083884,                    96.545519,      0.942000
                1686200040,           2023-06-08 04:54:00,           2023-06-08 00:54:00,      3.530000,     20.086000,          8.094954,                    96.677728,      0.943000
                1686200340,           2023-06-08 04:59:00,           2023-06-08 00:59:00,      3.530000,     20.094000,          8.091304,                    96.648998,      0.942000
                1686200640,           2023-06-08 05:04:00,           2023-06-08 01:04:00,      3.530000,     20.086000,          8.094032,                    96.666710,      0.943000
                1686200940,           2023-06-08 05:09:00,           2023-06-08 01:09:00,      3.530000,     20.077000,          8.088452,                    96.583355,      0.942000
                1686201240,           2023-06-08 05:14:00,           2023-06-08 01:14:00,      3.530000,     20.069000,          8.083800,                    96.512953,      0.942000
                1686201540,           2023-06-08 05:19:00,           2023-06-08 01:19:00,      3.530000,     20.069000,          8.093948,                    96.634104,      0.942000
                1686201840,           2023-06-08 05:24:00,           2023-06-08 01:24:00,      3.530000,     20.069000,          8.093948,                    96.634104,      0.942000
                1686202140,           2023-06-08 05:29:00,           2023-06-08 01:29:00,      3.530000,     20.061000,          8.091141,                    96.585724,      0.942000
                1686202440,           2023-06-08 05:34:00,           2023-06-08 01:34:00,      3.530000,     20.094000,          8.091304,                    96.648998,      0.942000
                1686202740,           2023-06-08 05:39:00,           2023-06-08 01:39:00,      3.530000,     20.061000,          8.090218,                    96.574712,      0.942000
                1686203040,           2023-06-08 05:44:00,           2023-06-08 01:44:00,      3.530000,     20.069000,          8.081955,                    96.490926,      0.942000
                1686203340,           2023-06-08 05:49:00,           2023-06-08 01:49:00,      3.530000,     20.077000,          8.083840,                    96.528278,      0.942000
                1686203640,           2023-06-08 05:54:00,           2023-06-08 01:54:00,      3.530000,     20.069000,          8.088413,                    96.568022,      0.942000
                1686203940,           2023-06-08 05:59:00,           2023-06-08 01:59:00,      3.530000,     20.052000,          8.092019,                    96.579479,      0.943000
                1686204240,           2023-06-08 06:04:00,           2023-06-08 02:04:00,      3.530000,     20.052000,          8.096631,                    96.634529,      0.943000
                1686204540,           2023-06-08 06:09:00,           2023-06-08 02:09:00,      3.520000,     20.052000,          8.099399,                    96.667559,      0.943000
                1686204840,           2023-06-08 06:14:00,           2023-06-08 02:14:00,      3.530000,     20.052000,          8.094786,                    96.612509,      0.942000
                1686205140,           2023-06-08 06:19:00,           2023-06-08 02:19:00,      3.520000,     20.027000,          8.094663,                    96.564560,      0.942000
                1686205440,           2023-06-08 06:24:00,           2023-06-08 02:24:00,      3.520000,     20.044000,          8.092902,                    96.575149,      0.943000
                1686205740,           2023-06-08 06:29:00,           2023-06-08 02:29:00,      3.520000,     20.052000,          8.092941,                    96.590489,      0.942000
                1686206040,           2023-06-08 06:34:00,           2023-06-08 02:34:00,      3.520000,     20.027000,          8.095585,                    96.575565,      0.942000
                1686206340,           2023-06-08 06:39:00,           2023-06-08 02:39:00,      3.520000,     20.035000,          8.089168,                    96.513866,      0.942000
                1686206640,           2023-06-08 06:44:00,           2023-06-08 02:44:00,      3.520000,     20.027000,          8.094663,                    96.564560,      0.942000
                1686206940,           2023-06-08 06:49:00,           2023-06-08 02:49:00,      3.520000,     20.044000,          8.091057,                    96.553132,      0.943000
                1686207240,           2023-06-08 06:54:00,           2023-06-08 02:54:00,      3.520000,     20.035000,          8.090090,                    96.524872,      0.942000
                1686207540,           2023-06-08 06:59:00,           2023-06-08 02:59:00,      3.520000,     20.019000,          8.089089,                    96.483201,      0.942000
                1686207840,           2023-06-08 07:04:00,           2023-06-08 03:04:00,      3.520000,     20.019000,          8.097391,                    96.582226,      0.943000
                1686208140,           2023-06-08 07:09:00,           2023-06-08 03:09:00,      3.520000,     20.019000,          8.083554,                    96.417185,      0.942000
                1686208440,           2023-06-08 07:14:00,           2023-06-08 03:14:00,      3.520000,     20.027000,          8.093741,                    96.553556,      0.942000
                1686208740,           2023-06-08 07:19:00,           2023-06-08 03:19:00,      3.520000,     20.010000,          8.093657,                    96.520957,      0.942000
                1686209040,           2023-06-08 07:24:00,           2023-06-08 03:24:00,      3.520000,     20.019000,          8.096468,                    96.571223,      0.943000
                1686209340,           2023-06-08 07:29:00,           2023-06-08 03:29:00,      3.520000,     20.035000,          8.086400,                    96.480847,      0.942000
                1686209640,           2023-06-08 07:34:00,           2023-06-08 03:34:00,      3.520000,     20.019000,          8.088166,                    96.472198,      0.942000
                1686209940,           2023-06-08 07:39:00,           2023-06-08 03:39:00,      3.520000,     20.019000,          8.081709,                    96.395179,      0.942000
                1686210240,           2023-06-08 07:44:00,           2023-06-08 03:44:00,      3.520000,     20.010000,          8.091812,                    96.498955,      0.942000
                1686210540,           2023-06-08 07:49:00,           2023-06-08 03:49:00,      3.520000,     20.035000,          8.085478,                    96.469841,      0.942000
                1686210840,           2023-06-08 07:54:00,           2023-06-08 03:54:00,      3.520000,     20.002000,          8.100997,                    96.593609,      0.943000
                1686211140,           2023-06-08 07:59:00,           2023-06-08 03:59:00,      3.520000,     19.993000,          8.098185,                    96.543346,      0.942000
                1686211440,           2023-06-08 08:04:00,           2023-06-08 04:04:00,      3.520000,     19.993000,          8.106487,                    96.642319,      0.943000
                1686211740,           2023-06-08 08:09:00,           2023-06-08 04:09:00,      3.520000,     20.002000,          8.094540,                    96.516616,      0.942000
                1686212040,           2023-06-08 08:14:00,           2023-06-08 04:14:00,      3.520000,     20.002000,          8.090850,                    96.472620,      0.942000
                1686212340,           2023-06-08 08:19:00,           2023-06-08 04:19:00,      3.520000,     19.993000,          8.107409,                    96.653316,      0.943000
                1686212640,           2023-06-08 08:24:00,           2023-06-08 04:24:00,      3.520000,     20.002000,          8.088082,                    96.439623,      0.942000
                1686212940,           2023-06-08 08:29:00,           2023-06-08 04:29:00,      3.520000,     19.993000,          8.096340,                    96.521352,      0.942000
                1686213240,           2023-06-08 08:34:00,           2023-06-08 04:34:00,      3.520000,     19.985000,          8.097223,                    96.517003,      0.942000
