MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:56 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697826540,           2023-10-20 18:29:00,           2023-10-20 14:29:00,      3.510000,     20.950000,          7.047966,                    88.330468,      0.934000
                1697826840,           2023-10-20 18:34:00,           2023-10-20 14:34:00,      3.510000,     21.009000,          7.040265,                    88.331513,      0.935000
                1697827140,           2023-10-20 18:39:00,           2023-10-20 14:39:00,      3.510000,     21.126000,          7.032903,                    88.432456,      0.935000
                1697827440,           2023-10-20 18:44:00,           2023-10-20 14:44:00,      3.510000,     21.159000,          7.017892,                    88.298132,      0.935000
                1697827740,           2023-10-20 18:49:00,           2023-10-20 14:49:00,      3.520000,     21.235000,          7.010286,                    88.327654,      0.935000
                1697828040,           2023-10-20 18:54:00,           2023-10-20 14:54:00,      3.520000,     21.310000,          7.001778,                    88.343909,      0.935000
                1697828340,           2023-10-20 18:59:00,           2023-10-20 14:59:00,      3.520000,     21.385000,          6.987007,                    88.280758,      0.935000
                1697828640,           2023-10-20 19:04:00,           2023-10-20 15:04:00,      3.520000,     21.427000,          6.981882,                    88.284981,      0.935000
                1697828940,           2023-10-20 19:09:00,           2023-10-20 15:09:00,      3.520000,     21.469000,          6.975863,                    88.277785,      0.935000
                1697829240,           2023-10-20 19:14:00,           2023-10-20 15:14:00,      3.520000,     21.519000,          6.962732,                    88.193521,      0.935000
                1697829540,           2023-10-20 19:19:00,           2023-10-20 15:19:00,      3.520000,     21.578000,          6.955019,                    88.192385,      0.935000
                1697829840,           2023-10-20 19:24:00,           2023-10-20 15:24:00,      3.520000,     21.628000,          6.950833,                    88.221090,      0.935000
                1697830140,           2023-10-20 19:29:00,           2023-10-20 15:29:00,      3.520000,     21.661000,          6.938496,                    88.118403,      0.935000
                1697830440,           2023-10-20 19:34:00,           2023-10-20 15:34:00,      3.520000,     21.695000,          6.931532,                    88.085444,      0.935000
                1697830740,           2023-10-20 19:39:00,           2023-10-20 15:39:00,      3.520000,     21.728000,          6.929931,                    88.118936,      0.935000
                1697831040,           2023-10-20 19:44:00,           2023-10-20 15:44:00,      3.520000,     21.778000,          6.921268,                    88.090264,      0.935000
                1697831340,           2023-10-20 19:49:00,           2023-10-20 15:49:00,      3.510000,     21.795000,          6.916890,                    88.062242,      0.935000
                1697831640,           2023-10-20 19:54:00,           2023-10-20 15:54:00,      3.520000,     21.845000,          6.905541,                    87.999071,      0.935000
                1697831940,           2023-10-20 19:59:00,           2023-10-20 15:59:00,      3.520000,     21.870000,          6.906578,                    88.052951,      0.935000
                1697832240,           2023-10-20 20:04:00,           2023-10-20 16:04:00,      3.510000,     21.887000,          6.902200,                    88.024774,      0.935000
                1697832540,           2023-10-20 20:09:00,           2023-10-20 16:09:00,      3.510000,     21.920000,          6.899702,                    88.046557,      0.935000
                1697832840,           2023-10-20 20:14:00,           2023-10-20 16:14:00,      3.510000,     21.954000,          6.887365,                    87.944301,      0.935000
                1697833140,           2023-10-20 20:19:00,           2023-10-20 16:19:00,      3.510000,     21.971000,          6.879406,                    87.870235,      0.935000
                1697833440,           2023-10-20 20:24:00,           2023-10-20 16:24:00,      3.510000,     21.962000,          6.890095,                    87.992147,      0.935000
                1697833740,           2023-10-20 20:29:00,           2023-10-20 16:29:00,      3.510000,     22.021000,          6.871633,                    87.851914,      0.935000
                1697834040,           2023-10-20 20:34:00,           2023-10-20 16:34:00,      3.510000,     22.029000,          6.873468,                    87.888333,      0.935000
                1697834340,           2023-10-20 20:39:00,           2023-10-20 16:39:00,      3.510000,     22.054000,          6.867344,                    87.850485,      0.935000
                1697834640,           2023-10-20 20:44:00,           2023-10-20 16:44:00,      3.510000,     22.063000,          6.863814,                    87.819895,      0.935000
                1697834940,           2023-10-20 20:49:00,           2023-10-20 16:49:00,      3.510000,     22.079000,          6.861219,                    87.812565,      0.935000
                1697835240,           2023-10-20 20:54:00,           2023-10-20 16:54:00,      3.510000,     22.104000,          6.851513,                    87.728730,      0.935000
                1697835540,           2023-10-20 20:59:00,           2023-10-20 16:59:00,      3.510000,     22.121000,          6.851608,                    87.757407,      0.935000
                1697835840,           2023-10-20 21:04:00,           2023-10-20 17:04:00,      3.510000,     22.121000,          6.849818,                    87.734479,      0.935000
                1697836140,           2023-10-20 21:09:00,           2023-10-20 17:09:00,      3.510000,     22.129000,          6.848968,                    87.736506,      0.935000
                1697836440,           2023-10-20 21:14:00,           2023-10-20 17:14:00,      3.510000,     22.138000,          6.845438,                    87.705811,      0.935000
                1697836740,           2023-10-20 21:19:00,           2023-10-20 17:19:00,      3.510000,     22.163000,          6.841102,                    87.690585,      0.935000
                1697837040,           2023-10-20 21:24:00,           2023-10-20 17:24:00,      3.510000,     22.163000,          6.838417,                    87.656165,      0.935000
                1697837340,           2023-10-20 21:29:00,           2023-10-20 17:29:00,      3.510000,     22.171000,          6.834881,                    87.623736,      0.935000
                1697837640,           2023-10-20 21:34:00,           2023-10-20 17:34:00,      3.510000,     22.188000,          6.828710,                    87.571997,      0.935000
                1697837940,           2023-10-20 21:39:00,           2023-10-20 17:39:00,      3.510000,     22.180000,          6.839407,                    87.696269,      0.935000
                1697838240,           2023-10-20 21:44:00,           2023-10-20 17:44:00,      3.520000,     22.205000,          6.826120,                    87.566138,      0.935000
                1697838540,           2023-10-20 21:49:00,           2023-10-20 17:49:00,      3.520000,     22.205000,          6.830595,                    87.623551,      0.936000
                1697838840,           2023-10-20 21:54:00,           2023-10-20 17:54:00,      3.520000,     22.205000,          6.821644,                    87.508726,      0.935000
                1697839140,           2023-10-20 21:59:00,           2023-10-20 17:59:00,      3.520000,     22.196000,          6.826070,                    87.551009,      0.935000
                1697839440,           2023-10-20 22:04:00,           2023-10-20 18:04:00,      3.520000,     22.205000,          6.825225,                    87.554656,      0.935000
                1697839740,           2023-10-20 22:09:00,           2023-10-20 18:09:00,      3.520000,     22.238000,          6.820037,                    87.541189,      0.935000
                1697840040,           2023-10-20 22:14:00,           2023-10-20 18:14:00,      3.520000,     22.221000,          6.817257,                    87.478176,      0.935000
                1697840340,           2023-10-20 22:19:00,           2023-10-20 18:19:00,      3.520000,     22.247000,          6.810241,                    87.429897,      0.935000
                1697840640,           2023-10-20 22:24:00,           2023-10-20 18:24:00,      3.520000,     22.221000,          6.816362,                    87.466690,      0.935000
                1697840940,           2023-10-20 22:29:00,           2023-10-20 18:29:00,      3.520000,     22.221000,          6.814572,                    87.443718,      0.935000
                1697841240,           2023-10-20 22:34:00,           2023-10-20 18:34:00,      3.520000,     22.221000,          6.809201,                    87.374801,      0.935000
                1697841540,           2023-10-20 22:39:00,           2023-10-20 18:39:00,      3.520000,     22.255000,          6.809390,                    87.431823,      0.936000
                1697841840,           2023-10-20 22:44:00,           2023-10-20 18:44:00,      3.520000,     22.247000,          6.803080,                    87.337963,      0.935000
                1697842140,           2023-10-20 22:49:00,           2023-10-20 18:49:00,      3.520000,     22.221000,          6.804726,                    87.317370,      0.935000
                1697842440,           2023-10-20 22:54:00,           2023-10-20 18:54:00,      3.520000,     22.230000,          6.802090,                    87.297990,      0.935000
                1697842740,           2023-10-20 22:59:00,           2023-10-20 18:59:00,      3.520000,     22.238000,          6.794078,                    87.207984,      0.935000
                1697843040,           2023-10-20 23:04:00,           2023-10-20 19:04:00,      3.520000,     22.230000,          6.790454,                    87.148644,      0.935000
                1697843340,           2023-10-20 23:09:00,           2023-10-20 19:09:00,      3.520000,     22.238000,          6.795869,                    87.230963,      0.935000
                1697843640,           2023-10-20 23:14:00,           2023-10-20 19:14:00,      3.520000,     22.238000,          6.794078,                    87.207984,      0.935000
                1697843940,           2023-10-20 23:19:00,           2023-10-20 19:19:00,      3.520000,     22.221000,          6.794879,                    87.191023,      0.935000
                1697844240,           2023-10-20 23:24:00,           2023-10-20 19:24:00,      3.520000,     22.230000,          6.785083,                    87.079716,      0.935000
                1697844540,           2023-10-20 23:29:00,           2023-10-20 19:29:00,      3.520000,     22.221000,          6.790404,                    87.133593,      0.935000
                1697844840,           2023-10-20 23:34:00,           2023-10-20 19:34:00,      3.520000,     22.213000,          6.790359,                    87.120214,      0.935000
                1697845140,           2023-10-20 23:39:00,           2023-10-20 19:39:00,      3.520000,     22.238000,          6.779756,                    87.024146,      0.935000
                1697845440,           2023-10-20 23:44:00,           2023-10-20 19:44:00,      3.520000,     22.221000,          6.785928,                    87.076162,      0.935000
                1697845740,           2023-10-20 23:49:00,           2023-10-20 19:49:00,      3.520000,     22.205000,          6.779574,                    86.969044,      0.935000
                1697846040,           2023-10-20 23:54:00,           2023-10-20 19:54:00,      3.520000,     22.230000,          6.785083,                    87.079716,      0.936000
                1697846340,           2023-10-20 23:59:00,           2023-10-20 19:59:00,      3.520000,     22.205000,          6.774203,                    86.900149,      0.935000
                1697846640,           2023-10-21 00:04:00,           2023-10-20 20:04:00,      3.520000,     22.205000,          6.782259,                    87.003492,      0.935000
                1697846940,           2023-10-21 00:09:00,           2023-10-20 20:09:00,      3.520000,     22.205000,          6.774203,                    86.900149,      0.935000
                1697847240,           2023-10-21 00:14:00,           2023-10-20 20:14:00,      3.520000,     22.205000,          6.765252,                    86.785323,      0.935000
                1697847540,           2023-10-21 00:19:00,           2023-10-20 20:19:00,      3.520000,     22.196000,          6.780419,                    86.965499,      0.936000
                1697847840,           2023-10-21 00:24:00,           2023-10-20 20:24:00,      3.520000,     22.213000,          6.765296,                    86.798652,      0.935000
                1697848140,           2023-10-21 00:29:00,           2023-10-20 20:29:00,      3.520000,     22.205000,          6.765252,                    86.785323,      0.935000
                1697848440,           2023-10-21 00:34:00,           2023-10-20 20:34:00,      3.520000,     22.205000,          6.755406,                    86.659015,      0.935000
                1697848740,           2023-10-21 00:39:00,           2023-10-20 20:39:00,      3.520000,     22.196000,          6.755356,                    86.644042,      0.935000
                1697849040,           2023-10-21 00:44:00,           2023-10-20 20:44:00,      3.520000,     22.205000,          6.756301,                    86.670497,      0.935000
                1697849340,           2023-10-21 00:49:00,           2023-10-20 20:49:00,      3.520000,     22.171000,          6.759694,                    86.659829,      0.935000
                1697849640,           2023-10-21 00:54:00,           2023-10-20 20:54:00,      3.520000,     22.171000,          6.763274,                    86.705729,      0.935000
                1697849940,           2023-10-21 00:59:00,           2023-10-20 20:59:00,      3.520000,     22.163000,          6.764125,                    86.703879,      0.936000
                1697850240,           2023-10-21 01:04:00,           2023-10-20 21:04:00,      3.520000,     22.171000,          6.756114,                    86.613928,      0.936000
                1697850540,           2023-10-21 01:09:00,           2023-10-20 21:09:00,      3.520000,     22.171000,          6.753428,                    86.579503,      0.935000
                1697850840,           2023-10-21 01:14:00,           2023-10-20 21:14:00,      3.520000,     22.180000,          6.749003,                    86.537085,      0.935000
                1697851140,           2023-10-21 01:19:00,           2023-10-20 21:19:00,      3.520000,     22.171000,          6.754324,                    86.590978,      0.936000
                1697851440,           2023-10-21 01:24:00,           2023-10-20 21:24:00,      3.520000,     22.171000,          6.749848,                    86.533603,      0.935000
                1697851740,           2023-10-21 01:29:00,           2023-10-20 21:29:00,      3.520000,     22.155000,          6.746180,                    86.461123,      0.935000
                1697852040,           2023-10-21 01:34:00,           2023-10-20 21:34:00,      3.520000,     22.163000,          6.737273,                    86.359679,      0.935000
                1697852340,           2023-10-21 01:39:00,           2023-10-20 21:39:00,      3.520000,     22.146000,          6.751501,                    86.514991,      0.936000
                1697852640,           2023-10-21 01:44:00,           2023-10-20 21:44:00,      3.520000,     22.146000,          6.745235,                    86.434704,      0.935000
                1697852940,           2023-10-21 01:49:00,           2023-10-20 21:49:00,      3.520000,     22.129000,          6.737086,                    86.303277,      0.935000
                1697853240,           2023-10-21 01:54:00,           2023-10-20 21:54:00,      3.520000,     22.155000,          6.735439,                    86.323465,      0.935000
                1697853540,           2023-10-21 01:59:00,           2023-10-20 21:59:00,      3.520000,     22.146000,          6.739865,                    86.365886,      0.935000
                1697853840,           2023-10-21 02:04:00,           2023-10-20 22:04:00,      3.520000,     22.138000,          6.736240,                    86.306739,      0.935000
                1697854140,           2023-10-21 02:09:00,           2023-10-20 22:09:00,      3.520000,     22.129000,          6.729031,                    86.200085,      0.935000
                1697854440,           2023-10-21 02:14:00,           2023-10-20 22:14:00,      3.520000,     22.138000,          6.734450,                    86.283803,      0.935000
                1697854740,           2023-10-21 02:19:00,           2023-10-20 22:19:00,      3.520000,     22.129000,          6.726345,                    86.165687,      0.935000
                1697855040,           2023-10-21 02:24:00,           2023-10-20 22:24:00,      3.520000,     22.129000,          6.727240,                    86.177153,      0.935000
                1697855340,           2023-10-21 02:29:00,           2023-10-20 22:29:00,      3.520000,     22.121000,          6.734357,                    86.255615,      0.936000
                1697855640,           2023-10-21 02:34:00,           2023-10-20 22:34:00,      3.520000,     22.129000,          6.729031,                    86.200085,      0.935000
                1697855940,           2023-10-21 02:39:00,           2023-10-20 22:39:00,      3.520000,     22.113000,          6.728943,                    86.173577,      0.936000
                1697856240,           2023-10-21 02:44:00,           2023-10-20 22:44:00,      3.520000,     22.121000,          6.719141,                    86.060726,      0.935000
                1697856540,           2023-10-21 02:49:00,           2023-10-20 22:49:00,      3.520000,     22.104000,          6.714573,                    85.975302,      0.935000
                1697856840,           2023-10-21 02:54:00,           2023-10-20 22:54:00,      3.520000,     22.121000,          6.714666,                    86.003406,      0.935000
                1697857140,           2023-10-21 02:59:00,           2023-10-20 22:59:00,      3.520000,     22.096000,          6.719899,                    86.030829,      0.935000
                1697857440,           2023-10-21 03:04:00,           2023-10-20 23:04:00,      3.520000,     22.096000,          6.722584,                    86.065204,      0.935000
                1697857740,           2023-10-21 03:09:00,           2023-10-20 23:09:00,      3.520000,     22.096000,          6.710949,                    85.916243,      0.935000
                1697858040,           2023-10-21 03:14:00,           2023-10-20 23:14:00,      3.520000,     22.104000,          6.714573,                    85.975302,      0.935000
                1697858340,           2023-10-21 03:19:00,           2023-10-20 23:19:00,      3.520000,     22.079000,          6.715331,                    85.945431,      0.935000
                1697858640,           2023-10-21 03:24:00,           2023-10-20 23:24:00,      3.520000,     22.088000,          6.715380,                    85.960310,      0.936000
                1697858940,           2023-10-21 03:29:00,           2023-10-20 23:29:00,      3.520000,     22.079000,          6.710855,                    85.888157,      0.935000
                1697859240,           2023-10-21 03:34:00,           2023-10-20 23:34:00,      3.520000,     22.088000,          6.705535,                    85.834285,      0.935000
                1697859540,           2023-10-21 03:39:00,           2023-10-20 23:39:00,      3.520000,     22.079000,          6.700115,                    85.750699,      0.935000
                1697859840,           2023-10-21 03:44:00,           2023-10-20 23:44:00,      3.520000,     22.079000,          6.702800,                    85.785064,      0.935000
                1697860140,           2023-10-21 03:49:00,           2023-10-20 23:49:00,      3.520000,     22.079000,          6.706380,                    85.830883,      0.936000
                1697860440,           2023-10-21 03:54:00,           2023-10-20 23:54:00,      3.520000,     22.063000,          6.699133,                    85.712858,      0.935000
                1697860740,           2023-10-21 03:59:00,           2023-10-20 23:59:00,      3.520000,     22.054000,          6.705348,                    85.778162,      0.936000
                1697861040,           2023-10-21 04:04:00,           2023-10-21 00:04:00,      3.520000,     22.063000,          6.695553,                    85.667053,      0.935000
                1697861340,           2023-10-21 04:09:00,           2023-10-21 00:09:00,      3.520000,     22.037000,          6.703465,                    85.727212,      0.936000
                1697861640,           2023-10-21 04:14:00,           2023-10-21 00:14:00,      3.520000,     22.046000,          6.690090,                    85.570349,      0.935000
                1697861940,           2023-10-21 04:19:00,           2023-10-21 00:19:00,      3.520000,     22.063000,          6.688393,                    85.575443,      0.935000
                1697862240,           2023-10-21 04:24:00,           2023-10-21 00:24:00,      3.520000,     22.063000,          6.683917,                    85.518187,      0.935000
                1697862540,           2023-10-21 04:29:00,           2023-10-21 00:29:00,      3.520000,     22.046000,          6.690090,                    85.570349,      0.935000
                1697862840,           2023-10-21 04:34:00,           2023-10-21 00:34:00,      3.520000,     22.046000,          6.678455,                    85.421531,      0.935000
                1697863140,           2023-10-21 04:39:00,           2023-10-21 00:39:00,      3.520000,     22.046000,          6.682930,                    85.478769,      0.935000
                1697863440,           2023-10-21 04:44:00,           2023-10-21 00:44:00,      3.520000,     22.054000,          6.675813,                    85.400335,      0.935000
                1697863740,           2023-10-21 04:49:00,           2023-10-21 00:49:00,      3.520000,     22.046000,          6.674875,                    85.375741,      0.935000
                1697864040,           2023-10-21 04:54:00,           2023-10-21 00:54:00,      3.520000,     22.037000,          6.674826,                    85.360954,      0.935000
                1697864340,           2023-10-21 04:59:00,           2023-10-21 00:59:00,      3.520000,     22.029000,          6.674782,                    85.347811,      0.935000
                1697864640,           2023-10-21 05:04:00,           2023-10-21 01:04:00,      3.520000,     22.029000,          6.674782,                    85.347811,      0.935000
                1697864940,           2023-10-21 05:09:00,           2023-10-21 01:09:00,      3.520000,     22.037000,          6.666771,                    85.257944,      0.935000
                1697865240,           2023-10-21 05:14:00,           2023-10-21 01:14:00,      3.520000,     22.012000,          6.672899,                    85.297002,      0.935000
                1697865540,           2023-10-21 05:19:00,           2023-10-21 01:19:00,      3.520000,     22.037000,          6.657821,                    85.143489,      0.935000
                1697865840,           2023-10-21 05:24:00,           2023-10-21 01:24:00,      3.520000,     22.021000,          6.671158,                    85.288899,      0.936000
                1697866140,           2023-10-21 05:29:00,           2023-10-21 01:29:00,      3.520000,     22.029000,          6.664937,                    85.221929,      0.936000
                1697866440,           2023-10-21 05:34:00,           2023-10-21 01:34:00,      3.520000,     22.012000,          6.661265,                    85.148281,      0.935000
                1697866740,           2023-10-21 05:39:00,           2023-10-21 01:39:00,      3.520000,     22.021000,          6.650574,                    85.025733,      0.935000
                1697867040,           2023-10-21 05:44:00,           2023-10-21 01:44:00,      3.520000,     22.021000,          6.653259,                    85.060059,      0.935000
                1697867340,           2023-10-21 05:49:00,           2023-10-21 01:49:00,      3.520000,     21.987000,          6.657548,                    85.061557,      0.935000
                1697867640,           2023-10-21 05:54:00,           2023-10-21 01:54:00,      3.520000,     22.004000,          6.657641,                    85.089412,      0.935000
                1697867940,           2023-10-21 05:59:00,           2023-10-21 01:59:00,      3.520000,     22.004000,          6.658536,                    85.100851,      0.936000
                1697868240,           2023-10-21 06:04:00,           2023-10-21 02:04:00,      3.520000,     22.021000,          6.645204,                    84.957080,      0.935000
                1697868540,           2023-10-21 06:09:00,           2023-10-21 02:09:00,      3.520000,     21.996000,          6.648648,                    84.961939,      0.935000
                1697868840,           2023-10-21 06:14:00,           2023-10-21 02:14:00,      3.520000,     21.971000,          6.651197,                    84.955326,      0.935000
                1697869140,           2023-10-21 06:19:00,           2023-10-21 02:19:00,      3.520000,     21.996000,          6.651333,                    84.996248,      0.936000
                1697869440,           2023-10-21 06:24:00,           2023-10-21 02:24:00,      3.520000,     21.987000,          6.651284,                    84.981516,      0.936000
                1697869740,           2023-10-21 06:29:00,           2023-10-21 02:29:00,      3.520000,     21.979000,          6.644976,                    84.888391,      0.935000
                1697870040,           2023-10-21 06:34:00,           2023-10-21 02:34:00,      3.520000,     22.004000,          6.633477,                    84.780578,      0.935000
                1697870340,           2023-10-21 06:39:00,           2023-10-21 02:39:00,      3.520000,     21.962000,          6.647568,                    84.894878,      0.936000
                1697870640,           2023-10-21 06:44:00,           2023-10-21 02:44:00,      3.520000,     21.996000,          6.633434,                    84.767518,      0.935000
                1697870940,           2023-10-21 06:49:00,           2023-10-21 02:49:00,      3.520000,     21.971000,          6.641352,                    84.829585,      0.935000
                1697871240,           2023-10-21 06:54:00,           2023-10-21 02:54:00,      3.530000,     21.971000,          6.648512,                    84.921033,      0.936000
                1697871540,           2023-10-21 06:59:00,           2023-10-21 02:59:00,      3.520000,     21.987000,          6.630700,                    84.718521,      0.935000
                1697871840,           2023-10-21 07:04:00,           2023-10-21 03:04:00,      3.530000,     21.962000,          6.632354,                    84.700585,      0.935000
                1697872140,           2023-10-21 07:09:00,           2023-10-21 03:09:00,      3.530000,     21.979000,          6.630656,                    84.705467,      0.935000
                1697872440,           2023-10-21 07:14:00,           2023-10-21 03:14:00,      3.520000,     21.979000,          6.627972,                    84.671168,      0.935000
                1697872740,           2023-10-21 07:19:00,           2023-10-21 03:19:00,      3.520000,     21.979000,          6.629762,                    84.694034,      0.935000
                1697873040,           2023-10-21 07:24:00,           2023-10-21 03:24:00,      3.520000,     21.979000,          6.629762,                    84.694034,      0.935000
                1697873340,           2023-10-21 07:29:00,           2023-10-21 03:29:00,      3.530000,     21.971000,          6.626138,                    84.635257,      0.935000
                1697873640,           2023-10-21 07:34:00,           2023-10-21 03:34:00,      3.530000,     21.979000,          6.614547,                    84.499676,      0.935000
                1697873940,           2023-10-21 07:39:00,           2023-10-21 03:39:00,      3.530000,     21.962000,          6.613560,                    84.460575,      0.935000
                1697874240,           2023-10-21 07:44:00,           2023-10-21 03:44:00,      3.520000,     21.971000,          6.618979,                    84.543809,      0.935000
                1697874540,           2023-10-21 07:49:00,           2023-10-21 03:49:00,      3.530000,     21.962000,          6.620720,                    84.552007,      0.935000
                1697874840,           2023-10-21 07:54:00,           2023-10-21 03:54:00,      3.520000,     21.962000,          6.612666,                    84.449146,      0.935000
                1697875140,           2023-10-21 07:59:00,           2023-10-21 03:59:00,      3.530000,     21.962000,          6.612666,                    84.449146,      0.935000
                1697875440,           2023-10-21 08:04:00,           2023-10-21 04:04:00,      3.530000,     21.954000,          6.616202,                    84.481837,      0.935000
                1697875740,           2023-10-21 08:09:00,           2023-10-21 04:09:00,      3.530000,     21.954000,          6.613517,                    84.447555,      0.935000
                1697876040,           2023-10-21 08:14:00,           2023-10-21 04:14:00,      3.530000,     21.962000,          6.611771,                    84.437717,      0.936000
                1697876340,           2023-10-21 08:19:00,           2023-10-21 04:19:00,      3.530000,     21.954000,          6.605463,                    84.344710,      0.935000
                1697876640,           2023-10-21 08:24:00,           2023-10-21 04:24:00,      3.530000,     21.945000,          6.608099,                    84.364357,      0.935000
                1697876940,           2023-10-21 08:29:00,           2023-10-21 04:29:00,      3.530000,     21.937000,          6.613425,                    84.419889,      0.935000
                1697877240,           2023-10-21 08:34:00,           2023-10-21 04:34:00,      3.530000,     21.937000,          6.608056,                    84.351348,      0.935000
                1697877540,           2023-10-21 08:39:00,           2023-10-21 04:39:00,      3.530000,     21.945000,          6.602729,                    84.295805,      0.935000
                1697877840,           2023-10-21 08:44:00,           2023-10-21 04:44:00,      3.530000,     21.945000,          6.602729,                    84.295805,      0.935000
                1697878140,           2023-10-21 08:49:00,           2023-10-21 04:49:00,      3.530000,     21.937000,          6.601791,                    84.271384,      0.935000
                1697878440,           2023-10-21 08:54:00,           2023-10-21 04:54:00,      3.530000,     21.937000,          6.600001,                    84.248536,      0.935000
                1697878740,           2023-10-21 08:59:00,           2023-10-21 04:59:00,      3.530000,     21.945000,          6.592885,                    84.170127,      0.935000
                1697879040,           2023-10-21 09:04:00,           2023-10-21 05:04:00,      3.530000,     21.929000,          6.599063,                    84.224123,      0.935000
                1697879340,           2023-10-21 09:09:00,           2023-10-21 05:09:00,      3.530000,     21.920000,          6.596330,                    84.175249,      0.935000
                1697879640,           2023-10-21 09:14:00,           2023-10-21 05:14:00,      3.530000,     21.904000,          6.598033,                    84.172114,      0.935000
                1697879940,           2023-10-21 09:19:00,           2023-10-21 05:19:00,      3.530000,     21.937000,          6.589262,                    84.111454,      0.935000
                1697880240,           2023-10-21 09:24:00,           2023-10-21 05:24:00,      3.530000,     21.937000,          6.592842,                    84.157148,      0.936000
                1697880540,           2023-10-21 09:29:00,           2023-10-21 05:29:00,      3.530000,     21.920000,          6.585591,                    84.038212,      0.935000
                1697880840,           2023-10-21 09:34:00,           2023-10-21 05:34:00,      3.530000,     21.929000,          6.588324,                    84.087061,      0.935000
                1697881140,           2023-10-21 09:39:00,           2023-10-21 05:39:00,      3.530000,     21.929000,          6.591009,                    84.121327,      0.936000
                1697881440,           2023-10-21 09:44:00,           2023-10-21 05:44:00,      3.530000,     21.929000,          6.585639,                    84.052796,      0.936000
                1697881740,           2023-10-21 09:49:00,           2023-10-21 05:49:00,      3.530000,     21.920000,          6.589171,                    84.083891,      0.935000
                1697882040,           2023-10-21 09:54:00,           2023-10-21 05:54:00,      3.530000,     21.920000,          6.582011,                    83.992533,      0.935000
                1697882340,           2023-10-21 09:59:00,           2023-10-21 05:59:00,      3.530000,     21.904000,          6.584610,                    84.000870,      0.936000
                1697882640,           2023-10-21 10:04:00,           2023-10-21 06:04:00,      3.530000,     21.895000,          6.583666,                    83.974875,      0.935000
                1697882940,           2023-10-21 10:09:00,           2023-10-21 06:09:00,      3.530000,     21.912000,          6.577494,                    83.922487,      0.935000
                1697883240,           2023-10-21 10:14:00,           2023-10-21 06:14:00,      3.530000,     21.929000,          6.574901,                    83.915735,      0.936000
                1697883540,           2023-10-21 10:19:00,           2023-10-21 06:19:00,      3.530000,     21.879000,          6.574631,                    83.834851,      0.935000
                1697883840,           2023-10-21 10:24:00,           2023-10-21 06:24:00,      3.530000,     21.904000,          6.573871,                    83.863875,      0.935000
                1697884140,           2023-10-21 10:29:00,           2023-10-21 06:29:00,      3.530000,     21.904000,          6.576556,                    83.898124,      0.936000
                1697884440,           2023-10-21 10:34:00,           2023-10-21 06:34:00,      3.530000,     21.912000,          6.568545,                    83.808306,      0.935000
                1697884740,           2023-10-21 10:39:00,           2023-10-21 06:39:00,      3.530000,     21.904000,          6.572081,                    83.841042,      0.935000
                1697885040,           2023-10-21 10:44:00,           2023-10-21 06:44:00,      3.530000,     21.895000,          6.572033,                    83.826489,      0.935000
                1697885340,           2023-10-21 10:49:00,           2023-10-21 06:49:00,      3.530000,     21.879000,          6.571052,                    83.789208,      0.935000
                1697885640,           2023-10-21 10:54:00,           2023-10-21 06:54:00,      3.530000,     21.895000,          6.568453,                    83.780832,      0.935000
                1697885940,           2023-10-21 10:59:00,           2023-10-21 06:59:00,      3.530000,     21.879000,          6.562103,                    83.675101,      0.935000
                1697886240,           2023-10-21 11:04:00,           2023-10-21 07:04:00,      3.530000,     21.904000,          6.557763,                    83.658382,      0.935000
                1697886540,           2023-10-21 11:09:00,           2023-10-21 07:09:00,      3.530000,     21.887000,          6.561251,                    83.676604,      0.935000
                1697886840,           2023-10-21 11:14:00,           2023-10-21 07:14:00,      3.530000,     21.870000,          6.565634,                    83.706206,      0.935000
                1697887140,           2023-10-21 11:19:00,           2023-10-21 07:19:00,      3.530000,     21.887000,          6.564831,                    83.722254,      0.936000
                1697887440,           2023-10-21 11:24:00,           2023-10-21 07:24:00,      3.530000,     21.887000,          6.558566,                    83.642366,      0.935000
                1697887740,           2023-10-21 11:29:00,           2023-10-21 07:29:00,      3.530000,     21.870000,          6.561160,                    83.649162,      0.936000
                1697888040,           2023-10-21 11:34:00,           2023-10-21 07:34:00,      3.530000,     21.870000,          6.563844,                    83.683389,      0.936000
                1697888340,           2023-10-21 11:39:00,           2023-10-21 07:39:00,      3.530000,     21.862000,          6.563801,                    83.670470,      0.936000
                1697888640,           2023-10-21 11:44:00,           2023-10-21 07:44:00,      3.530000,     21.870000,          6.557580,                    83.603527,      0.935000
                1697888940,           2023-10-21 11:49:00,           2023-10-21 07:49:00,      3.530000,     21.887000,          6.543353,                    83.448353,      0.935000
                1697889240,           2023-10-21 11:54:00,           2023-10-21 07:54:00,      3.530000,     21.870000,          6.550421,                    83.512257,      0.935000
                1697889540,           2023-10-21 11:59:00,           2023-10-21 07:59:00,      3.530000,     21.870000,          6.547737,                    83.478031,      0.935000
