MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:30:07 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698083220,           2023-10-23 17:47:00,           2023-10-23 13:47:00,      3.520000,     21.774000,          7.942207,                   101.076762,      0.944000
                1698083520,           2023-10-23 17:52:00,           2023-10-23 13:52:00,      3.520000,     22.343000,          7.809829,                   100.439476,      0.943000
                1698083820,           2023-10-23 17:57:00,           2023-10-23 13:57:00,      3.520000,     22.393000,          7.809251,                   100.524171,      0.943000
                1698084120,           2023-10-23 18:02:00,           2023-10-23 14:02:00,      3.520000,     22.334000,          7.814248,                   100.479713,      0.944000
                1698084420,           2023-10-23 18:07:00,           2023-10-23 14:07:00,      3.520000,     22.242000,          7.815453,                   100.325606,      0.943000
                1698084720,           2023-10-23 18:12:00,           2023-10-23 14:12:00,      3.520000,     22.192000,          7.825876,                   100.367123,      0.943000
                1698085020,           2023-10-23 18:17:00,           2023-10-23 14:17:00,      3.520000,     22.159000,          7.828351,                   100.337946,      0.943000
                1698085320,           2023-10-23 18:22:00,           2023-10-23 14:22:00,      3.510000,     22.100000,          7.831554,                   100.270066,      0.943000
                1698085620,           2023-10-23 18:27:00,           2023-10-23 14:27:00,      3.510000,     22.050000,          7.849134,                   100.402640,      0.944000
                1698085920,           2023-10-23 18:32:00,           2023-10-23 14:32:00,      3.510000,     22.025000,          7.855239,                   100.434440,      0.944000
                1698086220,           2023-10-23 18:37:00,           2023-10-23 14:37:00,      3.510000,     21.983000,          7.861233,                   100.433278,      0.944000
                1698086520,           2023-10-23 18:42:00,           2023-10-23 14:42:00,      3.510000,     21.925000,          7.860860,                   100.321079,      0.943000
                1698086820,           2023-10-23 18:47:00,           2023-10-23 14:47:00,      3.510000,     21.900000,          7.872332,                   100.421126,      0.944000
                1698087120,           2023-10-23 18:52:00,           2023-10-23 14:52:00,      3.510000,     21.850000,          7.877379,                   100.392717,      0.944000
                1698087420,           2023-10-23 18:57:00,           2023-10-23 14:57:00,      3.520000,     21.758000,          7.892889,                   100.419383,      0.944000
                1698087720,           2023-10-23 19:02:00,           2023-10-23 15:02:00,      3.520000,     21.699000,          7.891612,                   100.293500,      0.943000
                1698088020,           2023-10-23 19:07:00,           2023-10-23 15:07:00,      3.520000,     21.624000,          7.909912,                   100.386437,      0.944000
                1698088320,           2023-10-23 19:12:00,           2023-10-23 15:12:00,      3.520000,     21.565000,          7.914895,                   100.339777,      0.943000
                1698088620,           2023-10-23 19:17:00,           2023-10-23 15:17:00,      3.520000,     21.540000,          7.910259,                   100.234465,      0.943000
                1698088920,           2023-10-23 19:22:00,           2023-10-23 15:22:00,      3.520000,     21.532000,          7.915574,                   100.286920,      0.943000
                1698089220,           2023-10-23 19:27:00,           2023-10-23 15:27:00,      3.520000,     21.507000,          7.924357,                   100.351579,      0.944000
                1698089520,           2023-10-23 19:32:00,           2023-10-23 15:32:00,      3.520000,     21.507000,          7.924357,                   100.351579,      0.944000
                1698089820,           2023-10-23 19:37:00,           2023-10-23 15:37:00,      3.520000,     21.499000,          7.920726,                   100.290692,      0.943000
                1698090120,           2023-10-23 19:42:00,           2023-10-23 15:42:00,      3.520000,     21.507000,          7.924357,                   100.351579,      0.944000
                1698090420,           2023-10-23 19:47:00,           2023-10-23 15:47:00,      3.520000,     21.490000,          7.917089,                   100.227874,      0.943000
                1698090720,           2023-10-23 19:52:00,           2023-10-23 15:52:00,      3.520000,     21.507000,          7.918095,                   100.272276,      0.943000
                1698091020,           2023-10-23 19:57:00,           2023-10-23 15:57:00,      3.520000,     21.499000,          7.917148,                   100.245383,      0.943000
                1698091320,           2023-10-23 20:02:00,           2023-10-23 16:02:00,      3.520000,     21.482000,          7.924193,                   100.302899,      0.943000
                1698091620,           2023-10-23 20:07:00,           2023-10-23 16:07:00,      3.520000,     21.490000,          7.922456,                   100.295825,      0.943000
                1698091920,           2023-10-23 20:12:00,           2023-10-23 16:12:00,      3.520000,     21.474000,          7.928614,                   100.343930,      0.943000
                1698092220,           2023-10-23 20:17:00,           2023-10-23 16:17:00,      3.520000,     21.474000,          7.930403,                   100.366573,      0.943000
                1698092520,           2023-10-23 20:22:00,           2023-10-23 16:22:00,      3.520000,     21.482000,          7.920615,                   100.257605,      0.943000
                1698092820,           2023-10-23 20:27:00,           2023-10-23 16:27:00,      3.520000,     21.482000,          7.930455,                   100.382162,      0.943000
                1698093120,           2023-10-23 20:32:00,           2023-10-23 16:32:00,      3.520000,     21.465000,          7.926766,                   100.303758,      0.943000
                1698093420,           2023-10-23 20:37:00,           2023-10-23 16:37:00,      3.520000,     21.465000,          7.928555,                   100.326397,      0.943000
                1698093720,           2023-10-23 20:42:00,           2023-10-23 16:42:00,      3.520000,     21.482000,          7.921509,                   100.268928,      0.943000
                1698094020,           2023-10-23 20:47:00,           2023-10-23 16:47:00,      3.520000,     21.507000,          7.918989,                   100.283605,      0.943000
                1698094320,           2023-10-23 20:52:00,           2023-10-23 16:52:00,      3.520000,     21.515000,          7.919936,                   100.310504,      0.943000
                1698094620,           2023-10-23 20:57:00,           2023-10-23 16:57:00,      3.520000,     21.532000,          7.921837,                   100.366261,      0.943000
                1698094920,           2023-10-23 21:02:00,           2023-10-23 17:02:00,      3.520000,     21.532000,          7.937045,                   100.558946,      0.944000
                1698095220,           2023-10-23 21:07:00,           2023-10-23 17:07:00,      3.520000,     21.540000,          7.920994,                   100.370499,      0.943000
                1698095520,           2023-10-23 21:12:00,           2023-10-23 17:12:00,      3.520000,     21.557000,          7.925579,                   100.460294,      0.944000
                1698095820,           2023-10-23 21:17:00,           2023-10-23 17:17:00,      3.520000,     21.565000,          7.916685,                   100.362461,      0.943000
                1698096120,           2023-10-23 21:22:00,           2023-10-23 17:22:00,      3.520000,     21.557000,          7.922895,                   100.426274,      0.943000
                1698096420,           2023-10-23 21:27:00,           2023-10-23 17:27:00,      3.520000,     21.607000,          7.913380,                   100.398786,      0.943000
                1698096720,           2023-10-23 21:32:00,           2023-10-23 17:32:00,      3.520000,     21.607000,          7.920538,                   100.489594,      0.944000
                1698097020,           2023-10-23 21:37:00,           2023-10-23 17:37:00,      3.520000,     21.641000,          7.901971,                   100.317269,      0.943000
                1698097320,           2023-10-23 21:42:00,           2023-10-23 17:42:00,      3.520000,     21.649000,          7.911865,                   100.457772,      0.943000
                1698097620,           2023-10-23 21:47:00,           2023-10-23 17:47:00,      3.520000,     21.657000,          7.902075,                   100.348352,      0.943000
                1698097920,           2023-10-23 21:52:00,           2023-10-23 17:52:00,      3.520000,     21.666000,          7.909292,                   100.456748,      0.943000
                1698098220,           2023-10-23 21:57:00,           2023-10-23 17:57:00,      3.520000,     21.674000,          7.911133,                   100.495036,      0.944000
                1698098520,           2023-10-23 22:02:00,           2023-10-23 18:02:00,      3.520000,     21.682000,          7.906712,                   100.453760,      0.943000
                1698098820,           2023-10-23 22:07:00,           2023-10-23 18:07:00,      3.520000,     21.691000,          7.897823,                   100.357563,      0.943000
                1698099120,           2023-10-23 22:12:00,           2023-10-23 18:12:00,      3.520000,     21.682000,          7.913869,                   100.544699,      0.944000
                1698099420,           2023-10-23 22:17:00,           2023-10-23 18:17:00,      3.520000,     21.699000,          7.908612,                   100.509552,      0.943000
                1698099720,           2023-10-23 22:22:00,           2023-10-23 18:22:00,      3.520000,     21.699000,          7.906822,                   100.486810,      0.943000
                1698100020,           2023-10-23 22:27:00,           2023-10-23 18:27:00,      3.520000,     21.716000,          7.902459,                   100.462987,      0.943000
                1698100320,           2023-10-23 22:32:00,           2023-10-23 18:32:00,      3.520000,     21.741000,          7.895463,                   100.420526,      0.943000
                1698100620,           2023-10-23 22:37:00,           2023-10-23 18:37:00,      3.520000,     21.749000,          7.910727,                   100.629556,      0.944000
                1698100920,           2023-10-23 22:42:00,           2023-10-23 18:42:00,      3.520000,     21.758000,          7.895574,                   100.453535,      0.943000
                1698101220,           2023-10-23 22:47:00,           2023-10-23 18:47:00,      3.520000,     21.766000,          7.906363,                   100.605700,      0.944000
                1698101520,           2023-10-23 22:52:00,           2023-10-23 18:52:00,      3.510000,     21.791000,          7.902946,                   100.608748,      0.943000
                1698101820,           2023-10-23 22:57:00,           2023-10-23 18:57:00,      3.510000,     21.799000,          7.902104,                   100.612905,      0.944000
                1698102120,           2023-10-23 23:02:00,           2023-10-23 19:02:00,      3.510000,     21.808000,          7.906636,                   100.687374,      0.944000
                1698102420,           2023-10-23 23:07:00,           2023-10-23 19:07:00,      3.510000,     21.825000,          7.890639,                   100.515256,      0.943000
                1698102720,           2023-10-23 23:12:00,           2023-10-23 19:12:00,      3.510000,     21.858000,          7.895327,                   100.636343,      0.944000
                1698103020,           2023-10-23 23:17:00,           2023-10-23 19:17:00,      3.510000,     21.841000,          7.887164,                   100.500703,      0.943000
                1698103320,           2023-10-23 23:22:00,           2023-10-23 19:22:00,      3.510000,     21.850000,          7.889012,                   100.540974,      0.943000
                1698103620,           2023-10-23 23:27:00,           2023-10-23 19:27:00,      3.510000,     21.866000,          7.894484,                   100.640473,      0.943000
                1698103920,           2023-10-23 23:32:00,           2023-10-23 19:32:00,      3.510000,     21.875000,          7.890068,                   100.600904,      0.943000
                1698104220,           2023-10-23 23:37:00,           2023-10-23 19:37:00,      3.510000,     21.891000,          7.883908,                   100.552069,      0.943000
                1698104520,           2023-10-23 23:42:00,           2023-10-23 19:42:00,      3.510000,     21.866000,          7.894484,                   100.640473,      0.943000
                1698104820,           2023-10-23 23:47:00,           2023-10-23 19:47:00,      3.510000,     21.866000,          7.889115,                   100.572026,      0.943000
                1698105120,           2023-10-23 23:52:00,           2023-10-23 19:52:00,      3.510000,     21.900000,          7.888440,                   100.626603,      0.943000
                1698105420,           2023-10-23 23:57:00,           2023-10-23 19:57:00,      3.510000,     21.883000,          7.897279,                   100.707726,      0.943000
                1698105720,           2023-10-24 00:02:00,           2023-10-23 20:02:00,      3.510000,     21.891000,          7.883013,                   100.540655,      0.943000
                1698106020,           2023-10-24 00:07:00,           2023-10-23 20:07:00,      3.510000,     21.916000,          7.891228,                   100.691915,      0.944000
                1698106320,           2023-10-24 00:12:00,           2023-10-23 20:12:00,      3.510000,     21.900000,          7.882176,                   100.546695,      0.943000
                1698106620,           2023-10-24 00:17:00,           2023-10-23 20:17:00,      3.510000,     21.900000,          7.887545,                   100.615188,      0.943000
                1698106920,           2023-10-24 00:22:00,           2023-10-23 20:22:00,      3.510000,     21.908000,          7.889387,                   100.653547,      0.944000
                1698107220,           2023-10-24 00:27:00,           2023-10-23 20:27:00,      3.510000,     21.900000,          7.889335,                   100.638018,      0.943000
                1698107520,           2023-10-24 00:32:00,           2023-10-23 20:32:00,      3.510000,     21.900000,          7.898284,                   100.752172,      0.944000
                1698107820,           2023-10-24 00:37:00,           2023-10-23 20:37:00,      3.510000,     21.883000,          7.899069,                   100.730549,      0.944000
                1698108120,           2023-10-24 00:42:00,           2023-10-23 20:42:00,      3.510000,     21.883000,          7.900859,                   100.753372,      0.944000
                1698108420,           2023-10-24 00:47:00,           2023-10-23 20:47:00,      3.510000,     21.891000,          7.897331,                   100.723270,      0.944000
                1698108720,           2023-10-24 00:52:00,           2023-10-23 20:52:00,      3.510000,     21.883000,          7.893700,                   100.662079,      0.943000
                1698109020,           2023-10-24 00:57:00,           2023-10-23 20:57:00,      3.510000,     21.891000,          7.896436,                   100.711856,      0.943000
                1698109320,           2023-10-24 01:02:00,           2023-10-23 21:02:00,      3.510000,     21.883000,          7.888330,                   100.593609,      0.942000
                1698109620,           2023-10-24 01:07:00,           2023-10-23 21:07:00,      3.510000,     21.891000,          7.891962,                   100.654789,      0.943000
                1698109920,           2023-10-24 01:12:00,           2023-10-23 21:12:00,      3.510000,     21.883000,          7.899069,                   100.730549,      0.943000
                1698110220,           2023-10-24 01:17:00,           2023-10-23 21:17:00,      3.510000,     21.875000,          7.901702,                   100.749232,      0.943000
                1698110520,           2023-10-24 01:22:00,           2023-10-23 21:22:00,      3.510000,     21.875000,          7.911545,                   100.874741,      0.944000
                1698110820,           2023-10-24 01:27:00,           2023-10-23 21:27:00,      3.510000,     21.891000,          7.885697,                   100.574895,      0.942000
                1698111120,           2023-10-24 01:32:00,           2023-10-23 21:32:00,      3.510000,     21.875000,          7.899912,                   100.726412,      0.943000
                1698111420,           2023-10-24 01:37:00,           2023-10-23 21:37:00,      3.510000,     21.883000,          7.897279,                   100.707726,      0.943000
                1698111720,           2023-10-24 01:42:00,           2023-10-23 21:42:00,      3.510000,     21.866000,          7.898064,                   100.686105,      0.943000
                1698112020,           2023-10-24 01:47:00,           2023-10-23 21:47:00,      3.510000,     21.866000,          7.898959,                   100.697513,      0.943000
                1698112320,           2023-10-24 01:52:00,           2023-10-23 21:52:00,      3.510000,     21.850000,          7.910488,                   100.814679,      0.943000
                1698112620,           2023-10-24 01:57:00,           2023-10-23 21:57:00,      3.510000,     21.850000,          7.905119,                   100.746253,      0.943000
                1698112920,           2023-10-24 02:02:00,           2023-10-23 22:02:00,      3.510000,     21.858000,          7.904276,                   100.750404,      0.943000
                1698113220,           2023-10-24 02:07:00,           2023-10-23 22:07:00,      3.510000,     21.841000,          7.908640,                   100.774361,      0.943000
                1698113520,           2023-10-24 02:12:00,           2023-10-23 22:12:00,      3.510000,     21.841000,          7.921168,                   100.933994,      0.944000
                1698113820,           2023-10-24 02:17:00,           2023-10-23 22:17:00,      3.520000,     21.841000,          7.905955,                   100.740153,      0.943000
                1698114120,           2023-10-24 02:22:00,           2023-10-23 22:22:00,      3.510000,     21.841000,          7.909535,                   100.785763,      0.943000
                1698114420,           2023-10-24 02:27:00,           2023-10-23 22:27:00,      3.520000,     21.808000,          7.916479,                   100.812720,      0.943000
                1698114720,           2023-10-24 02:32:00,           2023-10-23 22:32:00,      3.520000,     21.808000,          7.918269,                   100.835511,      0.943000
                1698115020,           2023-10-24 02:37:00,           2023-10-23 22:37:00,      3.520000,     21.825000,          7.909431,                   100.754633,      0.943000
                1698115320,           2023-10-24 02:42:00,           2023-10-23 22:42:00,      3.520000,     21.841000,          7.904166,                   100.717349,      0.943000
                1698115620,           2023-10-24 02:47:00,           2023-10-23 22:47:00,      3.520000,     21.816000,          7.915636,                   100.816901,      0.943000
                1698115920,           2023-10-24 02:52:00,           2023-10-23 22:52:00,      3.520000,     21.816000,          7.922795,                   100.908076,      0.944000
                1698116220,           2023-10-24 02:57:00,           2023-10-23 22:57:00,      3.520000,     21.808000,          7.918269,                   100.835511,      0.943000
                1698116520,           2023-10-24 03:02:00,           2023-10-23 23:02:00,      3.520000,     21.808000,          7.923638,                   100.903881,      0.944000
                1698116820,           2023-10-24 03:07:00,           2023-10-23 23:07:00,      3.520000,     21.799000,          7.922684,                   100.874948,      0.944000
                1698117120,           2023-10-24 03:12:00,           2023-10-23 23:12:00,      3.520000,     21.791000,          7.923527,                   100.870750,      0.944000
                1698117420,           2023-10-24 03:17:00,           2023-10-23 23:17:00,      3.520000,     21.808000,          7.906636,                   100.687374,      0.943000
                1698117720,           2023-10-24 03:22:00,           2023-10-23 23:22:00,      3.520000,     21.783000,          7.923475,                   100.855160,      0.943000
                1698118020,           2023-10-24 03:27:00,           2023-10-23 23:27:00,      3.520000,     21.783000,          7.927949,                   100.912108,      0.944000
                1698118320,           2023-10-24 03:32:00,           2023-10-23 23:32:00,      3.520000,     21.774000,          7.923416,                   100.837621,      0.943000
                1698118620,           2023-10-24 03:37:00,           2023-10-23 23:37:00,      3.520000,     21.766000,          7.928733,                   100.890347,      0.943000
                1698118920,           2023-10-24 03:42:00,           2023-10-23 23:42:00,      3.520000,     21.766000,          7.921575,                   100.799260,      0.943000
                1698119220,           2023-10-24 03:47:00,           2023-10-23 23:47:00,      3.520000,     21.774000,          7.918048,                   100.769295,      0.943000
                1698119520,           2023-10-24 03:52:00,           2023-10-23 23:52:00,      3.520000,     21.749000,          7.938465,                   100.982402,      0.944000
                1698119820,           2023-10-24 03:57:00,           2023-10-23 23:57:00,      3.520000,     21.758000,          7.931365,                   100.908900,      0.943000
                1698120120,           2023-10-24 04:02:00,           2023-10-24 00:02:00,      3.520000,     21.749000,          7.930412,                   100.879963,      0.943000
                1698120420,           2023-10-24 04:07:00,           2023-10-24 00:07:00,      3.520000,     21.749000,          7.933991,                   100.925492,      0.944000
                1698120720,           2023-10-24 04:12:00,           2023-10-24 00:12:00,      3.520000,     21.741000,          7.924096,                   100.784699,      0.942000
                1698121020,           2023-10-24 04:17:00,           2023-10-24 00:17:00,      3.520000,     21.741000,          7.929465,                   100.852981,      0.943000
                1698121320,           2023-10-24 04:22:00,           2023-10-24 00:22:00,      3.520000,     21.741000,          7.933044,                   100.898502,      0.943000
                1698121620,           2023-10-24 04:27:00,           2023-10-24 00:27:00,      3.520000,     21.724000,          7.932933,                   100.865339,      0.943000
                1698121920,           2023-10-24 04:32:00,           2023-10-24 00:32:00,      3.520000,     21.741000,          7.931254,                   100.875742,      0.943000
                1698122220,           2023-10-24 04:37:00,           2023-10-24 00:37:00,      3.520000,     21.724000,          7.937407,                   100.922222,      0.944000
                1698122520,           2023-10-24 04:42:00,           2023-10-24 00:42:00,      3.520000,     21.724000,          7.933828,                   100.876715,      0.943000
                1698122820,           2023-10-24 04:47:00,           2023-10-24 00:47:00,      3.520000,     21.708000,          7.942671,                   100.959232,      0.944000
                1698123120,           2023-10-24 04:52:00,           2023-10-24 00:52:00,      3.520000,     21.716000,          7.924828,                   100.747359,      0.943000
                1698123420,           2023-10-24 04:57:00,           2023-10-24 00:57:00,      3.520000,     21.691000,          7.930928,                   100.778230,      0.942000
                1698123720,           2023-10-24 05:02:00,           2023-10-24 01:02:00,      3.520000,     21.708000,          7.933723,                   100.845501,      0.943000
                1698124020,           2023-10-24 05:07:00,           2023-10-24 01:07:00,      3.520000,     21.699000,          7.930085,                   100.782459,      0.943000
                1698124320,           2023-10-24 05:12:00,           2023-10-24 01:12:00,      3.520000,     21.691000,          7.938086,                   100.869185,      0.943000
                1698124620,           2023-10-24 05:17:00,           2023-10-24 01:17:00,      3.520000,     21.691000,          7.935402,                   100.835077,      0.943000
                1698124920,           2023-10-24 05:22:00,           2023-10-24 01:22:00,      3.520000,     21.674000,          7.929922,                   100.733715,      0.942000
                1698125220,           2023-10-24 05:27:00,           2023-10-24 01:27:00,      3.520000,     21.666000,          7.953133,                   101.013578,      0.944000
                1698125520,           2023-10-24 05:32:00,           2023-10-24 01:32:00,      3.520000,     21.674000,          7.949606,                   100.983759,      0.944000
                1698125820,           2023-10-24 05:37:00,           2023-10-24 01:37:00,      3.520000,     21.657000,          7.948600,                   100.939171,      0.943000
                1698126120,           2023-10-24 05:42:00,           2023-10-24 01:42:00,      3.520000,     21.666000,          7.945080,                   100.911303,      0.943000
                1698126420,           2023-10-24 05:47:00,           2023-10-24 01:47:00,      3.520000,     21.657000,          7.962915,                   101.120962,      0.944000
                1698126720,           2023-10-24 05:52:00,           2023-10-24 01:52:00,      3.520000,     21.649000,          7.939601,                   100.809936,      0.943000
                1698127020,           2023-10-24 05:57:00,           2023-10-24 01:57:00,      3.520000,     21.666000,          7.945975,                   100.922667,      0.943000
                1698127320,           2023-10-24 06:02:00,           2023-10-24 02:02:00,      3.520000,     21.657000,          7.952179,                   100.984619,      0.944000
                1698127620,           2023-10-24 06:07:00,           2023-10-24 02:07:00,      3.520000,     21.641000,          7.942232,                   100.828396,      0.943000
                1698127920,           2023-10-24 06:12:00,           2023-10-24 02:12:00,      3.520000,     21.632000,          7.948436,                   100.890319,      0.943000
                1698128220,           2023-10-24 06:17:00,           2023-10-24 02:17:00,      3.520000,     21.624000,          7.943016,                   100.806559,      0.943000
                1698128520,           2023-10-24 06:22:00,           2023-10-24 02:22:00,      3.520000,     21.641000,          7.948495,                   100.907905,      0.943000
                1698128820,           2023-10-24 06:27:00,           2023-10-24 02:27:00,      3.520000,     21.632000,          7.952910,                   100.947101,      0.943000
                1698129120,           2023-10-24 06:32:00,           2023-10-24 02:32:00,      3.520000,     21.624000,          7.950173,                   100.897397,      0.943000
                1698129420,           2023-10-24 06:37:00,           2023-10-24 02:37:00,      3.520000,     21.632000,          7.951120,                   100.924388,      0.943000
                1698129720,           2023-10-24 06:42:00,           2023-10-24 02:42:00,      3.520000,     21.591000,          7.960693,                   100.969075,      0.943000
                1698130020,           2023-10-24 06:47:00,           2023-10-24 02:47:00,      3.520000,     21.616000,          7.955489,                   100.949879,      0.944000
                1698130320,           2023-10-24 06:52:00,           2023-10-24 02:52:00,      3.520000,     21.599000,          7.960745,                   100.984730,      0.943000
                1698130620,           2023-10-24 06:57:00,           2023-10-24 02:57:00,      3.520000,     21.591000,          7.968745,                   101.071202,      0.944000
                1698130920,           2023-10-24 07:02:00,           2023-10-24 03:02:00,      3.520000,     21.582000,          7.955266,                   100.883393,      0.943000
                1698131220,           2023-10-24 07:07:00,           2023-10-24 03:07:00,      3.520000,     21.599000,          7.958061,                   100.950682,      0.943000
                1698131520,           2023-10-24 07:12:00,           2023-10-24 03:12:00,      3.520000,     21.591000,          7.961588,                   100.980423,      0.943000
                1698131820,           2023-10-24 07:17:00,           2023-10-24 03:17:00,      3.520000,     21.582000,          7.947214,                   100.781284,      0.942000
                1698132120,           2023-10-24 07:22:00,           2023-10-24 03:22:00,      3.520000,     21.591000,          7.951746,                   100.855602,      0.943000
                1698132420,           2023-10-24 07:27:00,           2023-10-24 03:27:00,      3.520000,     21.582000,          7.951687,                   100.838011,      0.943000
                1698132720,           2023-10-24 07:32:00,           2023-10-24 03:32:00,      3.520000,     21.582000,          7.957055,                   100.906083,      0.943000
                1698133020,           2023-10-24 07:37:00,           2023-10-24 03:37:00,      3.520000,     21.565000,          7.956049,                   100.861494,      0.943000
                1698133320,           2023-10-24 07:42:00,           2023-10-24 03:42:00,      3.520000,     21.582000,          7.965107,                   101.008192,      0.943000
                1698133620,           2023-10-24 07:47:00,           2023-10-24 03:47:00,      3.520000,     21.557000,          7.961364,                   100.913890,      0.943000
                1698133920,           2023-10-24 07:52:00,           2023-10-24 03:52:00,      3.520000,     21.565000,          7.957838,                   100.884178,      0.943000
                1698134220,           2023-10-24 07:57:00,           2023-10-24 03:57:00,      3.520000,     21.540000,          7.964831,                   100.925972,      0.943000
                1698134520,           2023-10-24 08:02:00,           2023-10-24 04:02:00,      3.520000,     21.557000,          7.966732,                   100.981930,      0.944000
                1698134820,           2023-10-24 08:07:00,           2023-10-24 04:07:00,      3.520000,     21.540000,          7.973777,                   101.039334,      0.944000
                1698135120,           2023-10-24 08:12:00,           2023-10-24 04:12:00,      3.520000,     21.549000,          7.965785,                   100.954928,      0.943000
                1698135420,           2023-10-24 08:17:00,           2023-10-24 04:17:00,      3.520000,     21.549000,          7.963996,                   100.932251,      0.943000
                1698135720,           2023-10-24 08:22:00,           2023-10-24 04:22:00,      3.520000,     21.540000,          7.966620,                   100.948644,      0.943000
                1698136020,           2023-10-24 08:27:00,           2023-10-24 04:27:00,      3.520000,     21.515000,          7.978086,                   101.046998,      0.944000
                1698136320,           2023-10-24 08:32:00,           2023-10-24 04:32:00,      3.520000,     21.532000,          7.968357,                   100.955650,      0.943000
                1698136620,           2023-10-24 08:37:00,           2023-10-24 04:37:00,      3.520000,     21.515000,          7.966456,                   100.899699,      0.943000
                1698136920,           2023-10-24 08:42:00,           2023-10-24 04:42:00,      3.520000,     21.515000,          7.965561,                   100.888369,      0.943000
                1698137220,           2023-10-24 08:47:00,           2023-10-24 04:47:00,      3.520000,     21.507000,          7.965508,                   100.872709,      0.943000
                1698137520,           2023-10-24 08:52:00,           2023-10-24 04:52:00,      3.520000,     21.524000,          7.964726,                   100.894654,      0.943000
                1698137820,           2023-10-24 08:57:00,           2023-10-24 04:57:00,      3.520000,     21.490000,          7.980605,                   101.031962,      0.943000
                1698138120,           2023-10-24 09:02:00,           2023-10-24 05:02:00,      3.520000,     21.507000,          7.969981,                   100.929354,      0.943000
                1698138420,           2023-10-24 09:07:00,           2023-10-24 05:07:00,      3.520000,     21.507000,          7.989663,                   101.178590,      0.944000
                1698138720,           2023-10-24 09:12:00,           2023-10-24 05:12:00,      3.520000,     21.499000,          7.979769,                   101.038285,      0.943000
                1698139020,           2023-10-24 09:17:00,           2023-10-24 05:17:00,      3.520000,     21.490000,          7.984183,                   101.077263,      0.943000
                1698139320,           2023-10-24 09:22:00,           2023-10-24 05:22:00,      3.520000,     21.490000,          7.977921,                   100.997987,      0.943000
                1698139620,           2023-10-24 09:27:00,           2023-10-24 05:27:00,      3.520000,     21.482000,          7.982341,                   101.038921,      0.943000
                1698139920,           2023-10-24 09:32:00,           2023-10-24 05:32:00,      3.520000,     21.474000,          7.973342,                   100.910013,      0.942000
                1698140220,           2023-10-24 09:37:00,           2023-10-24 05:37:00,      3.520000,     21.482000,          7.973395,                   100.925687,      0.943000
                1698140520,           2023-10-24 09:42:00,           2023-10-24 05:42:00,      3.520000,     21.465000,          7.991174,                   101.118775,      0.943000
                1698140820,           2023-10-24 09:47:00,           2023-10-24 05:47:00,      3.520000,     21.474000,          7.987656,                   101.091160,      0.943000
                1698141120,           2023-10-24 09:52:00,           2023-10-24 05:52:00,      3.520000,     21.474000,          7.984972,                   101.057195,      0.943000
                1698141420,           2023-10-24 09:57:00,           2023-10-24 05:57:00,      3.520000,     21.474000,          7.993918,                   101.170412,      0.944000
                1698141720,           2023-10-24 10:02:00,           2023-10-24 06:02:00,      3.520000,     21.465000,          7.985807,                   101.050857,      0.943000
                1698142020,           2023-10-24 10:07:00,           2023-10-24 06:07:00,      3.520000,     21.449000,          7.991069,                   101.087361,      0.943000
                1698142320,           2023-10-24 10:12:00,           2023-10-24 06:12:00,      3.520000,     21.457000,          7.987543,                   101.057796,      0.943000
                1698142620,           2023-10-24 10:17:00,           2023-10-24 06:17:00,      3.520000,     21.449000,          7.998225,                   101.177890,      0.944000
                1698142920,           2023-10-24 10:22:00,           2023-10-24 06:22:00,      3.520000,     21.457000,          7.993805,                   101.137022,      0.943000
                1698143220,           2023-10-24 10:27:00,           2023-10-24 06:27:00,      3.520000,     21.423000,          7.994475,                   101.081558,      0.943000
                1698143520,           2023-10-24 10:32:00,           2023-10-24 06:32:00,      3.520000,     21.432000,          8.000796,                   101.178422,      0.943000
                1698143820,           2023-10-24 10:37:00,           2023-10-24 06:37:00,      3.520000,     21.423000,          7.990897,                   101.036316,      0.943000
                1698144120,           2023-10-24 10:42:00,           2023-10-24 06:42:00,      3.520000,     21.432000,          7.990062,                   101.042672,      0.943000
                1698144420,           2023-10-24 10:47:00,           2023-10-24 06:47:00,      3.520000,     21.365000,          8.003036,                   101.080635,      0.942000
                1698144720,           2023-10-24 10:52:00,           2023-10-24 06:52:00,      3.520000,     21.164000,          8.049101,                   101.282109,      0.943000
                1698145020,           2023-10-24 10:57:00,           2023-10-24 06:57:00,      3.520000,     20.830000,          8.107656,                   101.382866,      0.943000
                1698145320,           2023-10-24 11:02:00,           2023-10-24 07:02:00,      3.520000,     20.312000,          8.191705,                   101.438590,      0.943000
                1698145620,           2023-10-24 11:07:00,           2023-10-24 07:07:00,      3.520000,     19.692000,          8.295464,                   101.519345,      0.943000
                1698145920,           2023-10-24 11:12:00,           2023-10-24 07:12:00,      3.520000,     19.055000,          8.402504,                   101.578776,      0.941000
                1698146220,           2023-10-24 11:17:00,           2023-10-24 07:17:00,      3.520000,     18.316000,          8.531799,                   101.672056,      0.942000
