MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:21:32 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698275460,           2023-10-25 23:11:00,           2023-10-25 19:11:00,      3.510000,     21.434000,          7.766984,                    88.534559,      0.953000
                1698275760,           2023-10-25 23:16:00,           2023-10-25 19:16:00,      3.510000,     21.451000,          7.772946,                    88.631699,      0.954000
                1698276060,           2023-10-25 23:21:00,           2023-10-25 19:21:00,      3.510000,     21.426000,          7.774920,                    88.611288,      0.954000
                1698276360,           2023-10-25 23:26:00,           2023-10-25 19:26:00,      3.510000,     21.442000,          7.763017,                    88.503060,      0.953000
                1698276660,           2023-10-25 23:31:00,           2023-10-25 19:31:00,      3.510000,     21.467000,          7.745164,                    88.342278,      0.953000
                1698276960,           2023-10-25 23:36:00,           2023-10-25 19:36:00,      3.510000,     21.442000,          7.745153,                    88.299397,      0.952000
                1698277260,           2023-10-25 23:41:00,           2023-10-25 19:41:00,      3.510000,     21.434000,          7.751104,                    88.353553,      0.953000
                1698277560,           2023-10-25 23:46:00,           2023-10-25 19:46:00,      3.510000,     21.459000,          7.744168,                    88.317237,      0.953000
                1698277860,           2023-10-25 23:51:00,           2023-10-25 19:51:00,      3.510000,     21.451000,          7.736225,                    88.212984,      0.953000
                1698278160,           2023-10-25 23:56:00,           2023-10-25 19:56:00,      3.510000,     21.467000,          7.735239,                    88.229077,      0.953000
                1698278460,           2023-10-26 00:01:00,           2023-10-25 20:01:00,      3.510000,     21.459000,          7.737221,                    88.238008,      0.953000
                1698278760,           2023-10-26 00:06:00,           2023-10-25 20:06:00,      3.510000,     21.451000,          7.734240,                    88.190351,      0.953000
                1698279060,           2023-10-26 00:11:00,           2023-10-25 20:11:00,      3.510000,     21.442000,          7.718357,                    87.993902,      0.954000
                1698279360,           2023-10-26 00:16:00,           2023-10-25 20:16:00,      3.510000,     21.442000,          7.701485,                    87.801553,      0.953000
                1698279660,           2023-10-26 00:21:00,           2023-10-25 20:21:00,      3.510000,     21.451000,          7.704466,                    87.850852,      0.954000
                1698279960,           2023-10-26 00:26:00,           2023-10-25 20:26:00,      3.510000,     21.451000,          7.692557,                    87.715053,      0.953000
                1698280260,           2023-10-26 00:31:00,           2023-10-25 20:31:00,      3.510000,     21.451000,          7.694541,                    87.737686,      0.953000
                1698280560,           2023-10-26 00:36:00,           2023-10-25 20:36:00,      3.510000,     21.426000,          7.696516,                    87.717710,      0.953000
                1698280860,           2023-10-26 00:41:00,           2023-10-25 20:41:00,      3.510000,     21.434000,          7.685602,                    87.606903,      0.953000
                1698281160,           2023-10-26 00:46:00,           2023-10-25 20:46:00,      3.510000,     21.434000,          7.680640,                    87.550339,      0.953000
                1698281460,           2023-10-26 00:51:00,           2023-10-25 20:51:00,      3.510000,     21.459000,          7.675688,                    87.536270,      0.953000
                1698281760,           2023-10-26 00:56:00,           2023-10-25 20:56:00,      3.510000,     21.434000,          7.678655,                    87.527713,      0.953000
                1698282060,           2023-10-26 01:01:00,           2023-10-25 21:01:00,      3.510000,     21.442000,          7.674688,                    87.496058,      0.953000
                1698282360,           2023-10-26 01:06:00,           2023-10-25 21:06:00,      3.510000,     21.451000,          7.666753,                    87.420821,      0.953000
                1698282660,           2023-10-26 01:11:00,           2023-10-25 21:11:00,      3.510000,     21.442000,          7.671711,                    87.462114,      0.954000
                1698282960,           2023-10-26 01:16:00,           2023-10-25 21:16:00,      3.510000,     21.434000,          7.665753,                    87.380646,      0.954000
                1698283260,           2023-10-26 01:21:00,           2023-10-25 21:21:00,      3.510000,     21.426000,          7.662772,                    87.333132,      0.953000
                1698283560,           2023-10-26 01:26:00,           2023-10-25 21:26:00,      3.510000,     21.451000,          7.653851,                    87.273705,      0.954000
                1698283860,           2023-10-26 01:31:00,           2023-10-25 21:31:00,      3.510000,     21.434000,          7.652851,                    87.233578,      0.954000
                1698284160,           2023-10-26 01:36:00,           2023-10-25 21:36:00,      3.510000,     21.434000,          7.641934,                    87.109137,      0.953000
                1698284460,           2023-10-26 01:41:00,           2023-10-25 21:41:00,      3.510000,     21.442000,          7.637967,                    87.077416,      0.953000
                1698284760,           2023-10-26 01:46:00,           2023-10-25 21:46:00,      3.510000,     21.442000,          7.640945,                    87.111360,      0.954000
                1698285060,           2023-10-26 01:51:00,           2023-10-25 21:51:00,      3.510000,     21.417000,          7.643911,                    87.102988,      0.953000
                1698285360,           2023-10-26 01:56:00,           2023-10-25 21:56:00,      3.510000,     21.451000,          7.632016,                    87.024740,      0.953000
                1698285660,           2023-10-26 02:01:00,           2023-10-25 22:01:00,      3.510000,     21.426000,          7.639945,                    87.072977,      0.954000
                1698285960,           2023-10-26 02:06:00,           2023-10-25 22:06:00,      3.510000,     21.426000,          7.630021,                    86.959865,      0.954000
                1698286260,           2023-10-26 02:11:00,           2023-10-25 22:11:00,      3.510000,     21.417000,          7.631009,                    86.955969,      0.954000
                1698286560,           2023-10-26 02:16:00,           2023-10-25 22:16:00,      3.510000,     21.442000,          7.622088,                    86.896382,      0.954000
                1698286860,           2023-10-26 02:21:00,           2023-10-25 22:21:00,      3.510000,     21.442000,          7.617126,                    86.839809,      0.954000
                1698287160,           2023-10-26 02:26:00,           2023-10-25 22:26:00,      3.510000,     21.426000,          7.613149,                    86.767576,      0.953000
                1698287460,           2023-10-26 02:31:00,           2023-10-25 22:31:00,      3.510000,     21.442000,          7.610178,                    86.760607,      0.954000
                1698287760,           2023-10-26 02:36:00,           2023-10-25 22:36:00,      3.510000,     21.417000,          7.610168,                    86.718477,      0.953000
                1698288060,           2023-10-26 02:41:00,           2023-10-25 22:41:00,      3.510000,     21.434000,          7.607198,                    86.713186,      0.953000
                1698288360,           2023-10-26 02:46:00,           2023-10-25 22:46:00,      3.510000,     21.426000,          7.602232,                    86.643154,      0.953000
                1698288660,           2023-10-26 02:51:00,           2023-10-25 22:51:00,      3.510000,     21.442000,          7.600254,                    86.647460,      0.954000
                1698288960,           2023-10-26 02:56:00,           2023-10-25 22:56:00,      3.510000,     21.442000,          7.589337,                    86.522999,      0.953000
                1698289260,           2023-10-26 03:01:00,           2023-10-25 23:01:00,      3.510000,     21.434000,          7.595288,                    86.577431,      0.954000
                1698289560,           2023-10-26 03:06:00,           2023-10-25 23:06:00,      3.510000,     21.434000,          7.594296,                    86.566119,      0.954000
                1698289860,           2023-10-26 03:11:00,           2023-10-25 23:11:00,      3.510000,     21.426000,          7.577420,                    86.360376,      0.953000
                1698290160,           2023-10-26 03:16:00,           2023-10-25 23:16:00,      3.510000,     21.442000,          7.583382,                    86.455111,      0.954000
                1698290460,           2023-10-26 03:21:00,           2023-10-25 23:21:00,      3.510000,     21.451000,          7.566514,                    86.277843,      0.953000
                1698290760,           2023-10-26 03:26:00,           2023-10-25 23:26:00,      3.510000,     21.467000,          7.565528,                    86.293335,      0.953000
                1698291060,           2023-10-26 03:31:00,           2023-10-25 23:31:00,      3.510000,     21.459000,          7.557585,                    86.189384,      0.953000
                1698291360,           2023-10-26 03:36:00,           2023-10-25 23:36:00,      3.510000,     21.442000,          7.561548,                    86.206190,      0.953000
                1698291660,           2023-10-26 03:41:00,           2023-10-25 23:41:00,      3.510000,     21.459000,          7.546668,                    86.064882,      0.953000
                1698291960,           2023-10-26 03:46:00,           2023-10-25 23:46:00,      3.510000,     21.442000,          7.558571,                    86.172246,      0.953000
                1698292260,           2023-10-26 03:51:00,           2023-10-25 23:51:00,      3.510000,     21.442000,          7.553608,                    86.115672,      0.953000
                1698292560,           2023-10-26 03:56:00,           2023-10-25 23:56:00,      3.510000,     21.451000,          7.547657,                    86.062828,      0.953000
                1698292860,           2023-10-26 04:01:00,           2023-10-26 00:01:00,      3.510000,     21.467000,          7.530792,                    85.897130,      0.953000
                1698293160,           2023-10-26 04:06:00,           2023-10-26 00:06:00,      3.510000,     21.459000,          7.540714,                    85.996971,      0.954000
                1698293460,           2023-10-26 04:11:00,           2023-10-26 00:11:00,      3.510000,     21.442000,          7.533759,                    85.889380,      0.953000
                1698293760,           2023-10-26 04:16:00,           2023-10-26 00:16:00,      3.510000,     21.459000,          7.524834,                    85.815877,      0.953000
                1698294060,           2023-10-26 04:21:00,           2023-10-26 00:21:00,      3.510000,     21.476000,          7.524841,                    85.844209,      0.954000
                1698294360,           2023-10-26 04:26:00,           2023-10-26 00:26:00,      3.510000,     21.434000,          7.534748,                    85.887346,      0.954000
                1698294660,           2023-10-26 04:31:00,           2023-10-26 00:31:00,      3.510000,     21.434000,          7.514899,                    85.661089,      0.953000
                1698294960,           2023-10-26 04:36:00,           2023-10-26 00:36:00,      3.510000,     21.426000,          7.530775,                    85.828754,      0.954000
                1698295260,           2023-10-26 04:41:00,           2023-10-26 00:41:00,      3.510000,     21.442000,          7.510933,                    85.629143,      0.953000
                1698295560,           2023-10-26 04:46:00,           2023-10-26 00:46:00,      3.510000,     21.451000,          7.497042,                    85.485681,      0.953000
                1698295860,           2023-10-26 04:51:00,           2023-10-26 00:51:00,      3.510000,     21.451000,          7.487117,                    85.372515,      0.953000
                1698296160,           2023-10-26 04:56:00,           2023-10-26 00:56:00,      3.510000,     21.451000,          7.487117,                    85.372515,      0.954000
                1698296460,           2023-10-26 05:01:00,           2023-10-26 01:01:00,      3.510000,     21.442000,          7.483144,                    85.312334,      0.953000
                1698296760,           2023-10-26 05:06:00,           2023-10-26 01:06:00,      3.510000,     21.459000,          7.478189,                    85.283914,      0.954000
                1698297060,           2023-10-26 05:11:00,           2023-10-26 01:11:00,      3.510000,     21.442000,          7.474212,                    85.210502,      0.953000
                1698297360,           2023-10-26 05:16:00,           2023-10-26 01:16:00,      3.510000,     21.426000,          7.472220,                    85.161398,      0.953000
                1698297660,           2023-10-26 05:21:00,           2023-10-26 01:21:00,      3.510000,     21.442000,          7.466272,                    85.119985,      0.954000
                1698297960,           2023-10-26 05:26:00,           2023-10-26 01:26:00,      3.510000,     21.451000,          7.456351,                    85.021700,      0.953000
                1698298260,           2023-10-26 05:31:00,           2023-10-26 01:31:00,      3.510000,     21.434000,          7.451382,                    84.937065,      0.953000
                1698298560,           2023-10-26 05:36:00,           2023-10-26 01:36:00,      3.510000,     21.451000,          7.456351,                    85.021700,      0.954000
                1698298860,           2023-10-26 05:41:00,           2023-10-26 01:41:00,      3.510000,     21.417000,          7.457329,                    84.976869,      0.954000
                1698299160,           2023-10-26 05:46:00,           2023-10-26 01:46:00,      3.510000,     21.442000,          7.449400,                    84.927636,      0.954000
                1698299460,           2023-10-26 05:51:00,           2023-10-26 01:51:00,      3.510000,     21.442000,          7.442453,                    84.848434,      0.953000
                1698299760,           2023-10-26 05:56:00,           2023-10-26 01:56:00,      3.510000,     21.434000,          7.436495,                    84.767372,      0.953000
                1698300060,           2023-10-26 06:01:00,           2023-10-26 02:01:00,      3.510000,     21.434000,          7.441457,                    84.823936,      0.954000
                1698300360,           2023-10-26 06:06:00,           2023-10-26 02:06:00,      3.510000,     21.442000,          7.430543,                    84.712658,      0.953000
                1698300660,           2023-10-26 06:11:00,           2023-10-26 02:11:00,      3.510000,     21.442000,          7.432528,                    84.735287,      0.954000
                1698300960,           2023-10-26 06:16:00,           2023-10-26 02:16:00,      3.510000,     21.426000,          7.427559,                    84.652398,      0.953000
                1698301260,           2023-10-26 06:21:00,           2023-10-26 02:21:00,      3.510000,     21.426000,          7.425574,                    84.629775,      0.953000
                1698301560,           2023-10-26 06:26:00,           2023-10-26 02:26:00,      3.510000,     21.442000,          7.418634,                    84.576882,      0.953000
                1698301860,           2023-10-26 06:31:00,           2023-10-26 02:31:00,      3.510000,     21.426000,          7.416642,                    84.527975,      0.953000
                1698302160,           2023-10-26 06:36:00,           2023-10-26 02:36:00,      3.510000,     21.434000,          7.413668,                    84.507175,      0.954000
                1698302460,           2023-10-26 06:41:00,           2023-10-26 02:41:00,      3.510000,     21.434000,          7.409698,                    84.461924,      0.953000
                1698302760,           2023-10-26 06:46:00,           2023-10-26 02:46:00,      3.510000,     21.451000,          7.397796,                    84.354020,      0.953000
                1698303060,           2023-10-26 06:51:00,           2023-10-26 02:51:00,      3.510000,     21.426000,          7.404733,                    84.392242,      0.953000
                1698303360,           2023-10-26 06:56:00,           2023-10-26 02:56:00,      3.510000,     21.451000,          7.391841,                    84.286120,      0.953000
                1698303660,           2023-10-26 07:01:00,           2023-10-26 03:01:00,      3.510000,     21.442000,          7.389852,                    84.248758,      0.953000
                1698303960,           2023-10-26 07:06:00,           2023-10-26 03:06:00,      3.510000,     21.434000,          7.402751,                    84.382734,      0.954000
                1698304260,           2023-10-26 07:11:00,           2023-10-26 03:11:00,      3.510000,     21.451000,          7.378939,                    84.139004,      0.953000
                1698304560,           2023-10-26 07:16:00,           2023-10-26 03:16:00,      3.510000,     21.417000,          7.386865,                    84.173921,      0.954000
                1698304860,           2023-10-26 07:21:00,           2023-10-26 03:21:00,      3.510000,     21.442000,          7.381913,                    84.158241,      0.954000
                1698305160,           2023-10-26 07:26:00,           2023-10-26 03:26:00,      3.510000,     21.451000,          7.375962,                    84.105054,      0.954000
                1698305460,           2023-10-26 07:31:00,           2023-10-26 03:31:00,      3.510000,     21.434000,          7.371985,                    84.032035,      0.953000
                1698305760,           2023-10-26 07:36:00,           2023-10-26 03:36:00,      3.510000,     21.442000,          7.366033,                    83.977207,      0.954000
                1698306060,           2023-10-26 07:41:00,           2023-10-26 03:41:00,      3.510000,     21.442000,          7.360079,                    83.909319,      0.953000
                1698306360,           2023-10-26 07:46:00,           2023-10-26 03:46:00,      3.510000,     21.459000,          7.350161,                    83.823844,      0.953000
                1698306660,           2023-10-26 07:51:00,           2023-10-26 03:51:00,      3.510000,     21.417000,          7.362053,                    83.891192,      0.954000
                1698306960,           2023-10-26 07:56:00,           2023-10-26 03:56:00,      3.510000,     21.426000,          7.353125,                    83.804064,      0.953000
                1698307260,           2023-10-26 08:01:00,           2023-10-26 04:01:00,      3.510000,     21.434000,          7.343204,                    83.703961,      0.953000
                1698307560,           2023-10-26 08:06:00,           2023-10-26 04:06:00,      3.510000,     21.434000,          7.342211,                    83.692648,      0.953000
                1698307860,           2023-10-26 08:11:00,           2023-10-26 04:11:00,      3.510000,     21.426000,          7.345185,                    83.713575,      0.954000
                1698308160,           2023-10-26 08:16:00,           2023-10-26 04:16:00,      3.510000,     21.442000,          7.334275,                    83.615139,      0.954000
                1698308460,           2023-10-26 08:21:00,           2023-10-26 04:21:00,      3.510000,     21.409000,          7.333269,                    83.550237,      0.953000
                1698308760,           2023-10-26 08:26:00,           2023-10-26 04:26:00,      3.510000,     21.434000,          7.332287,                    83.579520,      0.954000
                1698309060,           2023-10-26 08:31:00,           2023-10-26 04:31:00,      3.510000,     21.434000,          7.320377,                    83.443765,      0.953000
                1698309360,           2023-10-26 08:36:00,           2023-10-26 04:36:00,      3.510000,     21.442000,          7.325343,                    83.513307,      0.954000
                1698309660,           2023-10-26 08:41:00,           2023-10-26 04:41:00,      3.510000,     21.451000,          7.316414,                    83.426057,      0.953000
                1698309960,           2023-10-26 08:46:00,           2023-10-26 04:46:00,      3.510000,     21.442000,          7.318395,                    83.434104,      0.954000
                1698310260,           2023-10-26 08:51:00,           2023-10-26 04:51:00,      3.510000,     21.442000,          7.313433,                    83.377531,      0.954000
                1698310560,           2023-10-26 08:56:00,           2023-10-26 04:56:00,      3.510000,     21.442000,          7.351147,                    83.807487,      0.954000
                1698310860,           2023-10-26 09:01:00,           2023-10-26 05:01:00,      3.510000,     21.426000,          7.372974,                    84.030286,      0.953000
                1698311160,           2023-10-26 09:06:00,           2023-10-26 05:06:00,      3.510000,     21.442000,          7.394815,                    84.305331,      0.954000
                1698311460,           2023-10-26 09:11:00,           2023-10-26 05:11:00,      3.510000,     21.442000,          7.403747,                    84.407163,      0.954000
                1698311760,           2023-10-26 09:16:00,           2023-10-26 05:16:00,      3.510000,     21.434000,          7.409698,                    84.461924,      0.953000
                1698312060,           2023-10-26 09:21:00,           2023-10-26 05:21:00,      3.510000,     21.442000,          7.429551,                    84.701343,      0.954000
                1698312360,           2023-10-26 09:26:00,           2023-10-26 05:26:00,      3.510000,     21.442000,          7.428558,                    84.690029,      0.953000
                1698312660,           2023-10-26 09:31:00,           2023-10-26 05:31:00,      3.510000,     21.442000,          7.443445,                    84.859748,      0.953000
                1698312960,           2023-10-26 09:36:00,           2023-10-26 05:36:00,      3.510000,     21.451000,          7.463298,                    85.100916,      0.954000
                1698313260,           2023-10-26 09:41:00,           2023-10-26 05:41:00,      3.510000,     21.434000,          7.470238,                    85.152009,      0.953000
                1698313560,           2023-10-26 09:46:00,           2023-10-26 05:46:00,      3.510000,     21.426000,          7.494054,                    85.410242,      0.954000
                1698313860,           2023-10-26 09:51:00,           2023-10-26 05:51:00,      3.510000,     21.434000,          7.501997,                    85.514021,      0.954000
                1698314160,           2023-10-26 09:56:00,           2023-10-26 05:56:00,      3.510000,     21.434000,          7.508944,                    85.593211,      0.953000
                1698314460,           2023-10-26 10:01:00,           2023-10-26 06:01:00,      3.510000,     21.434000,          7.518869,                    85.706340,      0.954000
                1698314760,           2023-10-26 10:06:00,           2023-10-26 06:06:00,      3.510000,     21.442000,          7.522842,                    85.764919,      0.953000
                1698315060,           2023-10-26 10:11:00,           2023-10-26 06:11:00,      3.510000,     21.434000,          7.550628,                    86.068352,      0.954000
                1698315360,           2023-10-26 10:16:00,           2023-10-26 06:16:00,      3.510000,     21.417000,          7.557567,                    86.119092,      0.953000
                1698315660,           2023-10-26 10:21:00,           2023-10-26 06:21:00,      3.510000,     21.442000,          7.562540,                    86.217504,      0.953000
                1698315960,           2023-10-26 10:26:00,           2023-10-26 06:26:00,      3.510000,     21.434000,          7.576431,                    86.362487,      0.954000
                1698316260,           2023-10-26 10:31:00,           2023-10-26 06:31:00,      3.510000,     21.451000,          7.579416,                    86.424959,      0.953000
                1698316560,           2023-10-26 10:36:00,           2023-10-26 06:36:00,      3.510000,     21.434000,          7.596281,                    86.588744,      0.953000
                1698316860,           2023-10-26 10:41:00,           2023-10-26 06:41:00,      3.510000,     21.417000,          7.606198,                    86.673240,      0.953000
                1698317160,           2023-10-26 10:46:00,           2023-10-26 06:46:00,      3.510000,     21.442000,          7.609186,                    86.749292,      0.953000
                1698317460,           2023-10-26 10:51:00,           2023-10-26 06:51:00,      3.510000,     21.434000,          7.624069,                    86.905505,      0.953000
                1698317760,           2023-10-26 10:56:00,           2023-10-26 06:56:00,      3.510000,     21.442000,          7.631020,                    86.998214,      0.953000
                1698318060,           2023-10-26 11:01:00,           2023-10-26 07:01:00,      3.510000,     21.434000,          7.640941,                    87.097824,      0.953000
                1698318360,           2023-10-26 11:06:00,           2023-10-26 07:06:00,      3.510000,     21.434000,          7.659798,                    87.312768,      0.954000
                1698318660,           2023-10-26 11:11:00,           2023-10-26 07:11:00,      3.510000,     21.434000,          7.668730,                    87.414584,      0.953000
                1698318960,           2023-10-26 11:16:00,           2023-10-26 07:16:00,      3.510000,     21.417000,          7.677655,                    87.487498,      0.953000
                1698319260,           2023-10-26 11:21:00,           2023-10-26 07:21:00,      3.510000,     21.426000,          7.696516,                    87.717710,      0.954000
                1698319560,           2023-10-26 11:26:00,           2023-10-26 07:26:00,      3.510000,     21.426000,          7.697508,                    87.729021,      0.953000
                1698319860,           2023-10-26 11:31:00,           2023-10-26 07:31:00,      3.510000,     21.434000,          7.715376,                    87.946289,      0.954000
                1698320160,           2023-10-26 11:36:00,           2023-10-26 07:36:00,      3.510000,     21.417000,          7.727278,                    88.052955,      0.953000
                1698320460,           2023-10-26 11:41:00,           2023-10-26 07:41:00,      3.510000,     21.417000,          7.737202,                    88.166047,      0.953000
                1698320760,           2023-10-26 11:46:00,           2023-10-26 07:46:00,      3.510000,     21.442000,          7.746145,                    88.310711,      0.953000
                1698321060,           2023-10-26 11:51:00,           2023-10-26 07:51:00,      3.510000,     21.451000,          7.769968,                    88.597749,      0.954000
                1698321360,           2023-10-26 11:56:00,           2023-10-26 07:56:00,      3.510000,     21.426000,          7.796754,                    88.860133,      0.953000
                1698321660,           2023-10-26 12:01:00,           2023-10-26 08:01:00,      3.510000,     21.434000,          7.819584,                    89.134141,      0.954000
                1698321960,           2023-10-26 12:06:00,           2023-10-26 08:06:00,      3.510000,     21.434000,          7.853327,                    89.518779,      0.954000
                1698322260,           2023-10-26 12:11:00,           2023-10-26 08:11:00,      3.510000,     21.434000,          7.869207,                    89.699785,      0.954000
                1698322560,           2023-10-26 12:16:00,           2023-10-26 08:16:00,      3.510000,     21.409000,          7.896985,                    89.972829,      0.953000
                1698322860,           2023-10-26 12:21:00,           2023-10-26 08:21:00,      3.510000,     21.417000,          7.919815,                    90.246928,      0.953000
                1698323160,           2023-10-26 12:26:00,           2023-10-26 08:26:00,      3.510000,     21.417000,          7.947603,                    90.563584,      0.954000
                1698323460,           2023-10-26 12:31:00,           2023-10-26 08:31:00,      3.510000,     21.417000,          7.964475,                    90.755839,      0.953000
                1698323760,           2023-10-26 12:36:00,           2023-10-26 08:36:00,      3.510000,     21.442000,          7.974411,                    90.913077,      0.953000
                1698324060,           2023-10-26 12:41:00,           2023-10-26 08:41:00,      3.510000,     21.434000,          8.002196,                    91.215710,      0.953000
                1698324360,           2023-10-26 12:46:00,           2023-10-26 08:46:00,      3.510000,     21.434000,          8.024030,                    91.464593,      0.953000
                1698324660,           2023-10-26 12:51:00,           2023-10-26 08:51:00,      3.510000,     21.434000,          8.049834,                    91.758728,      0.954000
                1698324960,           2023-10-26 12:56:00,           2023-10-26 08:56:00,      3.510000,     21.442000,          8.052815,                    91.806933,      0.953000
                1698325260,           2023-10-26 13:01:00,           2023-10-26 09:01:00,      3.510000,     21.426000,          8.081589,                    92.106424,      0.954000
                1698325560,           2023-10-26 13:06:00,           2023-10-26 09:06:00,      3.510000,     21.442000,          8.090529,                    92.236889,      0.953000
                1698325860,           2023-10-26 13:11:00,           2023-10-26 09:11:00,      3.510000,     21.459000,          8.103439,                    92.414487,      0.954000
                1698326160,           2023-10-26 13:16:00,           2023-10-26 09:16:00,      3.510000,     21.451000,          8.116337,                    92.547246,      0.953000
                1698326460,           2023-10-26 13:21:00,           2023-10-26 09:21:00,      3.510000,     21.442000,          8.135189,                    92.746047,      0.953000
                1698326760,           2023-10-26 13:26:00,           2023-10-26 09:26:00,      3.510000,     21.467000,          8.153065,                    92.994850,      0.954000
                1698327060,           2023-10-26 13:31:00,           2023-10-26 09:31:00,      3.510000,     21.467000,          8.160012,                    93.074091,      0.954000
                1698327360,           2023-10-26 13:36:00,           2023-10-26 09:36:00,      3.510000,     21.451000,          8.182832,                    93.305459,      0.954000
                1698327660,           2023-10-26 13:41:00,           2023-10-26 09:41:00,      3.510000,     21.451000,          8.196726,                    93.463891,      0.954000
                1698327960,           2023-10-26 13:46:00,           2023-10-26 09:46:00,      3.510000,     21.476000,          8.189790,                    93.430020,      0.953000
                1698328260,           2023-10-26 13:51:00,           2023-10-26 09:51:00,      3.510000,     21.476000,          8.201700,                    93.565885,      0.953000
                1698328560,           2023-10-26 13:56:00,           2023-10-26 09:56:00,      3.510000,     21.467000,          8.215590,                    93.708018,      0.953000
                1698328860,           2023-10-26 14:01:00,           2023-10-26 10:01:00,      3.510000,     21.484000,          8.225523,                    93.852190,      0.954000
                1698329160,           2023-10-26 14:06:00,           2023-10-26 10:06:00,      3.510000,     21.476000,          8.234451,                    93.939514,      0.954000
                1698329460,           2023-10-26 14:11:00,           2023-10-26 10:11:00,      3.510000,     21.492000,          8.232474,                    93.946044,      0.953000
                1698329760,           2023-10-26 14:16:00,           2023-10-26 10:16:00,      3.510000,     21.501000,          8.246372,                    94.121042,      0.953000
                1698330060,           2023-10-26 14:21:00,           2023-10-26 10:21:00,      3.510000,     21.484000,          8.272168,                    94.384412,      0.954000
                1698330360,           2023-10-26 14:26:00,           2023-10-26 10:26:00,      3.510000,     21.518000,          8.267222,                    94.390053,      0.954000
                1698330660,           2023-10-26 14:31:00,           2023-10-26 10:31:00,      3.510000,     21.518000,          8.270199,                    94.424047,      0.954000
                1698330960,           2023-10-26 14:36:00,           2023-10-26 10:36:00,      3.510000,     21.518000,          8.276154,                    94.492035,      0.954000
                1698331260,           2023-10-26 14:41:00,           2023-10-26 10:41:00,      3.510000,     21.518000,          8.287071,                    94.616680,      0.954000
                1698331560,           2023-10-26 14:46:00,           2023-10-26 10:46:00,      3.510000,     21.526000,          8.287075,                    94.631365,      0.953000
                1698331860,           2023-10-26 14:51:00,           2023-10-26 10:51:00,      3.510000,     21.526000,          8.293030,                    94.699364,      0.954000
                1698332160,           2023-10-26 14:56:00,           2023-10-26 10:56:00,      3.510000,     21.518000,          8.287071,                    94.616680,      0.953000
                1698332460,           2023-10-26 15:01:00,           2023-10-26 11:01:00,      3.510000,     21.551000,          8.297011,                    94.790648,      0.953000
                1698332760,           2023-10-26 15:06:00,           2023-10-26 11:06:00,      3.510000,     21.551000,          8.298004,                    94.801986,      0.953000
                1698333060,           2023-10-26 15:11:00,           2023-10-26 11:11:00,      3.510000,     21.534000,          8.310898,                    94.918088,      0.953000
                1698333360,           2023-10-26 15:16:00,           2023-10-26 11:16:00,      3.510000,     21.543000,          8.313879,                    94.968669,      0.954000
                1698333660,           2023-10-26 15:21:00,           2023-10-26 11:21:00,      3.510000,     21.543000,          8.312887,                    94.957332,      0.953000
                1698333960,           2023-10-26 15:26:00,           2023-10-26 11:26:00,      3.510000,     21.568000,          8.321831,                    95.105456,      0.954000
                1698334260,           2023-10-26 15:31:00,           2023-10-26 11:31:00,      3.510000,     21.551000,          8.315868,                    95.006081,      0.953000
                1698334560,           2023-10-26 15:36:00,           2023-10-26 11:36:00,      3.510000,     21.559000,          8.327781,                    95.156904,      0.954000
                1698334860,           2023-10-26 15:41:00,           2023-10-26 11:41:00,      3.510000,     21.568000,          8.330763,                    95.207537,      0.953000
                1698335160,           2023-10-26 15:46:00,           2023-10-26 11:46:00,      3.510000,     21.568000,          8.334733,                    95.252906,      0.954000
                1698335460,           2023-10-26 15:51:00,           2023-10-26 11:51:00,      3.510000,     21.568000,          8.333740,                    95.241564,      0.953000
                1698335760,           2023-10-26 15:56:00,           2023-10-26 11:56:00,      3.510000,     21.559000,          8.335721,                    95.247627,      0.953000
                1698336060,           2023-10-26 16:01:00,           2023-10-26 12:01:00,      3.510000,     21.559000,          8.349616,                    95.406392,      0.954000
                1698336360,           2023-10-26 16:06:00,           2023-10-26 12:06:00,      3.510000,     21.568000,          8.347635,                    95.400356,      0.954000
                1698336660,           2023-10-26 16:11:00,           2023-10-26 12:11:00,      3.510000,     21.593000,          8.341692,                    95.378509,      0.953000
                1698336960,           2023-10-26 16:16:00,           2023-10-26 12:16:00,      3.510000,     21.576000,          8.347639,                    95.415153,      0.954000
                1698337260,           2023-10-26 16:21:00,           2023-10-26 12:21:00,      3.510000,     21.576000,          8.351609,                    95.460529,      0.954000
                1698337560,           2023-10-26 16:26:00,           2023-10-26 12:26:00,      3.510000,     21.576000,          8.359548,                    95.551282,      0.954000
                1698337860,           2023-10-26 16:31:00,           2023-10-26 12:31:00,      3.510000,     21.584000,          8.360544,                    95.577445,      0.954000
                1698338160,           2023-10-26 16:36:00,           2023-10-26 12:36:00,      3.510000,     21.584000,          8.356575,                    95.532062,      0.954000
                1698338460,           2023-10-26 16:41:00,           2023-10-26 12:41:00,      3.510000,     21.593000,          8.356579,                    95.548726,      0.954000
