MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Jun04 13:20:55 EDT

DO concentration compensated for salinity: 19.37 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1684842000,           2023-05-23 11:40:00,           2023-05-23 07:40:00,      3.550000,     22.526000,          7.778668,                   100.526005,      0.975000
                1684842300,           2023-05-23 11:45:00,           2023-05-23 07:45:00,      3.550000,     22.953000,          7.737562,                   100.776030,      0.974000
                1684842600,           2023-05-23 11:50:00,           2023-05-23 07:50:00,      3.550000,     23.145000,          7.717303,                   100.862898,      0.974000
                1684842900,           2023-05-23 11:55:00,           2023-05-23 07:55:00,      3.550000,     23.329000,          7.726503,                   101.319887,      0.975000
                1684843200,           2023-05-23 12:00:00,           2023-05-23 08:00:00,      3.550000,     23.513000,          7.688282,                   101.153973,      0.974000
                1684843500,           2023-05-23 12:05:00,           2023-05-23 08:05:00,      3.550000,     23.656000,          7.690956,                   101.449963,      0.974000
                1684843800,           2023-05-23 12:10:00,           2023-05-23 08:10:00,      3.550000,     23.840000,          7.685825,                   101.717847,      0.974000
                1684844100,           2023-05-23 12:15:00,           2023-05-23 08:15:00,      3.550000,     24.016000,          7.653787,                   101.613683,      0.974000
                1684844400,           2023-05-23 12:20:00,           2023-05-23 08:20:00,      3.540000,     24.217000,          7.616517,                   101.482602,      0.974000
                1684844700,           2023-05-23 12:25:00,           2023-05-23 08:25:00,      3.550000,     24.402000,          7.603308,                   101.641034,      0.974000
                1684845000,           2023-05-23 12:30:00,           2023-05-23 08:30:00,      3.550000,     24.595000,          7.587452,                   101.777476,      0.974000
                1684845300,           2023-05-23 12:35:00,           2023-05-23 08:35:00,      3.550000,     24.788000,          7.580543,                   102.033128,      0.974000
                1684845600,           2023-05-23 12:40:00,           2023-05-23 08:40:00,      3.540000,     24.998000,          7.552230,                   102.029907,      0.973000
                1684845900,           2023-05-23 12:45:00,           2023-05-23 08:45:00,      3.540000,     25.208000,          7.539133,                   102.230474,      0.974000
                1684846200,           2023-05-23 12:50:00,           2023-05-23 08:50:00,      3.540000,     25.301000,          7.517278,                   102.100924,      0.974000
                1684846500,           2023-05-23 12:55:00,           2023-05-23 08:55:00,      3.540000,     25.309000,          7.502989,                   101.921171,      0.974000
                1684846800,           2023-05-23 13:00:00,           2023-05-23 09:00:00,      3.540000,     25.225000,          7.507875,                   101.837066,      0.974000
                1684847100,           2023-05-23 13:05:00,           2023-05-23 09:05:00,      3.540000,     25.141000,          7.515447,                   101.789194,      0.974000
                1684847400,           2023-05-23 13:10:00,           2023-05-23 09:10:00,      3.540000,     25.040000,          7.521125,                   101.684979,      0.974000
                1684847700,           2023-05-23 13:15:00,           2023-05-23 09:15:00,      3.550000,     24.922000,          7.539241,                   101.717875,      0.974000
                1684848000,           2023-05-23 13:20:00,           2023-05-23 09:20:00,      3.550000,     24.796000,          7.551931,                   101.662397,      0.974000
                1684848300,           2023-05-23 13:25:00,           2023-05-23 09:25:00,      3.550000,     24.704000,          7.559445,                   101.597938,      0.974000
                1684848600,           2023-05-23 13:30:00,           2023-05-23 09:30:00,      3.550000,     24.586000,          7.569489,                   101.520303,      0.973000
                1684848900,           2023-05-23 13:35:00,           2023-05-23 09:35:00,      3.550000,     24.486000,          7.589486,                   101.607911,      0.974000
                1684849200,           2023-05-23 13:40:00,           2023-05-23 09:40:00,      3.550000,     24.377000,          7.611215,                   101.701490,      0.975000
                1684849500,           2023-05-23 13:45:00,           2023-05-23 09:45:00,      3.550000,     24.284000,          7.618712,                   101.633190,      0.974000
                1684849800,           2023-05-23 13:50:00,           2023-05-23 09:50:00,      3.540000,     24.217000,          7.627259,                   101.625736,      0.975000
                1684850100,           2023-05-23 13:55:00,           2023-05-23 09:55:00,      3.540000,     24.100000,          7.628340,                   101.428055,      0.973000
                1684850400,           2023-05-23 14:00:00,           2023-05-23 10:00:00,      3.540000,     24.041000,          7.639618,                   101.470934,      0.974000
                1684850700,           2023-05-23 14:05:00,           2023-05-23 10:05:00,      3.550000,     23.983000,          7.660746,                   101.646033,      0.975000
                1684851000,           2023-05-23 14:10:00,           2023-05-23 10:10:00,      3.550000,     23.932000,          7.664910,                   101.608450,      0.975000
                1684851300,           2023-05-23 14:15:00,           2023-05-23 10:15:00,      3.550000,     23.874000,          7.662765,                   101.474499,      0.974000
                1684851600,           2023-05-23 14:20:00,           2023-05-23 10:20:00,      3.550000,     23.840000,          7.670611,                   101.516496,      0.974000
                1684851900,           2023-05-23 14:25:00,           2023-05-23 10:25:00,      3.550000,     23.798000,          7.669458,                   101.424789,      0.974000
                1684852200,           2023-05-23 14:30:00,           2023-05-23 10:30:00,      3.550000,     23.740000,          7.678945,                   101.444567,      0.974000
                1684852500,           2023-05-23 14:35:00,           2023-05-23 10:35:00,      3.550000,     23.689000,          7.692949,                   101.536479,      0.974000
                1684852800,           2023-05-23 14:40:00,           2023-05-23 10:40:00,      3.550000,     23.639000,          7.692640,                   101.441165,      0.974000
                1684853100,           2023-05-23 14:45:00,           2023-05-23 10:45:00,      3.550000,     23.631000,          7.694380,                   101.449512,      0.974000
                1684853400,           2023-05-23 14:50:00,           2023-05-23 10:50:00,      3.550000,     23.606000,          7.694226,                   101.401853,      0.974000
                1684853700,           2023-05-23 14:55:00,           2023-05-23 10:55:00,      3.550000,     23.547000,          7.706387,                   101.454306,      0.974000
                1684854000,           2023-05-23 15:00:00,           2023-05-23 11:00:00,      3.550000,     23.547000,          7.704598,                   101.430747,      0.973000
                1684854300,           2023-05-23 15:05:00,           2023-05-23 11:05:00,      3.550000,     23.572000,          7.702963,                   101.454892,      0.974000
                1684854600,           2023-05-23 15:10:00,           2023-05-23 11:10:00,      3.550000,     23.513000,          7.716913,                   101.530667,      0.973000
                1684854900,           2023-05-23 15:15:00,           2023-05-23 11:15:00,      3.550000,     23.505000,          7.720442,                   101.562456,      0.974000
                1684855200,           2023-05-23 15:20:00,           2023-05-23 11:20:00,      3.550000,     23.564000,          7.716335,                   101.616371,      0.976000
                1684855500,           2023-05-23 15:25:00,           2023-05-23 11:25:00,      3.550000,     23.698000,          7.695689,                   101.589076,      0.974000
                1684855800,           2023-05-23 15:30:00,           2023-05-23 11:30:00,      3.540000,     23.966000,          7.656167,                   101.554368,      0.974000
                1684856100,           2023-05-23 15:35:00,           2023-05-23 11:35:00,      3.540000,     24.159000,          7.626013,                   101.504012,      0.974000
                1684856400,           2023-05-23 15:40:00,           2023-05-23 11:40:00,      3.540000,     24.150000,          7.642966,                   101.713324,      0.974000
                1684856700,           2023-05-23 15:45:00,           2023-05-23 11:45:00,      3.540000,     24.100000,          7.664146,                   101.904131,      0.975000
                1684857000,           2023-05-23 15:50:00,           2023-05-23 11:50:00,      3.540000,     24.133000,          7.653605,                   101.823988,      0.974000
                1684857300,           2023-05-23 15:55:00,           2023-05-23 11:55:00,      3.540000,     24.268000,          7.641892,                   101.913343,      0.975000
                1684857600,           2023-05-23 16:00:00,           2023-05-23 12:00:00,      3.550000,     24.486000,          7.607394,                   101.847665,      0.974000
                1684857900,           2023-05-23 16:05:00,           2023-05-23 12:05:00,      3.540000,     24.738000,          7.580245,                   101.938862,      0.974000
                1684858200,           2023-05-23 16:10:00,           2023-05-23 12:10:00,      3.540000,     24.906000,          7.560643,                   101.977808,      0.975000
                1684858500,           2023-05-23 16:15:00,           2023-05-23 12:15:00,      3.540000,     24.948000,          7.545664,                   101.851291,      0.974000
                1684858800,           2023-05-23 16:20:00,           2023-05-23 12:20:00,      3.540000,     24.897000,          7.553424,                   101.864242,      0.974000
                1684859100,           2023-05-23 16:25:00,           2023-05-23 12:25:00,      3.540000,     24.838000,          7.557553,                   101.813696,      0.974000
                1684859400,           2023-05-23 16:30:00,           2023-05-23 12:30:00,      3.540000,     24.771000,          7.578651,                   101.976973,      0.975000
                1684859700,           2023-05-23 16:35:00,           2023-05-23 12:35:00,      3.540000,     24.754000,          7.556160,                   101.643745,      0.973000
                1684860000,           2023-05-23 16:40:00,           2023-05-23 12:40:00,      3.540000,     24.746000,          7.565964,                   101.761213,      0.973000
                1684860300,           2023-05-23 16:45:00,           2023-05-23 12:45:00,      3.540000,     24.687000,          7.574568,                   101.770535,      0.974000
                1684860600,           2023-05-23 16:50:00,           2023-05-23 12:50:00,      3.540000,     24.679000,          7.583476,                   101.875775,      0.975000
                1684860900,           2023-05-23 16:55:00,           2023-05-23 12:55:00,      3.540000,     24.687000,          7.570091,                   101.710373,      0.974000
                1684861200,           2023-05-23 17:00:00,           2023-05-23 13:00:00,      3.540000,     24.704000,          7.572878,                   101.778482,      0.975000
                1684861500,           2023-05-23 17:05:00,           2023-05-23 13:05:00,      3.540000,     24.746000,          7.559695,                   101.676894,      0.974000
                1684861800,           2023-05-23 17:10:00,           2023-05-23 13:10:00,      3.540000,     24.805000,          7.552880,                   101.691362,      0.974000
                1684862100,           2023-05-23 17:15:00,           2023-05-23 13:15:00,      3.540000,     24.813000,          7.549345,                   101.658151,      0.974000
                1684862400,           2023-05-23 17:20:00,           2023-05-23 13:20:00,      3.540000,     24.838000,          7.555762,                   101.789564,      0.974000
                1684862700,           2023-05-23 17:25:00,           2023-05-23 13:25:00,      3.540000,     24.864000,          7.546959,                   101.717720,      0.974000
                1684863000,           2023-05-23 17:30:00,           2023-05-23 13:30:00,      3.540000,     24.906000,          7.543625,                   101.748264,      0.974000
                1684863300,           2023-05-23 17:35:00,           2023-05-23 13:35:00,      3.540000,     24.922000,          7.540137,                   101.729959,      0.974000
                1684863600,           2023-05-23 17:40:00,           2023-05-23 13:40:00,      3.540000,     24.948000,          7.542977,                   101.815019,      0.975000
                1684863900,           2023-05-23 17:45:00,           2023-05-23 13:45:00,      3.540000,     24.939000,          7.537550,                   101.725593,      0.974000
                1684864200,           2023-05-23 17:50:00,           2023-05-23 13:50:00,      3.540000,     24.931000,          7.545564,                   101.819368,      0.974000
                1684864500,           2023-05-23 17:55:00,           2023-05-23 13:55:00,      3.540000,     24.914000,          7.532924,                   101.618285,      0.974000
                1684864800,           2023-05-23 18:00:00,           2023-05-23 14:00:00,      3.540000,     24.897000,          7.540885,                   101.695133,      0.974000
                1684865100,           2023-05-23 18:05:00,           2023-05-23 14:05:00,      3.540000,     24.880000,          7.538097,                   101.627009,      0.974000
                1684865400,           2023-05-23 18:10:00,           2023-05-23 14:10:00,      3.540000,     24.880000,          7.541680,                   101.675311,      0.974000
                1684865700,           2023-05-23 18:15:00,           2023-05-23 14:15:00,      3.540000,     25.671000,          7.398440,                   101.140507,      0.974000
                1684866000,           2023-05-23 18:20:00,           2023-05-23 14:20:00,      3.540000,     26.541000,          7.286777,                   101.131436,      0.974000
                1684866300,           2023-05-23 18:25:00,           2023-05-23 14:25:00,      3.540000,     27.244000,          7.203597,                   101.192986,      0.974000
                1684866600,           2023-05-23 18:30:00,           2023-05-23 14:30:00,      3.540000,     28.112000,          7.104980,                   101.293383,      0.975000
                1684866900,           2023-05-23 18:35:00,           2023-05-23 14:35:00,      3.530000,     28.497000,          7.082734,                   101.634983,      0.975000
                1684867200,           2023-05-23 18:40:00,           2023-05-23 14:40:00,      3.540000,     28.968000,          7.088752,                   102.529499,      0.976000
                1684867500,           2023-05-23 18:45:00,           2023-05-23 14:45:00,      3.540000,     29.139000,          7.106700,                   103.083685,      0.977000
                1684867800,           2023-05-23 18:50:00,           2023-05-23 14:50:00,      3.540000,     28.753000,          7.149631,                   103.037736,      0.977000
                1684868100,           2023-05-23 18:55:00,           2023-05-23 14:55:00,      3.540000,     28.822000,          7.110462,                   102.592026,      0.975000
                1684868400,           2023-05-23 19:00:00,           2023-05-23 15:00:00,      3.540000,     28.856000,          7.116926,                   102.743888,      0.976000
                1684868700,           2023-05-23 19:05:00,           2023-05-23 15:05:00,      3.540000,     28.856000,          7.115129,                   102.717949,      0.975000
                1684869000,           2023-05-23 19:10:00,           2023-05-23 15:10:00,      3.540000,     29.011000,          7.106044,                   102.853646,      0.976000
                1684869300,           2023-05-23 19:15:00,           2023-05-23 15:15:00,      3.540000,     29.122000,          7.094034,                   102.870706,      0.976000
                1684869600,           2023-05-23 19:20:00,           2023-05-23 15:20:00,      3.540000,     29.148000,          7.092369,                   102.891293,      0.976000
                1684869900,           2023-05-23 19:25:00,           2023-05-23 15:25:00,      3.540000,     29.054000,          7.099077,                   102.826792,      0.975000
                1684870200,           2023-05-23 19:30:00,           2023-05-23 15:30:00,      3.540000,     28.916000,          7.113641,                   102.799859,      0.975000
                1684870500,           2023-05-23 19:35:00,           2023-05-23 15:35:00,      3.540000,     28.908000,          7.120787,                   102.889327,      0.976000
                1684870800,           2023-05-23 19:40:00,           2023-05-23 15:40:00,      3.540000,     29.131000,          7.112051,                   103.147495,      0.977000
                1684871100,           2023-05-23 19:45:00,           2023-05-23 15:45:00,      3.540000,     29.432000,          7.089324,                   103.335728,      0.977000
                1684871400,           2023-05-23 19:50:00,           2023-05-23 15:50:00,      3.540000,     29.785000,          7.044365,                   103.284822,      0.977000
                1684871700,           2023-05-23 19:55:00,           2023-05-23 15:55:00,      3.540000,     30.199000,          6.995176,                   103.268895,      0.976000
                1684872000,           2023-05-23 20:00:00,           2023-05-23 16:00:00,      3.540000,     30.363000,          6.974401,                   103.241161,      0.976000
                1684872300,           2023-05-23 20:05:00,           2023-05-23 16:05:00,      3.540000,     30.303000,          6.985797,                   103.307601,      0.976000
                1684872600,           2023-05-23 20:10:00,           2023-05-23 16:10:00,      3.530000,     30.589000,          6.965614,                   103.495427,      0.977000
                1684872900,           2023-05-23 20:15:00,           2023-05-23 16:15:00,      3.540000,     31.092000,          6.915870,                   103.607288,      0.977000
                1684873200,           2023-05-23 20:20:00,           2023-05-23 16:20:00,      3.530000,     31.598000,          6.854380,                   103.536890,      0.977000
                1684873500,           2023-05-23 20:25:00,           2023-05-23 16:25:00,      3.540000,     32.343000,          6.761504,                   103.374152,      0.977000
                1684873800,           2023-05-23 20:30:00,           2023-05-23 16:30:00,      3.530000,     32.510000,          6.741553,                   103.347056,      0.976000
                1684874100,           2023-05-23 20:35:00,           2023-05-23 16:35:00,      3.530000,     31.799000,          6.826517,                   103.453292,      0.977000
                1684874400,           2023-05-23 20:40:00,           2023-05-23 16:40:00,      3.530000,     30.797000,          6.920747,                   103.180649,      0.976000
                1684874700,           2023-05-23 20:45:00,           2023-05-23 16:45:00,      3.540000,     29.854000,          7.028528,                   103.170629,      0.977000
                1684875000,           2023-05-23 20:50:00,           2023-05-23 16:50:00,      3.540000,     29.191000,          7.080907,                   102.798861,      0.976000
                1684875300,           2023-05-23 20:55:00,           2023-05-23 16:55:00,      3.540000,     28.608000,          7.134506,                   102.569414,      0.976000
                1684875600,           2023-05-23 21:00:00,           2023-05-23 17:00:00,      3.540000,     28.061000,          7.192703,                   102.455490,      0.976000
                1684875900,           2023-05-23 21:05:00,           2023-05-23 17:05:00,      3.540000,     27.593000,          7.238681,                   102.293760,      0.976000
                1684876200,           2023-05-23 21:10:00,           2023-05-23 17:10:00,      3.540000,     27.227000,          7.277084,                   102.195549,      0.976000
                1684876500,           2023-05-23 21:15:00,           2023-05-23 17:15:00,      3.540000,     26.922000,          7.309508,                   102.115178,      0.976000
                1684876800,           2023-05-23 21:20:00,           2023-05-23 17:20:00,      3.540000,     26.626000,          7.337472,                   101.984592,      0.975000
                1684877100,           2023-05-23 21:25:00,           2023-05-23 17:25:00,      3.540000,     26.380000,          7.366591,                   101.954874,      0.976000
                1684877400,           2023-05-23 21:30:00,           2023-05-23 17:30:00,      3.540000,     26.194000,          7.398721,                   102.069925,      0.976000
                1684877700,           2023-05-23 21:35:00,           2023-05-23 17:35:00,      3.540000,     26.026000,          7.399563,                   101.783987,      0.975000
                1684878000,           2023-05-23 21:40:00,           2023-05-23 17:40:00,      3.540000,     25.891000,          7.414932,                   101.755927,      0.975000
                1684878300,           2023-05-23 21:45:00,           2023-05-23 17:45:00,      3.540000,     25.798000,          7.424261,                   101.718857,      0.975000
                1684878600,           2023-05-23 21:50:00,           2023-05-23 17:50:00,      3.550000,     25.654000,          7.440466,                   101.684794,      0.975000
                1684878900,           2023-05-23 21:55:00,           2023-05-23 17:55:00,      3.550000,     25.469000,          7.468077,                   101.732137,      0.976000
                1684879200,           2023-05-23 22:00:00,           2023-05-23 18:00:00,      3.540000,     25.292000,          7.484075,                   101.633874,      0.975000
                1684879500,           2023-05-23 22:05:00,           2023-05-23 18:05:00,      3.540000,     25.116000,          7.509029,                   101.657509,      0.976000
                1684879800,           2023-05-23 22:10:00,           2023-05-23 18:10:00,      3.540000,     25.023000,          7.514754,                   101.568398,      0.975000
                1684880100,           2023-05-23 22:15:00,           2023-05-23 18:15:00,      3.540000,     24.872000,          7.539841,                   101.636152,      0.976000
                1684880400,           2023-05-23 22:20:00,           2023-05-23 18:20:00,      3.550000,     24.662000,          7.566359,                   101.615211,      0.976000
                1684880700,           2023-05-23 22:25:00,           2023-05-23 18:25:00,      3.550000,     24.377000,          7.587937,                   101.390439,      0.975000
                1684881000,           2023-05-23 22:30:00,           2023-05-23 18:30:00,      3.540000,     24.150000,          7.639386,                   101.665672,      0.975000
                1684881300,           2023-05-23 22:35:00,           2023-05-23 18:35:00,      3.540000,     24.276000,          7.656265,                   102.119579,      0.975000
                1684881600,           2023-05-23 22:40:00,           2023-05-23 18:40:00,      3.550000,     24.385000,          7.660507,                   102.374703,      0.976000
                1684881900,           2023-05-23 22:45:00,           2023-05-23 18:45:00,      3.550000,     24.536000,          7.647094,                   102.470138,      0.976000
                1684882200,           2023-05-23 22:50:00,           2023-05-23 18:50:00,      3.550000,     24.511000,          7.655897,                   102.542561,      0.977000
                1684882500,           2023-05-23 22:55:00,           2023-05-23 18:55:00,      3.540000,     24.108000,          7.681202,                   102.145517,      0.977000
                1684882800,           2023-05-23 23:00:00,           2023-05-23 19:00:00,      3.550000,     23.731000,          7.709316,                   101.829318,      0.979000
                1684883100,           2023-05-23 23:05:00,           2023-05-23 19:05:00,      3.540000,     23.053000,          7.779333,                   101.504178,      0.975000
                1684883400,           2023-05-23 23:10:00,           2023-05-23 19:10:00,      3.550000,     22.460000,          7.841717,                   101.218523,      0.974000
                1684883700,           2023-05-23 23:15:00,           2023-05-23 19:15:00,      3.550000,     21.983000,          7.893138,                   100.993527,      0.973000
                1684884000,           2023-05-23 23:20:00,           2023-05-23 19:20:00,      3.550000,     21.674000,          7.926844,                   100.847371,      0.973000
                1684884300,           2023-05-23 23:25:00,           2023-05-23 19:25:00,      3.550000,     21.348000,          7.968443,                   100.764868,      0.973000
                1684884600,           2023-05-23 23:30:00,           2023-05-23 19:30:00,      3.550000,     21.014000,          8.012629,                   100.694081,      0.973000
                1684884900,           2023-05-23 23:35:00,           2023-05-23 19:35:00,      3.550000,     20.621000,          8.059940,                   100.544398,      0.975000
                1684885200,           2023-05-23 23:40:00,           2023-05-23 19:40:00,      3.550000,     20.261000,          8.125274,                   100.672976,      0.978000
                1684885500,           2023-05-23 23:45:00,           2023-05-23 19:45:00,      3.550000,     20.019000,          8.149453,                   100.510211,      0.978000
                1684885800,           2023-05-23 23:50:00,           2023-05-23 19:50:00,      3.550000,     19.843000,          8.179433,                   100.542703,      0.977000
                1684886100,           2023-05-23 23:55:00,           2023-05-23 19:55:00,      3.550000,     19.684000,          8.192576,                   100.399240,      0.978000
                1684886400,           2023-05-24 00:00:00,           2023-05-23 20:00:00,      3.550000,     19.483000,          8.222353,                   100.377400,      0.977000
                1684886700,           2023-05-24 00:05:00,           2023-05-23 20:05:00,      3.550000,     19.298000,          8.243314,                   100.276633,      0.977000
                1684887000,           2023-05-24 00:10:00,           2023-05-23 20:10:00,      3.550000,     19.097000,          8.275734,                   100.282241,      0.977000
                1684887300,           2023-05-24 00:15:00,           2023-05-23 20:15:00,      3.550000,     18.938000,          8.287946,                   100.122404,      0.977000
                1684887600,           2023-05-24 00:20:00,           2023-05-23 20:20:00,      3.550000,     18.744000,          8.327518,                   100.223309,      0.978000
                1684887900,           2023-05-24 00:25:00,           2023-05-23 20:25:00,      3.550000,     18.585000,          8.346838,                   100.146185,      0.978000
                1684888200,           2023-05-24 00:30:00,           2023-05-23 20:30:00,      3.550000,     18.476000,          8.363848,                   100.137663,      0.978000
                1684888500,           2023-05-24 00:35:00,           2023-05-23 20:35:00,      3.550000,     18.375000,          8.379131,                   100.123344,      0.978000
                1684888800,           2023-05-24 00:40:00,           2023-05-23 20:40:00,      3.550000,     18.324000,          8.390331,                   100.157432,      0.978000
                1684889100,           2023-05-24 00:45:00,           2023-05-23 20:45:00,      3.550000,     18.290000,          8.382950,                   100.002907,      0.977000
                1684889400,           2023-05-24 00:50:00,           2023-05-23 20:50:00,      3.550000,     18.240000,          8.387920,                    99.964473,      0.978000
                1684889700,           2023-05-24 00:55:00,           2023-05-23 20:55:00,      3.550000,     18.198000,          8.376917,                    99.751375,      0.978000
                1684890000,           2023-05-24 01:00:00,           2023-05-23 21:00:00,      3.550000,     18.156000,          8.376602,                    99.665674,      0.977000
                1684890300,           2023-05-24 01:05:00,           2023-05-23 21:05:00,      3.550000,     18.097000,          8.394863,                    99.767581,      0.978000
                1684890600,           2023-05-24 01:10:00,           2023-05-23 21:10:00,      3.550000,     18.063000,          8.411528,                    99.899038,      0.977000
                1684890900,           2023-05-24 01:15:00,           2023-05-23 21:15:00,      3.550000,     18.021000,          8.428131,                   100.013809,      0.978000
                1684891200,           2023-05-24 01:20:00,           2023-05-23 21:20:00,      3.550000,     18.013000,          8.413822,                    99.828336,      0.978000
                1684891500,           2023-05-24 01:25:00,           2023-05-23 21:25:00,      3.550000,     18.021000,          8.399634,                    99.675638,      0.977000
                1684891800,           2023-05-24 01:30:00,           2023-05-23 21:30:00,      3.550000,     18.029000,          8.399694,                    99.691999,      0.977000
                1684892100,           2023-05-24 01:35:00,           2023-05-23 21:35:00,      3.550000,     18.029000,          8.398804,                    99.681430,      0.977000
                1684892400,           2023-05-24 01:40:00,           2023-05-23 21:40:00,      3.550000,     18.038000,          8.405105,                    99.773835,      0.977000
                1684892700,           2023-05-24 01:45:00,           2023-05-23 21:45:00,      3.550000,     18.063000,          8.393716,                    99.687499,      0.977000
