MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:30:57 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698192420,           2023-10-25 00:07:00,           2023-10-24 20:07:00,      3.500000,     19.667000,          9.063793,                   100.638303,      0.944000
                1698192720,           2023-10-25 00:12:00,           2023-10-24 20:12:00,      3.500000,     19.743000,          9.037309,                   100.495663,      0.943000
                1698193020,           2023-10-25 00:17:00,           2023-10-24 20:17:00,      3.510000,     19.625000,          9.050954,                   100.411961,      0.945000
                1698193320,           2023-10-25 00:22:00,           2023-10-24 20:22:00,      3.510000,     19.307000,          9.082088,                   100.121210,      0.944000
                1698193620,           2023-10-25 00:27:00,           2023-10-24 20:27:00,      3.510000,     19.173000,          9.117360,                   100.241184,      0.945000
                1698193920,           2023-10-25 00:32:00,           2023-10-24 20:32:00,      3.510000,     19.156000,          9.119309,                   100.228502,      0.945000
                1698194220,           2023-10-25 00:37:00,           2023-10-24 20:37:00,      3.510000,     19.215000,          9.095760,                   100.087761,      0.944000
                1698194520,           2023-10-25 00:42:00,           2023-10-24 20:42:00,      3.510000,     19.273000,          9.102713,                   100.280460,      0.945000
                1698194820,           2023-10-25 00:47:00,           2023-10-24 20:47:00,      3.510000,     19.340000,          9.105740,                   100.448106,      0.946000
                1698195120,           2023-10-25 00:52:00,           2023-10-24 20:52:00,      3.510000,     19.407000,          9.087120,                   100.376754,      0.945000
                1698195420,           2023-10-25 00:57:00,           2023-10-24 20:57:00,      3.510000,     19.466000,          9.065538,                   100.256157,      0.945000
                1698195720,           2023-10-25 01:02:00,           2023-10-24 21:02:00,      3.510000,     19.516000,          9.068545,                   100.389303,      0.945000
                1698196020,           2023-10-25 01:07:00,           2023-10-24 21:07:00,      3.510000,     19.608000,          9.033223,                   100.181406,      0.944000
                1698196320,           2023-10-25 01:12:00,           2023-10-24 21:12:00,      3.510000,     19.634000,          9.029316,                   100.189814,      0.944000
                1698196620,           2023-10-25 01:17:00,           2023-10-24 21:17:00,      3.510000,     19.667000,          9.039193,                   100.365156,      0.945000
                1698196920,           2023-10-25 01:22:00,           2023-10-24 21:22:00,      3.500000,     19.743000,          9.019596,                   100.298698,      0.945000
                1698197220,           2023-10-25 01:27:00,           2023-10-24 21:27:00,      3.500000,     19.759000,          9.006821,                   100.188419,      0.945000
                1698197520,           2023-10-25 01:32:00,           2023-10-24 21:32:00,      3.500000,     19.810000,          8.998021,                   100.191732,      0.944000
                1698197820,           2023-10-25 01:37:00,           2023-10-24 21:37:00,      3.500000,     19.826000,          9.005911,                   100.311367,      0.945000
                1698198120,           2023-10-25 01:42:00,           2023-10-24 21:42:00,      3.500000,     19.885000,          8.992199,                   100.275674,      0.945000
                1698198420,           2023-10-25 01:47:00,           2023-10-24 21:47:00,      3.500000,     19.935000,          8.978477,                   100.221706,      0.945000
                1698198720,           2023-10-25 01:52:00,           2023-10-24 21:52:00,      3.500000,     19.969000,          8.964738,                   100.135601,      0.944000
                1698199020,           2023-10-25 01:57:00,           2023-10-24 21:57:00,      3.510000,     20.010000,          8.972655,                   100.305230,      0.945000
                1698199320,           2023-10-25 02:02:00,           2023-10-24 22:02:00,      3.510000,     20.044000,          8.967772,                   100.317945,      0.946000
                1698199620,           2023-10-25 02:07:00,           2023-10-24 22:07:00,      3.510000,     20.086000,          8.966833,                   100.390593,      0.946000
                1698199920,           2023-10-25 02:12:00,           2023-10-24 22:12:00,      3.510000,     20.144000,          8.941310,                   100.219359,      0.945000
                1698200220,           2023-10-25 02:17:00,           2023-10-24 22:17:00,      3.510000,     20.178000,          8.946268,                   100.342101,      0.946000
                1698200520,           2023-10-25 02:22:00,           2023-10-24 22:22:00,      3.510000,     20.195000,          8.931525,                   100.210281,      0.945000
                1698200820,           2023-10-25 02:27:00,           2023-10-24 22:27:00,      3.510000,     20.220000,          8.927615,                   100.215721,      0.945000
                1698201120,           2023-10-25 02:32:00,           2023-10-24 22:32:00,      3.510000,     20.261000,          8.925692,                   100.274972,      0.945000
                1698201420,           2023-10-25 02:37:00,           2023-10-24 22:37:00,      3.510000,     20.278000,          8.915869,                   100.198110,      0.945000
                1698201720,           2023-10-25 02:42:00,           2023-10-24 22:42:00,      3.510000,     20.303000,          8.916880,                   100.258730,      0.945000
                1698202020,           2023-10-25 02:47:00,           2023-10-24 22:47:00,      3.510000,     20.320000,          8.912962,                   100.248160,      0.945000
                1698202320,           2023-10-25 02:52:00,           2023-10-24 22:52:00,      3.510000,     20.353000,          8.899220,                   100.158501,      0.945000
                1698202620,           2023-10-25 02:57:00,           2023-10-24 22:57:00,      3.510000,     20.379000,          8.891375,                   100.121305,      0.944000
                1698202920,           2023-10-25 03:02:00,           2023-10-24 23:02:00,      3.510000,     20.395000,          8.899265,                   100.241625,      0.945000
                1698203220,           2023-10-25 03:07:00,           2023-10-24 23:07:00,      3.510000,     20.420000,          8.889451,                   100.180206,      0.945000
                1698203520,           2023-10-25 03:12:00,           2023-10-24 23:12:00,      3.510000,     20.437000,          8.876676,                   100.069597,      0.944000
                1698203820,           2023-10-25 03:17:00,           2023-10-24 23:17:00,      3.510000,     20.454000,          8.877678,                   100.114264,      0.945000
                1698204120,           2023-10-25 03:22:00,           2023-10-24 23:22:00,      3.510000,     20.479000,          8.875737,                   100.141433,      0.945000
                1698204420,           2023-10-25 03:27:00,           2023-10-24 23:27:00,      3.510000,     20.512000,          8.877740,                   100.228824,      0.945000
                1698204720,           2023-10-25 03:32:00,           2023-10-24 23:32:00,      3.510000,     20.512000,          8.884629,                   100.306598,      0.945000
                1698205020,           2023-10-25 03:37:00,           2023-10-24 23:37:00,      3.510000,     20.563000,          8.864017,                   100.173874,      0.945000
                1698205320,           2023-10-25 03:42:00,           2023-10-24 23:42:00,      3.510000,     20.588000,          8.858139,                   100.156431,      0.945000
                1698205620,           2023-10-25 03:47:00,           2023-10-24 23:47:00,      3.510000,     20.588000,          8.854202,                   100.111922,      0.944000
                1698205920,           2023-10-25 03:52:00,           2023-10-24 23:52:00,      3.510000,     20.596000,          8.859131,                   100.183333,      0.945000
                1698206220,           2023-10-25 03:57:00,           2023-10-24 23:57:00,      3.510000,     20.604000,          8.859140,                   100.199109,      0.945000
                1698206520,           2023-10-25 04:02:00,           2023-10-25 00:02:00,      3.510000,     20.638000,          8.842446,                   100.076810,      0.945000
                1698206820,           2023-10-25 04:07:00,           2023-10-25 00:07:00,      3.510000,     20.655000,          8.850337,                   100.199411,      0.945000
                1698207120,           2023-10-25 04:12:00,           2023-10-25 00:12:00,      3.510000,     20.663000,          8.849361,                   100.204030,      0.945000
                1698207420,           2023-10-25 04:17:00,           2023-10-25 00:17:00,      3.510000,     20.680000,          8.839538,                   100.126051,      0.945000
                1698207720,           2023-10-25 04:22:00,           2023-10-25 00:22:00,      3.510000,     20.680000,          8.842490,                   100.159493,      0.945000
                1698208020,           2023-10-25 04:27:00,           2023-10-25 00:27:00,      3.510000,     20.705000,          8.838580,                   100.164104,      0.945000
                1698208320,           2023-10-25 04:32:00,           2023-10-25 00:32:00,      3.510000,     20.730000,          8.827781,                   100.090568,      0.944000
                1698208620,           2023-10-25 04:37:00,           2023-10-25 00:37:00,      3.510000,     20.738000,          8.840584,                   100.251377,      0.945000
                1698208920,           2023-10-25 04:42:00,           2023-10-25 00:42:00,      3.510000,     20.738000,          8.831726,                   100.150936,      0.945000
                1698209220,           2023-10-25 04:47:00,           2023-10-25 00:47:00,      3.510000,     20.772000,          8.823889,                   100.128473,      0.945000
                1698209520,           2023-10-25 04:52:00,           2023-10-25 00:52:00,      3.510000,     20.772000,          8.836683,                   100.273651,      0.945000
                1698209820,           2023-10-25 04:57:00,           2023-10-25 00:57:00,      3.510000,     20.797000,          8.820963,                   100.144090,      0.945000
                1698210120,           2023-10-25 05:02:00,           2023-10-25 01:02:00,      3.510000,     20.797000,          8.815058,                   100.077052,      0.944000
                1698210420,           2023-10-25 05:07:00,           2023-10-25 01:07:00,      3.510000,     20.822000,          8.819021,                   100.170858,      0.945000
                1698210720,           2023-10-25 05:12:00,           2023-10-25 01:12:00,      3.510000,     20.830000,          8.812140,                   100.108313,      0.945000
                1698211020,           2023-10-25 05:17:00,           2023-10-25 01:17:00,      3.510000,     20.822000,          8.819021,                   100.170858,      0.945000
                1698211320,           2023-10-25 05:22:00,           2023-10-25 01:22:00,      3.510000,     20.847000,          8.814127,                   100.164056,      0.945000
                1698211620,           2023-10-25 05:27:00,           2023-10-25 01:27:00,      3.510000,     20.838000,          8.819038,                   100.202293,      0.945000
                1698211920,           2023-10-25 05:32:00,           2023-10-25 01:32:00,      3.510000,     20.847000,          8.811174,                   100.130504,      0.945000
                1698212220,           2023-10-25 05:37:00,           2023-10-25 01:37:00,      3.510000,     20.864000,          8.808240,                   100.130315,      0.945000
                1698212520,           2023-10-25 05:42:00,           2023-10-25 01:42:00,      3.510000,     20.872000,          8.807264,                   100.134826,      0.945000
                1698212820,           2023-10-25 05:47:00,           2023-10-25 01:47:00,      3.510000,     20.889000,          8.804329,                   100.134608,      0.945000
                1698213120,           2023-10-25 05:52:00,           2023-10-25 01:52:00,      3.510000,     20.905000,          8.798441,                   100.098819,      0.945000
                1698213420,           2023-10-25 05:57:00,           2023-10-25 01:57:00,      3.510000,     20.897000,          8.802369,                   100.127914,      0.945000
                1698213720,           2023-10-25 06:02:00,           2023-10-25 02:02:00,      3.510000,     20.930000,          8.787642,                   100.024614,      0.944000
                1698214020,           2023-10-25 06:07:00,           2023-10-25 02:07:00,      3.510000,     20.922000,          8.800427,                   100.154553,      0.945000
                1698214320,           2023-10-25 06:12:00,           2023-10-25 02:12:00,      3.510000,     20.939000,          8.798477,                   100.165487,      0.945000
                1698214620,           2023-10-25 06:17:00,           2023-10-25 02:17:00,      3.510000,     20.930000,          8.798467,                   100.147838,      0.945000
                1698214920,           2023-10-25 06:22:00,           2023-10-25 02:22:00,      3.510000,     20.955000,          8.791604,                   100.118409,      0.945000
                1698215220,           2023-10-25 06:27:00,           2023-10-25 02:27:00,      3.510000,     20.930000,          8.796499,                   100.125434,      0.945000
                1698215520,           2023-10-25 06:32:00,           2023-10-25 02:32:00,      3.510000,     20.964000,          8.787677,                   100.091206,      0.945000
                1698215820,           2023-10-25 06:37:00,           2023-10-25 02:37:00,      3.510000,     20.972000,          8.781781,                   100.039608,      0.944000
                1698216120,           2023-10-25 06:42:00,           2023-10-25 02:42:00,      3.510000,     20.964000,          8.789646,                   100.113626,      0.945000
                1698216420,           2023-10-25 06:47:00,           2023-10-25 02:47:00,      3.510000,     20.955000,          8.796525,                   100.174447,      0.945000
                1698216720,           2023-10-25 06:52:00,           2023-10-25 02:52:00,      3.510000,     20.981000,          8.790648,                   100.158146,      0.945000
                1698217020,           2023-10-25 06:57:00,           2023-10-25 02:57:00,      3.510000,     20.989000,          8.787703,                   100.140177,      0.945000
                1698217320,           2023-10-25 07:02:00,           2023-10-25 03:02:00,      3.510000,     20.997000,          8.782791,                   100.099764,      0.945000
                1698217620,           2023-10-25 07:07:00,           2023-10-25 03:07:00,      3.510000,     21.006000,          8.781816,                   100.106166,      0.945000
                1698217920,           2023-10-25 07:12:00,           2023-10-25 03:12:00,      3.510000,     21.014000,          8.769030,                    99.975960,      0.944000
                1698218220,           2023-10-25 07:17:00,           2023-10-25 03:17:00,      3.510000,     21.022000,          8.780849,                   100.126269,      0.945000
                1698218520,           2023-10-25 07:22:00,           2023-10-25 03:22:00,      3.510000,     21.031000,          8.775937,                   100.087766,      0.945000
                1698218820,           2023-10-25 07:27:00,           2023-10-25 03:27:00,      3.510000,     21.031000,          8.782826,                   100.166337,      0.946000
                1698219120,           2023-10-25 07:32:00,           2023-10-25 03:32:00,      3.510000,     21.014000,          8.786745,                   100.177932,      0.945000
                1698219420,           2023-10-25 07:37:00,           2023-10-25 03:37:00,      3.510000,     21.031000,          8.770032,                   100.020420,      0.945000
                1698219720,           2023-10-25 07:42:00,           2023-10-25 03:42:00,      3.510000,     21.056000,          8.767106,                   100.035615,      0.945000
                1698220020,           2023-10-25 07:47:00,           2023-10-25 03:47:00,      3.510000,     21.064000,          8.765146,                   100.028790,      0.945000
                1698220320,           2023-10-25 07:52:00,           2023-10-25 03:52:00,      3.510000,     21.064000,          8.761209,                    99.983864,      0.945000
                1698220620,           2023-10-25 07:57:00,           2023-10-25 03:57:00,      3.510000,     21.022000,          8.773959,                   100.047712,      0.945000
                1698220920,           2023-10-25 08:02:00,           2023-10-25 04:02:00,      3.510000,     21.064000,          8.771051,                   100.096180,      0.945000
                1698221220,           2023-10-25 08:07:00,           2023-10-25 04:07:00,      3.510000,     21.072000,          8.767122,                   100.066893,      0.945000
                1698221520,           2023-10-25 08:12:00,           2023-10-25 04:12:00,      3.510000,     21.064000,          8.759241,                    99.961401,      0.945000
                1698221820,           2023-10-25 08:17:00,           2023-10-25 04:17:00,      3.510000,     21.081000,          8.765163,                   100.062017,      0.945000
                1698222120,           2023-10-25 08:22:00,           2023-10-25 04:22:00,      3.510000,     21.106000,          8.753379,                    99.975994,      0.945000
                1698222420,           2023-10-25 08:27:00,           2023-10-25 04:27:00,      3.510000,     21.106000,          8.752395,                    99.964753,      0.945000
                1698222720,           2023-10-25 08:32:00,           2023-10-25 04:32:00,      3.510000,     21.106000,          8.763221,                   100.088402,      0.945000
                1698223020,           2023-10-25 08:37:00,           2023-10-25 04:37:00,      3.510000,     21.114000,          8.752403,                    99.980369,      0.945000
                1698223320,           2023-10-25 08:42:00,           2023-10-25 04:42:00,      3.510000,     21.106000,          8.761253,                   100.065921,      0.945000
                1698223620,           2023-10-25 08:47:00,           2023-10-25 04:47:00,      3.510000,     21.114000,          8.752403,                    99.980369,      0.945000
                1698223920,           2023-10-25 08:52:00,           2023-10-25 04:52:00,      3.510000,     21.106000,          8.758300,                   100.032198,      0.945000
                1698224220,           2023-10-25 08:57:00,           2023-10-25 04:57:00,      3.510000,     21.106000,          8.759284,                   100.043439,      0.945000
                1698224520,           2023-10-25 09:02:00,           2023-10-25 05:02:00,      3.510000,     21.123000,          8.758318,                   100.065404,      0.945000
                1698224820,           2023-10-25 09:07:00,           2023-10-25 05:07:00,      3.510000,     21.131000,          8.739627,                    99.867351,      0.944000
                1698225120,           2023-10-25 09:12:00,           2023-10-25 05:12:00,      3.510000,     21.106000,          8.755348,                    99.998476,      0.945000
                1698225420,           2023-10-25 09:17:00,           2023-10-25 05:17:00,      3.510000,     21.123000,          8.762255,                   100.110383,      0.945000
                1698225720,           2023-10-25 09:22:00,           2023-10-25 05:22:00,      3.510000,     21.131000,          8.756358,                   100.058539,      0.945000
                1698226020,           2023-10-25 09:27:00,           2023-10-25 05:27:00,      3.510000,     21.131000,          8.757342,                   100.069785,      0.945000
                1698226320,           2023-10-25 09:32:00,           2023-10-25 05:32:00,      3.510000,     21.123000,          8.765207,                   100.144116,      0.945000
                1698226620,           2023-10-25 09:37:00,           2023-10-25 05:37:00,      3.510000,     21.148000,          8.741613,                    99.922990,      0.944000
                1698226920,           2023-10-25 09:42:00,           2023-10-25 05:42:00,      3.510000,     21.131000,          8.757342,                   100.069785,      0.945000
                1698227220,           2023-10-25 09:47:00,           2023-10-25 05:47:00,      3.510000,     21.156000,          8.743589,                    99.961093,      0.944000
                1698227520,           2023-10-25 09:52:00,           2023-10-25 05:52:00,      3.510000,     21.131000,          8.756358,                   100.058539,      0.945000
                1698227820,           2023-10-25 09:57:00,           2023-10-25 05:57:00,      3.510000,     21.123000,          8.758318,                   100.065404,      0.945000
                1698228120,           2023-10-25 10:02:00,           2023-10-25 06:02:00,      3.510000,     21.139000,          8.746524,                    99.961682,      0.944000
                1698228420,           2023-10-25 10:07:00,           2023-10-25 06:07:00,      3.510000,     21.148000,          8.755391,                   100.080491,      0.945000
                1698228720,           2023-10-25 10:12:00,           2023-10-25 06:12:00,      3.510000,     21.156000,          8.748510,                   100.017352,      0.945000
                1698229020,           2023-10-25 10:17:00,           2023-10-25 06:17:00,      3.510000,     21.148000,          8.754407,                   100.069241,      0.945000
                1698229320,           2023-10-25 10:22:00,           2023-10-25 06:22:00,      3.510000,     21.173000,          8.744591,                   100.005505,      0.945000
                1698229620,           2023-10-25 10:27:00,           2023-10-25 06:27:00,      3.510000,     21.148000,          8.756376,                   100.091741,      0.945000
                1698229920,           2023-10-25 10:32:00,           2023-10-25 06:32:00,      3.510000,     21.139000,          8.757350,                   100.085411,      0.945000
                1698230220,           2023-10-25 10:37:00,           2023-10-25 06:37:00,      3.520000,     21.164000,          8.743598,                    99.976695,      0.945000
                1698230520,           2023-10-25 10:42:00,           2023-10-25 06:42:00,      3.520000,     21.139000,          8.751445,                   100.017923,      0.945000
                1698230820,           2023-10-25 10:47:00,           2023-10-25 06:47:00,      3.510000,     21.156000,          8.752447,                   100.062359,      0.945000
                1698231120,           2023-10-25 10:52:00,           2023-10-25 06:52:00,      3.510000,     21.148000,          8.763265,                   100.170491,      0.945000
                1698231420,           2023-10-25 10:57:00,           2023-10-25 06:57:00,      3.520000,     21.148000,          8.760312,                   100.136741,      0.945000
                1698231720,           2023-10-25 11:02:00,           2023-10-25 07:02:00,      3.520000,     21.156000,          8.762289,                   100.174877,      0.945000
                1698232020,           2023-10-25 11:07:00,           2023-10-25 07:07:00,      3.520000,     21.164000,          8.761313,                   100.179260,      0.946000
                1698232320,           2023-10-25 11:12:00,           2023-10-25 07:12:00,      3.520000,     21.148000,          8.767202,                   100.215492,      0.945000
                1698232620,           2023-10-25 11:17:00,           2023-10-25 07:17:00,      3.520000,     21.164000,          8.760329,                   100.168006,      0.945000
                1698232920,           2023-10-25 11:22:00,           2023-10-25 07:22:00,      3.520000,     21.164000,          8.751471,                   100.066724,      0.945000
                1698233220,           2023-10-25 11:27:00,           2023-10-25 07:27:00,      3.520000,     21.156000,          8.763273,                   100.186129,      0.945000
                1698233520,           2023-10-25 11:32:00,           2023-10-25 07:32:00,      3.520000,     21.164000,          8.753440,                   100.089231,      0.944000
                1698233820,           2023-10-25 11:37:00,           2023-10-25 07:37:00,      3.520000,     21.156000,          8.760321,                   100.152373,      0.945000
                1698234120,           2023-10-25 11:42:00,           2023-10-25 07:42:00,      3.520000,     21.181000,          8.752473,                   100.111169,      0.945000
                1698234420,           2023-10-25 11:47:00,           2023-10-25 07:47:00,      3.520000,     21.181000,          8.760347,                   100.201227,      0.945000
                1698234720,           2023-10-25 11:52:00,           2023-10-25 07:52:00,      3.510000,     21.189000,          8.764292,                   100.261898,      0.945000
                1698235020,           2023-10-25 11:57:00,           2023-10-25 07:57:00,      3.520000,     21.189000,          8.763308,                   100.250639,      0.945000
                1698235320,           2023-10-25 12:02:00,           2023-10-25 08:02:00,      3.520000,     21.181000,          8.758378,                   100.178713,      0.945000
                1698235620,           2023-10-25 12:07:00,           2023-10-25 08:07:00,      3.520000,     21.181000,          8.764283,                   100.246257,      0.945000
                1698235920,           2023-10-25 12:12:00,           2023-10-25 08:12:00,      3.520000,     21.189000,          8.767244,                   100.295675,      0.945000
                1698236220,           2023-10-25 12:17:00,           2023-10-25 08:17:00,      3.520000,     21.181000,          8.771173,                   100.325058,      0.945000
                1698236520,           2023-10-25 12:22:00,           2023-10-25 08:22:00,      3.520000,     21.189000,          8.778071,                   100.419525,      0.946000
                1698236820,           2023-10-25 12:27:00,           2023-10-25 08:27:00,      3.520000,     21.198000,          8.780048,                   100.459671,      0.946000
                1698237120,           2023-10-25 12:32:00,           2023-10-25 08:32:00,      3.520000,     21.189000,          8.776102,                   100.397006,      0.945000
                1698237420,           2023-10-25 12:37:00,           2023-10-25 08:37:00,      3.520000,     21.189000,          8.778071,                   100.419525,      0.945000
                1698237720,           2023-10-25 12:42:00,           2023-10-25 08:42:00,      3.520000,     21.206000,          8.782025,                   100.497867,      0.946000
                1698238020,           2023-10-25 12:47:00,           2023-10-25 08:47:00,      3.520000,     21.198000,          8.774143,                   100.392105,      0.945000
                1698238320,           2023-10-25 12:52:00,           2023-10-25 08:52:00,      3.520000,     21.215000,          8.779082,                   100.481707,      0.946000
                1698238620,           2023-10-25 12:57:00,           2023-10-25 08:57:00,      3.520000,     21.215000,          8.784003,                   100.538031,      0.946000
                1698238920,           2023-10-25 13:02:00,           2023-10-25 09:02:00,      3.520000,     21.240000,          8.762376,                   100.339082,      0.945000
                1698239220,           2023-10-25 13:07:00,           2023-10-25 09:07:00,      3.510000,     21.248000,          8.755495,                   100.275819,      0.944000
                1698239520,           2023-10-25 13:12:00,           2023-10-25 09:12:00,      3.520000,     21.256000,          8.766330,                   100.415460,      0.945000
                1698239820,           2023-10-25 13:17:00,           2023-10-25 09:17:00,      3.520000,     21.248000,          8.757464,                   100.298363,      0.944000
                1698240120,           2023-10-25 13:22:00,           2023-10-25 09:22:00,      3.520000,     21.256000,          8.760425,                   100.347818,      0.945000
                1698240420,           2023-10-25 13:27:00,           2023-10-25 09:27:00,      3.520000,     21.265000,          8.764371,                   100.410515,      0.945000
                1698240720,           2023-10-25 13:32:00,           2023-10-25 09:32:00,      3.520000,     21.298000,          8.756531,                   100.384795,      0.945000
                1698241020,           2023-10-25 13:37:00,           2023-10-25 09:37:00,      3.520000,     21.290000,          8.766365,                   100.481974,      0.945000
                1698241320,           2023-10-25 13:42:00,           2023-10-25 09:42:00,      3.520000,     21.315000,          8.748675,                   100.327725,      0.945000
                1698241620,           2023-10-25 13:47:00,           2023-10-25 09:47:00,      3.520000,     21.315000,          8.757533,                   100.429306,      0.945000
                1698241920,           2023-10-25 13:52:00,           2023-10-25 09:52:00,      3.520000,     21.340000,          8.763465,                   100.545927,      0.946000
                1698242220,           2023-10-25 13:57:00,           2023-10-25 09:57:00,      3.520000,     21.332000,          8.753614,                   100.417374,      0.945000
                1698242520,           2023-10-25 14:02:00,           2023-10-25 10:02:00,      3.520000,     21.357000,          8.743798,                   100.353264,      0.945000
                1698242820,           2023-10-25 14:07:00,           2023-10-25 10:07:00,      3.520000,     21.365000,          8.744790,                   100.380177,      0.945000
                1698243120,           2023-10-25 14:12:00,           2023-10-25 10:12:00,      3.520000,     21.373000,          8.737909,                   100.316698,      0.945000
                1698243420,           2023-10-25 14:17:00,           2023-10-25 10:17:00,      3.520000,     21.407000,          8.735976,                   100.360411,      0.945000
                1698243720,           2023-10-25 14:22:00,           2023-10-25 10:22:00,      3.520000,     21.398000,          8.741872,                   100.410687,      0.945000
                1698244020,           2023-10-25 14:27:00,           2023-10-25 10:27:00,      3.520000,     21.398000,          8.732030,                   100.297637,      0.945000
                1698244320,           2023-10-25 14:32:00,           2023-10-25 10:32:00,      3.520000,     21.407000,          8.734991,                   100.349104,      0.945000
                1698244620,           2023-10-25 14:37:00,           2023-10-25 10:37:00,      3.520000,     21.440000,          8.738962,                   100.458724,      0.946000
                1698244920,           2023-10-25 14:42:00,           2023-10-25 10:42:00,      3.520000,     21.440000,          8.744868,                   100.526610,      0.946000
                1698245220,           2023-10-25 14:47:00,           2023-10-25 10:47:00,      3.520000,     21.449000,          8.733066,                   100.408390,      0.945000
                1698245520,           2023-10-25 14:52:00,           2023-10-25 10:52:00,      3.520000,     21.465000,          8.732099,                   100.428274,      0.945000
                1698245820,           2023-10-25 14:57:00,           2023-10-25 10:57:00,      3.520000,     21.490000,          8.723266,                   100.375102,      0.945000
                1698246120,           2023-10-25 15:02:00,           2023-10-25 11:02:00,      3.520000,     21.482000,          8.732116,                   100.461426,      0.945000
                1698246420,           2023-10-25 15:07:00,           2023-10-25 11:07:00,      3.520000,     21.499000,          8.726228,                   100.426618,      0.945000
                1698246720,           2023-10-25 15:12:00,           2023-10-25 11:12:00,      3.520000,     21.524000,          8.713459,                   100.328021,      0.945000
                1698247020,           2023-10-25 15:17:00,           2023-10-25 11:17:00,      3.520000,     21.507000,          8.712457,                   100.283605,      0.945000
                1698247320,           2023-10-25 15:22:00,           2023-10-25 11:22:00,      3.520000,     21.515000,          8.728213,                   100.480464,      0.946000
                1698247620,           2023-10-25 15:27:00,           2023-10-25 11:27:00,      3.520000,     21.532000,          8.714451,                   100.354926,      0.945000
                1698247920,           2023-10-25 15:32:00,           2023-10-25 11:32:00,      3.520000,     21.532000,          8.714451,                   100.354926,      0.945000
                1698248220,           2023-10-25 15:37:00,           2023-10-25 11:37:00,      3.510000,     21.515000,          8.721324,                   100.401150,      0.945000
                1698248520,           2023-10-25 15:42:00,           2023-10-25 11:42:00,      3.520000,     21.549000,          8.717422,                   100.422034,      0.946000
                1698248820,           2023-10-25 15:47:00,           2023-10-25 11:47:00,      3.510000,     21.557000,          8.697745,                   100.210816,      0.945000
                1698249120,           2023-10-25 15:52:00,           2023-10-25 11:52:00,      3.520000,     21.565000,          8.694800,                   100.192336,      0.944000
                1698249420,           2023-10-25 15:57:00,           2023-10-25 11:57:00,      3.520000,     21.565000,          8.697753,                   100.226361,      0.945000
                1698249720,           2023-10-25 16:02:00,           2023-10-25 12:02:00,      3.510000,     21.574000,          8.700715,                   100.277880,      0.945000
                1698250020,           2023-10-25 16:07:00,           2023-10-25 12:07:00,      3.520000,     21.582000,          8.694818,                   100.225359,      0.945000
                1698250320,           2023-10-25 16:12:00,           2023-10-25 12:12:00,      3.520000,     21.599000,          8.690898,                   100.212988,      0.945000
                1698250620,           2023-10-25 16:17:00,           2023-10-25 12:17:00,      3.510000,     21.591000,          8.692859,                   100.220148,      0.945000
                1698250920,           2023-10-25 16:22:00,           2023-10-25 12:22:00,      3.520000,     21.591000,          8.693843,                   100.231495,      0.945000
                1698251220,           2023-10-25 16:27:00,           2023-10-25 12:27:00,      3.520000,     21.591000,          8.698764,                   100.288232,      0.945000
                1698251520,           2023-10-25 16:32:00,           2023-10-25 12:32:00,      3.520000,     21.607000,          8.707639,                   100.421488,      0.946000
                1698251820,           2023-10-25 16:37:00,           2023-10-25 12:37:00,      3.520000,     21.599000,          8.698772,                   100.303781,      0.945000
                1698252120,           2023-10-25 16:42:00,           2023-10-25 12:42:00,      3.510000,     21.616000,          8.698790,                   100.336823,      0.945000
                1698252420,           2023-10-25 16:47:00,           2023-10-25 12:47:00,      3.510000,     21.607000,          8.690907,                   100.228523,      0.945000
                1698252720,           2023-10-25 16:52:00,           2023-10-25 12:52:00,      3.520000,     21.616000,          8.696821,                   100.314118,      0.945000
                1698253020,           2023-10-25 16:57:00,           2023-10-25 12:57:00,      3.520000,     21.624000,          8.683050,                   100.170699,      0.945000
                1698253320,           2023-10-25 17:02:00,           2023-10-25 13:02:00,      3.520000,     21.632000,          8.675184,                   100.095370,      0.945000
                1698253620,           2023-10-25 17:07:00,           2023-10-25 13:07:00,      3.520000,     21.632000,          8.678137,                   100.129440,      0.945000
                1698253920,           2023-10-25 17:12:00,           2023-10-25 13:12:00,      3.520000,     21.641000,          8.669288,                   100.044668,      0.945000
                1698254220,           2023-10-25 17:17:00,           2023-10-25 13:17:00,      3.510000,     21.649000,          8.671264,                   100.082887,      0.945000
                1698254520,           2023-10-25 17:22:00,           2023-10-25 13:22:00,      3.520000,     21.649000,          8.686028,                   100.253289,      0.946000
                1698254820,           2023-10-25 17:27:00,           2023-10-25 13:27:00,      3.520000,     21.649000,          8.670280,                   100.071527,      0.945000
                1698255120,           2023-10-25 17:32:00,           2023-10-25 13:32:00,      3.520000,     21.624000,          8.675176,                   100.079862,      0.945000
                1698255420,           2023-10-25 17:37:00,           2023-10-25 13:37:00,      3.520000,     21.641000,          8.684052,                   100.215044,      0.946000
