MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:15:29 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697990580,           2023-10-22 16:03:00,           2023-10-22 12:03:00,      3.460000,     21.754000,          7.353838,                    96.473015,      0.919000
                1697990880,           2023-10-22 16:08:00,           2023-10-22 12:08:00,      3.460000,     21.763000,          7.343495,                    96.353177,      0.918000
                1697991180,           2023-10-22 16:13:00,           2023-10-22 12:13:00,      3.460000,     21.763000,          7.348701,                    96.421488,      0.919000
                1697991480,           2023-10-22 16:18:00,           2023-10-22 12:18:00,      3.460000,     21.746000,          7.346835,                    96.367044,      0.918000
                1697991780,           2023-10-22 16:23:00,           2023-10-22 12:23:00,      3.460000,     21.763000,          7.352172,                    96.467029,      0.919000
                1697992080,           2023-10-22 16:28:00,           2023-10-22 12:28:00,      3.460000,     21.763000,          7.353040,                    96.478414,      0.919000
                1697992380,           2023-10-22 16:33:00,           2023-10-22 12:33:00,      3.460000,     21.779000,          7.354031,                    96.519640,      0.919000
                1697992680,           2023-10-22 16:38:00,           2023-10-22 12:38:00,      3.460000,     21.779000,          7.344486,                    96.394364,      0.918000
                1697992980,           2023-10-22 16:43:00,           2023-10-22 12:43:00,      3.460000,     21.796000,          7.341146,                    96.380461,      0.918000
                1697993280,           2023-10-22 16:48:00,           2023-10-22 12:48:00,      3.460000,     21.788000,          7.338481,                    96.331394,      0.918000
                1697993580,           2023-10-22 16:53:00,           2023-10-22 12:53:00,      3.460000,     21.779000,          7.352295,                    96.496863,      0.919000
                1697993880,           2023-10-22 16:58:00,           2023-10-22 12:58:00,      3.460000,     21.779000,          7.347957,                    96.439919,      0.918000
                1697994180,           2023-10-22 17:03:00,           2023-10-22 13:03:00,      3.460000,     21.779000,          7.352295,                    96.496863,      0.919000
                1697994480,           2023-10-22 17:08:00,           2023-10-22 13:08:00,      3.460000,     21.788000,          7.348894,                    96.468082,      0.919000
                1697994780,           2023-10-22 17:13:00,           2023-10-22 13:13:00,      3.460000,     21.796000,          7.348955,                    96.482993,      0.919000
                1697995080,           2023-10-22 17:18:00,           2023-10-22 13:18:00,      3.460000,     21.805000,          7.347289,                    96.476980,      0.919000
                1697995380,           2023-10-22 17:23:00,           2023-10-22 13:23:00,      3.460000,     21.805000,          7.343818,                    96.431402,      0.919000
                1697995680,           2023-10-22 17:28:00,           2023-10-22 13:28:00,      3.460000,     21.796000,          7.346352,                    96.448816,      0.918000
                1697995980,           2023-10-22 17:33:00,           2023-10-22 13:33:00,      3.460000,     21.821000,          7.346544,                    96.495400,      0.919000
                1697996280,           2023-10-22 17:38:00,           2023-10-22 13:38:00,      3.460000,     21.813000,          7.334334,                    96.320945,      0.918000
                1697996580,           2023-10-22 17:43:00,           2023-10-22 13:43:00,      3.460000,     21.813000,          7.336937,                    96.355134,      0.918000
                1697996880,           2023-10-22 17:48:00,           2023-10-22 13:48:00,      3.460000,     21.805000,          7.338611,                    96.363035,      0.918000
                1697997180,           2023-10-22 17:53:00,           2023-10-22 13:53:00,      3.460000,     21.830000,          7.337936,                    96.398171,      0.918000
                1697997480,           2023-10-22 17:58:00,           2023-10-22 13:58:00,      3.460000,     21.830000,          7.336200,                    96.375371,      0.918000
                1697997780,           2023-10-22 18:03:00,           2023-10-22 14:03:00,      3.460000,     21.830000,          7.343143,                    96.466571,      0.919000
                1697998080,           2023-10-22 18:08:00,           2023-10-22 14:08:00,      3.460000,     21.838000,          7.339733,                    96.435865,      0.919000
                1697998380,           2023-10-22 18:13:00,           2023-10-22 14:13:00,      3.460000,     21.838000,          7.340601,                    96.447267,      0.918000
                1697998680,           2023-10-22 18:18:00,           2023-10-22 14:18:00,      3.460000,     21.830000,          7.344878,                    96.489371,      0.919000
                1697998980,           2023-10-22 18:23:00,           2023-10-22 14:23:00,      3.460000,     21.838000,          7.343204,                    96.481472,      0.919000
                1697999280,           2023-10-22 18:28:00,           2023-10-22 14:28:00,      3.460000,     21.838000,          7.339733,                    96.435865,      0.918000
                1697999580,           2023-10-22 18:33:00,           2023-10-22 14:33:00,      3.460000,     21.838000,          7.340601,                    96.447267,      0.918000
                1697999880,           2023-10-22 18:38:00,           2023-10-22 14:38:00,      3.460000,     21.838000,          7.341469,                    96.458669,      0.919000
                1698000180,           2023-10-22 18:43:00,           2023-10-22 14:43:00,      3.460000,     21.855000,          7.334657,                    96.399084,      0.918000
                1698000480,           2023-10-22 18:48:00,           2023-10-22 14:48:00,      3.460000,     21.838000,          7.335394,                    96.378857,      0.918000
                1698000780,           2023-10-22 18:53:00,           2023-10-22 14:53:00,      3.460000,     21.855000,          7.342467,                    96.501733,      0.919000
                1698001080,           2023-10-22 18:58:00,           2023-10-22 14:58:00,      3.460000,     21.855000,          7.336392,                    96.421895,      0.918000
                1698001380,           2023-10-22 19:03:00,           2023-10-22 15:03:00,      3.460000,     21.880000,          7.331377,                    96.399958,      0.918000
                1698001680,           2023-10-22 19:08:00,           2023-10-22 15:08:00,      3.460000,     21.863000,          7.340793,                    96.493820,      0.919000
                1698001980,           2023-10-22 19:13:00,           2023-10-22 15:13:00,      3.460000,     21.863000,          7.334718,                    96.413969,      0.918000
                1698002280,           2023-10-22 19:18:00,           2023-10-22 15:18:00,      3.460000,     21.855000,          7.338996,                    96.456111,      0.918000
                1698002580,           2023-10-22 19:23:00,           2023-10-22 15:23:00,      3.460000,     21.863000,          7.346000,                    96.562263,      0.919000
                1698002880,           2023-10-22 19:28:00,           2023-10-22 15:28:00,      3.460000,     21.846000,          7.337191,                    96.416549,      0.918000
                1698003180,           2023-10-22 19:33:00,           2023-10-22 15:33:00,      3.460000,     21.871000,          7.345193,                    96.565763,      0.919000
                1698003480,           2023-10-22 19:38:00,           2023-10-22 15:38:00,      3.460000,     21.863000,          7.343396,                    96.528042,      0.918000
                1698003780,           2023-10-22 19:43:00,           2023-10-22 15:43:00,      3.460000,     21.871000,          7.343458,                    96.542945,      0.919000
                1698004080,           2023-10-22 19:48:00,           2023-10-22 15:48:00,      3.460000,     21.880000,          7.340056,                    96.514067,      0.919000
                1698004380,           2023-10-22 19:53:00,           2023-10-22 15:53:00,      3.460000,     21.871000,          7.328705,                    96.348992,      0.917000
                1698004680,           2023-10-22 19:58:00,           2023-10-22 15:58:00,      3.460000,     21.888000,          7.337514,                    96.494726,      0.918000
                1698004980,           2023-10-22 20:03:00,           2023-10-22 16:03:00,      3.460000,     21.880000,          7.333113,                    96.422780,      0.918000
                1698005280,           2023-10-22 20:08:00,           2023-10-22 16:08:00,      3.460000,     21.888000,          7.342721,                    96.563203,      0.919000
                1698005580,           2023-10-22 20:13:00,           2023-10-22 16:13:00,      3.460000,     21.888000,          7.342721,                    96.563203,      0.919000
                1698005880,           2023-10-22 20:18:00,           2023-10-22 16:18:00,      3.460000,     21.888000,          7.341853,                    96.551790,      0.919000
                1698006180,           2023-10-22 20:23:00,           2023-10-22 16:23:00,      3.460000,     21.897000,          7.338451,                    96.522895,      0.918000
                1698006480,           2023-10-22 20:28:00,           2023-10-22 16:28:00,      3.460000,     21.888000,          7.333174,                    96.437663,      0.918000
                1698006780,           2023-10-22 20:33:00,           2023-10-22 16:33:00,      3.460000,     21.905000,          7.337644,                    96.526373,      0.918000
                1698007080,           2023-10-22 20:38:00,           2023-10-22 16:38:00,      3.460000,     21.905000,          7.336776,                    96.514957,      0.918000
                1698007380,           2023-10-22 20:43:00,           2023-10-22 16:43:00,      3.460000,     21.897000,          7.338451,                    96.522895,      0.918000
                1698007680,           2023-10-22 20:48:00,           2023-10-22 16:48:00,      3.460000,     21.888000,          7.332307,                    96.426250,      0.918000
                1698007980,           2023-10-22 20:53:00,           2023-10-22 16:53:00,      3.460000,     21.897000,          7.349732,                    96.671286,      0.919000
                1698008280,           2023-10-22 20:58:00,           2023-10-22 16:58:00,      3.460000,     21.897000,          7.341922,                    96.568554,      0.918000
                1698008580,           2023-10-22 21:03:00,           2023-10-22 17:03:00,      3.460000,     21.897000,          7.343658,                    96.591383,      0.918000
                1698008880,           2023-10-22 21:08:00,           2023-10-22 17:08:00,      3.460000,     21.897000,          7.351468,                    96.694116,      0.919000
                1698009180,           2023-10-22 21:13:00,           2023-10-22 17:13:00,      3.460000,     21.897000,          7.347129,                    96.637042,      0.918000
                1698009480,           2023-10-22 21:18:00,           2023-10-22 17:18:00,      3.460000,     21.913000,          7.351591,                    96.723958,      0.919000
                1698009780,           2023-10-22 21:23:00,           2023-10-22 17:23:00,      3.460000,     21.897000,          7.345393,                    96.614213,      0.918000
                1698010080,           2023-10-22 21:28:00,           2023-10-22 17:28:00,      3.460000,     21.905000,          7.340248,                    96.560623,      0.918000
                1698010380,           2023-10-22 21:33:00,           2023-10-22 17:33:00,      3.460000,     21.913000,          7.338573,                    96.552685,      0.918000
                1698010680,           2023-10-22 21:38:00,           2023-10-22 17:38:00,      3.460000,     21.913000,          7.344648,                    96.632612,      0.918000
                1698010980,           2023-10-22 21:43:00,           2023-10-22 17:43:00,      3.460000,     21.897000,          7.348865,                    96.659872,      0.918000
                1698011280,           2023-10-22 21:48:00,           2023-10-22 17:48:00,      3.460000,     21.888000,          7.345324,                    96.597441,      0.918000
                1698011580,           2023-10-22 21:53:00,           2023-10-22 17:53:00,      3.460000,     21.888000,          7.359209,                    96.780045,      0.919000
                1698011880,           2023-10-22 21:58:00,           2023-10-22 17:58:00,      3.460000,     21.897000,          7.347997,                    96.648457,      0.918000
                1698012180,           2023-10-22 22:03:00,           2023-10-22 18:03:00,      3.460000,     21.897000,          7.354939,                    96.739775,      0.919000
                1698012480,           2023-10-22 22:08:00,           2023-10-22 18:08:00,      3.460000,     21.888000,          7.352267,                    96.688743,      0.918000
                1698012780,           2023-10-22 22:13:00,           2023-10-22 18:13:00,      3.460000,     21.880000,          7.355676,                    96.719465,      0.918000
                1698013080,           2023-10-22 22:18:00,           2023-10-22 18:18:00,      3.460000,     21.888000,          7.360077,                    96.791458,      0.919000
                1698013380,           2023-10-22 22:23:00,           2023-10-22 18:23:00,      3.460000,     21.897000,          7.359279,                    96.796848,      0.919000
                1698013680,           2023-10-22 22:28:00,           2023-10-22 18:28:00,      3.460000,     21.888000,          7.349663,                    96.654505,      0.918000
                1698013980,           2023-10-22 22:33:00,           2023-10-22 18:33:00,      3.460000,     21.880000,          7.363487,                    96.822164,      0.919000
                1698014280,           2023-10-22 22:38:00,           2023-10-22 18:38:00,      3.460000,     21.897000,          7.354939,                    96.739775,      0.918000
                1698014580,           2023-10-22 22:43:00,           2023-10-22 18:43:00,      3.460000,     21.871000,          7.366889,                    96.850988,      0.918000
                1698014880,           2023-10-22 22:48:00,           2023-10-22 18:48:00,      3.460000,     21.880000,          7.356544,                    96.730876,      0.918000
                1698015180,           2023-10-22 22:53:00,           2023-10-22 18:53:00,      3.460000,     21.880000,          7.357412,                    96.742287,      0.918000
                1698015480,           2023-10-22 22:58:00,           2023-10-22 18:58:00,      3.460000,     21.871000,          7.370360,                    96.896624,      0.919000
                1698015780,           2023-10-22 23:03:00,           2023-10-22 19:03:00,      3.460000,     21.863000,          7.364224,                    96.801815,      0.918000
                1698016080,           2023-10-22 23:08:00,           2023-10-22 19:08:00,      3.460000,     21.855000,          7.377179,                    96.957952,      0.919000
                1698016380,           2023-10-22 23:13:00,           2023-10-22 19:13:00,      3.460000,     21.863000,          7.370298,                    96.881666,      0.918000
                1698016680,           2023-10-22 23:18:00,           2023-10-22 19:18:00,      3.460000,     21.863000,          7.365959,                    96.824630,      0.918000
                1698016980,           2023-10-22 23:23:00,           2023-10-22 19:23:00,      3.460000,     21.863000,          7.377241,                    96.972924,      0.919000
                1698017280,           2023-10-22 23:28:00,           2023-10-22 19:28:00,      3.460000,     21.846000,          7.373638,                    96.895496,      0.918000
                1698017580,           2023-10-22 23:33:00,           2023-10-22 19:33:00,      3.460000,     21.855000,          7.367633,                    96.832492,      0.918000
                1698017880,           2023-10-22 23:38:00,           2023-10-22 19:38:00,      3.460000,     21.830000,          7.382193,                    96.979570,      0.918000
                1698018180,           2023-10-22 23:43:00,           2023-10-22 19:43:00,      3.460000,     21.855000,          7.365898,                    96.809681,      0.918000
                1698018480,           2023-10-22 23:48:00,           2023-10-22 19:48:00,      3.460000,     21.846000,          7.382316,                    97.009531,      0.919000
                1698018780,           2023-10-22 23:53:00,           2023-10-22 19:53:00,      3.460000,     21.830000,          7.383928,                    97.002370,      0.918000
                1698019080,           2023-10-22 23:58:00,           2023-10-22 19:58:00,      3.460000,     21.821000,          7.388197,                    97.042503,      0.918000
                1698019380,           2023-10-23 00:03:00,           2023-10-22 20:03:00,      3.460000,     21.838000,          7.388329,                    97.074362,      0.919000
                1698019680,           2023-10-23 00:08:00,           2023-10-22 20:08:00,      3.460000,     21.830000,          7.378722,                    96.933970,      0.918000
                1698019980,           2023-10-23 00:13:00,           2023-10-22 20:13:00,      3.460000,     21.813000,          7.390739,                    97.061700,      0.918000
                1698020280,           2023-10-23 00:18:00,           2023-10-22 20:18:00,      3.460000,     21.821000,          7.379520,                    96.928523,      0.918000
                1698020580,           2023-10-23 00:23:00,           2023-10-22 20:23:00,      3.460000,     21.830000,          7.378722,                    96.933970,      0.918000
                1698020880,           2023-10-23 00:28:00,           2023-10-22 20:28:00,      3.460000,     21.821000,          7.386462,                    97.019707,      0.918000
                1698021180,           2023-10-23 00:33:00,           2023-10-22 20:33:00,      3.460000,     21.805000,          7.388941,                    97.023915,      0.918000
                1698021480,           2023-10-23 00:38:00,           2023-10-22 20:38:00,      3.460000,     21.805000,          7.390677,                    97.046703,      0.918000
                1698021780,           2023-10-23 00:43:00,           2023-10-22 20:43:00,      3.460000,     21.805000,          7.388941,                    97.023915,      0.918000
                1698022080,           2023-10-23 00:48:00,           2023-10-22 20:48:00,      3.460000,     21.813000,          7.391607,                    97.073096,      0.919000
                1698022380,           2023-10-23 00:53:00,           2023-10-22 20:53:00,      3.460000,     21.805000,          7.381999,                    96.932759,      0.918000
                1698022680,           2023-10-23 00:58:00,           2023-10-22 20:58:00,      3.460000,     21.805000,          7.389809,                    97.035309,      0.918000
                1698022980,           2023-10-23 01:03:00,           2023-10-22 21:03:00,      3.460000,     21.796000,          7.396681,                    97.109580,      0.919000
                1698023280,           2023-10-23 01:08:00,           2023-10-22 21:08:00,      3.460000,     21.805000,          7.396751,                    97.126465,      0.919000
                1698023580,           2023-10-23 01:13:00,           2023-10-22 21:13:00,      3.460000,     21.779000,          7.396550,                    97.077689,      0.918000
                1698023880,           2023-10-23 01:18:00,           2023-10-22 21:18:00,      3.460000,     21.805000,          7.393280,                    97.080887,      0.918000
                1698024180,           2023-10-23 01:23:00,           2023-10-22 21:23:00,      3.460000,     21.763000,          7.395558,                    97.036290,      0.918000
                1698024480,           2023-10-23 01:28:00,           2023-10-22 21:28:00,      3.460000,     21.788000,          7.408768,                    97.254043,      0.919000
                1698024780,           2023-10-23 01:33:00,           2023-10-22 21:33:00,      3.460000,     21.771000,          7.397355,                    97.074069,      0.918000
                1698025080,           2023-10-23 01:38:00,           2023-10-22 21:38:00,      3.460000,     21.763000,          7.395558,                    97.036290,      0.918000
                1698025380,           2023-10-23 01:43:00,           2023-10-22 21:43:00,      3.460000,     21.763000,          7.404235,                    97.150143,      0.918000
                1698025680,           2023-10-23 01:48:00,           2023-10-22 21:48:00,      3.460000,     21.779000,          7.400020,                    97.123244,      0.918000
                1698025980,           2023-10-23 01:53:00,           2023-10-22 21:53:00,      3.460000,     21.763000,          7.397293,                    97.059061,      0.918000
                1698026280,           2023-10-23 01:58:00,           2023-10-22 21:58:00,      3.460000,     21.771000,          7.406032,                    97.187939,      0.918000
                1698026580,           2023-10-23 02:03:00,           2023-10-22 22:03:00,      3.460000,     21.763000,          7.404235,                    97.150143,      0.919000
                1698026880,           2023-10-23 02:08:00,           2023-10-22 22:08:00,      3.460000,     21.738000,          7.417056,                    97.273897,      0.919000
                1698027180,           2023-10-23 02:13:00,           2023-10-22 22:13:00,      3.460000,     21.746000,          7.418854,                    97.311707,      0.919000
                1698027480,           2023-10-23 02:18:00,           2023-10-22 22:18:00,      3.460000,     21.754000,          7.405900,                    97.156010,      0.918000
                1698027780,           2023-10-23 02:23:00,           2023-10-22 22:23:00,      3.460000,     21.754000,          7.407636,                    97.178776,      0.918000
                1698028080,           2023-10-23 02:28:00,           2023-10-22 22:28:00,      3.460000,     21.738000,          7.407512,                    97.148720,      0.918000
                1698028380,           2023-10-23 02:33:00,           2023-10-22 22:33:00,      3.460000,     21.746000,          7.413648,                    97.243418,      0.919000
                1698028680,           2023-10-23 02:38:00,           2023-10-22 22:38:00,      3.460000,     21.738000,          7.411850,                    97.205619,      0.918000
                1698028980,           2023-10-23 02:43:00,           2023-10-22 22:43:00,      3.460000,     21.729000,          7.416986,                    97.256969,      0.919000
                1698029280,           2023-10-23 02:48:00,           2023-10-22 22:48:00,      3.460000,     21.738000,          7.415321,                    97.251138,      0.919000
                1698029580,           2023-10-23 02:53:00,           2023-10-22 22:53:00,      3.460000,     21.713000,          7.419465,                    97.261000,      0.918000
                1698029880,           2023-10-23 02:58:00,           2023-10-22 22:58:00,      3.460000,     21.729000,          7.419589,                    97.291103,      0.919000
                1698030180,           2023-10-23 03:03:00,           2023-10-22 23:03:00,      3.460000,     21.704000,          7.420262,                    97.255441,      0.918000
                1698030480,           2023-10-23 03:08:00,           2023-10-22 23:08:00,      3.460000,     21.721000,          7.424733,                    97.344307,      0.919000
                1698030780,           2023-10-23 03:13:00,           2023-10-22 23:13:00,      3.460000,     21.704000,          7.420262,                    97.255441,      0.918000
                1698031080,           2023-10-23 03:18:00,           2023-10-22 23:18:00,      3.460000,     21.721000,          7.422130,                    97.310179,      0.919000
                1698031380,           2023-10-23 03:23:00,           2023-10-22 23:23:00,      3.460000,     21.713000,          7.414259,                    97.192755,      0.918000
                1698031680,           2023-10-23 03:28:00,           2023-10-22 23:28:00,      3.460000,     21.713000,          7.426406,                    97.351994,      0.919000
                1698031980,           2023-10-23 03:33:00,           2023-10-22 23:33:00,      3.460000,     21.713000,          7.423803,                    97.317871,      0.919000
                1698032280,           2023-10-23 03:38:00,           2023-10-22 23:38:00,      3.460000,     21.696000,          7.427141,                    97.331353,      0.919000
                1698032580,           2023-10-23 03:43:00,           2023-10-22 23:43:00,      3.460000,     21.713000,          7.422935,                    97.306497,      0.919000
                1698032880,           2023-10-23 03:48:00,           2023-10-22 23:48:00,      3.460000,     21.696000,          7.430612,                    97.376835,      0.919000
                1698033180,           2023-10-23 03:53:00,           2023-10-22 23:53:00,      3.460000,     21.713000,          7.419465,                    97.261000,      0.918000
                1698033480,           2023-10-23 03:58:00,           2023-10-22 23:58:00,      3.460000,     21.696000,          7.428876,                    97.354094,      0.919000
                1698033780,           2023-10-23 04:03:00,           2023-10-23 00:03:00,      3.460000,     21.696000,          7.429744,                    97.365464,      0.919000
                1698034080,           2023-10-23 04:08:00,           2023-10-23 00:08:00,      3.460000,     21.687000,          7.424468,                    97.280299,      0.918000
                1698034380,           2023-10-23 04:13:00,           2023-10-23 00:13:00,      3.460000,     21.671000,          7.429549,                    97.318370,      0.918000
                1698034680,           2023-10-23 04:18:00,           2023-10-23 00:18:00,      3.460000,     21.687000,          7.427071,                    97.314404,      0.919000
                1698034980,           2023-10-23 04:23:00,           2023-10-23 00:23:00,      3.460000,     21.687000,          7.427938,                    97.325773,      0.918000
                1698035280,           2023-10-23 04:28:00,           2023-10-23 00:28:00,      3.460000,     21.679000,          7.420935,                    97.219772,      0.918000
                1698035580,           2023-10-23 04:33:00,           2023-10-23 00:33:00,      3.460000,     21.679000,          7.427876,                    97.310706,      0.918000
                1698035880,           2023-10-23 04:38:00,           2023-10-23 00:38:00,      3.460000,     21.654000,          7.438960,                    97.411322,      0.919000
                1698036180,           2023-10-23 04:43:00,           2023-10-23 00:43:00,      3.460000,     21.671000,          7.434755,                    97.386560,      0.918000
                1698036480,           2023-10-23 04:48:00,           2023-10-23 00:48:00,      3.460000,     21.671000,          7.435622,                    97.397925,      0.919000
                1698036780,           2023-10-23 04:53:00,           2023-10-23 00:53:00,      3.460000,     21.654000,          7.434622,                    97.354516,      0.918000
                1698037080,           2023-10-23 04:58:00,           2023-10-23 00:58:00,      3.460000,     21.671000,          7.424343,                    97.250180,      0.918000
                1698037380,           2023-10-23 05:03:00,           2023-10-23 01:03:00,      3.460000,     21.654000,          7.435490,                    97.365877,      0.919000
                1698037680,           2023-10-23 05:08:00,           2023-10-23 01:08:00,      3.460000,     21.654000,          7.443298,                    97.468129,      0.919000
                1698037980,           2023-10-23 05:13:00,           2023-10-23 01:13:00,      3.460000,     21.646000,          7.435427,                    97.350797,      0.918000
                1698038280,           2023-10-23 05:18:00,           2023-10-23 01:18:00,      3.460000,     21.662000,          7.440758,                    97.449136,      0.919000
                1698038580,           2023-10-23 05:23:00,           2023-10-23 01:23:00,      3.460000,     21.637000,          7.440562,                    97.401977,      0.918000
                1698038880,           2023-10-23 05:28:00,           2023-10-23 01:28:00,      3.460000,     21.654000,          7.438092,                    97.399961,      0.919000
                1698039180,           2023-10-23 05:33:00,           2023-10-23 01:33:00,      3.460000,     21.637000,          7.441430,                    97.413334,      0.918000
                1698039480,           2023-10-23 05:38:00,           2023-10-23 01:38:00,      3.460000,     21.629000,          7.438764,                    97.364175,      0.918000
                1698039780,           2023-10-23 05:43:00,           2023-10-23 01:43:00,      3.460000,     21.629000,          7.439632,                    97.375531,      0.918000
                1698040080,           2023-10-23 05:48:00,           2023-10-23 01:48:00,      3.460000,     21.629000,          7.445705,                    97.455021,      0.919000
                1698040380,           2023-10-23 05:53:00,           2023-10-23 01:53:00,      3.460000,     21.629000,          7.450043,                    97.511800,      0.919000
                1698040680,           2023-10-23 05:58:00,           2023-10-23 01:58:00,      3.460000,     21.621000,          7.451716,                    97.519399,      0.919000
                1698040980,           2023-10-23 06:03:00,           2023-10-23 02:03:00,      3.460000,     21.629000,          7.452646,                    97.545867,      0.919000
                1698041280,           2023-10-23 06:08:00,           2023-10-23 02:08:00,      3.460000,     21.621000,          7.456921,                    97.587523,      0.919000
                1698041580,           2023-10-23 06:13:00,           2023-10-23 02:13:00,      3.460000,     21.621000,          7.437834,                    97.337735,      0.917000
                1698041880,           2023-10-23 06:18:00,           2023-10-23 02:18:00,      3.460000,     21.621000,          7.449981,                    97.496691,      0.919000
                1698042180,           2023-10-23 06:23:00,           2023-10-23 02:23:00,      3.460000,     21.629000,          7.450911,                    97.523156,      0.919000
                1698042480,           2023-10-23 06:28:00,           2023-10-23 02:28:00,      3.460000,     21.604000,          7.448980,                    97.453236,      0.918000
                1698042780,           2023-10-23 06:33:00,           2023-10-23 02:33:00,      3.460000,     21.621000,          7.444775,                    97.428567,      0.918000
                1698043080,           2023-10-23 06:38:00,           2023-10-23 02:38:00,      3.460000,     21.612000,          7.450778,                    97.491046,      0.918000
                1698043380,           2023-10-23 06:43:00,           2023-10-23 02:43:00,      3.460000,     21.595000,          7.452379,                    97.481635,      0.918000
                1698043680,           2023-10-23 06:48:00,           2023-10-23 02:48:00,      3.460000,     21.579000,          7.448784,                    97.406033,      0.918000
                1698043980,           2023-10-23 06:53:00,           2023-10-23 02:53:00,      3.460000,     21.595000,          7.455850,                    97.527029,      0.919000
                1698044280,           2023-10-23 06:58:00,           2023-10-23 02:58:00,      3.460000,     21.604000,          7.450715,                    97.475937,      0.918000
                1698044580,           2023-10-23 07:03:00,           2023-10-23 03:03:00,      3.460000,     21.612000,          7.441234,                    97.366174,      0.918000
                1698044880,           2023-10-23 07:08:00,           2023-10-23 03:08:00,      3.460000,     21.604000,          7.452450,                    97.498637,      0.919000
                1698045180,           2023-10-23 07:13:00,           2023-10-23 03:13:00,      3.460000,     21.595000,          7.448042,                    97.424894,      0.918000
                1698045480,           2023-10-23 07:18:00,           2023-10-23 03:18:00,      3.460000,     21.587000,          7.451449,                    97.455177,      0.918000
                1698045780,           2023-10-23 07:23:00,           2023-10-23 03:23:00,      3.460000,     21.570000,          7.461726,                    97.559182,      0.918000
                1698046080,           2023-10-23 07:28:00,           2023-10-23 03:28:00,      3.460000,     21.579000,          7.455724,                    97.496791,      0.918000
                1698046380,           2023-10-23 07:33:00,           2023-10-23 03:33:00,      3.460000,     21.579000,          7.453989,                    97.474101,      0.918000
                1698046680,           2023-10-23 07:38:00,           2023-10-23 03:38:00,      3.460000,     21.562000,          7.462531,                    97.555393,      0.918000
                1698046980,           2023-10-23 07:43:00,           2023-10-23 03:43:00,      3.460000,     21.579000,          7.457459,                    97.519480,      0.918000
                1698047280,           2023-10-23 07:48:00,           2023-10-23 03:48:00,      3.460000,     21.554000,          7.470276,                    97.642315,      0.919000
                1698047580,           2023-10-23 07:53:00,           2023-10-23 03:53:00,      3.460000,     21.554000,          7.458131,                    97.483566,      0.918000
                1698047880,           2023-10-23 07:58:00,           2023-10-23 03:58:00,      3.460000,     21.554000,          7.460733,                    97.517583,      0.918000
                1698048180,           2023-10-23 08:03:00,           2023-10-23 04:03:00,      3.460000,     21.545000,          7.460662,                    97.500565,      0.918000
                1698048480,           2023-10-23 08:08:00,           2023-10-23 04:08:00,      3.460000,     21.554000,          7.457263,                    97.472226,      0.918000
                1698048780,           2023-10-23 08:13:00,           2023-10-23 04:13:00,      3.460000,     21.554000,          7.459866,                    97.506244,      0.918000
                1698049080,           2023-10-23 08:18:00,           2023-10-23 04:18:00,      3.460000,     21.545000,          7.461530,                    97.511902,      0.918000
                1698049380,           2023-10-23 08:23:00,           2023-10-23 04:23:00,      3.460000,     21.554000,          7.465071,                    97.574280,      0.918000
                1698049680,           2023-10-23 08:28:00,           2023-10-23 04:28:00,      3.460000,     21.529000,          7.473549,                    97.640318,      0.919000
                1698049980,           2023-10-23 08:33:00,           2023-10-23 04:33:00,      3.460000,     21.529000,          7.477019,                    97.685654,      0.919000
                1698050280,           2023-10-23 08:38:00,           2023-10-23 04:38:00,      3.460000,     21.545000,          7.458927,                    97.477891,      0.918000
                1698050580,           2023-10-23 08:43:00,           2023-10-23 04:43:00,      3.460000,     21.537000,          7.458864,                    97.462767,      0.918000
                1698050880,           2023-10-23 08:48:00,           2023-10-23 04:48:00,      3.460000,     21.529000,          7.471814,                    97.617651,      0.918000
                1698051180,           2023-10-23 08:53:00,           2023-10-23 04:53:00,      3.460000,     21.512000,          7.466475,                    97.517480,      0.918000
                1698051480,           2023-10-23 08:58:00,           2023-10-23 04:58:00,      3.460000,     21.520000,          7.474346,                    97.634604,      0.918000
                1698051780,           2023-10-23 09:03:00,           2023-10-23 05:03:00,      3.460000,     21.520000,          7.467406,                    97.543950,      0.918000
                1698052080,           2023-10-23 09:08:00,           2023-10-23 05:08:00,      3.460000,     21.512000,          7.475150,                    97.630781,      0.918000
                1698052380,           2023-10-23 09:13:00,           2023-10-23 05:13:00,      3.460000,     21.495000,          7.479354,                    97.655209,      0.918000
                1698052680,           2023-10-23 09:18:00,           2023-10-23 05:18:00,      3.460000,     21.503000,          7.477682,                    97.647716,      0.918000
                1698052980,           2023-10-23 09:23:00,           2023-10-23 05:23:00,      3.460000,     21.512000,          7.481223,                    97.710091,      0.919000
                1698053280,           2023-10-23 09:28:00,           2023-10-23 05:28:00,      3.460000,     21.512000,          7.473415,                    97.608121,      0.918000
                1698053580,           2023-10-23 09:33:00,           2023-10-23 05:33:00,      3.460000,     21.495000,          7.486293,                    97.745819,      0.919000
