MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:05:08 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697726760,           2023-10-19 14:46:00,           2023-10-19 10:46:00,      3.480000,     11.316000,          9.126851,                    97.260214,      0.898000
                1697727060,           2023-10-19 14:51:00,           2023-10-19 10:51:00,      3.490000,     11.450000,          9.089844,                    97.148041,      0.898000
                1697727360,           2023-10-19 14:56:00,           2023-10-19 10:56:00,      3.480000,     11.567000,          9.065484,                    97.133558,      0.898000
                1697727660,           2023-10-19 15:01:00,           2023-10-19 11:01:00,      3.480000,     11.719000,          9.038946,                    97.167851,      0.898000
                1697727960,           2023-10-19 15:06:00,           2023-10-19 11:06:00,      3.480000,     11.888000,          8.989425,                    96.988069,      0.898000
                1697728260,           2023-10-19 15:11:00,           2023-10-19 11:11:00,      3.480000,     12.048000,          8.963798,                    97.044631,      0.898000
                1697728560,           2023-10-19 15:16:00,           2023-10-19 11:16:00,      3.480000,     12.226000,          8.925485,                    96.999024,      0.898000
                1697728860,           2023-10-19 15:21:00,           2023-10-19 11:21:00,      3.480000,     12.385000,          8.893802,                    96.983514,      0.898000
                1697729160,           2023-10-19 15:26:00,           2023-10-19 11:26:00,      3.480000,     12.535000,          8.858565,                    96.908427,      0.897000
                1697729460,           2023-10-19 15:31:00,           2023-10-19 11:31:00,      3.480000,     12.712000,          8.834773,                    97.012195,      0.898000
                1697729760,           2023-10-19 15:36:00,           2023-10-19 11:36:00,      3.480000,     12.879000,          8.828889,                    97.291068,      0.898000
                1697730060,           2023-10-19 15:41:00,           2023-10-19 11:41:00,      3.480000,     13.064000,          8.792267,                    97.266664,      0.897000
                1697730360,           2023-10-19 15:46:00,           2023-10-19 11:46:00,      3.480000,     13.266000,          8.758382,                    97.304511,      0.898000
                1697730660,           2023-10-19 15:51:00,           2023-10-19 11:51:00,      3.480000,     13.432000,          8.720645,                    97.223176,      0.897000
                1697730960,           2023-10-19 15:56:00,           2023-10-19 11:56:00,      3.480000,     13.650000,          8.691180,                    97.337264,      0.897000
                1697731260,           2023-10-19 16:01:00,           2023-10-19 12:01:00,      3.480000,     14.050000,          8.607706,                    97.207567,      0.897000
                1697731560,           2023-10-19 16:06:00,           2023-10-19 12:06:00,      3.470000,     14.432000,          8.536838,                    97.170908,      0.896000
                1697731860,           2023-10-19 16:11:00,           2023-10-19 12:11:00,      3.480000,     14.752000,          8.477294,                    97.129168,      0.896000
                1697732160,           2023-10-19 16:16:00,           2023-10-19 12:16:00,      3.480000,     15.036000,          8.426792,                    97.112230,      0.895000
                1697732460,           2023-10-19 16:21:00,           2023-10-19 12:21:00,      3.480000,     15.311000,          8.383041,                    97.149609,      0.896000
                1697732760,           2023-10-19 16:26:00,           2023-10-19 12:26:00,      3.470000,     15.594000,          8.335016,                    97.147707,      0.895000
                1697733060,           2023-10-19 16:31:00,           2023-10-19 12:31:00,      3.480000,     15.825000,          8.294192,                    97.122794,      0.895000
                1697733360,           2023-10-19 16:36:00,           2023-10-19 12:36:00,      3.480000,     16.039000,          8.260930,                    97.149657,      0.895000
                1697733660,           2023-10-19 16:41:00,           2023-10-19 12:41:00,      3.480000,     16.260000,          8.211323,                    96.993964,      0.894000
                1697733960,           2023-10-19 16:46:00,           2023-10-19 12:46:00,      3.470000,     16.465000,          8.184820,                    97.076626,      0.894000
                1697734260,           2023-10-19 16:51:00,           2023-10-19 12:51:00,      3.470000,     16.669000,          8.155698,                    97.123870,      0.895000
                1697734560,           2023-10-19 16:56:00,           2023-10-19 12:56:00,      3.480000,     16.822000,          8.123486,                    97.033756,      0.894000
                1697734860,           2023-10-19 17:01:00,           2023-10-19 13:01:00,      3.480000,     17.017000,          8.089923,                    97.005570,      0.894000
                1697735160,           2023-10-19 17:06:00,           2023-10-19 13:06:00,      3.480000,     17.195000,          8.066541,                    97.064641,      0.894000
                1697735460,           2023-10-19 17:11:00,           2023-10-19 13:11:00,      3.480000,     17.330000,          8.034976,                    96.941380,      0.893000
                1697735760,           2023-10-19 17:16:00,           2023-10-19 13:16:00,      3.470000,     17.474000,          8.012117,                    96.938589,      0.893000
                1697736060,           2023-10-19 17:21:00,           2023-10-19 13:21:00,      3.470000,     17.626000,          7.986727,                    96.918794,      0.893000
                1697736360,           2023-10-19 17:26:00,           2023-10-19 13:26:00,      3.470000,     17.753000,          7.979241,                    97.067953,      0.894000
                1697736660,           2023-10-19 17:31:00,           2023-10-19 13:31:00,      3.470000,     17.896000,          7.943380,                    96.900840,      0.893000
                1697736960,           2023-10-19 17:36:00,           2023-10-19 13:36:00,      3.480000,     18.014000,          7.930613,                    96.966917,      0.893000
                1697737260,           2023-10-19 17:41:00,           2023-10-19 13:41:00,      3.480000,     18.175000,          7.904394,                    96.948125,      0.893000
                1697737560,           2023-10-19 17:46:00,           2023-10-19 13:46:00,      3.480000,     18.301000,          7.876122,                    96.836809,      0.892000
                1697737860,           2023-10-19 17:51:00,           2023-10-19 13:51:00,      3.480000,     18.402000,          7.865775,                    96.898140,      0.893000
                1697738160,           2023-10-19 17:56:00,           2023-10-19 13:56:00,      3.470000,     18.520000,          7.847792,                    96.896449,      0.893000
                1697738460,           2023-10-19 18:01:00,           2023-10-19 14:01:00,      3.470000,     18.646000,          7.824682,                    96.845264,      0.892000
                1697738760,           2023-10-19 18:06:00,           2023-10-19 14:06:00,      3.470000,     18.797000,          7.795725,                    96.766558,      0.892000
                1697739060,           2023-10-19 18:11:00,           2023-10-19 14:11:00,      3.470000,     18.924000,          7.758762,                    96.541966,      0.891000
                1697739360,           2023-10-19 18:16:00,           2023-10-19 14:16:00,      3.480000,     19.050000,          7.749463,                    96.658449,      0.892000
                1697739660,           2023-10-19 18:21:00,           2023-10-19 14:21:00,      3.480000,     19.108000,          7.756882,                    96.857999,      0.893000
                1697739960,           2023-10-19 18:26:00,           2023-10-19 14:26:00,      3.480000,     19.184000,          7.733304,                    96.703419,      0.892000
                1697740260,           2023-10-19 18:31:00,           2023-10-19 14:31:00,      3.480000,     19.243000,          7.721692,                    96.666625,      0.892000
                1697740560,           2023-10-19 18:36:00,           2023-10-19 14:36:00,      3.480000,     19.301000,          7.710935,                    96.638401,      0.892000
                1697740860,           2023-10-19 18:41:00,           2023-10-19 14:41:00,      3.480000,     19.369000,          7.694202,                    96.553243,      0.891000
                1697741160,           2023-10-19 18:46:00,           2023-10-19 14:46:00,      3.480000,     19.419000,          7.690297,                    96.595792,      0.892000
                1697741460,           2023-10-19 18:51:00,           2023-10-19 14:51:00,      3.470000,     19.452000,          7.692307,                    96.681483,      0.892000
                1697741760,           2023-10-19 18:56:00,           2023-10-19 14:56:00,      3.470000,     19.503000,          7.679753,                    96.616977,      0.892000
                1697742060,           2023-10-19 19:01:00,           2023-10-19 15:01:00,      3.470000,     19.553000,          7.674980,                    96.648333,      0.891000
                1697742360,           2023-10-19 19:06:00,           2023-10-19 15:06:00,      3.470000,     19.914000,          7.629509,                    96.732183,      0.892000
                1697742660,           2023-10-19 19:11:00,           2023-10-19 15:11:00,      3.480000,     20.399000,          7.565932,                    96.801836,      0.891000
                1697742960,           2023-10-19 19:16:00,           2023-10-19 15:16:00,      3.470000,     20.851000,          7.498517,                    96.749334,      0.891000
                1697743260,           2023-10-19 19:21:00,           2023-10-19 15:21:00,      3.470000,     21.127000,          7.466036,                    96.823284,      0.891000
                1697743560,           2023-10-19 19:26:00,           2023-10-19 15:26:00,      3.470000,     21.386000,          7.436859,                    96.906150,      0.891000
                1697743860,           2023-10-19 19:31:00,           2023-10-19 15:31:00,      3.470000,     21.587000,          7.407204,                    96.876505,      0.891000
                1697744160,           2023-10-19 19:36:00,           2023-10-19 15:36:00,      3.470000,     21.805000,          7.378528,                    96.887181,      0.891000
                1697744460,           2023-10-19 19:41:00,           2023-10-19 15:41:00,      3.470000,     21.989000,          7.356515,                    96.922911,      0.891000
                1697744760,           2023-10-19 19:46:00,           2023-10-19 15:46:00,      3.470000,     22.147000,          7.329948,                    96.850937,      0.891000
                1697745060,           2023-10-19 19:51:00,           2023-10-19 15:51:00,      3.480000,     22.331000,          7.309644,                    96.905726,      0.891000
                1697745360,           2023-10-19 19:56:00,           2023-10-19 15:56:00,      3.470000,     22.482000,          7.285604,                    96.851426,      0.891000
                1697745660,           2023-10-19 20:01:00,           2023-10-19 16:01:00,      3.470000,     22.624000,          7.267566,                    96.859771,      0.891000
                1697745960,           2023-10-19 20:06:00,           2023-10-19 16:06:00,      3.470000,     22.758000,          7.249459,                    96.852134,      0.891000
                1697746260,           2023-10-19 20:11:00,           2023-10-19 16:11:00,      3.470000,     22.884000,          7.234760,                    96.875136,      0.891000
                1697746560,           2023-10-19 20:16:00,           2023-10-19 16:16:00,      3.470000,     22.992000,          7.201677,                    96.619391,      0.889000
                1697746860,           2023-10-19 20:21:00,           2023-10-19 16:21:00,      3.470000,     23.084000,          7.196272,                    96.706321,      0.890000
                1697747160,           2023-10-19 20:26:00,           2023-10-19 16:26:00,      3.470000,     23.185000,          7.183979,                    96.715918,      0.890000
                1697747460,           2023-10-19 20:31:00,           2023-10-19 16:31:00,      3.470000,     23.260000,          7.164540,                    96.583695,      0.890000
                1697747760,           2023-10-19 20:36:00,           2023-10-19 16:36:00,      3.480000,     23.327000,          7.170243,                    96.776371,      0.890000
                1697748060,           2023-10-19 20:41:00,           2023-10-19 16:41:00,      3.480000,     23.403000,          7.151674,                    96.656791,      0.890000
                1697748360,           2023-10-19 20:46:00,           2023-10-19 16:46:00,      3.480000,     23.470000,          7.145207,                    96.684819,      0.890000
                1697748660,           2023-10-19 20:51:00,           2023-10-19 16:51:00,      3.480000,     23.528000,          7.132587,                    96.613839,      0.890000
                1697748960,           2023-10-19 20:56:00,           2023-10-19 16:56:00,      3.480000,     23.579000,          7.114699,                    96.459073,      0.889000
                1697749260,           2023-10-19 21:01:00,           2023-10-19 17:01:00,      3.470000,     23.629000,          7.112451,                    96.514393,      0.889000
                1697749560,           2023-10-19 21:06:00,           2023-10-19 17:06:00,      3.480000,     23.654000,          7.105675,                    96.465317,      0.889000
                1697749860,           2023-10-19 21:11:00,           2023-10-19 17:11:00,      3.480000,     23.687000,          7.104173,                    96.501502,      0.889000
                1697750160,           2023-10-19 21:16:00,           2023-10-19 17:16:00,      3.470000,     23.729000,          7.087085,                    96.341221,      0.889000
                1697750460,           2023-10-19 21:21:00,           2023-10-19 17:21:00,      3.470000,     23.746000,          7.088945,                    96.395602,      0.889000
                1697750760,           2023-10-19 21:26:00,           2023-10-19 17:26:00,      3.480000,     23.746000,          7.089815,                    96.407426,      0.889000
                1697751060,           2023-10-19 21:31:00,           2023-10-19 17:31:00,      3.480000,     23.771000,          7.076951,                    96.275211,      0.889000
                1697751360,           2023-10-19 21:36:00,           2023-10-19 17:36:00,      3.480000,     23.763000,          7.082980,                    96.343557,      0.889000
                1697751660,           2023-10-19 21:41:00,           2023-10-19 17:41:00,      3.480000,     23.754000,          7.078569,                    96.268169,      0.889000
                1697751960,           2023-10-19 21:46:00,           2023-10-19 17:46:00,      3.480000,     23.754000,          7.067265,                    96.114443,      0.888000
                1697752260,           2023-10-19 21:51:00,           2023-10-19 17:51:00,      3.480000,     23.754000,          7.069004,                    96.138093,      0.888000
                1697752560,           2023-10-19 21:56:00,           2023-10-19 17:56:00,      3.480000,     23.738000,          7.070629,                    96.132883,      0.889000
                1697752860,           2023-10-19 22:01:00,           2023-10-19 18:01:00,      3.480000,     23.696000,          7.077285,                    96.151631,      0.889000
                1697753160,           2023-10-19 22:06:00,           2023-10-19 18:06:00,      3.480000,     23.687000,          7.071135,                    96.052713,      0.889000
                1697753460,           2023-10-19 22:11:00,           2023-10-19 18:11:00,      3.480000,     23.646000,          7.076058,                    96.049580,      0.889000
                1697753760,           2023-10-19 22:16:00,           2023-10-19 18:16:00,      3.480000,     23.612000,          7.079292,                    96.035403,      0.889000
                1697754060,           2023-10-19 22:21:00,           2023-10-19 18:21:00,      3.480000,     23.537000,          7.083971,                    95.970693,      0.889000
                1697754360,           2023-10-19 22:26:00,           2023-10-19 18:26:00,      3.480000,     23.470000,          7.093052,                    95.979091,      0.889000
                1697754660,           2023-10-19 22:31:00,           2023-10-19 18:31:00,      3.480000,     23.403000,          7.094308,                    95.881469,      0.889000
                1697754960,           2023-10-19 22:36:00,           2023-10-19 18:36:00,      3.480000,     23.344000,          7.093883,                    95.774815,      0.888000
                1697755260,           2023-10-19 22:41:00,           2023-10-19 18:41:00,      3.480000,     23.252000,          7.106255,                    95.784267,      0.888000
                1697755560,           2023-10-19 22:46:00,           2023-10-19 18:46:00,      3.470000,     23.177000,          7.117008,                    95.800592,      0.889000
                1697755860,           2023-10-19 22:51:00,           2023-10-19 18:51:00,      3.480000,     23.076000,          7.122357,                    95.699296,      0.888000
                1697756160,           2023-10-19 22:56:00,           2023-10-19 18:56:00,      3.480000,     23.001000,          7.123548,                    95.586639,      0.888000
                1697756460,           2023-10-19 23:01:00,           2023-10-19 19:01:00,      3.480000,     22.900000,          7.137580,                    95.601358,      0.888000
                1697756760,           2023-10-19 23:06:00,           2023-10-19 19:06:00,      3.480000,     22.808000,          7.148198,                    95.585304,      0.888000
                1697757060,           2023-10-19 23:11:00,           2023-10-19 19:11:00,      3.480000,     22.716000,          7.155339,                    95.522401,      0.888000
                1697757360,           2023-10-19 23:16:00,           2023-10-19 19:16:00,      3.480000,     22.616000,          7.162419,                    95.444626,      0.888000
                1697757660,           2023-10-19 23:21:00,           2023-10-19 19:21:00,      3.480000,     22.507000,          7.178981,                    95.477167,      0.889000
                1697757960,           2023-10-19 23:26:00,           2023-10-19 19:26:00,      3.480000,     22.398000,          7.185117,                    95.370531,      0.888000
                1697758260,           2023-10-19 23:31:00,           2023-10-19 19:31:00,      3.480000,     22.298000,          7.196527,                    95.349054,      0.888000
                1697758560,           2023-10-19 23:36:00,           2023-10-19 19:36:00,      3.480000,     22.189000,          7.218283,                    95.448308,      0.889000
                1697758860,           2023-10-19 23:41:00,           2023-10-19 19:41:00,      3.480000,     22.081000,          7.221812,                    95.307676,      0.888000
                1697759160,           2023-10-19 23:46:00,           2023-10-19 19:46:00,      3.480000,     21.980000,          7.234069,                    95.294057,      0.889000
                1697759460,           2023-10-19 23:51:00,           2023-10-19 19:51:00,      3.480000,     21.871000,          7.244527,                    95.242319,      0.889000
                1697759760,           2023-10-19 23:56:00,           2023-10-19 19:56:00,      3.480000,     21.788000,          7.249103,                    95.158148,      0.889000
                1697760060,           2023-10-20 00:01:00,           2023-10-19 20:01:00,      3.480000,     21.662000,          7.273306,                    95.256076,      0.889000
                1697760360,           2023-10-20 00:06:00,           2023-10-19 20:06:00,      3.480000,     21.562000,          7.276879,                    95.128416,      0.889000
                1697760660,           2023-10-20 00:11:00,           2023-10-19 20:11:00,      3.480000,     21.437000,          7.297605,                    95.180763,      0.889000
                1697760960,           2023-10-20 00:16:00,           2023-10-19 20:16:00,      3.490000,     21.320000,          7.307111,                    95.099937,      0.889000
                1697761260,           2023-10-20 00:21:00,           2023-10-19 20:21:00,      3.490000,     21.211000,          7.314939,                    95.010887,      0.889000
                1697761560,           2023-10-20 00:26:00,           2023-10-19 20:26:00,      3.480000,     21.102000,          7.323631,                    94.932684,      0.889000
                1697761860,           2023-10-20 00:31:00,           2023-10-19 20:31:00,      3.480000,     21.010000,          7.337654,                    94.952904,      0.889000
                1697762160,           2023-10-20 00:36:00,           2023-10-19 20:36:00,      3.480000,     20.893000,          7.348876,                    94.892421,      0.889000
                1697762460,           2023-10-20 00:41:00,           2023-10-19 20:41:00,      3.480000,     20.784000,          7.355822,                    94.790359,      0.888000
                1697762760,           2023-10-20 00:46:00,           2023-10-19 20:46:00,      3.480000,     20.684000,          7.361969,                    94.693559,      0.888000
                1697763060,           2023-10-20 00:51:00,           2023-10-19 20:51:00,      3.480000,     20.567000,          7.387043,                    94.809522,      0.889000
                1697763360,           2023-10-20 00:56:00,           2023-10-19 20:56:00,      3.490000,     20.449000,          7.399104,                    94.755723,      0.889000
                1697763660,           2023-10-20 01:01:00,           2023-10-19 21:01:00,      3.490000,     20.357000,          7.407035,                    94.694537,      0.889000
                1697763960,           2023-10-20 01:06:00,           2023-10-19 21:06:00,      3.490000,     20.274000,          7.427164,                    94.804683,      0.890000
                1697764260,           2023-10-20 01:11:00,           2023-10-19 21:11:00,      3.490000,     20.148000,          7.431349,                    94.634609,      0.889000
                1697764560,           2023-10-20 01:16:00,           2023-10-19 21:16:00,      3.480000,     20.039000,          7.441731,                    94.573270,      0.889000
                1697764860,           2023-10-20 01:21:00,           2023-10-19 21:21:00,      3.480000,     19.964000,          7.457580,                    94.641268,      0.890000
                1697765160,           2023-10-20 01:26:00,           2023-10-19 21:26:00,      3.480000,     19.846000,          7.475673,                    94.660526,      0.890000
                1697765460,           2023-10-20 01:31:00,           2023-10-19 21:31:00,      3.480000,     19.754000,          7.479252,                    94.541817,      0.890000
                1697765760,           2023-10-20 01:36:00,           2023-10-19 21:36:00,      3.480000,     19.670000,          7.488956,                    94.514547,      0.890000
                1697766060,           2023-10-20 01:41:00,           2023-10-19 21:41:00,      3.490000,     19.587000,          7.498664,                    94.488779,      0.890000
                1697766360,           2023-10-20 01:46:00,           2023-10-19 21:46:00,      3.490000,     19.494000,          7.513481,                    94.509039,      0.890000
                1697766660,           2023-10-20 01:51:00,           2023-10-19 21:51:00,      3.490000,     19.410000,          7.527502,                    94.534831,      0.891000
                1697766960,           2023-10-20 01:56:00,           2023-10-19 21:56:00,      3.490000,     19.352000,          7.523560,                    94.381435,      0.890000
                1697767260,           2023-10-20 02:01:00,           2023-10-19 22:01:00,      3.490000,     19.293000,          7.531726,                    94.378093,      0.890000
                1697767560,           2023-10-20 02:06:00,           2023-10-19 22:06:00,      3.490000,     19.226000,          7.538092,                    94.337674,      0.890000
                1697767860,           2023-10-20 02:11:00,           2023-10-19 22:11:00,      3.490000,     19.159000,          7.548784,                    94.351131,      0.891000
                1697768160,           2023-10-20 02:16:00,           2023-10-19 22:16:00,      3.490000,     19.100000,          7.557809,                    94.357858,      0.891000
                1697768460,           2023-10-20 02:21:00,           2023-10-19 22:21:00,      3.490000,     19.041000,          7.553856,                    94.202488,      0.890000
                1697768760,           2023-10-20 02:26:00,           2023-10-19 22:26:00,      3.490000,     18.991000,          7.569875,                    94.312249,      0.891000
                1697769060,           2023-10-20 02:31:00,           2023-10-19 22:31:00,      3.490000,     18.949000,          7.567792,                    94.210724,      0.891000
                1697769360,           2023-10-20 02:36:00,           2023-10-19 22:36:00,      3.480000,     18.907000,          7.570035,                    94.163051,      0.891000
                1697769660,           2023-10-20 02:41:00,           2023-10-19 22:41:00,      3.480000,     18.856000,          7.579121,                    94.184190,      0.891000
                1697769960,           2023-10-20 02:46:00,           2023-10-19 22:46:00,      3.480000,     18.831000,          7.574586,                    94.082819,      0.891000
                1697770260,           2023-10-20 02:51:00,           2023-10-19 22:51:00,      3.480000,     18.772000,          7.583603,                    94.088484,      0.891000
                1697770560,           2023-10-20 02:56:00,           2023-10-19 22:56:00,      3.480000,     18.739000,          7.579865,                    93.982668,      0.890000
                1697770860,           2023-10-20 03:01:00,           2023-10-19 23:01:00,      3.480000,     18.688000,          7.593272,                    94.056889,      0.891000
                1697771160,           2023-10-20 03:06:00,           2023-10-19 23:06:00,      3.490000,     18.646000,          7.588592,                    93.923208,      0.891000
                1697771460,           2023-10-20 03:11:00,           2023-10-19 23:11:00,      3.490000,     18.621000,          7.605676,                    94.089487,      0.892000
                1697771760,           2023-10-20 03:16:00,           2023-10-19 23:16:00,      3.490000,     18.579000,          7.600131,                    93.945075,      0.891000
                1697772060,           2023-10-20 03:21:00,           2023-10-19 23:21:00,      3.490000,     18.545000,          7.603301,                    93.922869,      0.891000
                1697772360,           2023-10-20 03:26:00,           2023-10-19 23:26:00,      3.490000,     18.495000,          7.615846,                    93.987412,      0.892000
                1697772660,           2023-10-20 03:31:00,           2023-10-19 23:31:00,      3.490000,     18.486000,          7.608852,                    93.884842,      0.892000
                1697772960,           2023-10-20 03:36:00,           2023-10-19 23:36:00,      3.490000,     18.453000,          7.612894,                    93.875071,      0.892000
                1697773260,           2023-10-20 03:41:00,           2023-10-19 23:41:00,      3.490000,     18.411000,          7.611671,                    93.784103,      0.891000
                1697773560,           2023-10-20 03:46:00,           2023-10-19 23:46:00,      3.490000,     18.368000,          7.624272,                    93.861545,      0.891000
                1697773860,           2023-10-20 03:51:00,           2023-10-19 23:51:00,      3.490000,     18.326000,          7.621319,                    93.749228,      0.891000
                1697774160,           2023-10-20 03:56:00,           2023-10-19 23:56:00,      3.490000,     18.293000,          7.628817,                    93.781717,      0.892000
                1697774460,           2023-10-20 04:01:00,           2023-10-20 00:01:00,      3.490000,     18.259000,          7.640628,                    93.865265,      0.892000
                1697774760,           2023-10-20 04:06:00,           2023-10-20 00:06:00,      3.490000,     18.217000,          7.639402,                    93.774092,      0.892000
                1697775060,           2023-10-20 04:11:00,           2023-10-20 00:11:00,      3.490000,     18.208000,          7.634139,                    93.693182,      0.892000
                1697775360,           2023-10-20 04:16:00,           2023-10-20 00:16:00,      3.490000,     18.149000,          7.640546,                    93.664892,      0.892000
                1697775660,           2023-10-20 04:21:00,           2023-10-20 00:21:00,      3.490000,     18.133000,          7.637816,                    93.602434,      0.892000
                1697775960,           2023-10-20 04:26:00,           2023-10-20 00:26:00,      3.490000,     18.090000,          7.648681,                    93.657590,      0.892000
                1697776260,           2023-10-20 04:31:00,           2023-10-20 00:31:00,      3.490000,     18.082000,          7.648612,                    93.642235,      0.892000
                1697776560,           2023-10-20 04:36:00,           2023-10-20 00:36:00,      3.490000,     18.040000,          7.649978,                    93.582773,      0.892000
                1697776860,           2023-10-20 04:41:00,           2023-10-20 00:41:00,      3.490000,     18.031000,          7.649036,                    93.554929,      0.892000
                1697777160,           2023-10-20 04:46:00,           2023-10-20 00:46:00,      3.490000,     17.989000,          7.646945,                    93.453209,      0.892000
                1697777460,           2023-10-20 04:51:00,           2023-10-20 00:51:00,      3.490000,     17.972000,          7.652847,                    93.494498,      0.892000
                1697777760,           2023-10-20 04:56:00,           2023-10-20 00:56:00,      3.490000,     17.939000,          7.650833,                    93.410049,      0.892000
                1697778060,           2023-10-20 05:01:00,           2023-10-20 01:01:00,      3.490000,     17.896000,          7.656509,                    93.401320,      0.892000
                1697778360,           2023-10-20 05:06:00,           2023-10-20 01:06:00,      3.490000,     17.863000,          7.670912,                    93.517026,      0.892000
                1697778660,           2023-10-20 05:11:00,           2023-10-20 01:11:00,      3.480000,     17.854000,          7.664785,                    93.425992,      0.892000
                1697778960,           2023-10-20 05:16:00,           2023-10-20 01:16:00,      3.480000,     17.820000,          7.659306,                    93.297499,      0.892000
                1697779260,           2023-10-20 05:21:00,           2023-10-20 01:21:00,      3.480000,     17.804000,          7.659167,                    93.266771,      0.892000
                1697779560,           2023-10-20 05:26:00,           2023-10-20 01:26:00,      3.480000,     17.761000,          7.663977,                    93.247269,      0.892000
                1697779860,           2023-10-20 05:31:00,           2023-10-20 01:31:00,      3.480000,     17.744000,          7.668148,                    93.267146,      0.892000
                1697780160,           2023-10-20 05:36:00,           2023-10-20 01:36:00,      3.480000,     17.702000,          7.668647,                    93.196913,      0.892000
                1697780460,           2023-10-20 05:41:00,           2023-10-20 01:41:00,      3.480000,     17.652000,          7.675121,                    93.184715,      0.892000
                1697780760,           2023-10-20 05:46:00,           2023-10-20 01:46:00,      3.490000,     17.609000,          7.684247,                    93.217273,      0.892000
                1697781060,           2023-10-20 05:51:00,           2023-10-20 01:51:00,      3.490000,     17.567000,          7.687335,                    93.178282,      0.892000
                1697781360,           2023-10-20 05:56:00,           2023-10-20 01:56:00,      3.490000,     17.516000,          7.690343,                    93.121893,      0.892000
                1697781660,           2023-10-20 06:01:00,           2023-10-20 02:01:00,      3.490000,     17.482000,          7.693499,                    93.098197,      0.892000
                1697781960,           2023-10-20 06:06:00,           2023-10-20 02:06:00,      3.490000,     17.440000,          7.695721,                    93.048588,      0.892000
                1697782260,           2023-10-20 06:11:00,           2023-10-20 02:11:00,      3.490000,     17.389000,          7.709953,                    93.127621,      0.893000
                1697782560,           2023-10-20 06:16:00,           2023-10-20 02:16:00,      3.490000,     17.356000,          7.708798,                    93.053485,      0.892000
                1697782860,           2023-10-20 06:21:00,           2023-10-20 02:21:00,      3.490000,     17.313000,          7.709282,                    92.980903,      0.892000
                1697783160,           2023-10-20 06:26:00,           2023-10-20 02:26:00,      3.490000,     17.254000,          7.725166,                    93.064670,      0.893000
                1697783460,           2023-10-20 06:31:00,           2023-10-20 02:31:00,      3.490000,     17.212000,          7.729111,                    93.035419,      0.893000
                1697783760,           2023-10-20 06:36:00,           2023-10-20 02:36:00,      3.490000,     17.152000,          7.719082,                    92.805182,      0.892000
                1697784060,           2023-10-20 06:41:00,           2023-10-20 02:41:00,      3.490000,     17.102000,          7.737631,                    92.936723,      0.893000
                1697784360,           2023-10-20 06:46:00,           2023-10-20 02:46:00,      3.490000,     17.051000,          7.737177,                    92.837994,      0.892000
                1697784660,           2023-10-20 06:51:00,           2023-10-20 02:51:00,      3.490000,     16.966000,          7.757998,                    92.931981,      0.893000
                1697784960,           2023-10-20 06:56:00,           2023-10-20 02:56:00,      3.490000,     16.915000,          7.747184,                    92.709089,      0.892000
                1697785260,           2023-10-20 07:01:00,           2023-10-20 03:01:00,      3.490000,     16.839000,          7.769806,                    92.840300,      0.893000
                1697785560,           2023-10-20 07:06:00,           2023-10-20 03:06:00,      3.490000,     16.779000,          7.771856,                    92.754657,      0.892000
                1697785860,           2023-10-20 07:11:00,           2023-10-20 03:11:00,      3.480000,     16.703000,          7.782389,                    92.740708,      0.892000
                1697786160,           2023-10-20 07:16:00,           2023-10-20 03:16:00,      3.490000,     16.669000,          7.790711,                    92.777340,      0.893000
                1697786460,           2023-10-20 07:21:00,           2023-10-20 03:21:00,      3.480000,     16.575000,          7.803665,                    92.758459,      0.893000
                1697786760,           2023-10-20 07:26:00,           2023-10-20 03:26:00,      3.490000,     16.516000,          7.810894,                    92.735636,      0.893000
                1697787060,           2023-10-20 07:31:00,           2023-10-20 03:31:00,      3.490000,     16.456000,          7.819837,                    92.731119,      0.893000
                1697787360,           2023-10-20 07:36:00,           2023-10-20 03:36:00,      3.490000,     16.422000,          7.823841,                    92.715839,      0.893000
                1697787660,           2023-10-20 07:41:00,           2023-10-20 03:41:00,      3.490000,     16.345000,          7.833488,                    92.687902,      0.893000
                1697787960,           2023-10-20 07:46:00,           2023-10-20 03:46:00,      3.490000,     16.277000,          7.834591,                    92.575324,      0.893000
                1697788260,           2023-10-20 07:51:00,           2023-10-20 03:51:00,      3.490000,     16.226000,          7.849647,                    92.658849,      0.893000
                1697788560,           2023-10-20 07:56:00,           2023-10-20 03:56:00,      3.490000,     16.158000,          7.858508,                    92.637483,      0.893000
                1697788860,           2023-10-20 08:01:00,           2023-10-20 04:01:00,      3.490000,     16.107000,          7.867523,                    92.649197,      0.893000
                1697789160,           2023-10-20 08:06:00,           2023-10-20 04:06:00,      3.490000,     16.039000,          7.869482,                    92.546177,      0.893000
                1697789460,           2023-10-20 08:11:00,           2023-10-20 04:11:00,      3.490000,     15.987000,          7.873312,                    92.494771,      0.893000
                1697789760,           2023-10-20 08:16:00,           2023-10-20 04:16:00,      3.490000,     15.945000,          7.879820,                    92.493275,      0.893000
