MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:22:56 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698123060,           2023-10-24 04:51:00,           2023-10-24 00:51:00,      3.510000,     21.367000,          5.200666,                    67.743720,      0.958000
                1698123360,           2023-10-24 04:56:00,           2023-10-24 00:56:00,      3.510000,     21.375000,          5.199843,                    67.742959,      0.958000
                1698123660,           2023-10-24 05:01:00,           2023-10-24 01:01:00,      3.510000,     21.367000,          5.199799,                    67.732421,      0.958000
                1698123960,           2023-10-24 05:06:00,           2023-10-24 01:06:00,      3.510000,     21.359000,          5.196286,                    67.676699,      0.958000
                1698124260,           2023-10-24 05:11:00,           2023-10-24 01:11:00,      3.510000,     21.359000,          5.191082,                    67.608920,      0.957000
                1698124560,           2023-10-24 05:16:00,           2023-10-24 01:16:00,      3.510000,     21.375000,          5.195506,                    67.686460,      0.958000
                1698124860,           2023-10-24 05:21:00,           2023-10-24 01:21:00,      3.510000,     21.367000,          5.193728,                    67.653334,      0.958000
                1698125160,           2023-10-24 05:26:00,           2023-10-24 01:26:00,      3.510000,     21.359000,          5.193684,                    67.642809,      0.958000
                1698125460,           2023-10-24 05:31:00,           2023-10-24 01:31:00,      3.510000,     21.342000,          5.190988,                    67.586567,      0.958000
                1698125760,           2023-10-24 05:36:00,           2023-10-24 01:36:00,      3.510000,     21.342000,          5.189254,                    67.563981,      0.958000
                1698126060,           2023-10-24 05:41:00,           2023-10-24 01:41:00,      3.510000,     21.350000,          5.186695,                    67.540614,      0.958000
                1698126360,           2023-10-24 05:46:00,           2023-10-24 01:46:00,      3.510000,     21.317000,          5.190851,                    67.553697,      0.958000
                1698126660,           2023-10-24 05:51:00,           2023-10-24 01:51:00,      3.510000,     21.334000,          5.184873,                    67.497012,      0.958000
                1698126960,           2023-10-24 05:56:00,           2023-10-24 01:56:00,      3.510000,     21.325000,          5.187426,                    67.519059,      0.958000
                1698127260,           2023-10-24 06:01:00,           2023-10-24 02:01:00,      3.510000,     21.325000,          5.178752,                    67.406170,      0.957000
                1698127560,           2023-10-24 06:06:00,           2023-10-24 02:06:00,      3.510000,     21.325000,          5.182222,                    67.451326,      0.958000
                1698127860,           2023-10-24 06:11:00,           2023-10-24 02:11:00,      3.510000,     21.342000,          5.178846,                    67.428469,      0.958000
                1698128160,           2023-10-24 06:16:00,           2023-10-24 02:16:00,      3.510000,     21.300000,          5.178615,                    67.373379,      0.957000
                1698128460,           2023-10-24 06:21:00,           2023-10-24 02:21:00,      3.510000,     21.300000,          5.177748,                    67.362095,      0.958000
                1698128760,           2023-10-24 06:26:00,           2023-10-24 02:26:00,      3.510000,     21.325000,          5.172681,                    67.327147,      0.958000
                1698129060,           2023-10-24 06:31:00,           2023-10-24 02:31:00,      3.510000,     21.309000,          5.176930,                    67.362612,      0.958000
                1698129360,           2023-10-24 06:36:00,           2023-10-24 02:36:00,      3.510000,     21.317000,          5.171770,                    67.305379,      0.958000
                1698129660,           2023-10-24 06:41:00,           2023-10-24 02:41:00,      3.510000,     21.309000,          5.176063,                    67.351327,      0.958000
                1698129960,           2023-10-24 06:46:00,           2023-10-24 02:46:00,      3.510000,     21.292000,          5.169899,                    67.250070,      0.957000
                1698130260,           2023-10-24 06:51:00,           2023-10-24 02:51:00,      3.510000,     21.309000,          5.165655,                    67.215902,      0.957000
                1698130560,           2023-10-24 06:56:00,           2023-10-24 02:56:00,      3.510000,     21.292000,          5.169899,                    67.250070,      0.958000
                1698130860,           2023-10-24 07:01:00,           2023-10-24 03:01:00,      3.510000,     21.283000,          5.165513,                    67.181887,      0.958000
                1698131160,           2023-10-24 07:06:00,           2023-10-24 03:06:00,      3.510000,     21.267000,          5.169762,                    67.217338,      0.958000
                1698131460,           2023-10-24 07:11:00,           2023-10-24 03:11:00,      3.510000,     21.283000,          5.163779,                    67.159328,      0.958000
                1698131760,           2023-10-24 07:16:00,           2023-10-24 03:16:00,      3.510000,     21.283000,          5.162911,                    67.148048,      0.958000
                1698132060,           2023-10-24 07:21:00,           2023-10-24 03:21:00,      3.510000,     21.267000,          5.161089,                    67.104576,      0.958000
                1698132360,           2023-10-24 07:26:00,           2023-10-24 03:26:00,      3.510000,     21.275000,          5.160266,                    67.103754,      0.958000
                1698132660,           2023-10-24 07:31:00,           2023-10-24 03:31:00,      3.510000,     21.283000,          5.151637,                    67.001412,      0.957000
                1698132960,           2023-10-24 07:36:00,           2023-10-24 03:36:00,      3.510000,     21.275000,          5.157664,                    67.069921,      0.958000
                1698133260,           2023-10-24 07:41:00,           2023-10-24 03:41:00,      3.510000,     21.267000,          5.155886,                    67.036919,      0.958000
                1698133560,           2023-10-24 07:46:00,           2023-10-24 03:46:00,      3.510000,     21.267000,          5.151549,                    66.980538,      0.958000
                1698133860,           2023-10-24 07:51:00,           2023-10-24 03:51:00,      3.510000,     21.250000,          5.152324,                    66.969633,      0.958000
                1698134160,           2023-10-24 07:56:00,           2023-10-24 03:56:00,      3.510000,     21.233000,          5.154833,                    66.981260,      0.958000
                1698134460,           2023-10-24 08:01:00,           2023-10-24 04:01:00,      3.510000,     21.233000,          5.150497,                    66.924916,      0.958000
                1698134760,           2023-10-24 08:06:00,           2023-10-24 04:06:00,      3.510000,     21.242000,          5.153147,                    66.970466,      0.958000
                1698135060,           2023-10-24 08:11:00,           2023-10-24 04:11:00,      3.510000,     21.233000,          5.147895,                    66.891110,      0.957000
                1698135360,           2023-10-24 08:16:00,           2023-10-24 04:16:00,      3.510000,     21.233000,          5.142691,                    66.823498,      0.957000
                1698135660,           2023-10-24 08:21:00,           2023-10-24 04:21:00,      3.510000,     21.242000,          5.144475,                    66.857759,      0.958000
                1698135960,           2023-10-24 08:26:00,           2023-10-24 04:26:00,      3.510000,     21.208000,          5.144290,                    66.813470,      0.957000
                1698136260,           2023-10-24 08:31:00,           2023-10-24 04:31:00,      3.510000,     21.225000,          5.145250,                    66.846881,      0.958000
                1698136560,           2023-10-24 08:36:00,           2023-10-24 04:36:00,      3.510000,     21.208000,          5.146891,                    66.847260,      0.958000
                1698136860,           2023-10-24 08:41:00,           2023-10-24 04:41:00,      3.510000,     21.200000,          5.142512,                    66.780527,      0.958000
                1698137160,           2023-10-24 08:46:00,           2023-10-24 04:46:00,      3.510000,     21.208000,          5.143422,                    66.802207,      0.958000
                1698137460,           2023-10-24 08:51:00,           2023-10-24 04:51:00,      3.510000,     21.208000,          5.142555,                    66.790944,      0.958000
                1698137760,           2023-10-24 08:56:00,           2023-10-24 04:56:00,      3.510000,     21.217000,          5.138268,                    66.746337,      0.958000
                1698138060,           2023-10-24 09:01:00,           2023-10-24 05:01:00,      3.510000,     21.191000,          5.136392,                    66.689992,      0.957000
                1698138360,           2023-10-24 09:06:00,           2023-10-24 05:06:00,      3.510000,     21.191000,          5.139861,                    66.735030,      0.958000
                1698138660,           2023-10-24 09:11:00,           2023-10-24 05:11:00,      3.510000,     21.191000,          5.138126,                    66.712511,      0.958000
                1698138960,           2023-10-24 09:16:00,           2023-10-24 05:16:00,      3.510000,     21.191000,          5.135525,                    66.678733,      0.957000
                1698139260,           2023-10-24 09:21:00,           2023-10-24 05:21:00,      3.510000,     21.183000,          5.139817,                    66.724620,      0.958000
                1698139560,           2023-10-24 09:26:00,           2023-10-24 05:26:00,      3.510000,     21.175000,          5.136305,                    66.669185,      0.958000
                1698139860,           2023-10-24 09:31:00,           2023-10-24 05:31:00,      3.510000,     21.175000,          5.132836,                    66.624162,      0.957000
                1698140160,           2023-10-24 09:36:00,           2023-10-24 05:36:00,      3.510000,     21.166000,          5.135389,                    66.646228,      0.958000
                1698140460,           2023-10-24 09:41:00,           2023-10-24 05:41:00,      3.510000,     21.150000,          5.134434,                    66.614176,      0.957000
                1698140760,           2023-10-24 09:46:00,           2023-10-24 05:46:00,      3.510000,     21.158000,          5.129275,                    66.557062,      0.957000
                1698141060,           2023-10-24 09:51:00,           2023-10-24 05:51:00,      3.510000,     21.158000,          5.132744,                    66.602071,      0.958000
                1698141360,           2023-10-24 09:56:00,           2023-10-24 05:56:00,      3.510000,     21.175000,          5.126766,                    66.545370,      0.958000
                1698141660,           2023-10-24 10:01:00,           2023-10-24 06:01:00,      3.510000,     21.166000,          5.126717,                    66.533688,      0.958000
                1698141960,           2023-10-24 10:06:00,           2023-10-24 06:06:00,      3.510000,     21.158000,          5.131876,                    66.590818,      0.958000
                1698142260,           2023-10-24 10:11:00,           2023-10-24 06:11:00,      3.510000,     21.141000,          5.131784,                    66.568733,      0.958000
                1698142560,           2023-10-24 10:16:00,           2023-10-24 06:16:00,      3.510000,     21.158000,          5.123205,                    66.478296,      0.958000
                1698142860,           2023-10-24 10:21:00,           2023-10-24 06:21:00,      3.510000,     21.125000,          5.126494,                    66.480477,      0.957000
                1698143160,           2023-10-24 10:26:00,           2023-10-24 06:26:00,      3.510000,     21.150000,          5.122294,                    66.456669,      0.958000
                1698143460,           2023-10-24 10:31:00,           2023-10-24 06:31:00,      3.510000,     21.116000,          5.129046,                    66.502527,      0.958000
                1698143760,           2023-10-24 10:36:00,           2023-10-24 06:36:00,      3.510000,     21.125000,          5.127361,                    66.491722,      0.958000
                1698144060,           2023-10-24 10:41:00,           2023-10-24 06:41:00,      3.510000,     21.133000,          5.120467,                    66.412132,      0.958000
                1698144360,           2023-10-24 10:46:00,           2023-10-24 06:46:00,      3.510000,     21.083000,          5.132335,                    66.504628,      0.963000
                1698144660,           2023-10-24 10:51:00,           2023-10-24 06:51:00,      3.510000,     20.916000,          5.134890,                    66.332556,      0.963000
                1698144960,           2023-10-24 10:56:00,           2023-10-24 06:56:00,      3.510000,     20.706000,          5.158007,                    66.372152,      0.963000
                1698145260,           2023-10-24 11:01:00,           2023-10-24 07:01:00,      3.510000,     20.305000,          5.190438,                    66.292220,      0.963000
                1698145560,           2023-10-24 11:06:00,           2023-10-24 07:06:00,      3.510000,     19.794000,          5.237783,                    66.258370,      0.963000
                1698145860,           2023-10-24 11:11:00,           2023-10-24 07:11:00,      3.510000,     19.241000,          5.289992,                    66.222045,      0.962000
                1698146160,           2023-10-24 11:16:00,           2023-10-24 07:16:00,      3.510000,     18.703000,          5.342189,                    66.192058,      0.962000
                1698146460,           2023-10-24 11:21:00,           2023-10-24 07:21:00,      3.510000,     18.097000,          5.392146,                    66.035427,      0.963000
                1698146760,           2023-10-24 11:26:00,           2023-10-24 07:26:00,      3.510000,     17.294000,          5.464077,                    65.877139,      0.962000
                1698147060,           2023-10-24 11:31:00,           2023-10-24 07:31:00,      3.510000,     16.360000,          5.543571,                    65.612605,      0.963000
                1698147360,           2023-10-24 11:36:00,           2023-10-24 07:36:00,      3.510000,     15.463000,          5.644562,                    65.615551,      0.964000
                1698147660,           2023-10-24 11:41:00,           2023-10-24 07:41:00,      3.520000,     14.645000,          5.740609,                    65.629351,      0.964000
                1698147960,           2023-10-24 11:46:00,           2023-10-24 07:46:00,      3.520000,     13.891000,          5.829948,                    65.621244,      0.965000
                1698148260,           2023-10-24 11:51:00,           2023-10-24 07:51:00,      3.520000,     13.139000,          5.922489,                    65.622617,      0.965000
                1698148560,           2023-10-24 11:56:00,           2023-10-24 07:56:00,      3.510000,     12.346000,          6.035059,                    65.755269,      0.966000
                1698148860,           2023-10-24 12:01:00,           2023-10-24 08:01:00,      3.520000,     11.517000,          6.133300,                    65.645116,      0.967000
                1698149160,           2023-10-24 12:06:00,           2023-10-24 08:06:00,      3.520000,     10.797000,          6.255235,                    65.907705,      0.967000
                1698149460,           2023-10-24 12:11:00,           2023-10-24 08:11:00,      3.520000,     10.152000,          6.310722,                    65.552833,      0.962000
                1698149760,           2023-10-24 12:16:00,           2023-10-24 08:16:00,      3.520000,      9.620000,          6.387530,                    65.568319,      0.962000
                1698150060,           2023-10-24 12:21:00,           2023-10-24 08:21:00,      3.520000,      9.186000,          6.450498,                    65.571547,      0.962000
                1698150360,           2023-10-24 12:26:00,           2023-10-24 08:26:00,      3.520000,      8.935000,          6.497027,                    65.670465,      0.962000
                1698150660,           2023-10-24 12:31:00,           2023-10-24 08:31:00,      3.520000,      8.656000,          6.570598,                    65.994130,      0.963000
                1698150960,           2023-10-24 12:36:00,           2023-10-24 08:36:00,      3.520000,      8.327000,          6.615470,                    65.946900,      0.963000
                1698151260,           2023-10-24 12:41:00,           2023-10-24 08:41:00,      3.520000,      8.007000,          6.679139,                    66.093401,      0.963000
                1698151560,           2023-10-24 12:46:00,           2023-10-24 08:46:00,      3.520000,      7.818000,          6.703851,                    66.048893,      0.963000
                1698151860,           2023-10-24 12:51:00,           2023-10-24 08:51:00,      3.520000,      7.647000,          6.731270,                    66.056684,      0.963000
                1698152160,           2023-10-24 12:56:00,           2023-10-24 08:56:00,      3.520000,      7.532000,          6.728491,                    65.853181,      0.963000
                1698152460,           2023-10-24 13:01:00,           2023-10-24 09:01:00,      3.520000,      7.437000,          6.748923,                    65.907201,      0.963000
                1698152760,           2023-10-24 13:06:00,           2023-10-24 09:06:00,      3.520000,      7.418000,          6.753861,                    65.926223,      0.963000
                1698153060,           2023-10-24 13:11:00,           2023-10-24 09:11:00,      3.520000,      7.466000,          6.750048,                    65.962739,      0.964000
                1698153360,           2023-10-24 13:16:00,           2023-10-24 09:16:00,      3.520000,      7.590000,          6.730738,                    65.964075,      0.964000
                1698153660,           2023-10-24 13:21:00,           2023-10-24 09:21:00,      3.520000,      7.827000,          6.703081,                    66.055063,      0.964000
                1698153960,           2023-10-24 13:26:00,           2023-10-24 09:26:00,      3.520000,      7.969000,          6.682203,                    66.065778,      0.964000
                1698154260,           2023-10-24 13:31:00,           2023-10-24 09:31:00,      3.520000,      8.092000,          6.653458,                    65.968384,      0.963000
                1698154560,           2023-10-24 13:36:00,           2023-10-24 09:36:00,      3.520000,      8.177000,          6.643136,                    65.994999,      0.964000
                1698154860,           2023-10-24 13:41:00,           2023-10-24 09:41:00,      3.520000,      8.252000,          6.654063,                    66.217568,      0.963000
                1698155160,           2023-10-24 13:46:00,           2023-10-24 09:46:00,      3.520000,      8.365000,          6.655945,                    66.408203,      0.964000
                1698155460,           2023-10-24 13:51:00,           2023-10-24 09:51:00,      3.510000,      8.571000,          6.611691,                    66.278220,      0.965000
                1698155760,           2023-10-24 13:56:00,           2023-10-24 09:56:00,      3.520000,      8.935000,          6.538899,                    66.093699,      0.964000
                1698156060,           2023-10-24 14:01:00,           2023-10-24 10:01:00,      3.510000,      9.639000,          6.452697,                    66.265462,      0.964000
                1698156360,           2023-10-24 14:06:00,           2023-10-24 10:06:00,      3.510000,     10.825000,          6.315430,                    66.582822,      0.964000
                1698156660,           2023-10-24 14:11:00,           2023-10-24 10:11:00,      3.510000,     12.133000,          6.160434,                    66.816265,      0.964000
                1698156960,           2023-10-24 14:16:00,           2023-10-24 10:16:00,      3.510000,     13.464000,          5.993639,                    66.865605,      0.963000
                1698157260,           2023-10-24 14:21:00,           2023-10-24 10:21:00,      3.510000,     14.827000,          5.826244,                    66.857107,      0.963000
                1698157560,           2023-10-24 14:26:00,           2023-10-24 10:26:00,      3.510000,     16.377000,          5.616999,                    66.504201,      0.961000
                1698157860,           2023-10-24 14:31:00,           2023-10-24 10:31:00,      3.510000,     18.206000,          5.336624,                    65.493438,      0.959000
                1698158160,           2023-10-24 14:36:00,           2023-10-24 10:36:00,      3.500000,     19.467000,          5.176185,                    65.075853,      0.957000
                1698158460,           2023-10-24 14:41:00,           2023-10-24 10:41:00,      3.510000,     16.130000,          6.738969,                    79.395689,      0.936000
                1698158760,           2023-10-24 14:46:00,           2023-10-24 10:46:00,      3.510000,     14.473000,          7.030332,                    80.090591,      0.939000
                1698159060,           2023-10-24 14:51:00,           2023-10-24 10:51:00,      3.510000,     14.213000,          7.105544,                    80.514634,      0.941000
                1698159360,           2023-10-24 14:56:00,           2023-10-24 10:56:00,      3.510000,     14.126000,          7.124576,                    80.585183,      0.941000
                1698159660,           2023-10-24 15:01:00,           2023-10-24 11:01:00,      3.510000,     14.108000,          7.127861,                    80.592302,      0.942000
                1698159960,           2023-10-24 15:06:00,           2023-10-24 11:06:00,      3.510000,     14.022000,          7.132273,                    80.498644,      0.944000
                1698160260,           2023-10-24 15:11:00,           2023-10-24 11:11:00,      3.510000,     14.013000,          7.121873,                    80.366266,      0.945000
                1698160560,           2023-10-24 15:16:00,           2023-10-24 11:16:00,      3.510000,     13.987000,          7.114766,                    80.242784,      0.944000
                1698160860,           2023-10-24 15:21:00,           2023-10-24 11:21:00,      3.510000,     14.022000,          7.095287,                    80.081200,      0.944000
                1698161160,           2023-10-24 15:26:00,           2023-10-24 11:26:00,      3.510000,     14.004000,          7.128676,                    80.428018,      0.945000
                1698161460,           2023-10-24 15:31:00,           2023-10-24 11:31:00,      3.510000,     13.995000,          7.152680,                    80.683784,      0.958000
                1698161760,           2023-10-24 15:36:00,           2023-10-24 11:36:00,      3.510000,     14.022000,          7.156357,                    80.770468,      0.958000
                1698162060,           2023-10-24 15:41:00,           2023-10-24 11:41:00,      3.510000,     14.030000,          7.157287,                    80.794364,      0.958000
                1698162360,           2023-10-24 15:46:00,           2023-10-24 11:46:00,      3.510000,     14.082000,          7.168924,                    81.012968,      0.958000
                1698162660,           2023-10-24 15:51:00,           2023-10-24 11:51:00,      3.510000,     14.091000,          7.152659,                    80.844227,      0.957000
                1698162960,           2023-10-24 15:56:00,           2023-10-24 11:56:00,      3.510000,     14.108000,          7.147646,                    80.816007,      0.958000
                1698163260,           2023-10-24 16:01:00,           2023-10-24 12:01:00,      3.510000,     14.100000,          7.154458,                    80.879632,      0.958000
                1698163560,           2023-10-24 16:06:00,           2023-10-24 12:06:00,      3.510000,     14.134000,          7.141851,                    80.793948,      0.958000
                1698163860,           2023-10-24 16:11:00,           2023-10-24 12:11:00,      3.510000,     14.143000,          7.143650,                    80.829349,      0.958000
                1698164160,           2023-10-24 16:16:00,           2023-10-24 12:16:00,      3.510000,     14.178000,          7.149116,                    80.949780,      0.957000
                1698164460,           2023-10-24 16:21:00,           2023-10-24 12:21:00,      3.510000,     14.213000,          7.151142,                    81.031316,      0.958000
                1698164760,           2023-10-24 16:26:00,           2023-10-24 12:26:00,      3.510000,     14.247000,          7.142834,                    80.994046,      0.957000
                1698165060,           2023-10-24 16:31:00,           2023-10-24 12:31:00,      3.510000,     14.247000,          7.156600,                    81.150142,      0.958000
                1698165360,           2023-10-24 16:36:00,           2023-10-24 12:36:00,      3.510000,     14.291000,          7.174191,                    81.423541,      0.958000
                1698165660,           2023-10-24 16:41:00,           2023-10-24 12:41:00,      3.510000,     14.360000,          7.167048,                    81.458310,      0.958000
                1698165960,           2023-10-24 16:46:00,           2023-10-24 12:46:00,      3.510000,     14.386000,          7.176740,                    81.612180,      0.958000
                1698166260,           2023-10-24 16:51:00,           2023-10-24 12:51:00,      3.500000,     14.412000,          7.187293,                    81.775969,      0.958000
                1698166560,           2023-10-24 16:56:00,           2023-10-24 12:56:00,      3.500000,     14.447000,          7.181574,                    81.769797,      0.957000
                1698166860,           2023-10-24 17:01:00,           2023-10-24 13:01:00,      3.500000,     14.481000,          7.183591,                    81.850002,      0.957000
                1698167160,           2023-10-24 17:06:00,           2023-10-24 13:06:00,      3.500000,     14.524000,          7.171915,                    81.789256,      0.957000
                1698167460,           2023-10-24 17:11:00,           2023-10-24 13:11:00,      3.500000,     14.550000,          7.179026,                    81.914106,      0.958000
                1698167760,           2023-10-24 17:16:00,           2023-10-24 13:16:00,      3.500000,     14.576000,          7.183556,                    82.009572,      0.957000
                1698168060,           2023-10-24 17:21:00,           2023-10-24 13:21:00,      3.510000,     14.628000,          7.196058,                    82.240036,      0.957000
                1698168360,           2023-10-24 17:26:00,           2023-10-24 13:26:00,      3.510000,     14.680000,          7.203396,                    82.411742,      0.957000
                1698168660,           2023-10-24 17:31:00,           2023-10-24 13:31:00,      3.510000,     14.715000,          7.205422,                    82.494068,      0.958000
                1698168960,           2023-10-24 17:36:00,           2023-10-24 13:36:00,      3.510000,     14.766000,          7.208447,                    82.614945,      0.958000
                1698169260,           2023-10-24 17:41:00,           2023-10-24 13:41:00,      3.510000,     14.792000,          7.201785,                    82.582523,      0.957000
                1698169560,           2023-10-24 17:46:00,           2023-10-24 13:46:00,      3.510000,     14.827000,          7.215003,                    82.793344,      0.958000
                1698169860,           2023-10-24 17:51:00,           2023-10-24 13:51:00,      3.510000,     14.887000,          7.194859,                    82.663487,      0.956000
                1698170160,           2023-10-24 17:56:00,           2023-10-24 13:56:00,      3.510000,     14.913000,          7.216610,                    82.957432,      0.957000
                1698170460,           2023-10-24 18:01:00,           2023-10-24 14:01:00,      3.510000,     14.930000,          7.222785,                    83.057236,      0.957000
                1698170760,           2023-10-24 18:06:00,           2023-10-24 14:06:00,      3.510000,     14.965000,          7.226533,                    83.159707,      0.957000
                1698171060,           2023-10-24 18:11:00,           2023-10-24 14:11:00,      3.510000,     14.965000,          7.233422,                    83.238982,      0.957000
                1698171360,           2023-10-24 18:16:00,           2023-10-24 14:16:00,      3.510000,     15.008000,          7.207960,                    83.018743,      0.956000
                1698171660,           2023-10-24 18:21:00,           2023-10-24 14:21:00,      3.510000,     15.051000,          7.212637,                    83.145439,      0.957000
                1698171960,           2023-10-24 18:26:00,           2023-10-24 14:26:00,      3.510000,     15.085000,          7.206041,                    83.126934,      0.957000
                1698172260,           2023-10-24 18:31:00,           2023-10-24 14:31:00,      3.510000,     15.128000,          7.203828,                    83.174158,      0.957000
                1698172560,           2023-10-24 18:36:00,           2023-10-24 14:36:00,      3.500000,     15.171000,          7.204198,                    83.251201,      0.957000
                1698172860,           2023-10-24 18:41:00,           2023-10-24 14:41:00,      3.500000,     15.223000,          7.219289,                    83.513788,      0.957000
                1698173160,           2023-10-24 18:46:00,           2023-10-24 14:46:00,      3.500000,     15.274000,          7.242125,                    83.864756,      0.957000
                1698173460,           2023-10-24 18:51:00,           2023-10-24 14:51:00,      3.500000,     15.326000,          7.258081,                    84.138226,      0.957000
                1698173760,           2023-10-24 18:56:00,           2023-10-24 14:56:00,      3.500000,     15.386000,          7.254292,                    84.196613,      0.957000
                1698174060,           2023-10-24 19:01:00,           2023-10-24 15:01:00,      3.500000,     15.429000,          7.264140,                    84.384357,      0.957000
                1698174360,           2023-10-24 19:06:00,           2023-10-24 15:06:00,      3.500000,     15.480000,          7.270612,                    84.546727,      0.957000
                1698174660,           2023-10-24 19:11:00,           2023-10-24 15:11:00,      3.500000,     15.515000,          7.251095,                    84.379461,      0.956000
                1698174960,           2023-10-24 19:16:00,           2023-10-24 15:16:00,      3.500000,     15.540000,          7.240969,                    84.304209,      0.956000
                1698175260,           2023-10-24 19:21:00,           2023-10-24 15:21:00,      3.500000,     15.575000,          7.255920,                    84.538006,      0.956000
                1698175560,           2023-10-24 19:26:00,           2023-10-24 15:26:00,      3.500000,     15.617000,          7.260590,                    84.664155,      0.957000
                1698175860,           2023-10-24 19:31:00,           2023-10-24 15:31:00,      3.500000,     15.635000,          7.253850,                    84.616285,      0.957000
                1698176160,           2023-10-24 19:36:00,           2023-10-24 15:36:00,      3.500000,     15.643000,          7.254780,                    84.640795,      0.957000
                1698176460,           2023-10-24 19:41:00,           2023-10-24 15:41:00,      3.500000,     15.694000,          7.237119,                    84.521591,      0.957000
                1698176760,           2023-10-24 19:46:00,           2023-10-24 15:46:00,      3.500000,     15.712000,          7.236411,                    84.543977,      0.957000
                1698177060,           2023-10-24 19:51:00,           2023-10-24 15:51:00,      3.500000,     15.763000,          7.250638,                    84.797227,      0.956000
                1698177360,           2023-10-24 19:56:00,           2023-10-24 15:56:00,      3.510000,     15.771000,          7.267945,                    85.013327,      0.956000
                1698177660,           2023-10-24 20:01:00,           2023-10-24 16:01:00,      3.510000,     15.780000,          7.262851,                    84.969122,      0.957000
                1698177960,           2023-10-24 20:06:00,           2023-10-24 16:06:00,      3.500000,     15.771000,          7.257602,                    84.892340,      0.956000
                1698178260,           2023-10-24 20:11:00,           2023-10-24 16:11:00,      3.510000,     15.823000,          7.251151,                    84.905650,      0.957000
                1698178560,           2023-10-24 20:16:00,           2023-10-24 16:16:00,      3.510000,     15.789000,          7.274996,                    85.126618,      0.957000
                1698178860,           2023-10-24 20:21:00,           2023-10-24 16:21:00,      3.500000,     15.823000,          7.273563,                    85.168078,      0.957000
                1698179160,           2023-10-24 20:26:00,           2023-10-24 16:26:00,      3.500000,     15.934000,          7.565909,                    88.788984,      0.957000
                1698179460,           2023-10-24 20:31:00,           2023-10-24 16:31:00,      3.510000,     15.866000,          7.562717,                    88.630421,      0.957000
                1698179760,           2023-10-24 20:36:00,           2023-10-24 16:36:00,      3.500000,     15.814000,          7.591561,                    88.875513,      0.956000
                1698180060,           2023-10-24 20:41:00,           2023-10-24 16:41:00,      3.500000,     15.960000,          7.574762,                    88.939261,      0.957000
                1698180360,           2023-10-24 20:46:00,           2023-10-24 16:46:00,      3.500000,     16.062000,          8.291332,                    97.552115,      0.960000
                1698180660,           2023-10-24 20:51:00,           2023-10-24 16:51:00,      3.500000,     16.820000,          8.152810,                    97.380168,      0.960000
                1698180960,           2023-10-24 20:56:00,           2023-10-24 16:56:00,      3.500000,     17.244000,          8.060951,                    97.090781,      0.956000
                1698181260,           2023-10-24 21:01:00,           2023-10-24 17:01:00,      3.500000,     17.540000,          8.026540,                    97.238485,      0.956000
                1698181560,           2023-10-24 21:06:00,           2023-10-24 17:06:00,      3.500000,     17.878000,          7.963091,                    97.107328,      0.955000
                1698181860,           2023-10-24 21:11:00,           2023-10-24 17:11:00,      3.500000,     18.122000,          7.925529,                    97.107724,      0.955000
                1698182160,           2023-10-24 21:16:00,           2023-10-24 17:16:00,      3.500000,     18.282000,          7.898429,                    97.075470,      0.955000
                1698182460,           2023-10-24 21:21:00,           2023-10-24 17:21:00,      3.500000,     18.333000,          7.890237,                    97.070267,      0.955000
                1698182760,           2023-10-24 21:26:00,           2023-10-24 17:26:00,      3.500000,     18.316000,          7.890951,                    97.047216,      0.955000
                1698183060,           2023-10-24 21:31:00,           2023-10-24 17:31:00,      3.500000,     18.232000,          7.905765,                    97.071843,      0.955000
                1698183360,           2023-10-24 21:36:00,           2023-10-24 17:36:00,      3.500000,     18.097000,          7.930491,                    97.121506,      0.956000
                1698183660,           2023-10-24 21:41:00,           2023-10-24 17:41:00,      3.500000,     18.004000,          7.935708,                    97.010405,      0.955000
                1698183960,           2023-10-24 21:46:00,           2023-10-24 17:46:00,      3.500000,     17.878000,          7.940626,                    96.833370,      0.953000
                1698184260,           2023-10-24 21:51:00,           2023-10-24 17:51:00,      3.500000,     17.624000,          7.979799,                    96.830936,      0.953000
                1698184560,           2023-10-24 21:56:00,           2023-10-24 17:56:00,      3.500000,     17.396000,          8.008812,                    96.750773,      0.953000
                1698184860,           2023-10-24 22:01:00,           2023-10-24 18:01:00,      3.500000,     17.235000,          8.031511,                    96.719100,      0.953000
                1698185160,           2023-10-24 22:06:00,           2023-10-24 18:06:00,      3.500000,     17.074000,          8.064556,                    96.810049,      0.954000
                1698185460,           2023-10-24 22:11:00,           2023-10-24 18:11:00,      3.500000,     16.888000,          8.089583,                    96.754905,      0.953000
                1698185760,           2023-10-24 22:16:00,           2023-10-24 18:16:00,      3.500000,     16.650000,          8.136536,                    96.859178,      0.954000
                1698186060,           2023-10-24 22:21:00,           2023-10-24 18:21:00,      3.500000,     16.429000,          8.177576,                    96.921256,      0.954000
