MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:44:42 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697950020,           2023-10-22 04:47:00,           2023-10-22 00:47:00,      3.470000,     21.706000,          7.382022,                    84.590032,      0.895000
                1697950320,           2023-10-22 04:52:00,           2023-10-22 00:52:00,      3.470000,     21.689000,          7.399880,                    84.766855,      0.895000
                1697950620,           2023-10-22 04:57:00,           2023-10-22 00:57:00,      3.470000,     21.689000,          7.386978,                    84.619059,      0.895000
                1697950920,           2023-10-22 05:02:00,           2023-10-22 01:02:00,      3.470000,     21.689000,          7.393925,                    84.698641,      0.895000
                1697951220,           2023-10-22 05:07:00,           2023-10-22 01:07:00,      3.470000,     21.689000,          7.384000,                    84.584952,      0.895000
                1697951520,           2023-10-22 05:12:00,           2023-10-22 01:12:00,      3.470000,     21.706000,          7.375075,                    84.510424,      0.895000
                1697951820,           2023-10-22 05:17:00,           2023-10-22 01:17:00,      3.470000,     21.672000,          7.384986,                    84.568493,      0.895000
                1697952120,           2023-10-22 05:22:00,           2023-10-22 01:22:00,      3.470000,     21.689000,          7.378045,                    84.516738,      0.895000
                1697952420,           2023-10-22 05:27:00,           2023-10-22 01:27:00,      3.470000,     21.681000,          7.373080,                    84.446819,      0.895000
                1697952720,           2023-10-22 05:32:00,           2023-10-22 01:32:00,      3.470000,     21.681000,          7.375065,                    84.469553,      0.895000
                1697953020,           2023-10-22 05:37:00,           2023-10-22 01:37:00,      3.470000,     21.672000,          7.385978,                    84.579858,      0.895000
                1697953320,           2023-10-22 05:42:00,           2023-10-22 01:42:00,      3.470000,     21.664000,          7.381012,                    84.509945,      0.895000
                1697953620,           2023-10-22 05:47:00,           2023-10-22 01:47:00,      3.470000,     21.672000,          7.377046,                    84.477572,      0.895000
                1697953920,           2023-10-22 05:52:00,           2023-10-22 01:52:00,      3.470000,     21.664000,          7.376050,                    84.453128,      0.895000
                1697954220,           2023-10-22 05:57:00,           2023-10-22 01:57:00,      3.470000,     21.681000,          7.361170,                    84.310413,      0.894000
                1697954520,           2023-10-22 06:02:00,           2023-10-22 02:02:00,      3.470000,     21.681000,          7.372087,                    84.435452,      0.895000
                1697954820,           2023-10-22 06:07:00,           2023-10-22 02:07:00,      3.470000,     21.672000,          7.365136,                    84.341189,      0.895000
                1697955120,           2023-10-22 06:12:00,           2023-10-22 02:12:00,      3.470000,     21.672000,          7.365136,                    84.341189,      0.895000
                1697955420,           2023-10-22 06:17:00,           2023-10-22 02:17:00,      3.470000,     21.647000,          7.377035,                    84.436696,      0.895000
                1697955720,           2023-10-22 06:22:00,           2023-10-22 02:22:00,      3.470000,     21.656000,          7.371084,                    84.383241,      0.895000
                1697956020,           2023-10-22 06:27:00,           2023-10-22 02:27:00,      3.470000,     21.656000,          7.376047,                    84.440049,      0.896000
                1697956320,           2023-10-22 06:32:00,           2023-10-22 02:32:00,      3.470000,     21.656000,          7.372077,                    84.394602,      0.895000
                1697956620,           2023-10-22 06:37:00,           2023-10-22 02:37:00,      3.470000,     21.647000,          7.362148,                    84.266300,      0.895000
                1697956920,           2023-10-22 06:42:00,           2023-10-22 02:42:00,      3.470000,     21.656000,          7.357190,                    84.224177,      0.895000
                1697957220,           2023-10-22 06:47:00,           2023-10-22 02:47:00,      3.470000,     21.639000,          7.359168,                    84.219174,      0.895000
                1697957520,           2023-10-22 06:52:00,           2023-10-22 02:52:00,      3.470000,     21.639000,          7.357183,                    84.196458,      0.895000
                1697957820,           2023-10-22 06:57:00,           2023-10-22 02:57:00,      3.470000,     21.631000,          7.362142,                    84.240195,      0.895000
                1697958120,           2023-10-22 07:02:00,           2023-10-22 03:02:00,      3.470000,     21.639000,          7.350235,                    84.116952,      0.895000
                1697958420,           2023-10-22 07:07:00,           2023-10-22 03:07:00,      3.470000,     21.647000,          7.358179,                    84.220862,      0.896000
                1697958720,           2023-10-22 07:12:00,           2023-10-22 03:12:00,      3.470000,     21.631000,          7.352217,                    84.126633,      0.895000
                1697959020,           2023-10-22 07:17:00,           2023-10-22 03:17:00,      3.470000,     21.639000,          7.340311,                    84.003373,      0.894000
                1697959320,           2023-10-22 07:22:00,           2023-10-22 03:22:00,      3.470000,     21.647000,          7.340314,                    84.016387,      0.895000
                1697959620,           2023-10-22 07:27:00,           2023-10-22 03:27:00,      3.470000,     21.639000,          7.348251,                    84.094236,      0.895000
                1697959920,           2023-10-22 07:32:00,           2023-10-22 03:32:00,      3.470000,     21.631000,          7.346262,                    84.058496,      0.895000
                1697960220,           2023-10-22 07:37:00,           2023-10-22 03:37:00,      3.470000,     21.631000,          7.333360,                    83.910865,      0.894000
                1697960520,           2023-10-22 07:42:00,           2023-10-22 03:42:00,      3.470000,     21.647000,          7.322450,                    83.811912,      0.894000
                1697960820,           2023-10-22 07:47:00,           2023-10-22 03:47:00,      3.470000,     21.639000,          7.321454,                    83.787572,      0.894000
                1697961120,           2023-10-22 07:52:00,           2023-10-22 03:52:00,      3.470000,     21.622000,          7.323432,                    83.782697,      0.894000
                1697961420,           2023-10-22 07:57:00,           2023-10-22 03:57:00,      3.470000,     21.605000,          7.343274,                    83.982118,      0.895000
                1697961720,           2023-10-22 08:02:00,           2023-10-22 04:02:00,      3.470000,     21.614000,          7.338316,                    83.940001,      0.895000
                1697962020,           2023-10-22 08:07:00,           2023-10-22 04:07:00,      3.470000,     21.622000,          7.330379,                    83.862177,      0.895000
                1697962320,           2023-10-22 08:12:00,           2023-10-22 04:12:00,      3.470000,     21.631000,          7.323435,                    83.797304,      0.895000
                1697962620,           2023-10-22 08:17:00,           2023-10-22 04:17:00,      3.470000,     21.622000,          7.322439,                    83.771343,      0.894000
                1697962920,           2023-10-22 08:22:00,           2023-10-22 04:22:00,      3.470000,     21.605000,          7.337319,                    83.914015,      0.895000
                1697963220,           2023-10-22 08:27:00,           2023-10-22 04:27:00,      3.470000,     21.605000,          7.320447,                    83.721057,      0.894000
                1697963520,           2023-10-22 08:32:00,           2023-10-22 04:32:00,      3.470000,     21.614000,          7.316481,                    83.690247,      0.894000
                1697963820,           2023-10-22 08:37:00,           2023-10-22 04:37:00,      3.470000,     21.614000,          7.318466,                    83.712952,      0.894000
                1697964120,           2023-10-22 08:42:00,           2023-10-22 04:42:00,      3.470000,     21.605000,          7.328387,                    83.811861,      0.895000
                1697964420,           2023-10-22 08:47:00,           2023-10-22 04:47:00,      3.470000,     21.589000,          7.329373,                    83.797226,      0.895000
                1697964720,           2023-10-22 08:52:00,           2023-10-22 04:52:00,      3.470000,     21.589000,          7.323418,                    83.729145,      0.895000
                1697965020,           2023-10-22 08:57:00,           2023-10-22 04:57:00,      3.470000,     21.589000,          7.320441,                    83.695104,      0.895000
                1697965320,           2023-10-22 09:02:00,           2023-10-22 05:02:00,      3.470000,     21.605000,          7.317470,                    83.687006,      0.895000
                1697965620,           2023-10-22 09:07:00,           2023-10-22 05:07:00,      3.470000,     21.589000,          7.310516,                    83.581634,      0.894000
                1697965920,           2023-10-22 09:12:00,           2023-10-22 05:12:00,      3.470000,     21.605000,          7.312508,                    83.630254,      0.895000
                1697966220,           2023-10-22 09:17:00,           2023-10-22 05:17:00,      3.470000,     21.597000,          7.305557,                    83.537850,      0.894000
                1697966520,           2023-10-22 09:22:00,           2023-10-22 05:22:00,      3.470000,     21.572000,          7.315471,                    83.610814,      0.895000
                1697966820,           2023-10-22 09:27:00,           2023-10-22 05:27:00,      3.470000,     21.572000,          7.316464,                    83.622157,      0.895000
                1697967120,           2023-10-22 09:32:00,           2023-10-22 05:32:00,      3.470000,     21.589000,          7.303569,                    83.502206,      0.894000
                1697967420,           2023-10-22 09:37:00,           2023-10-22 05:37:00,      3.470000,     21.589000,          7.308531,                    83.558941,      0.895000
                1697967720,           2023-10-22 09:42:00,           2023-10-22 05:42:00,      3.470000,     21.580000,          7.307535,                    83.533021,      0.895000
                1697968020,           2023-10-22 09:47:00,           2023-10-22 05:47:00,      3.470000,     21.572000,          7.312494,                    83.576785,      0.895000
                1697968320,           2023-10-22 09:52:00,           2023-10-22 05:52:00,      3.470000,     21.572000,          7.309517,                    83.542755,      0.895000
                1697968620,           2023-10-22 09:57:00,           2023-10-22 05:57:00,      3.470000,     21.580000,          7.305550,                    83.510331,      0.895000
                1697968920,           2023-10-22 10:02:00,           2023-10-22 06:02:00,      3.470000,     21.580000,          7.309520,                    83.555711,      0.895000
                1697969220,           2023-10-22 10:07:00,           2023-10-22 06:07:00,      3.470000,     21.580000,          7.295625,                    83.396882,      0.895000
                1697969520,           2023-10-22 10:12:00,           2023-10-22 06:12:00,      3.470000,     21.580000,          7.292648,                    83.362847,      0.895000
                1697969820,           2023-10-22 10:17:00,           2023-10-22 06:17:00,      3.470000,     21.572000,          7.301577,                    83.452009,      0.895000
                1697970120,           2023-10-22 10:22:00,           2023-10-22 06:22:00,      3.470000,     21.564000,          7.292641,                    83.336994,      0.894000
                1697970420,           2023-10-22 10:27:00,           2023-10-22 06:27:00,      3.470000,     21.580000,          7.289671,                    83.328812,      0.895000
                1697970720,           2023-10-22 10:32:00,           2023-10-22 06:32:00,      3.470000,     21.555000,          7.299585,                    83.401829,      0.895000
                1697971020,           2023-10-22 10:37:00,           2023-10-22 06:37:00,      3.470000,     21.547000,          7.309506,                    83.502269,      0.895000
                1697971320,           2023-10-22 10:42:00,           2023-10-22 06:42:00,      3.470000,     21.564000,          7.297604,                    83.393702,      0.895000
                1697971620,           2023-10-22 10:47:00,           2023-10-22 06:47:00,      3.470000,     21.564000,          7.289664,                    83.302970,      0.895000
                1697971920,           2023-10-22 10:52:00,           2023-10-22 06:52:00,      3.470000,     21.564000,          7.297604,                    83.393702,      0.895000
                1697972220,           2023-10-22 10:57:00,           2023-10-22 06:57:00,      3.470000,     21.555000,          7.300578,                    83.413169,      0.895000
                1697972520,           2023-10-22 11:02:00,           2023-10-22 07:02:00,      3.470000,     21.538000,          7.292631,                    83.294988,      0.895000
                1697972820,           2023-10-22 11:07:00,           2023-10-22 07:07:00,      3.470000,     21.555000,          7.282713,                    83.209058,      0.894000
                1697973120,           2023-10-22 11:12:00,           2023-10-22 07:12:00,      3.470000,     21.547000,          7.289657,                    83.275515,      0.895000
                1697973420,           2023-10-22 11:17:00,           2023-10-22 07:17:00,      3.470000,     21.547000,          7.281717,                    83.184813,      0.894000
                1697973720,           2023-10-22 11:22:00,           2023-10-22 07:22:00,      3.470000,     21.538000,          7.284691,                    83.204302,      0.894000
                1697974020,           2023-10-22 11:27:00,           2023-10-22 07:27:00,      3.470000,     21.530000,          7.286673,                    83.214060,      0.895000
                1697974320,           2023-10-22 11:32:00,           2023-10-22 07:32:00,      3.470000,     21.555000,          7.287675,                    83.265756,      0.895000
                1697974620,           2023-10-22 11:37:00,           2023-10-22 07:37:00,      3.470000,     21.555000,          7.273781,                    83.107003,      0.894000
                1697974920,           2023-10-22 11:42:00,           2023-10-22 07:42:00,      3.470000,     21.530000,          7.291635,                    83.270730,      0.895000
                1697975220,           2023-10-22 11:47:00,           2023-10-22 07:47:00,      3.470000,     21.547000,          7.281717,                    83.184813,      0.895000
                1697975520,           2023-10-22 11:52:00,           2023-10-22 07:52:00,      3.470000,     21.547000,          7.282710,                    83.196151,      0.895000
                1697975820,           2023-10-22 11:57:00,           2023-10-22 07:57:00,      3.470000,     21.538000,          7.281714,                    83.170295,      0.895000
                1697976120,           2023-10-22 12:02:00,           2023-10-22 08:02:00,      3.470000,     21.530000,          7.285680,                    83.202726,      0.895000
                1697976420,           2023-10-22 12:07:00,           2023-10-22 08:07:00,      3.470000,     21.547000,          7.277748,                    83.139462,      0.895000
                1697976720,           2023-10-22 12:12:00,           2023-10-22 08:12:00,      3.470000,     21.547000,          7.271793,                    83.071436,      0.895000
                1697977020,           2023-10-22 12:17:00,           2023-10-22 08:17:00,      3.470000,     21.538000,          7.275759,                    83.102280,      0.895000
                1697977320,           2023-10-22 12:22:00,           2023-10-22 08:22:00,      3.470000,     21.538000,          7.270797,                    83.045602,      0.895000
                1697977620,           2023-10-22 12:27:00,           2023-10-22 08:27:00,      3.470000,     21.538000,          7.283699,                    83.192966,      0.895000
                1697977920,           2023-10-22 12:32:00,           2023-10-22 08:32:00,      3.470000,     21.530000,          7.272778,                    83.055384,      0.895000
                1697978220,           2023-10-22 12:37:00,           2023-10-22 08:37:00,      3.470000,     21.530000,          7.274763,                    83.078052,      0.895000
                1697978520,           2023-10-22 12:42:00,           2023-10-22 08:42:00,      3.470000,     21.530000,          7.274763,                    83.078052,      0.895000
                1697978820,           2023-10-22 12:47:00,           2023-10-22 08:47:00,      3.470000,     21.530000,          7.269801,                    83.021382,      0.895000
                1697979120,           2023-10-22 12:52:00,           2023-10-22 08:52:00,      3.470000,     21.530000,          7.268808,                    83.010048,      0.895000
                1697979420,           2023-10-22 12:57:00,           2023-10-22 08:57:00,      3.470000,     21.530000,          7.264839,                    82.964712,      0.894000
                1697979720,           2023-10-22 13:02:00,           2023-10-22 09:02:00,      3.470000,     21.547000,          7.265838,                    83.003410,      0.895000
                1697980020,           2023-10-22 13:07:00,           2023-10-22 09:07:00,      3.470000,     21.547000,          7.258891,                    82.924046,      0.894000
                1697980320,           2023-10-22 13:12:00,           2023-10-22 09:12:00,      3.470000,     21.555000,          7.257902,                    82.925572,      0.895000
                1697980620,           2023-10-22 13:17:00,           2023-10-22 09:17:00,      3.470000,     21.564000,          7.266837,                    83.042117,      0.895000
                1697980920,           2023-10-22 13:22:00,           2023-10-22 09:22:00,      3.470000,     21.555000,          7.265841,                    83.016287,      0.895000
                1697981220,           2023-10-22 13:27:00,           2023-10-22 09:27:00,      3.470000,     21.572000,          7.245999,                    82.816789,      0.894000
                1697981520,           2023-10-22 13:32:00,           2023-10-22 09:32:00,      3.470000,     21.572000,          7.245006,                    82.805446,      0.894000
                1697981820,           2023-10-22 13:37:00,           2023-10-22 09:37:00,      3.470000,     21.564000,          7.254928,                    82.906019,      0.895000
                1697982120,           2023-10-22 13:42:00,           2023-10-22 09:42:00,      3.470000,     21.580000,          7.253942,                    82.920393,      0.895000
                1697982420,           2023-10-22 13:47:00,           2023-10-22 09:47:00,      3.470000,     21.572000,          7.254931,                    82.918878,      0.895000
                1697982720,           2023-10-22 13:52:00,           2023-10-22 09:52:00,      3.470000,     21.597000,          7.244024,                    82.834230,      0.895000
                1697983020,           2023-10-22 13:57:00,           2023-10-22 09:57:00,      3.470000,     21.580000,          7.241040,                    82.772908,      0.894000
                1697983320,           2023-10-22 14:02:00,           2023-10-22 10:02:00,      3.470000,     21.580000,          7.246002,                    82.829633,      0.895000
                1697983620,           2023-10-22 14:07:00,           2023-10-22 10:07:00,      3.470000,     21.589000,          7.244021,                    82.821389,      0.895000
                1697983920,           2023-10-22 14:12:00,           2023-10-22 10:12:00,      3.470000,     21.605000,          7.243035,                    82.835721,      0.895000
                1697984220,           2023-10-22 14:17:00,           2023-10-22 10:17:00,      3.470000,     21.622000,          7.217238,                    82.567797,      0.894000
                1697984520,           2023-10-22 14:22:00,           2023-10-22 10:22:00,      3.470000,     21.605000,          7.221201,                    82.586010,      0.895000
                1697984820,           2023-10-22 14:27:00,           2023-10-22 10:27:00,      3.470000,     21.614000,          7.215249,                    82.532297,      0.895000
                1697985120,           2023-10-22 14:32:00,           2023-10-22 10:32:00,      3.470000,     21.647000,          7.208315,                    82.505546,      0.895000
                1697985420,           2023-10-22 14:37:00,           2023-10-22 10:37:00,      3.470000,     21.631000,          7.220219,                    82.616260,      0.895000
                1697985720,           2023-10-22 14:42:00,           2023-10-22 10:42:00,      3.470000,     21.631000,          7.211286,                    82.514054,      0.895000
                1697986020,           2023-10-22 14:47:00,           2023-10-22 10:47:00,      3.470000,     21.639000,          7.208312,                    82.492766,      0.895000
                1697986320,           2023-10-22 14:52:00,           2023-10-22 10:52:00,      3.470000,     21.664000,          7.203360,                    82.475888,      0.895000
                1697986620,           2023-10-22 14:57:00,           2023-10-22 10:57:00,      3.470000,     21.639000,          7.206327,                    82.470050,      0.895000
                1697986920,           2023-10-22 15:02:00,           2023-10-22 11:02:00,      3.470000,     21.639000,          7.195410,                    82.345112,      0.894000
                1697987220,           2023-10-22 15:07:00,           2023-10-22 11:07:00,      3.470000,     21.647000,          7.197398,                    82.380589,      0.895000
                1697987520,           2023-10-22 15:12:00,           2023-10-22 11:12:00,      3.470000,     21.647000,          7.193428,                    82.335150,      0.894000
                1697987820,           2023-10-22 15:17:00,           2023-10-22 11:17:00,      3.470000,     21.672000,          7.195423,                    82.397739,      0.895000
                1697988120,           2023-10-22 15:22:00,           2023-10-22 11:22:00,      3.470000,     21.664000,          7.191450,                    82.339527,      0.895000
                1697988420,           2023-10-22 15:27:00,           2023-10-22 11:27:00,      3.470000,     21.689000,          7.180543,                    82.254318,      0.894000
                1697988720,           2023-10-22 15:32:00,           2023-10-22 11:32:00,      3.470000,     21.672000,          7.190461,                    82.340913,      0.895000
                1697989020,           2023-10-22 15:37:00,           2023-10-22 11:37:00,      3.470000,     21.664000,          7.182518,                    82.237256,      0.895000
                1697989320,           2023-10-22 15:42:00,           2023-10-22 11:42:00,      3.470000,     21.672000,          7.186491,                    82.295452,      0.895000
                1697989620,           2023-10-22 15:47:00,           2023-10-22 11:47:00,      3.470000,     21.656000,          7.187477,                    82.281329,      0.895000
                1697989920,           2023-10-22 15:52:00,           2023-10-22 11:52:00,      3.470000,     21.681000,          7.172600,                    82.150648,      0.894000
                1697990220,           2023-10-22 15:57:00,           2023-10-22 11:57:00,      3.470000,     21.672000,          7.181529,                    82.238626,      0.895000
                1697990520,           2023-10-22 16:02:00,           2023-10-22 12:02:00,      3.470000,     21.689000,          7.166649,                    82.095153,      0.894000
                1697990820,           2023-10-22 16:07:00,           2023-10-22 12:07:00,      3.470000,     21.672000,          7.174581,                    82.159070,      0.895000
                1697991120,           2023-10-22 16:12:00,           2023-10-22 12:12:00,      3.470000,     21.697000,          7.168637,                    82.130603,      0.895000
                1697991420,           2023-10-22 16:17:00,           2023-10-22 12:17:00,      3.470000,     21.689000,          7.166649,                    82.095153,      0.895000
                1697991720,           2023-10-22 16:22:00,           2023-10-22 12:22:00,      3.470000,     21.697000,          7.162682,                    82.062379,      0.894000
                1697992020,           2023-10-22 16:27:00,           2023-10-22 12:27:00,      3.470000,     21.697000,          7.165659,                    82.096491,      0.895000
                1697992320,           2023-10-22 16:32:00,           2023-10-22 12:32:00,      3.470000,     21.697000,          7.157719,                    82.005525,      0.894000
                1697992620,           2023-10-22 16:37:00,           2023-10-22 12:37:00,      3.470000,     21.706000,          7.161693,                    82.065296,      0.895000
                1697992920,           2023-10-22 16:42:00,           2023-10-22 12:42:00,      3.470000,     21.714000,          7.158719,                    82.043874,      0.895000
                1697993220,           2023-10-22 16:47:00,           2023-10-22 12:47:00,      3.470000,     21.714000,          7.151771,                    81.964253,      0.894000
                1697993520,           2023-10-22 16:52:00,           2023-10-22 12:52:00,      3.470000,     21.706000,          7.153753,                    81.974315,      0.895000
                1697993820,           2023-10-22 16:57:00,           2023-10-22 12:57:00,      3.470000,     21.706000,          7.155738,                    81.997060,      0.895000
                1697994120,           2023-10-22 17:02:00,           2023-10-22 13:02:00,      3.470000,     21.714000,          7.156734,                    82.021125,      0.895000
                1697994420,           2023-10-22 17:07:00,           2023-10-22 13:07:00,      3.470000,     21.731000,          7.144831,                    81.911559,      0.895000
                1697994720,           2023-10-22 17:12:00,           2023-10-22 13:12:00,      3.470000,     21.723000,          7.151775,                    81.978522,      0.895000
                1697995020,           2023-10-22 17:17:00,           2023-10-22 13:17:00,      3.470000,     21.723000,          7.146813,                    81.921640,      0.895000
                1697995320,           2023-10-22 17:22:00,           2023-10-22 13:22:00,      3.470000,     21.714000,          7.142839,                    81.861883,      0.894000
                1697995620,           2023-10-22 17:27:00,           2023-10-22 13:27:00,      3.470000,     21.739000,          7.143842,                    81.912851,      0.895000
                1697995920,           2023-10-22 17:32:00,           2023-10-22 13:32:00,      3.470000,     21.723000,          7.147805,                    81.933016,      0.895000
                1697996220,           2023-10-22 17:37:00,           2023-10-22 13:37:00,      3.470000,     21.723000,          7.139865,                    81.842005,      0.895000
                1697996520,           2023-10-22 17:42:00,           2023-10-22 13:42:00,      3.470000,     21.739000,          7.140864,                    81.878711,      0.895000
                1697996820,           2023-10-22 17:47:00,           2023-10-22 13:47:00,      3.470000,     21.739000,          7.131932,                    81.776291,      0.895000
                1697997120,           2023-10-22 17:52:00,           2023-10-22 13:52:00,      3.470000,     21.731000,          7.131929,                    81.763642,      0.895000
                1697997420,           2023-10-22 17:57:00,           2023-10-22 13:57:00,      3.470000,     21.739000,          7.137887,                    81.844571,      0.895000
                1697997720,           2023-10-22 18:02:00,           2023-10-22 14:02:00,      3.470000,     21.748000,          7.126973,                    81.733613,      0.895000
                1697998020,           2023-10-22 18:07:00,           2023-10-22 14:07:00,      3.470000,     21.739000,          7.120022,                    81.639732,      0.894000
                1697998320,           2023-10-22 18:12:00,           2023-10-22 14:12:00,      3.470000,     21.748000,          7.124988,                    81.710849,      0.895000
                1697998620,           2023-10-22 18:17:00,           2023-10-22 14:17:00,      3.470000,     21.756000,          7.125984,                    81.734870,      0.895000
                1697998920,           2023-10-22 18:22:00,           2023-10-22 14:22:00,      3.470000,     21.739000,          7.124985,                    81.696632,      0.895000
                1697999220,           2023-10-22 18:27:00,           2023-10-22 14:27:00,      3.470000,     21.764000,          7.118047,                    81.656427,      0.895000
                1697999520,           2023-10-22 18:32:00,           2023-10-22 14:32:00,      3.470000,     21.748000,          7.110101,                    81.540120,      0.894000
                1697999820,           2023-10-22 18:37:00,           2023-10-22 14:37:00,      3.470000,     21.764000,          7.113085,                    81.599500,      0.895000
                1698000120,           2023-10-22 18:42:00,           2023-10-22 14:42:00,      3.470000,     21.748000,          7.115063,                    81.597030,      0.895000
                1698000420,           2023-10-22 18:47:00,           2023-10-22 14:47:00,      3.470000,     21.773000,          7.105149,                    81.522595,      0.894000
                1698000720,           2023-10-22 18:52:00,           2023-10-22 14:52:00,      3.470000,     21.764000,          7.124995,                    81.736125,      0.896000
                1698001020,           2023-10-22 18:57:00,           2023-10-22 14:57:00,      3.470000,     21.773000,          7.112096,                    81.602307,      0.895000
                1698001320,           2023-10-22 19:02:00,           2023-10-22 15:02:00,      3.470000,     21.798000,          7.102181,                    81.527805,      0.895000
                1698001620,           2023-10-22 19:07:00,           2023-10-22 15:07:00,      3.470000,     21.789000,          7.095230,                    81.433894,      0.895000
                1698001920,           2023-10-22 19:12:00,           2023-10-22 15:12:00,      3.470000,     21.764000,          7.095220,                    81.394562,      0.894000
                1698002220,           2023-10-22 19:17:00,           2023-10-22 15:17:00,      3.470000,     21.789000,          7.095230,                    81.433894,      0.895000
                1698002520,           2023-10-22 19:22:00,           2023-10-22 15:22:00,      3.470000,     21.764000,          7.107130,                    81.531187,      0.895000
                1698002820,           2023-10-22 19:27:00,           2023-10-22 15:27:00,      3.470000,     21.781000,          7.098204,                    81.455475,      0.895000
                1698003120,           2023-10-22 19:32:00,           2023-10-22 15:32:00,      3.470000,     21.773000,          7.094231,                    81.397333,      0.894000
                1698003420,           2023-10-22 19:37:00,           2023-10-22 15:37:00,      3.470000,     21.781000,          7.100189,                    81.478253,      0.895000
                1698003720,           2023-10-22 19:42:00,           2023-10-22 15:42:00,      3.470000,     21.781000,          7.092250,                    81.387139,      0.895000
                1698004020,           2023-10-22 19:47:00,           2023-10-22 15:47:00,      3.470000,     21.781000,          7.085302,                    81.307415,      0.894000
                1698004320,           2023-10-22 19:52:00,           2023-10-22 15:52:00,      3.470000,     21.789000,          7.092253,                    81.399721,      0.895000
                1698004620,           2023-10-22 19:57:00,           2023-10-22 15:57:00,      3.470000,     21.781000,          7.095227,                    81.421307,      0.895000
                1698004920,           2023-10-22 20:02:00,           2023-10-22 16:02:00,      3.470000,     21.781000,          7.086295,                    81.318804,      0.894000
                1698005220,           2023-10-22 20:07:00,           2023-10-22 16:07:00,      3.470000,     21.798000,          7.093249,                    81.425268,      0.895000
                1698005520,           2023-10-22 20:12:00,           2023-10-22 16:12:00,      3.470000,     21.773000,          7.085299,                    81.294846,      0.895000
                1698005820,           2023-10-22 20:17:00,           2023-10-22 16:17:00,      3.470000,     21.789000,          7.075381,                    81.206075,      0.894000
                1698006120,           2023-10-22 20:22:00,           2023-10-22 16:22:00,      3.470000,     21.781000,          7.086295,                    81.318804,      0.895000
                1698006420,           2023-10-22 20:27:00,           2023-10-22 16:27:00,      3.470000,     21.781000,          7.080340,                    81.250469,      0.894000
                1698006720,           2023-10-22 20:32:00,           2023-10-22 16:32:00,      3.470000,     21.773000,          7.086292,                    81.306234,      0.895000
                1698007020,           2023-10-22 20:37:00,           2023-10-22 16:37:00,      3.470000,     21.781000,          7.086295,                    81.318804,      0.895000
                1698007320,           2023-10-22 20:42:00,           2023-10-22 16:42:00,      3.470000,     21.781000,          7.070415,                    81.136577,      0.894000
                1698007620,           2023-10-22 20:47:00,           2023-10-22 16:47:00,      3.470000,     21.773000,          7.072397,                    81.146810,      0.894000
                1698007920,           2023-10-22 20:52:00,           2023-10-22 16:52:00,      3.470000,     21.781000,          7.065453,                    81.079631,      0.894000
                1698008220,           2023-10-22 20:57:00,           2023-10-22 16:57:00,      3.470000,     21.789000,          7.077366,                    81.228857,      0.895000
                1698008520,           2023-10-22 21:02:00,           2023-10-22 17:02:00,      3.470000,     21.781000,          7.070415,                    81.136577,      0.894000
                1698008820,           2023-10-22 21:07:00,           2023-10-22 17:07:00,      3.470000,     21.798000,          7.075384,                    81.220195,      0.895000
                1698009120,           2023-10-22 21:12:00,           2023-10-22 17:12:00,      3.470000,     21.781000,          7.073392,                    81.170745,      0.895000
                1698009420,           2023-10-22 21:17:00,           2023-10-22 17:17:00,      3.470000,     21.781000,          7.066445,                    81.091020,      0.894000
                1698009720,           2023-10-22 21:22:00,           2023-10-22 17:22:00,      3.470000,     21.781000,          7.064460,                    81.068242,      0.895000
                1698010020,           2023-10-22 21:27:00,           2023-10-22 17:27:00,      3.470000,     21.773000,          7.062472,                    81.032936,      0.894000
                1698010320,           2023-10-22 21:32:00,           2023-10-22 17:32:00,      3.470000,     21.789000,          7.058508,                    81.012428,      0.894000
                1698010620,           2023-10-22 21:37:00,           2023-10-22 17:37:00,      3.470000,     21.789000,          7.058508,                    81.012428,      0.895000
                1698010920,           2023-10-22 21:42:00,           2023-10-22 17:42:00,      3.470000,     21.789000,          7.061486,                    81.046601,      0.895000
                1698011220,           2023-10-22 21:47:00,           2023-10-22 17:47:00,      3.470000,     21.781000,          7.069423,                    81.125188,      0.895000
                1698011520,           2023-10-22 21:52:00,           2023-10-22 17:52:00,      3.470000,     21.789000,          7.065456,                    81.092165,      0.895000
                1698011820,           2023-10-22 21:57:00,           2023-10-22 17:57:00,      3.470000,     21.781000,          7.055528,                    80.965739,      0.894000
                1698012120,           2023-10-22 22:02:00,           2023-10-22 18:02:00,      3.470000,     21.789000,          7.050569,                    80.921301,      0.894000
                1698012420,           2023-10-22 22:07:00,           2023-10-22 18:07:00,      3.470000,     21.773000,          7.056517,                    80.964611,      0.894000
                1698012720,           2023-10-22 22:12:00,           2023-10-22 18:12:00,      3.470000,     21.781000,          7.057513,                    80.988518,      0.895000
                1698013020,           2023-10-22 22:17:00,           2023-10-22 18:17:00,      3.470000,     21.756000,          7.051548,                    80.881094,      0.894000
