MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:05:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697082900,           2023-10-12 03:55:00,           2023-10-11 23:55:00,      3.510000,     18.815000,          8.833588,                    96.425937,      0.952000
                1697083200,           2023-10-12 04:00:00,           2023-10-12 00:00:00,      3.510000,     18.756000,          8.849265,                    96.482372,      0.952000
                1697083500,           2023-10-12 04:05:00,           2023-10-12 00:05:00,      3.510000,     18.723000,          8.859068,                    96.525035,      0.952000
                1697083800,           2023-10-12 04:10:00,           2023-10-12 00:10:00,      3.520000,     18.672000,          8.859012,                    96.425199,      0.952000
                1697084100,           2023-10-12 04:15:00,           2023-10-12 00:15:00,      3.520000,     18.622000,          8.866827,                    96.412926,      0.952000
                1697084400,           2023-10-12 04:20:00,           2023-10-12 00:20:00,      3.520000,     18.571000,          8.877594,                    96.430601,      0.952000
                1697084700,           2023-10-12 04:25:00,           2023-10-12 00:25:00,      3.520000,     18.529000,          8.881482,                    96.390970,      0.952000
                1697085000,           2023-10-12 04:30:00,           2023-10-12 00:30:00,      3.520000,     18.487000,          8.896194,                    96.468639,      0.952000
                1697085300,           2023-10-12 04:35:00,           2023-10-12 00:35:00,      3.520000,     18.462000,          8.890263,                    96.355556,      0.952000
                1697085600,           2023-10-12 04:40:00,           2023-10-12 00:40:00,      3.520000,     18.394000,          8.908880,                    96.424439,      0.952000
                1697085900,           2023-10-12 04:45:00,           2023-10-12 00:45:00,      3.520000,     18.361000,          8.901956,                    96.285065,      0.952000
                1697086200,           2023-10-12 04:50:00,           2023-10-12 00:50:00,      3.520000,     18.302000,          8.922551,                    96.392378,      0.953000
                1697086500,           2023-10-12 04:55:00,           2023-10-12 00:55:00,      3.520000,     18.260000,          8.925456,                    96.341564,      0.952000
                1697086800,           2023-10-12 05:00:00,           2023-10-12 01:00:00,      3.520000,     18.226000,          8.935256,                    96.380749,      0.953000
                1697087100,           2023-10-12 05:05:00,           2023-10-12 01:05:00,      3.520000,     18.175000,          8.934215,                    96.269648,      0.952000
                1697087400,           2023-10-12 05:10:00,           2023-10-12 01:10:00,      3.520000,     18.133000,          8.949909,                    96.356381,      0.953000
                1697087700,           2023-10-12 05:15:00,           2023-10-12 01:15:00,      3.520000,     18.074000,          8.953777,                    96.282287,      0.952000
                1697088000,           2023-10-12 05:20:00,           2023-10-12 01:20:00,      3.520000,     18.066000,          8.955736,                    96.287652,      0.953000
                1697088300,           2023-10-12 05:25:00,           2023-10-12 01:25:00,      3.520000,     18.015000,          8.964532,                    96.282084,      0.953000
                1697088600,           2023-10-12 05:30:00,           2023-10-12 01:30:00,      3.520000,     17.973000,          8.969404,                    96.251902,      0.953000
                1697088900,           2023-10-12 05:35:00,           2023-10-12 01:35:00,      3.520000,     17.931000,          8.976243,                    96.242739,      0.953000
                1697089200,           2023-10-12 05:40:00,           2023-10-12 01:40:00,      3.510000,     17.889000,          8.988001,                    96.286160,      0.953000
                1697089500,           2023-10-12 05:45:00,           2023-10-12 01:45:00,      3.510000,     17.838000,          8.987942,                    96.185200,      0.953000
                1697089800,           2023-10-12 05:50:00,           2023-10-12 01:50:00,      3.510000,     17.813000,          8.988898,                    96.146240,      0.953000
                1697090100,           2023-10-12 05:55:00,           2023-10-12 01:55:00,      3.510000,     17.762000,          9.000645,                    96.171440,      0.953000
                1697090400,           2023-10-12 06:00:00,           2023-10-12 02:00:00,      3.510000,     17.736000,          8.996680,                    96.077897,      0.953000
                1697090700,           2023-10-12 06:05:00,           2023-10-12 02:05:00,      3.510000,     17.677000,          9.007434,                    96.076486,      0.953000
                1697091000,           2023-10-12 06:10:00,           2023-10-12 02:10:00,      3.510000,     17.652000,          9.021178,                    96.173757,      0.953000
                1697091300,           2023-10-12 06:15:00,           2023-10-12 02:15:00,      3.510000,     17.610000,          9.021130,                    96.090383,      0.953000
                1697091600,           2023-10-12 06:20:00,           2023-10-12 02:20:00,      3.510000,     17.593000,          9.020126,                    96.046166,      0.953000
                1697091900,           2023-10-12 06:25:00,           2023-10-12 02:25:00,      3.520000,     17.542000,          9.032857,                    96.080996,      0.953000
                1697092200,           2023-10-12 06:30:00,           2023-10-12 02:30:00,      3.510000,     17.517000,          9.042665,                    96.135911,      0.953000
                1697092500,           2023-10-12 06:35:00,           2023-10-12 02:35:00,      3.520000,     17.500000,          9.035759,                    96.028915,      0.953000
