MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:52:13 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698158880,           2023-10-24 14:48:00,           2023-10-24 10:48:00,      3.490000,     36.470000,          3.410421,                    57.154848,      0.901000
                1698159180,           2023-10-24 14:53:00,           2023-10-24 10:53:00,      3.490000,     36.470000,          3.479016,                    58.304430,      0.903000
                1698159480,           2023-10-24 14:58:00,           2023-10-24 10:58:00,      3.490000,     36.461000,          3.530878,                    59.165357,      0.904000
                1698159780,           2023-10-24 15:03:00,           2023-10-24 11:03:00,      3.490000,     36.470000,          3.581030,                    60.014064,      0.907000
                1698160080,           2023-10-24 15:08:00,           2023-10-24 11:08:00,      3.490000,     36.479000,          3.613595,                    60.568210,      0.907000
                1698160380,           2023-10-24 15:13:00,           2023-10-24 11:13:00,      3.490000,     36.461000,          3.651358,                    61.184200,      0.909000
                1698160680,           2023-10-24 15:18:00,           2023-10-24 11:18:00,      3.490000,     36.479000,          3.675155,                    61.600036,      0.910000
                1698160980,           2023-10-24 15:23:00,           2023-10-24 11:23:00,      3.490000,     36.470000,          3.700632,                    62.018463,      0.911000
                1698161280,           2023-10-24 15:28:00,           2023-10-24 11:28:00,      3.490000,     36.470000,          3.724377,                    62.416396,      0.912000
                1698161580,           2023-10-24 15:33:00,           2023-10-24 11:33:00,      3.490000,     36.461000,          3.741059,                    62.687280,      0.913000
                1698161880,           2023-10-24 15:38:00,           2023-10-24 11:38:00,      3.490000,     36.479000,          3.747269,                    62.808747,      0.913000
                1698162180,           2023-10-24 15:43:00,           2023-10-24 11:43:00,      3.490000,     36.479000,          3.766616,                    63.133035,      0.914000
                1698162480,           2023-10-24 15:48:00,           2023-10-24 11:48:00,      3.490000,     36.470000,          3.770107,                    63.182783,      0.914000
                1698162780,           2023-10-24 15:53:00,           2023-10-24 11:53:00,      3.500000,     36.470000,          3.776263,                    63.285951,      0.914000
                1698163080,           2023-10-24 15:58:00,           2023-10-24 11:58:00,      3.500000,     36.479000,          3.761340,                    63.044593,      0.915000
                1698163380,           2023-10-24 16:03:00,           2023-10-24 12:03:00,      3.500000,     36.470000,          4.025141,                    67.456869,      0.911000
                1698163680,           2023-10-24 16:08:00,           2023-10-24 12:08:00,      3.500000,     36.451000,          4.520191,                    75.731174,      0.908000
                1698163980,           2023-10-24 16:13:00,           2023-10-24 12:13:00,      3.500000,     35.397000,          4.437314,                    73.139985,      0.910000
                1698164280,           2023-10-24 16:18:00,           2023-10-24 12:18:00,      3.510000,     32.398000,          4.691007,                    73.757361,      0.917000
                1698164580,           2023-10-24 16:23:00,           2023-10-24 12:23:00,      3.510000,     29.273000,          4.915905,                    73.472999,      0.919000
                1698164880,           2023-10-24 16:28:00,           2023-10-24 12:28:00,      3.520000,     26.732000,          5.107514,                    73.152989,      0.919000
                1698165180,           2023-10-24 16:33:00,           2023-10-24 12:33:00,      3.520000,     24.742000,          5.279570,                    73.063194,      0.918000
                1698165480,           2023-10-24 16:38:00,           2023-10-24 12:38:00,      3.520000,     23.626000,          5.559710,                    75.440013,      0.917000
                1698165780,           2023-10-24 16:43:00,           2023-10-24 12:43:00,      3.520000,     21.868000,          5.729302,                    75.317847,      0.917000
                1698166080,           2023-10-24 16:48:00,           2023-10-24 12:48:00,      3.520000,     20.822000,          5.840861,                    75.320973,      0.917000
                1698166380,           2023-10-24 16:53:00,           2023-10-24 12:53:00,      3.530000,     19.750000,          6.011603,                    75.984193,      0.916000
                1698166680,           2023-10-24 16:58:00,           2023-10-24 12:58:00,      3.530000,     18.810000,          6.130799,                    76.119161,      0.917000
                1698166980,           2023-10-24 17:03:00,           2023-10-24 13:03:00,      3.530000,     18.221000,          6.187270,                    75.954951,      0.916000
                1698167280,           2023-10-24 17:08:00,           2023-10-24 13:08:00,      3.530000,     17.867000,          6.212447,                    75.742594,      0.916000
                1698167580,           2023-10-24 17:13:00,           2023-10-24 13:13:00,      3.530000,     17.088000,          8.282231,                    99.450506,      0.915000
                1698167880,           2023-10-24 17:18:00,           2023-10-24 13:18:00,      3.530000,     15.725000,          8.250980,                    96.422568,      0.916000
                1698168180,           2023-10-24 17:23:00,           2023-10-24 13:23:00,      3.530000,     15.279000,          8.132041,                    94.179653,      0.916000
                1698168480,           2023-10-24 17:28:00,           2023-10-24 13:28:00,      3.530000,     15.211000,          8.203737,                    94.878901,      0.916000
                1698168780,           2023-10-24 17:33:00,           2023-10-24 13:33:00,      3.530000,     15.176000,          8.012177,                    92.597562,      0.916000
                1698169080,           2023-10-24 17:38:00,           2023-10-24 13:38:00,      3.530000,     15.142000,          7.543302,                    87.118477,      0.915000
                1698169380,           2023-10-24 17:43:00,           2023-10-24 13:43:00,      3.530000,     15.099000,          7.141567,                    82.406664,      0.915000
                1698169680,           2023-10-24 17:48:00,           2023-10-24 13:48:00,      3.530000,     15.116000,          6.806675,                    78.569521,      0.915000
                1698169980,           2023-10-24 17:53:00,           2023-10-24 13:53:00,      3.530000,     15.090000,          6.506748,                    75.067728,      0.915000
                1698170280,           2023-10-24 17:58:00,           2023-10-24 13:58:00,      3.530000,     15.107000,          6.254529,                    72.182871,      0.915000
                1698170580,           2023-10-24 18:03:00,           2023-10-24 14:03:00,      3.530000,     15.090000,          6.005501,                    69.284880,      0.915000
                1698170880,           2023-10-24 18:08:00,           2023-10-24 14:08:00,      3.530000,     15.073000,          5.772845,                    66.577712,      0.915000
                1698171180,           2023-10-24 18:13:00,           2023-10-24 14:13:00,      3.530000,     15.107000,          5.568098,                    64.260846,      0.915000
                1698171480,           2023-10-24 18:18:00,           2023-10-24 14:18:00,      3.530000,     15.082000,          5.402573,                    62.318817,      0.915000
                1698171780,           2023-10-24 18:23:00,           2023-10-24 14:23:00,      3.530000,     15.082000,          5.278554,                    60.888256,      0.915000
                1698172080,           2023-10-24 18:28:00,           2023-10-24 14:28:00,      3.530000,     15.090000,          5.196786,                    59.954820,      0.915000
                1698172380,           2023-10-24 18:33:00,           2023-10-24 14:33:00,      3.530000,     15.090000,          5.124441,                    59.120183,      0.915000
                1698172680,           2023-10-24 18:38:00,           2023-10-24 14:38:00,      3.530000,     15.073000,          5.079553,                    58.582030,      0.915000
                1698172980,           2023-10-24 18:43:00,           2023-10-24 14:43:00,      3.530000,     15.082000,          5.072718,                    58.513922,      0.915000
                1698173280,           2023-10-24 18:48:00,           2023-10-24 14:48:00,      3.530000,     15.082000,          5.095971,                    58.782152,      0.915000
                1698173580,           2023-10-24 18:53:00,           2023-10-24 14:53:00,      3.530000,     15.107000,          5.141771,                    59.340642,      0.914000
                1698173880,           2023-10-24 18:58:00,           2023-10-24 14:58:00,      3.530000,     15.099000,          5.192536,                    59.916760,      0.914000
                1698174180,           2023-10-24 19:03:00,           2023-10-24 15:03:00,      3.530000,     15.133000,          5.289212,                    61.074547,      0.914000
                1698174480,           2023-10-24 19:08:00,           2023-10-24 15:08:00,      3.530000,     15.133000,          5.446829,                    62.894551,      0.914000
                1698174780,           2023-10-24 19:13:00,           2023-10-24 15:13:00,      3.530000,     15.159000,          5.579642,                    64.462218,      0.914000
                1698175080,           2023-10-24 19:18:00,           2023-10-24 15:18:00,      3.530000,     15.176000,          5.635742,                    65.132859,      0.914000
                1698175380,           2023-10-24 19:23:00,           2023-10-24 15:23:00,      3.530000,     15.176000,          5.621099,                    64.963631,      0.914000
                1698175680,           2023-10-24 19:28:00,           2023-10-24 15:28:00,      3.530000,     15.193000,          5.599680,                    64.738444,      0.915000
                1698175980,           2023-10-24 19:33:00,           2023-10-24 15:33:00,      3.530000,     15.185000,          5.591013,                    64.627736,      0.914000
                1698176280,           2023-10-24 19:38:00,           2023-10-24 15:38:00,      3.530000,     15.219000,          5.574012,                    64.475747,      0.914000
                1698176580,           2023-10-24 19:43:00,           2023-10-24 15:43:00,      3.530000,     15.245000,          5.630176,                    65.159810,      0.914000
                1698176880,           2023-10-24 19:48:00,           2023-10-24 15:48:00,      3.530000,     15.254000,          5.740499,                    66.448743,      0.914000
                1698177180,           2023-10-24 19:53:00,           2023-10-24 15:53:00,      3.530000,     15.288000,          5.850997,                    67.774565,      0.913000
                1698177480,           2023-10-24 19:58:00,           2023-10-24 15:58:00,      3.530000,     15.314000,          5.927851,                    68.701009,      0.914000
                1698177780,           2023-10-24 20:03:00,           2023-10-24 16:03:00,      3.530000,     15.314000,          5.972648,                    69.220185,      0.914000
                1698178080,           2023-10-24 20:08:00,           2023-10-24 16:08:00,      3.530000,     15.331000,          5.980522,                    69.335342,      0.914000
                1698178380,           2023-10-24 20:13:00,           2023-10-24 16:13:00,      3.530000,     15.331000,          5.944339,                    68.915855,      0.914000
                1698178680,           2023-10-24 20:18:00,           2023-10-24 16:18:00,      3.530000,     15.348000,          5.896214,                    68.381482,      0.914000
                1698178980,           2023-10-24 20:23:00,           2023-10-24 16:23:00,      3.530000,     15.357000,          5.874740,                    68.144854,      0.914000
                1698179280,           2023-10-24 20:28:00,           2023-10-24 16:28:00,      3.530000,     15.348000,          5.838493,                    67.712055,      0.914000
                1698179580,           2023-10-24 20:33:00,           2023-10-24 16:33:00,      3.530000,     15.339000,          5.785878,                    67.089617,      0.914000
                1698179880,           2023-10-24 20:38:00,           2023-10-24 16:38:00,      3.530000,     15.357000,          5.717942,                    66.326059,      0.913000
                1698180180,           2023-10-24 20:43:00,           2023-10-24 16:43:00,      3.530000,     15.339000,          5.671298,                    65.761011,      0.914000
                1698180480,           2023-10-24 20:48:00,           2023-10-24 16:48:00,      3.530000,     15.331000,          5.621277,                    65.170428,      0.914000
                1698180780,           2023-10-24 20:53:00,           2023-10-24 16:53:00,      3.530000,     15.305000,          5.617657,                    65.094130,      0.914000
                1698181080,           2023-10-24 20:58:00,           2023-10-24 16:58:00,      3.530000,     15.314000,          5.625471,                    65.196569,      0.914000
                1698181380,           2023-10-24 21:03:00,           2023-10-24 17:03:00,      3.530000,     15.288000,          5.645971,                    65.399661,      0.914000
                1698181680,           2023-10-24 21:08:00,           2023-10-24 17:08:00,      3.530000,     15.322000,          5.940829,                    68.862598,      0.914000
                1698181980,           2023-10-24 21:13:00,           2023-10-24 17:13:00,      3.530000,     15.700000,          8.429144,                    98.455039,      0.915000
                1698182280,           2023-10-24 21:18:00,           2023-10-24 17:18:00,      3.530000,     15.948000,          8.532479,                   100.160205,      0.914000
                1698182580,           2023-10-24 21:23:00,           2023-10-24 17:23:00,      3.530000,     16.281000,          8.454740,                    99.911116,      0.914000
                1698182880,           2023-10-24 21:28:00,           2023-10-24 17:28:00,      3.520000,     16.485000,          8.406717,                    99.748115,      0.914000
                1698183180,           2023-10-24 21:33:00,           2023-10-24 17:33:00,      3.520000,     16.630000,          8.377935,                    99.693299,      0.913000
                1698183480,           2023-10-24 21:38:00,           2023-10-24 17:38:00,      3.520000,     16.655000,          8.367824,                    99.622364,      0.913000
                1698183780,           2023-10-24 21:43:00,           2023-10-24 17:43:00,      3.520000,     16.579000,          8.393832,                    99.781417,      0.914000
                1698184080,           2023-10-24 21:48:00,           2023-10-24 17:48:00,      3.520000,     16.587000,          8.384419,                    99.685357,      0.914000
                1698184380,           2023-10-24 21:53:00,           2023-10-24 17:53:00,      3.520000,     16.587000,          8.393910,                    99.798193,      0.914000
                1698184680,           2023-10-24 21:58:00,           2023-10-24 17:58:00,      3.520000,     16.596000,          8.387095,                    99.734988,      0.914000
                1698184980,           2023-10-24 22:03:00,           2023-10-24 18:03:00,      3.520000,     16.562000,          8.388489,                    99.684255,      0.913000
                1698185280,           2023-10-24 22:08:00,           2023-10-24 18:08:00,      3.520000,     16.485000,          8.397228,                    99.635521,      0.913000
                1698185580,           2023-10-24 22:13:00,           2023-10-24 18:13:00,      3.520000,     16.434000,          8.409668,                    99.681948,      0.914000
                1698185880,           2023-10-24 22:18:00,           2023-10-24 18:18:00,      3.520000,     16.255000,          8.444133,                    99.734017,      0.914000
                1698186180,           2023-10-24 22:23:00,           2023-10-24 18:23:00,      3.530000,     16.050000,          8.468835,                    99.616589,      0.914000
                1698186480,           2023-10-24 22:28:00,           2023-10-24 18:28:00,      3.530000,     15.811000,          8.513000,                    99.656921,      0.914000
                1698186780,           2023-10-24 22:33:00,           2023-10-24 18:33:00,      3.520000,     15.571000,          8.541607,                    99.509391,      0.914000
                1698187080,           2023-10-24 22:38:00,           2023-10-24 18:38:00,      3.520000,     15.400000,          8.571752,                    99.515867,      0.914000
                1698187380,           2023-10-24 22:43:00,           2023-10-24 18:43:00,      3.520000,     15.374000,          8.569763,                    99.440403,      0.914000
                1698187680,           2023-10-24 22:48:00,           2023-10-24 18:48:00,      3.520000,     15.460000,          8.518942,                    99.022939,      0.913000
                1698187980,           2023-10-24 22:53:00,           2023-10-24 18:53:00,      3.520000,     15.623000,          8.490426,                    99.016993,      0.913000
                1698188280,           2023-10-24 22:58:00,           2023-10-24 18:58:00,      3.530000,     15.819000,          8.451017,                    98.947232,      0.913000
                1698188580,           2023-10-24 23:03:00,           2023-10-24 19:03:00,      3.530000,     16.059000,          8.457715,                    99.503727,      0.913000
                1698188880,           2023-10-24 23:08:00,           2023-10-24 19:08:00,      3.520000,     16.289000,          8.380646,                    99.051348,      0.913000
                1698189180,           2023-10-24 23:13:00,           2023-10-24 19:13:00,      3.520000,     16.494000,          8.362808,                    99.244886,      0.914000
                1698189480,           2023-10-24 23:18:00,           2023-10-24 19:18:00,      3.520000,     16.706000,          8.365731,                    99.698163,      0.914000
                1698189780,           2023-10-24 23:23:00,           2023-10-24 19:23:00,      3.530000,     16.927000,          8.287600,                    99.199634,      0.913000
                1698190080,           2023-10-24 23:28:00,           2023-10-24 19:28:00,      3.520000,     17.122000,          8.298094,                    99.707686,      0.914000
                1698190380,           2023-10-24 23:33:00,           2023-10-24 19:33:00,      3.520000,     17.325000,          8.237854,                    99.379345,      0.913000
                1698190680,           2023-10-24 23:38:00,           2023-10-24 19:38:00,      3.520000,     17.537000,          8.217393,                    99.544770,      0.913000
                1698190980,           2023-10-24 23:43:00,           2023-10-24 19:43:00,      3.520000,     17.740000,          8.178688,                    99.469049,      0.914000
                1698191280,           2023-10-24 23:48:00,           2023-10-24 19:48:00,      3.520000,     17.926000,          8.152761,                    99.513038,      0.913000
                1698191580,           2023-10-24 23:53:00,           2023-10-24 19:53:00,      3.520000,     18.111000,          8.099151,                    99.213899,      0.913000
                1698191880,           2023-10-24 23:58:00,           2023-10-24 19:58:00,      3.520000,     18.271000,          8.092829,                    99.443616,      0.914000
                1698192180,           2023-10-25 00:03:00,           2023-10-24 20:03:00,      3.520000,     18.423000,          8.075189,                    99.518152,      0.913000
                1698192480,           2023-10-25 00:08:00,           2023-10-24 20:08:00,      3.520000,     18.541000,          8.058961,                    99.543945,      0.913000
                1698192780,           2023-10-25 00:13:00,           2023-10-24 20:13:00,      3.520000,     18.608000,          8.043999,                    99.487125,      0.913000
                1698193080,           2023-10-25 00:18:00,           2023-10-24 20:18:00,      3.520000,     18.507000,          8.054332,                    99.421734,      0.913000
                1698193380,           2023-10-25 00:23:00,           2023-10-24 20:23:00,      3.520000,     18.103000,          8.100806,                    99.218810,      0.913000
                1698193680,           2023-10-25 00:28:00,           2023-10-24 20:28:00,      3.520000,     17.985000,          8.122195,                    99.253542,      0.913000
                1698193980,           2023-10-25 00:33:00,           2023-10-24 20:33:00,      3.520000,     18.153000,          8.084841,                    99.119135,      0.913000
                1698194280,           2023-10-25 00:38:00,           2023-10-24 20:38:00,      3.520000,     18.356000,          8.053834,                    99.126897,      0.913000
                1698194580,           2023-10-25 00:43:00,           2023-10-24 20:43:00,      3.520000,     18.558000,          8.011555,                    98.990731,      0.913000
                1698194880,           2023-10-25 00:48:00,           2023-10-24 20:48:00,      3.520000,     18.701000,          7.986024,                    98.946521,      0.912000
                1698195180,           2023-10-25 00:53:00,           2023-10-24 20:53:00,      3.520000,     18.861000,          7.974470,                    99.106586,      0.913000
                1698195480,           2023-10-25 00:58:00,           2023-10-24 20:58:00,      3.520000,     18.995000,          7.938455,                    98.911897,      0.912000
                1698195780,           2023-10-25 01:03:00,           2023-10-24 21:03:00,      3.520000,     19.113000,          7.920456,                    98.909926,      0.912000
                1698196080,           2023-10-25 01:08:00,           2023-10-24 21:08:00,      3.520000,     19.213000,          7.916138,                    99.044352,      0.913000
                1698196380,           2023-10-25 01:13:00,           2023-10-24 21:13:00,      3.520000,     19.323000,          7.900654,                    99.057460,      0.913000
                1698196680,           2023-10-25 01:18:00,           2023-10-24 21:18:00,      3.520000,     19.381000,          7.880386,                    98.912151,      0.912000
                1698196980,           2023-10-25 01:23:00,           2023-10-24 21:23:00,      3.520000,     19.448000,          7.865386,                    98.849353,      0.912000
                1698197280,           2023-10-25 01:28:00,           2023-10-24 21:28:00,      3.520000,     19.507000,          7.860702,                    98.900930,      0.913000
                1698197580,           2023-10-25 01:33:00,           2023-10-24 21:33:00,      3.520000,     19.574000,          7.848294,                    98.870069,      0.913000
                1698197880,           2023-10-25 01:38:00,           2023-10-24 21:38:00,      3.520000,     19.599000,          7.849374,                    98.930431,      0.913000
                1698198180,           2023-10-25 01:43:00,           2023-10-24 21:43:00,      3.520000,     19.658000,          7.839492,                    98.916080,      0.913000
                1698198480,           2023-10-25 01:48:00,           2023-10-24 21:48:00,      3.520000,     19.692000,          7.835454,                    98.928618,      0.913000
                1698198780,           2023-10-25 01:53:00,           2023-10-24 21:53:00,      3.520000,     19.776000,          7.815392,                    98.831783,      0.913000
                1698199080,           2023-10-25 01:58:00,           2023-10-24 21:58:00,      3.520000,     19.792000,          7.810333,                    98.797598,      0.913000
                1698199380,           2023-10-25 02:03:00,           2023-10-24 22:03:00,      3.510000,     19.834000,          7.799433,                    98.737817,      0.913000
                1698199680,           2023-10-25 02:08:00,           2023-10-24 22:08:00,      3.510000,     19.901000,          7.789610,                    98.737904,      0.913000
                1698199980,           2023-10-25 02:13:00,           2023-10-24 22:13:00,      3.510000,     19.926000,          7.786358,                    98.743101,      0.912000
                1698200280,           2023-10-25 02:18:00,           2023-10-24 22:18:00,      3.510000,     19.985000,          7.771268,                    98.661092,      0.913000
                1698200580,           2023-10-25 02:23:00,           2023-10-24 22:23:00,      3.520000,     20.010000,          7.775809,                    98.765119,      0.913000
                1698200880,           2023-10-25 02:28:00,           2023-10-24 22:28:00,      3.520000,     20.044000,          7.765703,                    98.699736,      0.913000
                1698201180,           2023-10-25 02:33:00,           2023-10-24 22:33:00,      3.520000,     20.061000,          7.764114,                    98.711029,      0.913000
                1698201480,           2023-10-25 02:38:00,           2023-10-24 22:38:00,      3.520000,     20.094000,          7.753131,                    98.632445,      0.913000
                1698201780,           2023-10-25 02:43:00,           2023-10-24 22:43:00,      3.520000,     20.136000,          7.749153,                    98.659498,      0.913000
                1698202080,           2023-10-25 02:48:00,           2023-10-24 22:48:00,      3.520000,     20.153000,          7.744098,                    98.626560,      0.913000
                1698202380,           2023-10-25 02:53:00,           2023-10-24 22:53:00,      3.520000,     20.186000,          7.731381,                    98.525487,      0.913000
                1698202680,           2023-10-25 02:58:00,           2023-10-24 22:58:00,      3.520000,     20.236000,          7.724002,                    98.523638,      0.913000
                1698202980,           2023-10-25 03:03:00,           2023-10-24 23:03:00,      3.520000,     20.236000,          7.724002,                    98.523638,      0.913000
                1698203280,           2023-10-25 03:08:00,           2023-10-24 23:08:00,      3.520000,     20.270000,          7.718222,                    98.512549,      0.913000
                1698203580,           2023-10-25 03:13:00,           2023-10-24 23:13:00,      3.520000,     20.295000,          7.707167,                    98.417456,      0.913000
                1698203880,           2023-10-25 03:18:00,           2023-10-24 23:18:00,      3.520000,     20.295000,          7.713232,                    98.494898,      0.913000
                1698204180,           2023-10-25 03:23:00,           2023-10-24 23:23:00,      3.520000,     20.354000,          7.692062,                    98.332937,      0.913000
                1698204480,           2023-10-25 03:28:00,           2023-10-24 23:28:00,      3.520000,     20.370000,          7.695661,                    98.408342,      0.913000
                1698204780,           2023-10-25 03:33:00,           2023-10-24 23:33:00,      3.520000,     20.387000,          7.684538,                    98.297306,      0.913000
                1698205080,           2023-10-25 03:38:00,           2023-10-24 23:38:00,      3.520000,     20.421000,          7.676155,                    98.252403,      0.912000
                1698205380,           2023-10-25 03:43:00,           2023-10-24 23:43:00,      3.520000,     20.454000,          7.669495,                    98.227619,      0.913000
                1698205680,           2023-10-25 03:48:00,           2023-10-24 23:48:00,      3.520000,     20.471000,          7.671369,                    98.282764,      0.913000
                1698205980,           2023-10-25 03:53:00,           2023-10-24 23:53:00,      3.520000,     20.504000,          7.661242,                    98.213426,      0.913000
                1698206280,           2023-10-25 03:58:00,           2023-10-24 23:58:00,      3.520000,     20.513000,          7.658717,                    98.197517,      0.913000
                1698206580,           2023-10-25 04:03:00,           2023-10-25 00:03:00,      3.520000,     20.521000,          7.657049,                    98.190775,      0.913000
                1698206880,           2023-10-25 04:08:00,           2023-10-25 00:08:00,      3.520000,     20.538000,          7.651123,                    98.145856,      0.913000
                1698207180,           2023-10-25 04:13:00,           2023-10-25 00:13:00,      3.520000,     20.555000,          7.651263,                    98.178727,      0.913000
                1698207480,           2023-10-25 04:18:00,           2023-10-25 00:18:00,      3.520000,     20.563000,          7.642663,                    98.082979,      0.913000
                1698207780,           2023-10-25 04:23:00,           2023-10-25 00:23:00,      3.520000,     20.580000,          7.640202,                    98.082440,      0.913000
                1698208080,           2023-10-25 04:28:00,           2023-10-25 00:28:00,      3.520000,     20.588000,          7.643734,                    98.142398,      0.913000
                1698208380,           2023-10-25 04:33:00,           2023-10-25 00:33:00,      3.520000,     20.622000,          7.619747,                    97.896317,      0.912000
                1698208680,           2023-10-25 04:38:00,           2023-10-25 00:38:00,      3.520000,     20.622000,          7.625813,                    97.974260,      0.913000
                1698208980,           2023-10-25 04:43:00,           2023-10-25 00:43:00,      3.520000,     20.638000,          7.628544,                    98.038517,      0.913000
                1698209280,           2023-10-25 04:48:00,           2023-10-25 00:48:00,      3.520000,     20.663000,          7.611414,                    97.863856,      0.912000
                1698209580,           2023-10-25 04:53:00,           2023-10-25 00:53:00,      3.520000,     20.672000,          7.619288,                    97.981485,      0.913000
                1698209880,           2023-10-25 04:58:00,           2023-10-25 00:58:00,      3.510000,     20.697000,          7.601291,                    97.795470,      0.912000
                1698210180,           2023-10-25 05:03:00,           2023-10-25 01:03:00,      3.510000,     20.705000,          7.603090,                    97.833150,      0.913000
                1698210480,           2023-10-25 05:08:00,           2023-10-25 01:08:00,      3.510000,     20.722000,          7.598027,                    97.798891,      0.913000
                1698210780,           2023-10-25 05:13:00,           2023-10-25 01:13:00,      3.510000,     20.730000,          7.592892,                    97.747310,      0.913000
                1698211080,           2023-10-25 05:18:00,           2023-10-25 01:18:00,      3.510000,     20.730000,          7.598092,                    97.814261,      0.913000
                1698211380,           2023-10-25 05:23:00,           2023-10-25 01:23:00,      3.510000,     20.747000,          7.585229,                    97.679491,      0.913000
                1698211680,           2023-10-25 05:28:00,           2023-10-25 01:28:00,      3.510000,     20.772000,          7.593233,                    97.827952,      0.914000
                1698211980,           2023-10-25 05:33:00,           2023-10-25 01:33:00,      3.510000,     20.781000,          7.586372,                    97.755878,      0.913000
                1698212280,           2023-10-25 05:38:00,           2023-10-25 01:38:00,      3.510000,     20.781000,          7.576837,                    97.633013,      0.913000
                1698212580,           2023-10-25 05:43:00,           2023-10-25 01:43:00,      3.510000,     20.789000,          7.574301,                    97.614828,      0.913000
                1698212880,           2023-10-25 05:48:00,           2023-10-25 01:48:00,      3.510000,     20.789000,          7.567366,                    97.525458,      0.913000
                1698213180,           2023-10-25 05:53:00,           2023-10-25 01:53:00,      3.510000,     20.814000,          7.567569,                    97.573304,      0.913000
                1698213480,           2023-10-25 05:58:00,           2023-10-25 01:58:00,      3.510000,     20.831000,          7.555570,                    97.449315,      0.913000
                1698213780,           2023-10-25 06:03:00,           2023-10-25 02:03:00,      3.510000,     20.831000,          7.558171,                    97.482857,      0.913000
                1698214080,           2023-10-25 06:08:00,           2023-10-25 02:08:00,      3.510000,     20.856000,          7.550570,                    97.429977,      0.913000
                1698214380,           2023-10-25 06:13:00,           2023-10-25 02:13:00,      3.510000,     20.848000,          7.543571,                    97.325224,      0.913000
                1698214680,           2023-10-25 06:18:00,           2023-10-25 02:18:00,      3.510000,     20.848000,          7.544438,                    97.336408,      0.913000
                1698214980,           2023-10-25 06:23:00,           2023-10-25 02:23:00,      3.510000,     20.856000,          7.536700,                    97.251001,      0.912000
                1698215280,           2023-10-25 06:28:00,           2023-10-25 02:28:00,      3.510000,     20.873000,          7.547240,                    97.417687,      0.913000
                1698215580,           2023-10-25 06:33:00,           2023-10-25 02:33:00,      3.510000,     20.864000,          7.539365,                    97.299815,      0.913000
                1698215880,           2023-10-25 06:38:00,           2023-10-25 02:38:00,      3.510000,     20.889000,          7.530897,                    97.235563,      0.913000
                1698216180,           2023-10-25 06:43:00,           2023-10-25 02:43:00,      3.510000,     20.881000,          7.535168,                    97.276279,      0.913000
                1698216480,           2023-10-25 06:48:00,           2023-10-25 02:48:00,      3.510000,     20.881000,          7.527365,                    97.175556,      0.913000
                1698216780,           2023-10-25 06:53:00,           2023-10-25 02:53:00,      3.510000,     20.906000,          7.525832,                    97.200768,      0.913000
                1698217080,           2023-10-25 06:58:00,           2023-10-25 02:58:00,      3.510000,     20.889000,          7.530030,                    97.224369,      0.913000
                1698217380,           2023-10-25 07:03:00,           2023-10-25 03:03:00,      3.510000,     20.923000,          7.520767,                    97.165931,      0.913000
                1698217680,           2023-10-25 07:08:00,           2023-10-25 03:08:00,      3.510000,     20.914000,          7.520695,                    97.148807,      0.913000
                1698217980,           2023-10-25 07:13:00,           2023-10-25 03:13:00,      3.510000,     20.940000,          7.509633,                    97.052621,      0.913000
                1698218280,           2023-10-25 07:18:00,           2023-10-25 03:18:00,      3.510000,     20.940000,          7.504431,                    96.985395,      0.913000
                1698218580,           2023-10-25 07:23:00,           2023-10-25 03:23:00,      3.510000,     20.940000,          7.497495,                    96.895759,      0.913000
                1698218880,           2023-10-25 07:28:00,           2023-10-25 03:28:00,      3.510000,     20.931000,          7.508694,                    97.024319,      0.913000
                1698219180,           2023-10-25 07:33:00,           2023-10-25 03:33:00,      3.510000,     20.923000,          7.507763,                    96.997921,      0.913000
                1698219480,           2023-10-25 07:38:00,           2023-10-25 03:38:00,      3.510000,     20.948000,          7.489757,                    96.810079,      0.913000
                1698219780,           2023-10-25 07:43:00,           2023-10-25 03:43:00,      3.510000,     20.956000,          7.485486,                    96.769200,      0.913000
                1698220080,           2023-10-25 07:48:00,           2023-10-25 03:48:00,      3.510000,     20.948000,          7.497559,                    96.910935,      0.913000
                1698220380,           2023-10-25 07:53:00,           2023-10-25 03:53:00,      3.510000,     20.948000,          7.484555,                    96.742842,      0.913000
                1698220680,           2023-10-25 07:58:00,           2023-10-25 03:58:00,      3.510000,     20.965000,          7.482956,                    96.752616,      0.913000
                1698220980,           2023-10-25 08:03:00,           2023-10-25 04:03:00,      3.510000,     20.973000,          7.478685,                    96.711705,      0.913000
                1698221280,           2023-10-25 08:08:00,           2023-10-25 04:08:00,      3.510000,     20.981000,          7.468345,                    96.592283,      0.913000
                1698221580,           2023-10-25 08:13:00,           2023-10-25 04:13:00,      3.510000,     20.990000,          7.468416,                    96.609291,      0.913000
                1698221880,           2023-10-25 08:18:00,           2023-10-25 04:18:00,      3.510000,     20.981000,          7.470079,                    96.614710,      0.913000
