MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:07:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697593860,           2023-10-18 01:51:00,           2023-10-17 21:51:00,      3.490000,     21.604000,          8.736179,                   100.744808,      0.889000
                1697594160,           2023-10-18 01:56:00,           2023-10-17 21:56:00,      3.490000,     21.596000,          8.733218,                   100.695147,      0.889000
                1697594460,           2023-10-18 02:01:00,           2023-10-17 22:01:00,      3.490000,     21.596000,          8.724360,                   100.593011,      0.888000
                1697594760,           2023-10-18 02:06:00,           2023-10-17 22:06:00,      3.490000,     21.596000,          8.734202,                   100.706496,      0.889000
                1697595060,           2023-10-18 02:11:00,           2023-10-17 22:11:00,      3.490000,     21.587000,          8.736161,                   100.711625,      0.889000
                1697595360,           2023-10-18 02:16:00,           2023-10-17 22:16:00,      3.490000,     21.570000,          8.735160,                   100.667102,      0.888000
                1697595660,           2023-10-18 02:21:00,           2023-10-17 22:21:00,      3.490000,     21.579000,          8.731232,                   100.639287,      0.888000
                1697595960,           2023-10-18 02:26:00,           2023-10-17 22:26:00,      3.490000,     21.554000,          8.747938,                   100.783288,      0.889000
                1697596260,           2023-10-18 02:31:00,           2023-10-17 22:31:00,      3.490000,     21.570000,          8.739097,                   100.712473,      0.889000
                1697596560,           2023-10-18 02:36:00,           2023-10-17 22:36:00,      3.490000,     21.570000,          8.739097,                   100.712473,      0.889000
                1697596860,           2023-10-18 02:41:00,           2023-10-17 22:41:00,      3.490000,     21.554000,          8.744001,                   100.737931,      0.889000
                1697597160,           2023-10-18 02:46:00,           2023-10-17 22:46:00,      3.490000,     21.545000,          8.743992,                   100.720351,      0.889000
                1697597460,           2023-10-18 02:51:00,           2023-10-17 22:51:00,      3.490000,     21.537000,          8.743984,                   100.704725,      0.888000
                1697597760,           2023-10-18 02:56:00,           2023-10-17 22:56:00,      3.490000,     21.545000,          8.745960,                   100.743026,      0.889000
                1697598060,           2023-10-18 03:01:00,           2023-10-17 23:01:00,      3.490000,     21.529000,          8.741023,                   100.655098,      0.888000
                1697598360,           2023-10-18 03:06:00,           2023-10-17 23:06:00,      3.490000,     21.520000,          8.758730,                   100.841497,      0.889000
                1697598660,           2023-10-18 03:11:00,           2023-10-17 23:11:00,      3.490000,     21.520000,          8.757746,                   100.830166,      0.889000
                1697598960,           2023-10-18 03:16:00,           2023-10-17 23:16:00,      3.490000,     21.520000,          8.745935,                   100.694184,      0.888000
                1697599260,           2023-10-18 03:21:00,           2023-10-17 23:21:00,      3.490000,     21.520000,          8.756761,                   100.818834,      0.889000
                1697599560,           2023-10-18 03:26:00,           2023-10-17 23:26:00,      3.490000,     21.504000,          8.755761,                   100.776211,      0.889000
                1697599860,           2023-10-18 03:31:00,           2023-10-17 23:31:00,      3.490000,     21.520000,          8.743966,                   100.671521,      0.888000
                1697600160,           2023-10-18 03:36:00,           2023-10-17 23:36:00,      3.490000,     21.495000,          8.754767,                   100.747284,      0.888000
                1697600460,           2023-10-18 03:41:00,           2023-10-17 23:41:00,      3.490000,     21.504000,          8.758713,                   100.810196,      0.889000
                1697600760,           2023-10-18 03:46:00,           2023-10-17 23:46:00,      3.490000,     21.487000,          8.777396,                   100.992106,      0.890000
                1697601060,           2023-10-18 03:51:00,           2023-10-17 23:51:00,      3.490000,     21.487000,          8.770506,                   100.912834,      0.889000
                1697601360,           2023-10-18 03:56:00,           2023-10-17 23:56:00,      3.490000,     21.495000,          8.752799,                   100.724632,      0.888000
                1697601660,           2023-10-18 04:01:00,           2023-10-18 00:01:00,      3.490000,     21.470000,          8.767536,                   100.845573,      0.889000
                1697601960,           2023-10-18 04:06:00,           2023-10-18 00:06:00,      3.490000,     21.470000,          8.764583,                   100.811611,      0.889000
                1697602260,           2023-10-18 04:11:00,           2023-10-18 00:11:00,      3.490000,     21.478000,          8.768529,                   100.872560,      0.889000
                1697602560,           2023-10-18 04:16:00,           2023-10-18 00:16:00,      3.490000,     21.453000,          8.773424,                   100.880190,      0.889000
                1697602860,           2023-10-18 04:21:00,           2023-10-18 00:21:00,      3.490000,     21.470000,          8.765568,                   100.822931,      0.889000
                1697603160,           2023-10-18 04:26:00,           2023-10-18 00:26:00,      3.490000,     21.462000,          8.774418,                   100.909142,      0.889000
                1697603460,           2023-10-18 04:31:00,           2023-10-18 00:31:00,      3.490000,     21.462000,          8.766544,                   100.818590,      0.888000
                1697603760,           2023-10-18 04:36:00,           2023-10-18 00:36:00,      3.490000,     21.462000,          8.779339,                   100.965737,      0.889000
                1697604060,           2023-10-18 04:41:00,           2023-10-18 00:41:00,      3.490000,     21.437000,          8.777344,                   100.894098,      0.889000
                1697604360,           2023-10-18 04:46:00,           2023-10-18 00:46:00,      3.490000,     21.453000,          8.769487,                   100.834922,      0.889000
                1697604660,           2023-10-18 04:51:00,           2023-10-18 00:51:00,      3.490000,     21.445000,          8.760621,                   100.717418,      0.888000
                1697604960,           2023-10-18 04:56:00,           2023-10-18 00:56:00,      3.490000,     21.453000,          8.771455,                   100.857556,      0.889000
                1697605260,           2023-10-18 05:01:00,           2023-10-18 01:01:00,      3.490000,     21.437000,          8.774392,                   100.860157,      0.889000
                1697605560,           2023-10-18 05:06:00,           2023-10-18 01:06:00,      3.490000,     21.437000,          8.765534,                   100.758336,      0.888000
                1697605860,           2023-10-18 05:11:00,           2023-10-18 01:11:00,      3.490000,     21.437000,          8.788171,                   101.018547,      0.889000
                1697606160,           2023-10-18 05:16:00,           2023-10-18 01:16:00,      3.490000,     21.445000,          8.778337,                   100.921093,      0.889000
                1697606460,           2023-10-18 05:21:00,           2023-10-18 01:21:00,      3.490000,     21.420000,          8.773390,                   100.815541,      0.888000
                1697606760,           2023-10-18 05:26:00,           2023-10-18 01:26:00,      3.490000,     21.437000,          8.769470,                   100.803590,      0.888000
                1697607060,           2023-10-18 05:31:00,           2023-10-18 01:31:00,      3.490000,     21.420000,          8.779295,                   100.883399,      0.889000
                1697607360,           2023-10-18 05:36:00,           2023-10-18 01:36:00,      3.490000,     21.428000,          8.782256,                   100.933017,      0.889000
                1697607660,           2023-10-18 05:41:00,           2023-10-18 01:41:00,      3.490000,     21.403000,          8.781246,                   100.872688,      0.889000
                1697607960,           2023-10-18 05:46:00,           2023-10-18 01:46:00,      3.490000,     21.420000,          8.774374,                   100.826850,      0.888000
                1697608260,           2023-10-18 05:51:00,           2023-10-18 01:51:00,      3.490000,     21.412000,          8.778303,                   100.856410,      0.889000
                1697608560,           2023-10-18 05:56:00,           2023-10-18 01:56:00,      3.490000,     21.412000,          8.782239,                   100.901642,      0.889000
                1697608860,           2023-10-18 06:01:00,           2023-10-18 02:01:00,      3.490000,     21.420000,          8.771421,                   100.792921,      0.888000
                1697609160,           2023-10-18 06:06:00,           2023-10-18 02:06:00,      3.490000,     21.403000,          8.785183,                   100.917912,      0.889000
                1697609460,           2023-10-18 06:11:00,           2023-10-18 02:11:00,      3.490000,     21.395000,          8.790096,                   100.958743,      0.889000
                1697609760,           2023-10-18 06:16:00,           2023-10-18 02:16:00,      3.490000,     21.403000,          8.787151,                   100.940525,      0.889000
                1697610060,           2023-10-18 06:21:00,           2023-10-18 02:21:00,      3.490000,     21.403000,          8.786167,                   100.929218,      0.889000
                1697610360,           2023-10-18 06:26:00,           2023-10-18 02:26:00,      3.490000,     21.378000,          8.791062,                   100.936682,      0.889000
                1697610660,           2023-10-18 06:31:00,           2023-10-18 02:31:00,      3.490000,     21.395000,          8.787143,                   100.924830,      0.889000
                1697610960,           2023-10-18 06:36:00,           2023-10-18 02:36:00,      3.490000,     21.378000,          8.799920,                   101.038387,      0.889000
                1697611260,           2023-10-18 06:41:00,           2023-10-18 02:41:00,      3.490000,     21.386000,          8.783197,                   100.861964,      0.888000
                1697611560,           2023-10-18 06:46:00,           2023-10-18 02:46:00,      3.490000,     21.386000,          8.789102,                   100.929778,      0.889000
                1697611860,           2023-10-18 06:51:00,           2023-10-18 02:51:00,      3.490000,     21.378000,          8.782204,                   100.834977,      0.888000
                1697612160,           2023-10-18 06:56:00,           2023-10-18 02:56:00,      3.490000,     21.386000,          8.783197,                   100.861964,      0.888000
                1697612460,           2023-10-18 07:01:00,           2023-10-18 03:01:00,      3.490000,     21.370000,          8.794991,                   100.966177,      0.889000
                1697612760,           2023-10-18 07:06:00,           2023-10-18 03:06:00,      3.490000,     21.370000,          8.786133,                   100.864487,      0.888000
                1697613060,           2023-10-18 07:11:00,           2023-10-18 03:11:00,      3.490000,     21.370000,          8.794991,                   100.966177,      0.889000
                1697613360,           2023-10-18 07:16:00,           2023-10-18 03:16:00,      3.490000,     21.378000,          8.783188,                   100.846277,      0.888000
                1697613660,           2023-10-18 07:21:00,           2023-10-18 03:21:00,      3.490000,     21.361000,          8.793013,                   100.925913,      0.889000
                1697613960,           2023-10-18 07:26:00,           2023-10-18 03:26:00,      3.490000,     21.361000,          8.796950,                   100.971100,      0.889000
                1697614260,           2023-10-18 07:31:00,           2023-10-18 03:31:00,      3.490000,     21.361000,          8.792029,                   100.914616,      0.889000
                1697614560,           2023-10-18 07:36:00,           2023-10-18 03:36:00,      3.490000,     21.361000,          8.805808,                   101.072772,      0.889000
                1697614860,           2023-10-18 07:41:00,           2023-10-18 03:41:00,      3.490000,     21.361000,          8.801871,                   101.027584,      0.889000
                1697615160,           2023-10-18 07:46:00,           2023-10-18 03:46:00,      3.490000,     21.345000,          8.801854,                   100.996147,      0.889000
                1697615460,           2023-10-18 07:51:00,           2023-10-18 03:51:00,      3.490000,     21.336000,          8.811687,                   101.091379,      0.889000
                1697615760,           2023-10-18 07:56:00,           2023-10-18 03:56:00,      3.490000,     21.336000,          8.789050,                   100.831678,      0.888000
                1697616060,           2023-10-18 08:01:00,           2023-10-18 04:01:00,      3.490000,     21.361000,          8.793997,                   100.937210,      0.889000
                1697616360,           2023-10-18 08:06:00,           2023-10-18 04:06:00,      3.490000,     21.345000,          8.799886,                   100.973561,      0.889000
                1697616660,           2023-10-18 08:11:00,           2023-10-18 04:11:00,      3.490000,     21.336000,          8.801845,                   100.978465,      0.889000
                1697616960,           2023-10-18 08:16:00,           2023-10-18 04:16:00,      3.490000,     21.336000,          8.803813,                   101.001048,      0.889000
                1697617260,           2023-10-18 08:21:00,           2023-10-18 04:21:00,      3.490000,     21.328000,          8.804789,                   100.996617,      0.889000
                1697617560,           2023-10-18 08:26:00,           2023-10-18 04:26:00,      3.490000,     21.345000,          8.794965,                   100.917094,      0.889000
                1697617860,           2023-10-18 08:31:00,           2023-10-18 04:31:00,      3.490000,     21.311000,          8.813629,                   101.064781,      0.889000
                1697618160,           2023-10-18 08:36:00,           2023-10-18 04:36:00,      3.490000,     21.320000,          8.804781,                   100.980895,      0.889000
                1697618460,           2023-10-18 08:41:00,           2023-10-18 04:41:00,      3.490000,     21.336000,          8.795939,                   100.910717,      0.889000
                1697618760,           2023-10-18 08:46:00,           2023-10-18 04:46:00,      3.490000,     21.328000,          8.807742,                   101.030486,      0.889000
                1697619060,           2023-10-18 08:51:00,           2023-10-18 04:51:00,      3.490000,     21.328000,          8.823489,                   101.211119,      0.890000
                1697619360,           2023-10-18 08:56:00,           2023-10-18 04:56:00,      3.490000,     21.345000,          8.793980,                   100.905801,      0.889000
                1697619660,           2023-10-18 09:01:00,           2023-10-18 05:01:00,      3.490000,     21.311000,          8.804771,                   100.963208,      0.889000
                1697619960,           2023-10-18 09:06:00,           2023-10-18 05:06:00,      3.490000,     21.320000,          8.807733,                   101.014758,      0.889000
                1697620260,           2023-10-18 09:11:00,           2023-10-18 05:11:00,      3.490000,     21.320000,          8.810686,                   101.048622,      0.889000
                1697620560,           2023-10-18 09:16:00,           2023-10-18 05:16:00,      3.490000,     21.328000,          8.799868,                   100.940169,      0.889000
                1697620860,           2023-10-18 09:21:00,           2023-10-18 05:21:00,      3.490000,     21.303000,          8.805747,                   100.958772,      0.889000
                1697621160,           2023-10-18 09:26:00,           2023-10-18 05:26:00,      3.490000,     21.328000,          8.798884,                   100.928879,      0.889000
                1697621460,           2023-10-18 09:31:00,           2023-10-18 05:31:00,      3.490000,     21.294000,          8.817548,                   101.076470,      0.889000
                1697621760,           2023-10-18 09:36:00,           2023-10-18 05:36:00,      3.490000,     21.311000,          8.811661,                   101.042209,      0.889000
                1697622060,           2023-10-18 09:41:00,           2023-10-18 05:41:00,      3.490000,     21.286000,          8.819508,                   101.083288,      0.889000
                1697622360,           2023-10-18 09:46:00,           2023-10-18 05:46:00,      3.490000,     21.278000,          8.803753,                   100.887084,      0.888000
                1697622660,           2023-10-18 09:51:00,           2023-10-18 05:51:00,      3.490000,     21.294000,          8.819517,                   101.099034,      0.889000
                1697622960,           2023-10-18 09:56:00,           2023-10-18 05:56:00,      3.490000,     21.278000,          8.819500,                   101.067542,      0.889000
                1697623260,           2023-10-18 10:01:00,           2023-10-18 06:01:00,      3.490000,     21.294000,          8.823454,                   101.144162,      0.889000
                1697623560,           2023-10-18 10:06:00,           2023-10-18 06:06:00,      3.490000,     21.303000,          8.817558,                   101.094181,      0.889000
                1697623860,           2023-10-18 10:11:00,           2023-10-18 06:11:00,      3.490000,     21.294000,          8.822469,                   101.132880,      0.889000
                1697624160,           2023-10-18 10:16:00,           2023-10-18 06:16:00,      3.490000,     21.294000,          8.812627,                   101.020059,      0.889000
                1697624460,           2023-10-18 10:21:00,           2023-10-18 06:21:00,      3.490000,     21.294000,          8.813612,                   101.031341,      0.888000
                1697624760,           2023-10-18 10:26:00,           2023-10-18 06:26:00,      3.490000,     21.294000,          8.826406,                   101.178009,      0.889000
                1697625060,           2023-10-18 10:31:00,           2023-10-18 06:31:00,      3.490000,     21.269000,          8.821459,                   101.072382,      0.889000
                1697625360,           2023-10-18 10:36:00,           2023-10-18 06:36:00,      3.490000,     21.278000,          8.820484,                   101.078821,      0.889000
                1697625660,           2023-10-18 10:41:00,           2023-10-18 06:41:00,      3.490000,     21.286000,          8.815572,                   101.038166,      0.889000
                1697625960,           2023-10-18 10:46:00,           2023-10-18 06:46:00,      3.490000,     21.261000,          8.813577,                   100.966435,      0.888000
                1697626260,           2023-10-18 10:51:00,           2023-10-18 06:51:00,      3.490000,     21.269000,          8.825396,                   101.117488,      0.889000
                1697626560,           2023-10-18 10:56:00,           2023-10-18 06:56:00,      3.490000,     21.261000,          8.817514,                   101.011534,      0.888000
                1697626860,           2023-10-18 11:01:00,           2023-10-18 07:01:00,      3.490000,     21.278000,          8.826390,                   101.146492,      0.889000
                1697627160,           2023-10-18 11:06:00,           2023-10-18 07:06:00,      3.490000,     21.261000,          8.831293,                   101.169383,      0.889000
                1697627460,           2023-10-18 11:11:00,           2023-10-18 07:11:00,      3.490000,     21.269000,          8.823427,                   101.094935,      0.889000
                1697627760,           2023-10-18 11:16:00,           2023-10-18 07:16:00,      3.490000,     21.253000,          8.843095,                   101.288895,      0.890000
                1697628060,           2023-10-18 11:21:00,           2023-10-18 07:21:00,      3.490000,     21.161000,          8.851856,                   101.208664,      0.889000
                1697628360,           2023-10-18 11:26:00,           2023-10-18 07:26:00,      3.480000,     20.826000,          8.905631,                   101.162505,      0.888000
                1697628660,           2023-10-18 11:31:00,           2023-10-18 07:31:00,      3.490000,     20.374000,          8.988796,                   101.208378,      0.889000
                1697628960,           2023-10-18 11:36:00,           2023-10-18 07:36:00,      3.480000,     19.922000,          9.077852,                   101.304930,      0.889000
                1697629260,           2023-10-18 11:41:00,           2023-10-18 07:41:00,      3.490000,     19.461000,          9.145235,                   101.127468,      0.889000
                1697629560,           2023-10-18 11:46:00,           2023-10-18 07:46:00,      3.490000,     19.041000,          9.218557,                   101.086142,      0.889000
                1697629860,           2023-10-18 11:51:00,           2023-10-18 07:51:00,      3.490000,     18.621000,          9.283012,                   100.936249,      0.889000
                1697630160,           2023-10-18 11:56:00,           2023-10-18 07:56:00,      3.490000,     18.293000,          9.354452,                   101.039837,      0.890000
                1697630460,           2023-10-18 12:01:00,           2023-10-18 08:01:00,      3.490000,     17.972000,          9.400312,                   100.873976,      0.889000
                1697630760,           2023-10-18 12:06:00,           2023-10-18 08:06:00,      3.490000,     17.677000,          9.453084,                   100.829942,      0.890000
                1697631060,           2023-10-18 12:11:00,           2023-10-18 08:11:00,      3.490000,     17.381000,          9.476336,                   100.464783,      0.890000
                1697631360,           2023-10-18 12:16:00,           2023-10-18 08:16:00,      3.490000,     17.059000,          9.572346,                   100.809685,      0.890000
                1697631660,           2023-10-18 12:21:00,           2023-10-18 08:21:00,      3.490000,     16.796000,          9.633008,                   100.896047,      0.891000
                1697631960,           2023-10-18 12:26:00,           2023-10-18 08:26:00,      3.490000,     16.584000,          9.661268,                   100.745818,      0.890000
                1697632260,           2023-10-18 12:31:00,           2023-10-18 08:31:00,      3.490000,     16.524000,          9.678898,                   100.803207,      0.892000
                1697632560,           2023-10-18 12:36:00,           2023-10-18 08:36:00,      3.490000,     16.422000,          9.694507,                   100.750530,      0.891000
                1697632860,           2023-10-18 12:41:00,           2023-10-18 08:41:00,      3.490000,     16.362000,          9.700333,                   100.684426,      0.892000
                1697633160,           2023-10-18 12:46:00,           2023-10-18 08:46:00,      3.490000,     16.328000,          9.714060,                   100.755055,      0.892000
                1697633460,           2023-10-18 12:51:00,           2023-10-18 08:51:00,      3.490000,     16.158000,          9.764990,                   100.922301,      0.893000
                1697633760,           2023-10-18 12:56:00,           2023-10-18 08:56:00,      3.490000,     15.936000,          9.797162,                   100.782208,      0.892000
                1697634060,           2023-10-18 13:01:00,           2023-10-18 09:01:00,      3.490000,     15.816000,          9.822579,                   100.787730,      0.893000
                1697634360,           2023-10-18 13:06:00,           2023-10-18 09:06:00,      3.490000,     15.757000,          9.841190,                   100.852661,      0.893000
                1697634660,           2023-10-18 13:11:00,           2023-10-18 09:11:00,      3.490000,     15.671000,          9.852880,                   100.788599,      0.893000
                1697634960,           2023-10-18 13:16:00,           2023-10-18 09:16:00,      3.490000,     15.705000,          9.848007,                   100.811395,      0.893000
                1697635260,           2023-10-18 13:21:00,           2023-10-18 09:21:00,      3.490000,     15.765000,          9.841200,                   100.869854,      0.894000
                1697635560,           2023-10-18 13:26:00,           2023-10-18 09:26:00,      3.490000,     15.859000,          9.809849,                   100.748684,      0.893000
                1697635860,           2023-10-18 13:31:00,           2023-10-18 09:31:00,      3.490000,     16.260000,          9.722826,                   100.702168,      0.893000
                1697636160,           2023-10-18 13:36:00,           2023-10-18 09:36:00,      3.490000,     16.592000,          9.678000,                   100.937155,      0.894000
                1697636460,           2023-10-18 13:41:00,           2023-10-18 09:41:00,      3.490000,     17.888000,          9.423823,                   100.952951,      0.893000
                1697636760,           2023-10-18 13:46:00,           2023-10-18 09:46:00,      3.480000,     19.989000,          9.032659,                   100.934153,      0.892000
                1697637060,           2023-10-18 13:51:00,           2023-10-18 09:51:00,      3.480000,     20.575000,          8.940792,                   101.065251,      0.891000
                1697637360,           2023-10-18 13:56:00,           2023-10-18 09:56:00,      3.490000,     20.408000,          8.995722,                   101.353965,      0.891000
                1697637660,           2023-10-18 14:01:00,           2023-10-18 10:01:00,      3.480000,     21.412000,          8.837356,                   101.534892,      0.891000
                1697637960,           2023-10-18 14:06:00,           2023-10-18 10:06:00,      3.480000,     22.808000,          8.605496,                   101.544140,      0.890000
                1697638260,           2023-10-18 14:11:00,           2023-10-18 10:11:00,      3.480000,     23.034000,          8.573234,                   101.595947,      0.890000
                1697638560,           2023-10-18 14:16:00,           2023-10-18 10:16:00,      3.480000,     24.098000,          8.406897,                   101.626594,      0.889000
                1697638860,           2023-10-18 14:21:00,           2023-10-18 10:21:00,      3.480000,     25.434000,          8.235822,                   102.032945,      0.888000
                1697639160,           2023-10-18 14:26:00,           2023-10-18 10:26:00,      3.480000,     26.836000,          8.073586,                   102.583300,      0.889000
                1697639460,           2023-10-18 14:31:00,           2023-10-18 10:31:00,      3.470000,     28.094000,          7.925924,                   102.975948,      0.888000
                1697639760,           2023-10-18 14:36:00,           2023-10-18 10:36:00,      3.470000,     28.521000,          7.871114,                   103.031680,      0.887000
                1697640060,           2023-10-18 14:41:00,           2023-10-18 10:41:00,      3.470000,     28.718000,          7.842707,                   103.013361,      0.886000
                1697640360,           2023-10-18 14:46:00,           2023-10-18 10:46:00,      3.470000,     28.435000,          7.863164,                   102.773001,      0.886000
                1697640660,           2023-10-18 14:51:00,           2023-10-18 10:51:00,      3.470000,     29.086000,          7.734646,                   102.246181,      0.886000
                1697640960,           2023-10-18 14:56:00,           2023-10-18 10:56:00,      3.470000,     28.983000,          7.735550,                   102.075442,      0.884000
                1697641260,           2023-10-18 15:01:00,           2023-10-18 11:01:00,      3.470000,     29.911000,          7.613133,                   102.083464,      0.885000
                1697641560,           2023-10-18 15:06:00,           2023-10-18 11:06:00,      3.470000,     31.027000,          7.461261,                   101.970967,      0.884000
                1697641860,           2023-10-18 15:11:00,           2023-10-18 11:11:00,      3.470000,     32.046000,          7.326022,                   101.858244,      0.883000
                1697642160,           2023-10-18 15:16:00,           2023-10-18 11:16:00,      3.470000,     33.170000,          7.146467,                   101.241810,      0.881000
                1697642460,           2023-10-18 15:21:00,           2023-10-18 11:21:00,      3.470000,     34.658000,          6.913870,                   100.376071,      0.877000
                1697642760,           2023-10-18 15:26:00,           2023-10-18 11:26:00,      3.460000,     36.334000,          6.654679,                    99.278667,      0.871000
                1697643060,           2023-10-18 15:31:00,           2023-10-18 11:31:00,      3.460000,     36.469000,          6.732633,                   100.660466,      0.872000
                1697643360,           2023-10-18 15:36:00,           2023-10-18 11:36:00,      3.460000,     36.469000,          6.859794,                   102.561667,      0.875000
                1697643660,           2023-10-18 15:41:00,           2023-10-18 11:41:00,      3.470000,     34.338000,          7.095995,                   102.481699,      0.882000
                1697643960,           2023-10-18 15:46:00,           2023-10-18 11:46:00,      3.480000,     31.270000,          7.504790,                   102.988860,      0.888000
                1697644260,           2023-10-18 15:51:00,           2023-10-18 11:51:00,      3.480000,     29.446000,          7.749705,                   103.085695,      0.886000
                1697644560,           2023-10-18 15:56:00,           2023-10-18 11:56:00,      3.480000,     29.060000,          7.762207,                   102.564233,      0.886000
                1697644860,           2023-10-18 16:01:00,           2023-10-18 12:01:00,      3.480000,     28.069000,          7.882566,                   102.367650,      0.888000
                1697645160,           2023-10-18 16:06:00,           2023-10-18 12:06:00,      3.490000,     22.867000,          8.231485,                    97.239219,      0.881000
                1697645460,           2023-10-18 16:11:00,           2023-10-18 12:11:00,      3.490000,     18.873000,          9.249850,                   101.087676,      0.887000
                1697645760,           2023-10-18 16:16:00,           2023-10-18 12:16:00,      3.500000,     18.267000,          9.501998,                   102.579358,      0.891000
                1697646060,           2023-10-18 16:21:00,           2023-10-18 12:21:00,      3.500000,     18.048000,          9.640454,                   103.611395,      0.893000
                1697646360,           2023-10-18 16:26:00,           2023-10-18 12:26:00,      3.500000,     17.930000,          9.725901,                   104.278405,      0.895000
                1697646660,           2023-10-18 16:31:00,           2023-10-18 12:31:00,      3.500000,     17.837000,          9.768090,                   104.531873,      0.895000
                1697646960,           2023-10-18 16:36:00,           2023-10-18 12:36:00,      3.500000,     17.753000,          9.850623,                   105.234021,      0.897000
                1697647260,           2023-10-18 16:41:00,           2023-10-18 12:41:00,      3.500000,     17.685000,          9.915467,                   105.779243,      0.897000
                1697647560,           2023-10-18 16:46:00,           2023-10-18 12:46:00,      3.500000,     17.694000,          9.970570,                   106.386714,      0.897000
                1697647860,           2023-10-18 16:51:00,           2023-10-18 12:51:00,      3.500000,     17.668000,         10.047271,                   107.147983,      0.897000
                1697648160,           2023-10-18 16:56:00,           2023-10-18 12:56:00,      3.500000,     17.677000,         10.136806,                   108.122773,      0.897000
                1697648460,           2023-10-18 17:01:00,           2023-10-18 13:01:00,      3.500000,     17.702000,         10.201768,                   108.871465,      0.897000
                1697648760,           2023-10-18 17:06:00,           2023-10-18 13:06:00,      3.500000,     17.702000,         10.310967,                   110.036820,      0.898000
                1697649060,           2023-10-18 17:11:00,           2023-10-18 13:11:00,      3.490000,     17.668000,         10.396511,                   110.872406,      0.897000
                1697649360,           2023-10-18 17:16:00,           2023-10-18 13:16:00,      3.490000,     17.744000,         10.521552,                   112.380816,      0.898000
                1697649660,           2023-10-18 17:21:00,           2023-10-18 13:21:00,      3.490000,     17.770000,         10.512732,                   112.346422,      0.898000
                1697649960,           2023-10-18 17:26:00,           2023-10-18 13:26:00,      3.490000,     17.761000,         10.570764,                   112.945768,      0.898000
                1697650260,           2023-10-18 17:31:00,           2023-10-18 13:31:00,      3.490000,     17.829000,         10.672186,                   114.188244,      0.898000
                1697650560,           2023-10-18 17:36:00,           2023-10-18 13:36:00,      3.490000,     17.863000,         10.969338,                   117.449295,      0.898000
                1697650860,           2023-10-18 17:41:00,           2023-10-18 13:41:00,      3.490000,     17.863000,         10.961468,                   117.365027,      0.899000
                1697651160,           2023-10-18 17:46:00,           2023-10-18 13:46:00,      3.490000,     17.812000,         10.949592,                   117.115642,      0.898000
                1697651460,           2023-10-18 17:51:00,           2023-10-18 13:51:00,      3.490000,     17.863000,         11.011642,                   117.902239,      0.899000
                1697651760,           2023-10-18 17:56:00,           2023-10-18 13:56:00,      3.500000,     17.896000,         11.005785,                   117.919035,      0.898000
                1697652060,           2023-10-18 18:01:00,           2023-10-18 14:01:00,      3.500000,     17.905000,         11.088437,                   118.826439,      0.899000
                1697652360,           2023-10-18 18:06:00,           2023-10-18 14:06:00,      3.490000,     17.863000,         11.112973,                   118.987196,      0.898000
                1697652660,           2023-10-18 18:11:00,           2023-10-18 14:11:00,      3.490000,     17.829000,         11.204418,                   119.882919,      0.898000
                1697652960,           2023-10-18 18:16:00,           2023-10-18 14:16:00,      3.500000,     17.947000,         11.216391,                   120.300769,      0.898000
                1697653260,           2023-10-18 18:21:00,           2023-10-18 14:21:00,      3.500000,     17.998000,         11.260735,                   120.902142,      0.899000
                1697653560,           2023-10-18 18:26:00,           2023-10-18 14:26:00,      3.500000,     18.006000,         11.386675,                   122.274259,      0.899000
                1697653860,           2023-10-18 18:31:00,           2023-10-18 14:31:00,      3.500000,     18.023000,         11.502790,                   123.563972,      0.898000
                1697654160,           2023-10-18 18:36:00,           2023-10-18 14:36:00,      3.500000,     17.896000,         11.502605,                   123.242099,      0.898000
                1697654460,           2023-10-18 18:41:00,           2023-10-18 14:41:00,      3.500000,     18.031000,          9.365948,                   100.626248,      0.893000
                1697654760,           2023-10-18 18:46:00,           2023-10-18 14:46:00,      3.490000,     18.663000,          9.278141,                   100.968848,      0.893000
                1697655060,           2023-10-18 18:51:00,           2023-10-18 14:51:00,      3.490000,     19.788000,          9.059007,                   100.826846,      0.890000
                1697655360,           2023-10-18 18:56:00,           2023-10-18 14:56:00,      3.490000,     20.282000,          8.935555,                   100.427244,      0.891000
                1697655660,           2023-10-18 19:01:00,           2023-10-18 15:01:00,      3.490000,     20.165000,          8.995457,                   100.867990,      0.892000
                1697655960,           2023-10-18 19:06:00,           2023-10-18 15:06:00,      3.490000,     19.796000,          9.061968,                   100.875790,      0.893000
                1697656260,           2023-10-18 19:11:00,           2023-10-18 15:11:00,      3.490000,     19.578000,          9.100103,                   100.862957,      0.894000
                1697656560,           2023-10-18 19:16:00,           2023-10-18 15:16:00,      3.490000,     19.545000,          9.114826,                   100.959867,      0.895000
                1697656860,           2023-10-18 19:21:00,           2023-10-18 15:21:00,      3.490000,     19.452000,          9.107834,                   100.695826,      0.894000
