MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Jun13 13:24:22 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686269940,           2023-06-09 00:19:00,           2023-06-08 20:19:00,      3.530000,     22.861000,          7.794114,                    98.076928,      0.966000
                1686270240,           2023-06-09 00:24:00,           2023-06-08 20:24:00,      3.530000,     22.811000,          7.797585,                    98.030188,      0.966000
                1686270540,           2023-06-09 00:29:00,           2023-06-08 20:29:00,      3.530000,     22.777000,          7.814064,                    98.175747,      0.967000
                1686270840,           2023-06-09 00:34:00,           2023-06-08 20:34:00,      3.530000,     22.727000,          7.812914,                    98.070732,      0.966000
                1686271140,           2023-06-09 00:39:00,           2023-06-08 20:39:00,      3.530000,     22.652000,          7.815347,                    97.965400,      0.966000
                1686271440,           2023-06-09 00:44:00,           2023-06-08 20:44:00,      3.530000,     22.610000,          7.820700,                    97.956381,      0.966000
                1686271740,           2023-06-09 00:49:00,           2023-06-08 20:49:00,      3.530000,     22.535000,          7.845304,                    98.128217,      0.966000
                1686272040,           2023-06-09 00:54:00,           2023-06-08 20:54:00,      3.530000,     22.510000,          7.845190,                    98.081358,      0.966000
                1686272340,           2023-06-09 00:59:00,           2023-06-08 20:59:00,      3.530000,     22.435000,          7.857781,                    98.102275,      0.966000
                1686272640,           2023-06-09 01:04:00,           2023-06-08 21:04:00,      3.530000,     22.384000,          7.867709,                    98.133310,      0.966000
                1686272940,           2023-06-09 01:09:00,           2023-06-08 21:09:00,      3.530000,     22.343000,          7.864750,                    98.021744,      0.966000
                1686273240,           2023-06-09 01:14:00,           2023-06-08 21:14:00,      3.530000,     22.276000,          7.880146,                    98.091413,      0.966000
                1686273540,           2023-06-09 01:19:00,           2023-06-08 21:19:00,      3.530000,     22.217000,          7.881722,                    98.003410,      0.966000
                1686273840,           2023-06-09 01:24:00,           2023-06-08 21:24:00,      3.530000,     22.167000,          7.886110,                    97.966733,      0.966000
                1686274140,           2023-06-09 01:29:00,           2023-06-08 21:29:00,      3.530000,     22.100000,          7.904273,                    98.069854,      0.966000
                1686274440,           2023-06-09 01:34:00,           2023-06-08 21:34:00,      3.530000,     22.025000,          7.916856,                    98.088643,      0.966000
                1686274740,           2023-06-09 01:39:00,           2023-06-08 21:39:00,      3.530000,     21.983000,          7.915737,                    97.997908,      0.966000
                1686275040,           2023-06-09 01:44:00,           2023-06-08 21:44:00,      3.530000,     21.908000,          7.939400,                    98.153193,      0.966000
                1686275340,           2023-06-09 01:49:00,           2023-06-08 21:49:00,      3.530000,     21.875000,          7.934628,                    98.033681,      0.966000
                1686275640,           2023-06-09 01:54:00,           2023-06-08 21:54:00,      3.530000,     21.799000,          7.952742,                    98.117806,      0.966000
                1686275940,           2023-06-09 01:59:00,           2023-06-08 21:59:00,      3.530000,     21.749000,          7.954355,                    98.045809,      0.966000
                1686276240,           2023-06-09 02:04:00,           2023-06-08 22:04:00,      3.530000,     21.691000,          7.968857,                    98.117794,      0.966000
                1686276540,           2023-06-09 02:09:00,           2023-06-08 22:09:00,      3.530000,     21.641000,          7.971392,                    98.056950,      0.966000
                1686276840,           2023-06-09 02:14:00,           2023-06-08 22:14:00,      3.530000,     21.565000,          7.986730,                    98.105468,      0.966000
                1686277140,           2023-06-09 02:19:00,           2023-06-08 22:19:00,      3.530000,     21.540000,          7.985689,                    98.046583,      0.966000
                1686277440,           2023-06-09 02:24:00,           2023-06-08 22:24:00,      3.530000,     21.465000,          8.000106,                    98.085099,      0.966000
                1686277740,           2023-06-09 02:29:00,           2023-06-08 22:29:00,      3.530000,     21.407000,          8.007217,                    98.065102,      0.966000
                1686278040,           2023-06-09 02:34:00,           2023-06-08 22:34:00,      3.540000,     21.340000,          8.009668,                    97.971301,      0.965000
                1686278340,           2023-06-09 02:39:00,           2023-06-08 22:39:00,      3.540000,     21.290000,          8.016815,                    97.966258,      0.965000
                1686278640,           2023-06-09 02:44:00,           2023-06-08 22:44:00,      3.540000,     21.215000,          8.036766,                    98.071047,      0.966000
                1686278940,           2023-06-09 02:49:00,           2023-06-08 22:49:00,      3.540000,     21.164000,          8.049445,                    98.131110,      0.967000
                1686279240,           2023-06-09 02:54:00,           2023-06-08 22:54:00,      3.530000,     21.098000,          8.053743,                    98.060973,      0.966000
                1686279540,           2023-06-09 02:59:00,           2023-06-08 22:59:00,      3.530000,     21.014000,          8.056108,                    97.933802,      0.965000
                1686279840,           2023-06-09 03:04:00,           2023-06-08 23:04:00,      3.530000,     20.939000,          8.080667,                    98.092711,      0.966000
                1686280140,           2023-06-09 03:09:00,           2023-06-08 23:09:00,      3.530000,     20.880000,          8.084996,                    98.035379,      0.966000
                1686280440,           2023-06-09 03:14:00,           2023-06-08 23:14:00,      3.530000,     20.822000,          8.098558,                    98.091650,      0.966000
                1686280740,           2023-06-09 03:19:00,           2023-06-08 23:19:00,      3.530000,     20.746000,          8.104648,                    98.023591,      0.966000
                1686281040,           2023-06-09 03:24:00,           2023-06-08 23:24:00,      3.530000,     20.705000,          8.104449,                    97.944679,      0.966000
                1686281340,           2023-06-09 03:29:00,           2023-06-08 23:29:00,      3.530000,     20.629000,          8.115151,                    97.932072,      0.966000
                1686281640,           2023-06-09 03:34:00,           2023-06-08 23:34:00,      3.530000,     20.571000,          8.127786,                    97.976073,      0.966000
                1686281940,           2023-06-09 03:39:00,           2023-06-08 23:39:00,      3.530000,     20.504000,          8.140376,                    98.002358,      0.966000
                1686282240,           2023-06-09 03:44:00,           2023-06-08 23:44:00,      3.530000,     20.454000,          8.141975,                    97.927975,      0.965000
                1686282540,           2023-06-09 03:49:00,           2023-06-08 23:49:00,      3.540000,     20.379000,          8.165595,                    98.071229,      0.966000
                1686282840,           2023-06-09 03:54:00,           2023-06-08 23:54:00,      3.540000,     20.353000,          8.162698,                    97.987644,      0.966000
                1686283140,           2023-06-09 03:59:00,           2023-06-08 23:59:00,      3.540000,     20.303000,          8.176290,                    98.056822,      0.966000
                1686283440,           2023-06-09 04:04:00,           2023-06-09 00:04:00,      3.540000,     20.228000,          8.186989,                    98.044001,      0.966000
                1686283740,           2023-06-09 04:09:00,           2023-06-09 00:09:00,      3.540000,     20.186000,          8.184012,                    97.929366,      0.965000
                1686284040,           2023-06-09 04:14:00,           2023-06-09 00:14:00,      3.540000,     20.136000,          8.193911,                    97.953685,      0.966000
                1686284340,           2023-06-09 04:19:00,           2023-06-09 00:19:00,      3.540000,     20.077000,          8.205609,                    97.982316,      0.966000
                1686284640,           2023-06-09 04:24:00,           2023-06-09 00:24:00,      3.530000,     20.036000,          8.205404,                    97.902599,      0.966000
                1686284940,           2023-06-09 04:29:00,           2023-06-09 00:29:00,      3.530000,     19.985000,          8.217141,                    97.946396,      0.966000
                1686285240,           2023-06-09 04:34:00,           2023-06-09 00:34:00,      3.530000,     19.935000,          8.231649,                    98.024825,      0.966000
                1686285540,           2023-06-09 04:39:00,           2023-06-09 00:39:00,      3.530000,     19.902000,          8.236094,                    98.015374,      0.966000
                1686285840,           2023-06-09 04:44:00,           2023-06-09 00:44:00,      3.530000,     19.860000,          8.248796,                    98.087010,      0.966000
                1686286140,           2023-06-09 04:49:00,           2023-06-09 00:49:00,      3.530000,     19.810000,          8.254078,                    98.055097,      0.966000
                1686286440,           2023-06-09 04:54:00,           2023-06-09 00:54:00,      3.530000,     19.793000,          8.249380,                    97.967110,      0.966000
                1686286740,           2023-06-09 04:59:00,           2023-06-09 00:59:00,      3.530000,     19.734000,          8.259227,                    97.972242,      0.966000
                1686287040,           2023-06-09 05:04:00,           2023-06-09 01:04:00,      3.530000,     19.709000,          8.257256,                    97.901500,      0.966000
                1686287340,           2023-06-09 05:09:00,           2023-06-09 01:09:00,      3.530000,     19.676000,          8.264467,                    97.924435,      0.966000
                1686287640,           2023-06-09 05:14:00,           2023-06-09 01:14:00,      3.530000,     19.642000,          8.275361,                    97.988987,      0.966000
                1686287940,           2023-06-09 05:19:00,           2023-06-09 01:19:00,      3.530000,     19.617000,          8.285378,                    98.060100,      0.966000
                1686288240,           2023-06-09 05:24:00,           2023-06-09 01:24:00,      3.530000,     19.567000,          8.285124,                    97.962091,      0.966000
                1686288540,           2023-06-09 05:29:00,           2023-06-09 01:29:00,      3.530000,     19.541000,          8.294213,                    98.020118,      0.966000
                1686288840,           2023-06-09 05:34:00,           2023-06-09 01:34:00,      3.530000,     19.491000,          8.301335,                    98.009129,      0.966000
                1686289140,           2023-06-09 05:39:00,           2023-06-09 01:39:00,      3.530000,     19.466000,          8.296596,                    97.905639,      0.966000
                1686289440,           2023-06-09 05:44:00,           2023-06-09 01:44:00,      3.530000,     19.424000,          8.308369,                    97.964587,      0.966000
                1686289740,           2023-06-09 05:49:00,           2023-06-09 01:49:00,      3.530000,     19.391000,          8.300822,                    97.812836,      0.965000
                1686290040,           2023-06-09 05:54:00,           2023-06-09 01:54:00,      3.540000,     19.357000,          8.321856,                    97.995854,      0.966000
                1686290340,           2023-06-09 05:59:00,           2023-06-09 01:59:00,      3.540000,     19.324000,          8.313388,                    97.833278,      0.965000
                1686290640,           2023-06-09 06:04:00,           2023-06-09 02:04:00,      3.540000,     19.290000,          8.321511,                    97.864063,      0.965000
                1686290940,           2023-06-09 06:09:00,           2023-06-09 02:09:00,      3.540000,     19.265000,          8.338901,                    98.020823,      0.966000
                1686291240,           2023-06-09 06:14:00,           2023-06-09 02:14:00,      3.540000,     19.240000,          8.339694,                    97.982390,      0.966000
                1686291540,           2023-06-09 06:19:00,           2023-06-09 02:19:00,      3.540000,     19.189000,          8.342197,                    97.914357,      0.966000
                1686291840,           2023-06-09 06:24:00,           2023-06-09 02:24:00,      3.540000,     19.173000,          8.347646,                    97.947731,      0.966000
                1686292140,           2023-06-09 06:29:00,           2023-06-09 02:29:00,      3.540000,     19.131000,          8.355726,                    97.962188,      0.966000
                1686292440,           2023-06-09 06:34:00,           2023-06-09 02:34:00,      3.540000,     19.105000,          8.359279,                    97.954085,      0.966000
                1686292740,           2023-06-09 06:39:00,           2023-06-09 02:39:00,      3.540000,     19.064000,          8.370129,                    98.002672,      0.966000
                1686293040,           2023-06-09 06:44:00,           2023-06-09 02:44:00,      3.540000,     19.022000,          8.380973,                    98.049078,      0.966000
                1686293340,           2023-06-09 06:49:00,           2023-06-09 02:49:00,      3.540000,     19.005000,          8.371665,                    97.907620,      0.966000
                1686293640,           2023-06-09 06:54:00,           2023-06-09 02:54:00,      3.530000,     18.971000,          8.380707,                    97.948157,      0.966000
                1686293940,           2023-06-09 06:59:00,           2023-06-09 02:59:00,      3.530000,     18.929000,          8.391550,                    97.994242,      0.966000
                1686294240,           2023-06-09 07:04:00,           2023-06-09 03:04:00,      3.530000,     18.921000,          8.381368,                    97.859998,      0.966000
                1686294540,           2023-06-09 07:09:00,           2023-06-09 03:09:00,      3.530000,     18.854000,          8.399453,                    97.942433,      0.966000
                1686294840,           2023-06-09 07:14:00,           2023-06-09 03:14:00,      3.530000,     18.812000,          8.408451,                    97.966580,      0.966000
                1686295140,           2023-06-09 07:19:00,           2023-06-09 03:19:00,      3.530000,     18.778000,          8.409194,                    97.909856,      0.965000
                1686295440,           2023-06-09 07:24:00,           2023-06-09 03:24:00,      3.530000,     18.744000,          8.429293,                    98.078348,      0.967000
                1686295740,           2023-06-09 07:29:00,           2023-06-09 03:29:00,      3.530000,     18.719000,          8.420866,                    97.932161,      0.966000
                1686296040,           2023-06-09 07:34:00,           2023-06-09 03:34:00,      3.530000,     18.669000,          8.426132,                    97.897100,      0.966000
                1686296340,           2023-06-09 07:39:00,           2023-06-09 03:39:00,      3.530000,     18.627000,          8.435127,                    97.920632,      0.965000
                1686296640,           2023-06-09 07:44:00,           2023-06-09 03:44:00,      3.530000,     18.602000,          8.446977,                    98.009926,      0.966000
                1686296940,           2023-06-09 07:49:00,           2023-06-09 03:49:00,      3.530000,     18.560000,          8.453205,                    98.001070,      0.966000
                1686297240,           2023-06-09 07:54:00,           2023-06-09 03:54:00,      3.530000,     18.543000,          8.452194,                    97.956509,      0.966000
                1686297540,           2023-06-09 07:59:00,           2023-06-09 03:59:00,      3.530000,     18.509000,          8.455699,                    97.931459,      0.965000
                1686297840,           2023-06-09 08:04:00,           2023-06-09 04:04:00,      3.530000,     18.459000,          8.473865,                    98.045064,      0.966000
                1686298140,           2023-06-09 08:09:00,           2023-06-09 04:09:00,      3.530000,     18.425000,          8.472762,                    97.966509,      0.966000
                1686298440,           2023-06-09 08:14:00,           2023-06-09 04:14:00,      3.530000,     18.400000,          8.475393,                    97.948544,      0.966000
                1686298740,           2023-06-09 08:19:00,           2023-06-09 04:19:00,      3.530000,     18.358000,          8.485306,                    97.981721,      0.966000
                1686299040,           2023-06-09 08:24:00,           2023-06-09 04:24:00,      3.530000,     18.333000,          8.493465,                    98.027463,      0.966000
                1686299340,           2023-06-09 08:29:00,           2023-06-09 04:29:00,      3.530000,     18.324000,          8.487888,                    97.945653,      0.966000
                1686299640,           2023-06-09 08:34:00,           2023-06-09 04:34:00,      3.530000,     18.299000,          8.486833,                    97.885038,      0.965000
                1686299940,           2023-06-09 08:39:00,           2023-06-09 04:39:00,      3.530000,     18.265000,          8.508766,                    98.071970,      0.966000
                1686300240,           2023-06-09 08:44:00,           2023-06-09 04:44:00,      3.530000,     18.240000,          8.508631,                    98.021870,      0.966000
                1686300540,           2023-06-09 08:49:00,           2023-06-09 04:49:00,      3.530000,     18.248000,          8.504989,                    97.995433,      0.966000
                1686300840,           2023-06-09 08:54:00,           2023-06-09 04:54:00,      3.540000,     18.189000,          8.524943,                    98.110558,      0.966000
                1686301140,           2023-06-09 08:59:00,           2023-06-09 04:59:00,      3.540000,     18.181000,          8.520292,                    98.041487,      0.966000
                1686301440,           2023-06-09 09:04:00,           2023-06-09 05:04:00,      3.540000,     18.156000,          8.519236,                    97.980736,      0.965000
                1686301740,           2023-06-09 09:09:00,           2023-06-09 05:09:00,      3.540000,     18.130000,          8.525546,                    98.002728,      0.965000
                1686302040,           2023-06-09 09:14:00,           2023-06-09 05:14:00,      3.540000,     18.105000,          8.523568,                    97.931380,      0.965000
                1686302340,           2023-06-09 09:19:00,           2023-06-09 05:19:00,      3.540000,     18.088000,          8.534532,                    98.024259,      0.966000
                1686302640,           2023-06-09 09:24:00,           2023-06-09 05:24:00,      3.540000,     18.055000,          8.548174,                    98.116596,      0.966000
                1686302940,           2023-06-09 09:29:00,           2023-06-09 05:29:00,      3.540000,     18.004000,          8.551583,                    98.056254,      0.966000
                1686303240,           2023-06-09 09:34:00,           2023-06-09 05:34:00,      3.540000,     17.979000,          8.556053,                    98.058741,      0.965000
                1686303540,           2023-06-09 09:39:00,           2023-06-09 05:39:00,      3.540000,     17.962000,          8.559646,                    98.066736,      0.966000
                1686303840,           2023-06-09 09:44:00,           2023-06-09 05:44:00,      3.540000,     17.920000,          8.564945,                    98.045431,      0.965000
                1686304140,           2023-06-09 09:49:00,           2023-06-09 05:49:00,      3.530000,     17.886000,          8.573972,                    98.082313,      0.965000
                1686304440,           2023-06-09 09:54:00,           2023-06-09 05:54:00,      3.530000,     17.852000,          8.580235,                    98.087463,      0.965000
                1686304740,           2023-06-09 09:59:00,           2023-06-09 05:59:00,      3.530000,     17.819000,          8.592952,                    98.168207,      0.966000
                1686305040,           2023-06-09 10:04:00,           2023-06-09 06:04:00,      3.530000,     17.793000,          8.584519,                    98.021002,      0.965000
                1686305340,           2023-06-09 10:09:00,           2023-06-09 06:09:00,      3.530000,     17.751000,          8.590737,                    98.009790,      0.965000
                1686305640,           2023-06-09 10:14:00,           2023-06-09 06:14:00,      3.530000,     17.726000,          8.609023,                    98.169374,      0.966000
                1686305940,           2023-06-09 10:19:00,           2023-06-09 06:19:00,      3.530000,     17.701000,          8.606122,                    98.087282,      0.965000
                1686306240,           2023-06-09 10:24:00,           2023-06-09 06:24:00,      3.530000,     17.675000,          8.614269,                    98.129119,      0.966000
                1686306540,           2023-06-09 10:29:00,           2023-06-09 06:29:00,      3.530000,     17.625000,          8.631494,                    98.227045,      0.966000
                1686306840,           2023-06-09 10:34:00,           2023-06-09 06:34:00,      3.530000,     17.625000,          8.613994,                    98.027887,      0.965000
                1686307140,           2023-06-09 10:39:00,           2023-06-09 06:39:00,      3.530000,     17.591000,          8.620254,                    98.032383,      0.965000
                1686307440,           2023-06-09 10:44:00,           2023-06-09 06:44:00,      3.530000,     17.582000,          8.638625,                    98.223606,      0.966000
                1686307740,           2023-06-09 10:49:00,           2023-06-09 06:49:00,      3.530000,     17.549000,          8.642127,                    98.198485,      0.966000
                1686308040,           2023-06-09 10:54:00,           2023-06-09 06:54:00,      3.530000,     17.549000,          8.643048,                    98.208951,      0.966000
                1686308340,           2023-06-09 10:59:00,           2023-06-09 06:59:00,      3.530000,     17.540000,          8.641156,                    98.169747,      0.966000
                1686308640,           2023-06-09 11:04:00,           2023-06-09 07:04:00,      3.530000,     17.540000,          8.640235,                    98.159284,      0.966000
                1686308940,           2023-06-09 11:09:00,           2023-06-09 07:09:00,      3.530000,     17.540000,          8.647603,                    98.242993,      0.966000
                1686309240,           2023-06-09 11:14:00,           2023-06-09 07:14:00,      3.530000,     17.540000,          8.635630,                    98.106966,      0.966000
                1686309540,           2023-06-09 11:19:00,           2023-06-09 07:19:00,      3.530000,     17.540000,          8.639314,                    98.148820,      0.966000
                1686309840,           2023-06-09 11:24:00,           2023-06-09 07:24:00,      3.530000,     17.549000,          8.631996,                    98.083364,      0.965000
                1686310140,           2023-06-09 11:29:00,           2023-06-09 07:29:00,      3.530000,     17.557000,          8.633882,                    98.120524,      0.965000
                1686310440,           2023-06-09 11:34:00,           2023-06-09 07:34:00,      3.530000,     17.591000,          8.623938,                    98.074282,      0.966000
                1686310740,           2023-06-09 11:39:00,           2023-06-09 07:39:00,      3.530000,     17.616000,          8.606575,                    97.925826,      0.966000
                1686311040,           2023-06-09 11:44:00,           2023-06-09 07:44:00,      3.530000,     17.616000,          8.593680,                    97.779105,      0.965000
                1686311340,           2023-06-09 11:49:00,           2023-06-09 07:49:00,      3.530000,     17.667000,          8.593039,                    97.871625,      0.966000
                1686311640,           2023-06-09 11:54:00,           2023-06-09 07:54:00,      3.530000,     17.734000,          8.576826,                    97.817869,      0.965000
                1686311940,           2023-06-09 11:59:00,           2023-06-09 07:59:00,      3.530000,     17.827000,          8.572729,                    97.952807,      0.966000
                1686312240,           2023-06-09 12:04:00,           2023-06-09 08:04:00,      3.530000,     17.920000,          8.559418,                    97.982156,      0.966000
                1686312540,           2023-06-09 12:09:00,           2023-06-09 08:09:00,      3.530000,     17.987000,          8.563467,                    98.159331,      0.965000
                1686312840,           2023-06-09 12:14:00,           2023-06-09 08:14:00,      3.530000,     18.097000,          8.568672,                    98.433959,      0.968000
                1686313140,           2023-06-09 12:19:00,           2023-06-09 08:19:00,      3.530000,     19.231000,          8.406955,                    98.755302,      0.969000
                1686313440,           2023-06-09 12:24:00,           2023-06-09 08:24:00,      3.530000,     20.454000,          8.250855,                    99.237529,      0.971000
                1686313740,           2023-06-09 12:29:00,           2023-06-09 08:29:00,      3.530000,     21.231000,          8.131926,                    99.262268,      0.971000
                1686314040,           2023-06-09 12:34:00,           2023-06-09 08:34:00,      3.530000,     21.599000,          8.073685,                    99.236961,      0.971000
                1686314340,           2023-06-09 12:39:00,           2023-06-09 08:39:00,      3.530000,     22.259000,          8.004767,                    99.611190,      0.972000
                1686314640,           2023-06-09 12:44:00,           2023-06-09 08:44:00,      3.520000,     23.564000,          7.833304,                    99.848925,      0.972000
                1686314940,           2023-06-09 12:49:00,           2023-06-09 08:49:00,      3.520000,     24.780000,          7.683255,                   100.113643,      0.974000
                1686315240,           2023-06-09 12:54:00,           2023-06-09 08:54:00,      3.520000,     25.537000,          7.584666,                   100.172122,      0.975000
                1686315540,           2023-06-09 12:59:00,           2023-06-09 08:59:00,      3.520000,     26.059000,          7.501660,                    99.994165,      0.974000
                1686315840,           2023-06-09 13:04:00,           2023-06-09 09:04:00,      3.520000,     26.685000,          7.446776,                   100.358378,      0.976000
                1686316140,           2023-06-09 13:09:00,           2023-06-09 09:09:00,      3.520000,     27.312000,          7.369598,                   100.407280,      0.975000
                1686316440,           2023-06-09 13:14:00,           2023-06-09 09:14:00,      3.520000,     27.840000,          7.302152,                   100.399323,      0.976000
                1686316740,           2023-06-09 13:19:00,           2023-06-09 09:19:00,      3.510000,     27.482000,          7.302633,                    99.788007,      0.975000
                1686317040,           2023-06-09 13:24:00,           2023-06-09 09:24:00,      3.520000,     26.854000,          7.368732,                    99.599812,      0.974000
                1686317340,           2023-06-09 13:29:00,           2023-06-09 09:29:00,      3.520000,     26.355000,          7.415831,                    99.365740,      0.973000
                1686317640,           2023-06-09 13:34:00,           2023-06-09 09:34:00,      3.520000,     26.000000,          7.440327,                    99.073586,      0.971000
                1686317940,           2023-06-09 13:39:00,           2023-06-09 09:39:00,      3.520000,     25.713000,          7.485441,                    99.170385,      0.972000
                1686318240,           2023-06-09 13:44:00,           2023-06-09 09:44:00,      3.520000,     25.520000,          7.512414,                    99.187960,      0.972000
                1686318540,           2023-06-09 13:49:00,           2023-06-09 09:49:00,      3.520000,     25.385000,          7.532216,                    99.211266,      0.972000
                1686318840,           2023-06-09 13:54:00,           2023-06-09 09:54:00,      3.520000,     25.292000,          7.524429,                    98.944890,      0.970000
                1686319140,           2023-06-09 13:59:00,           2023-06-09 09:59:00,      3.520000,     25.537000,          7.527291,                    99.414354,      0.971000
                1686319440,           2023-06-09 14:04:00,           2023-06-09 10:04:00,      3.520000,     26.685000,          7.423627,                   100.046396,      0.974000
                1686319740,           2023-06-09 14:09:00,           2023-06-09 10:09:00,      3.520000,     27.823000,          7.295601,                   100.279918,      0.974000
                1686320040,           2023-06-09 14:14:00,           2023-06-09 10:14:00,      3.520000,     28.856000,          7.183625,                   100.500175,      0.975000
                1686320340,           2023-06-09 14:19:00,           2023-06-09 10:19:00,      3.510000,     29.681000,          7.079986,                   100.441264,      0.976000
                1686320640,           2023-06-09 14:24:00,           2023-06-09 10:24:00,      3.510000,     30.372000,          7.005435,                   100.540889,      0.977000
                1686320940,           2023-06-09 14:29:00,           2023-06-09 10:29:00,      3.510000,     30.875000,          6.939438,                   100.430831,      0.976000
                1686321240,           2023-06-09 14:34:00,           2023-06-09 10:34:00,      3.510000,     31.258000,          6.872060,                   100.088469,      0.975000
                1686321540,           2023-06-09 14:39:00,           2023-06-09 10:39:00,      3.510000,     31.336000,          6.864897,                   100.113036,      0.975000
                1686321840,           2023-06-09 14:44:00,           2023-06-09 10:44:00,      3.510000,     31.616000,          6.827773,                   100.032328,      0.975000
                1686322140,           2023-06-09 14:49:00,           2023-06-09 10:49:00,      3.510000,     31.589000,          6.819328,                    99.864211,      0.974000
                1686322440,           2023-06-09 14:54:00,           2023-06-09 10:54:00,      3.510000,     31.528000,          6.837691,                   100.032568,      0.974000
                1686322740,           2023-06-09 14:59:00,           2023-06-09 10:59:00,      3.510000,     31.983000,          6.786276,                   100.025670,      0.974000
                1686323040,           2023-06-09 15:04:00,           2023-06-09 11:04:00,      3.510000,     32.272000,          6.747290,                    99.922745,      0.973000
                1686323340,           2023-06-09 15:09:00,           2023-06-09 11:09:00,      3.510000,     32.422000,          6.718986,                    99.747716,      0.972000
                1686323640,           2023-06-09 15:14:00,           2023-06-09 11:14:00,      3.520000,     32.211000,          6.738735,                    99.696545,      0.972000
                1686323940,           2023-06-09 15:19:00,           2023-06-09 11:19:00,      3.510000,     31.878000,          6.784075,                    99.821116,      0.973000
                1686324240,           2023-06-09 15:24:00,           2023-06-09 11:24:00,      3.510000,     31.546000,          6.821971,                    99.832178,      0.974000
                1686324540,           2023-06-09 15:29:00,           2023-06-09 11:29:00,      3.520000,     31.032000,          6.872227,                    99.717339,      0.974000
                1686324840,           2023-06-09 15:34:00,           2023-06-09 11:34:00,      3.520000,     30.919000,          6.868133,                    99.471445,      0.973000
                1686325140,           2023-06-09 15:39:00,           2023-06-09 11:39:00,      3.510000,     30.554000,          6.901223,                    99.346224,      0.972000
                1686325440,           2023-06-09 15:44:00,           2023-06-09 11:44:00,      3.510000,     30.658000,          6.910858,                    99.657269,      0.973000
                1686325740,           2023-06-09 15:49:00,           2023-06-09 11:49:00,      3.520000,     31.023000,          6.866628,                    99.621247,      0.972000
                1686326040,           2023-06-09 15:54:00,           2023-06-09 11:54:00,      3.520000,     31.441000,          6.821622,                    99.654453,      0.972000
                1686326340,           2023-06-09 15:59:00,           2023-06-09 11:59:00,      3.510000,     31.834000,          6.783002,                    99.733251,      0.971000
                1686326640,           2023-06-09 16:04:00,           2023-06-09 12:04:00,      3.520000,     32.211000,          6.736878,                    99.669069,      0.971000
                1686326940,           2023-06-09 16:09:00,           2023-06-09 12:09:00,      3.520000,     32.536000,          6.684989,                    99.427766,      0.972000
                1686327240,           2023-06-09 16:14:00,           2023-06-09 12:14:00,      3.520000,     32.237000,          6.681246,                    98.888071,      0.971000
                1686327540,           2023-06-09 16:19:00,           2023-06-09 12:19:00,      3.520000,     30.693000,          6.885924,                    99.355533,      0.970000
                1686327840,           2023-06-09 16:24:00,           2023-06-09 12:24:00,      3.520000,     30.459000,          6.897187,                    99.131074,      0.971000
                1686328140,           2023-06-09 16:29:00,           2023-06-09 12:29:00,      3.520000,     30.208000,          6.914878,                    98.969745,      0.970000
                1686328440,           2023-06-09 16:34:00,           2023-06-09 12:34:00,      3.520000,     30.000000,          6.940130,                    98.985935,      0.970000
                1686328740,           2023-06-09 16:39:00,           2023-06-09 12:39:00,      3.520000,     30.858000,          6.800184,                    98.387718,      0.970000
                1686329040,           2023-06-09 16:44:00,           2023-06-09 12:44:00,      3.520000,     30.641000,          6.842137,                    98.638389,      0.970000
                1686329340,           2023-06-09 16:49:00,           2023-06-09 12:49:00,      3.520000,     30.684000,          6.841355,                    98.697677,      0.972000
                1686329640,           2023-06-09 16:54:00,           2023-06-09 12:54:00,      3.520000,     31.145000,          6.786294,                    98.654826,      0.971000
                1686329940,           2023-06-09 16:59:00,           2023-06-09 12:59:00,      3.520000,     30.823000,          6.863168,                    99.241314,      0.974000
                1686330240,           2023-06-09 17:04:00,           2023-06-09 13:04:00,      3.520000,     30.528000,          6.977216,                   100.396682,      0.974000
                1686330540,           2023-06-09 17:09:00,           2023-06-09 13:09:00,      3.520000,     30.710000,          6.960215,                   100.455841,      0.974000
                1686330840,           2023-06-09 17:14:00,           2023-06-09 13:14:00,      3.520000,     31.267000,          6.887869,                   100.333639,      0.971000
                1686331140,           2023-06-09 17:19:00,           2023-06-09 13:19:00,      3.520000,     31.712000,          6.836446,                   100.317726,      0.971000
                1686331440,           2023-06-09 17:24:00,           2023-06-09 13:24:00,      3.520000,     31.624000,          6.859362,                   100.508374,      0.971000
                1686331740,           2023-06-09 17:29:00,           2023-06-09 13:29:00,      3.520000,     31.747000,          6.837491,                   100.390805,      0.970000
                1686332040,           2023-06-09 17:34:00,           2023-06-09 13:34:00,      3.520000,     31.659000,          6.834414,                   100.200508,      0.970000
                1686332340,           2023-06-09 17:39:00,           2023-06-09 13:39:00,      3.530000,     31.023000,          6.885189,                    99.890530,      0.970000
                1686332640,           2023-06-09 17:44:00,           2023-06-09 13:44:00,      3.530000,     29.905000,          7.016784,                    99.919946,      0.971000
                1686332940,           2023-06-09 17:49:00,           2023-06-09 13:49:00,      3.530000,     29.182000,          7.103229,                    99.926211,      0.971000
