MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Jun13 12:43:20 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686217620,           2023-06-08 09:47:00,           2023-06-08 05:47:00,      3.480000,     19.998000,          8.034560,                    95.794064,      0.918000
                1686217920,           2023-06-08 09:52:00,           2023-06-08 05:52:00,      3.480000,     19.998000,          8.053009,                    96.014028,      0.920000
                1686218220,           2023-06-08 09:57:00,           2023-06-08 05:57:00,      3.480000,     19.973000,          8.063033,                    96.087255,      0.920000
                1686218520,           2023-06-08 10:02:00,           2023-06-08 06:02:00,      3.480000,     19.990000,          8.042823,                    95.877805,      0.919000
                1686218820,           2023-06-08 10:07:00,           2023-06-08 06:07:00,      3.480000,     19.990000,          8.036366,                    95.800830,      0.919000
                1686219120,           2023-06-08 10:12:00,           2023-06-08 06:12:00,      3.480000,     19.990000,          8.047435,                    95.932787,      0.919000
                1686219420,           2023-06-08 10:17:00,           2023-06-08 06:17:00,      3.480000,     19.973000,          8.052887,                    95.966335,      0.920000
                1686219720,           2023-06-08 10:22:00,           2023-06-08 06:22:00,      3.480000,     19.998000,          8.043785,                    95.904046,      0.919000
                1686220020,           2023-06-08 10:27:00,           2023-06-08 06:27:00,      3.480000,     19.973000,          8.054731,                    95.988320,      0.919000
                1686220320,           2023-06-08 10:32:00,           2023-06-08 06:32:00,      3.480000,     19.965000,          8.058382,                    96.017020,      0.919000
                1686220620,           2023-06-08 10:37:00,           2023-06-08 06:37:00,      3.480000,     19.990000,          8.044668,                    95.899798,      0.919000
                1686220920,           2023-06-08 10:42:00,           2023-06-08 06:42:00,      3.480000,     19.973000,          8.048274,                    95.911371,      0.919000
                1686221220,           2023-06-08 10:47:00,           2023-06-08 06:47:00,      3.480000,     19.973000,          8.056576,                    96.010306,      0.920000
                1686221520,           2023-06-08 10:52:00,           2023-06-08 06:52:00,      3.480000,     19.982000,          8.056621,                    96.027482,      0.919000
                1686221820,           2023-06-08 10:57:00,           2023-06-08 06:57:00,      3.480000,     19.998000,          8.055777,                    96.047022,      0.919000
                1686222120,           2023-06-08 11:02:00,           2023-06-08 07:02:00,      3.480000,     19.948000,          8.066600,                    96.083455,      0.919000
                1686222420,           2023-06-08 11:07:00,           2023-06-08 07:07:00,      3.480000,     19.898000,          8.083879,                    96.196479,      0.920000
                1686222720,           2023-06-08 11:12:00,           2023-06-08 07:12:00,      3.480000,     19.881000,          8.048744,                    95.746975,      0.919000
                1686223020,           2023-06-08 11:17:00,           2023-06-08 07:17:00,      3.480000,     19.856000,          8.066146,                    95.907702,      0.918000
                1686223320,           2023-06-08 11:22:00,           2023-06-08 07:22:00,      3.480000,     19.806000,          8.060365,                    95.746473,      0.919000
                1686223620,           2023-06-08 11:27:00,           2023-06-08 07:27:00,      3.480000,     19.764000,          8.086905,                    95.983794,      0.919000
                1686223920,           2023-06-08 11:32:00,           2023-06-08 07:32:00,      3.480000,     19.730000,          8.111639,                    96.214080,      0.920000
                1686224220,           2023-06-08 11:37:00,           2023-06-08 07:37:00,      3.480000,     19.697000,          8.105018,                    96.074198,      0.919000
                1686224520,           2023-06-08 11:42:00,           2023-06-08 07:42:00,      3.480000,     19.672000,          8.097516,                    95.938829,      0.919000
                1686224820,           2023-06-08 11:47:00,           2023-06-08 07:47:00,      3.480000,     19.630000,          8.118518,                    96.109462,      0.919000
                1686225120,           2023-06-08 11:52:00,           2023-06-08 07:52:00,      3.480000,     19.655000,          8.116799,                    96.135642,      0.919000
                1686225420,           2023-06-08 11:57:00,           2023-06-08 07:57:00,      3.480000,     19.739000,          8.097849,                    96.067237,      0.919000
                1686225720,           2023-06-08 12:02:00,           2023-06-08 08:02:00,      3.480000,     19.797000,          8.084302,                    96.014109,      0.919000
                1686226020,           2023-06-08 12:07:00,           2023-06-08 08:07:00,      3.480000,     19.822000,          8.082581,                    96.040040,      0.918000
                1686226320,           2023-06-08 12:12:00,           2023-06-08 08:12:00,      3.480000,     19.839000,          8.090044,                    96.160282,      0.919000
                1686226620,           2023-06-08 12:17:00,           2023-06-08 08:17:00,      3.480000,     19.873000,          8.080988,                    96.115707,      0.919000
                1686226920,           2023-06-08 12:22:00,           2023-06-08 08:22:00,      3.480000,     19.881000,          8.079183,                    96.109071,      0.919000
                1686227220,           2023-06-08 12:27:00,           2023-06-08 08:27:00,      3.480000,     19.923000,          8.076623,                    96.156489,      0.920000
                1686227520,           2023-06-08 12:32:00,           2023-06-08 08:32:00,      3.480000,     19.931000,          8.072051,                    96.116875,      0.919000
                1686227820,           2023-06-08 12:37:00,           2023-06-08 08:37:00,      3.480000,     19.990000,          8.054815,                    96.020758,      0.919000
                1686228120,           2023-06-08 12:42:00,           2023-06-08 08:42:00,      3.480000,     20.132000,          8.040752,                    96.115358,      0.919000
                1686228420,           2023-06-08 12:47:00,           2023-06-08 08:47:00,      3.480000,     20.266000,          8.034948,                    96.293399,      0.919000
                1686228720,           2023-06-08 12:52:00,           2023-06-08 08:52:00,      3.480000,     20.493000,          8.005603,                    96.359567,      0.919000
                1686229020,           2023-06-08 12:57:00,           2023-06-08 08:57:00,      3.480000,     20.878000,          7.960389,                    96.520777,      0.919000
                1686229320,           2023-06-08 13:02:00,           2023-06-08 09:02:00,      3.480000,     21.279000,          7.906906,                    96.603097,      0.919000
                1686229620,           2023-06-08 13:07:00,           2023-06-08 09:07:00,      3.480000,     21.656000,          7.855118,                    96.653861,      0.920000
                1686229920,           2023-06-08 13:12:00,           2023-06-08 09:12:00,      3.480000,     22.300000,          7.774028,                    96.813657,      0.919000
                1686230220,           2023-06-08 13:17:00,           2023-06-08 09:17:00,      3.480000,     22.928000,          7.689073,                    96.874644,      0.919000
                1686230520,           2023-06-08 13:22:00,           2023-06-08 09:22:00,      3.480000,     23.523000,          7.611272,                    96.946190,      0.919000
                1686230820,           2023-06-08 13:27:00,           2023-06-08 09:27:00,      3.470000,     24.169000,          7.528981,                    97.030142,      0.919000
                1686231120,           2023-06-08 13:32:00,           2023-06-08 09:32:00,      3.470000,     25.068000,          7.437459,                    97.411508,      0.919000
                1686231420,           2023-06-08 13:37:00,           2023-06-08 09:37:00,      3.480000,     25.987000,          7.331050,                    97.596104,      0.920000
                1686231720,           2023-06-08 13:42:00,           2023-06-08 09:42:00,      3.480000,     26.656000,          7.238317,                    97.499623,      0.919000
                1686232020,           2023-06-08 13:47:00,           2023-06-08 09:47:00,      3.480000,     27.233000,          7.166440,                    97.505763,      0.919000
                1686232320,           2023-06-08 13:52:00,           2023-06-08 09:52:00,      3.480000,     28.751000,          6.990424,                    97.622859,      0.919000
                1686232620,           2023-06-08 13:57:00,           2023-06-08 09:57:00,      3.480000,     30.154000,          6.800590,                    97.246136,      0.917000
                1686232920,           2023-06-08 14:02:00,           2023-06-08 10:02:00,      3.480000,     30.959000,          6.697512,                    97.064706,      0.917000
                1686233220,           2023-06-08 14:07:00,           2023-06-08 10:07:00,      3.470000,     30.656000,          6.735482,                    97.125045,      0.917000
                1686233520,           2023-06-08 14:12:00,           2023-06-08 10:12:00,      3.470000,     30.638000,          6.733566,                    97.068348,      0.918000
                1686233820,           2023-06-08 14:17:00,           2023-06-08 10:17:00,      3.480000,     30.977000,          6.675299,                    96.771647,      0.917000
                1686234120,           2023-06-08 14:22:00,           2023-06-08 10:22:00,      3.480000,     31.168000,          6.654579,                    96.776842,      0.916000
                1686234420,           2023-06-08 14:27:00,           2023-06-08 10:27:00,      3.480000,     30.916000,          6.674171,                    96.657476,      0.916000
                1686234720,           2023-06-08 14:32:00,           2023-06-08 10:32:00,      3.480000,     30.873000,          6.672173,                    96.559641,      0.916000
                1686235020,           2023-06-08 14:37:00,           2023-06-08 10:37:00,      3.480000,     30.907000,          6.676925,                    96.682932,      0.917000
                1686235320,           2023-06-08 14:42:00,           2023-06-08 10:42:00,      3.480000,     30.881000,          6.684263,                    96.747451,      0.917000
                1686235620,           2023-06-08 14:47:00,           2023-06-08 10:47:00,      3.480000,     30.699000,          6.693869,                    96.594051,      0.917000
                1686235920,           2023-06-08 14:52:00,           2023-06-08 10:52:00,      3.480000,     30.275000,          6.755544,                    96.797592,      0.918000
