MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:46:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697942820,           2023-10-22 02:47:00,           2023-10-21 22:47:00,      3.470000,     21.731000,          7.367201,                    85.165720,      0.895000
                1697943120,           2023-10-22 02:52:00,           2023-10-21 22:52:00,      3.470000,     21.739000,          7.357365,                    85.065096,      0.895000
                1697943420,           2023-10-22 02:57:00,           2023-10-21 22:57:00,      3.470000,     21.739000,          7.363271,                    85.133376,      0.895000
                1697943720,           2023-10-22 03:02:00,           2023-10-21 23:02:00,      3.470000,     21.764000,          7.357387,                    85.106217,      0.895000
                1697944020,           2023-10-22 03:07:00,           2023-10-21 23:07:00,      3.470000,     21.748000,          7.350483,                    85.000226,      0.895000
                1697944320,           2023-10-22 03:12:00,           2023-10-21 23:12:00,      3.470000,     21.748000,          7.355405,                    85.057135,      0.895000
                1697944620,           2023-10-22 03:17:00,           2023-10-21 23:17:00,      3.470000,     21.723000,          7.359320,                    85.061533,      0.895000
                1697944920,           2023-10-22 03:22:00,           2023-10-21 23:22:00,      3.470000,     21.739000,          7.347523,                    84.951296,      0.895000
                1697945220,           2023-10-22 03:27:00,           2023-10-21 23:27:00,      3.470000,     21.739000,          7.357365,                    85.065096,      0.896000
                1697945520,           2023-10-22 03:32:00,           2023-10-21 23:32:00,      3.470000,     21.739000,          7.355397,                    85.042336,      0.895000
                1697945820,           2023-10-22 03:37:00,           2023-10-21 23:37:00,      3.470000,     21.723000,          7.348493,                    84.936392,      0.895000
                1697946120,           2023-10-22 03:42:00,           2023-10-21 23:42:00,      3.470000,     21.731000,          7.349484,                    84.960912,      0.895000
                1697946420,           2023-10-22 03:47:00,           2023-10-21 23:47:00,      3.470000,     21.723000,          7.349477,                    84.947769,      0.895000
                1697946720,           2023-10-22 03:52:00,           2023-10-21 23:52:00,      3.470000,     21.706000,          7.356352,                    84.999449,      0.896000
                1697947020,           2023-10-22 03:57:00,           2023-10-21 23:57:00,      3.470000,     21.714000,          7.340611,                    84.830613,      0.895000
                1697947320,           2023-10-22 04:02:00,           2023-10-22 00:02:00,      3.470000,     21.697000,          7.355360,                    84.973279,      0.896000
                1697947620,           2023-10-22 04:07:00,           2023-10-22 00:07:00,      3.470000,     21.723000,          7.342588,                    84.868134,      0.895000
                1697947920,           2023-10-22 04:12:00,           2023-10-22 00:12:00,      3.470000,     21.714000,          7.346517,                    84.898860,      0.896000
                1697948220,           2023-10-22 04:17:00,           2023-10-22 00:17:00,      3.470000,     21.706000,          7.344541,                    84.862977,      0.895000
                1697948520,           2023-10-22 04:22:00,           2023-10-22 00:22:00,      3.470000,     21.723000,          7.327824,                    84.697487,      0.895000
                1697948820,           2023-10-22 04:27:00,           2023-10-22 00:27:00,      3.470000,     21.731000,          7.323893,                    84.665080,      0.895000
                1697949120,           2023-10-22 04:32:00,           2023-10-22 00:32:00,      3.470000,     21.697000,          7.337644,                    84.768607,      0.895000
                1697949420,           2023-10-22 04:37:00,           2023-10-22 00:37:00,      3.470000,     21.697000,          7.339612,                    84.791348,      0.895000
                1697949720,           2023-10-22 04:42:00,           2023-10-22 00:42:00,      3.470000,     21.697000,          7.325833,                    84.632158,      0.895000
                1697950020,           2023-10-22 04:47:00,           2023-10-22 00:47:00,      3.470000,     21.706000,          7.320919,                    84.590032,      0.895000
                1697950320,           2023-10-22 04:52:00,           2023-10-22 00:52:00,      3.470000,     21.689000,          7.338621,                    84.766855,      0.895000
                1697950620,           2023-10-22 04:57:00,           2023-10-22 00:57:00,      3.470000,     21.689000,          7.325826,                    84.619059,      0.895000
                1697950920,           2023-10-22 05:02:00,           2023-10-22 01:02:00,      3.470000,     21.689000,          7.332716,                    84.698641,      0.895000
                1697951220,           2023-10-22 05:07:00,           2023-10-22 01:07:00,      3.470000,     21.689000,          7.322873,                    84.584952,      0.895000
                1697951520,           2023-10-22 05:12:00,           2023-10-22 01:12:00,      3.470000,     21.706000,          7.314029,                    84.510424,      0.895000
                1697951820,           2023-10-22 05:17:00,           2023-10-22 01:17:00,      3.470000,     21.672000,          7.323843,                    84.568493,      0.895000
                1697952120,           2023-10-22 05:22:00,           2023-10-22 01:22:00,      3.470000,     21.689000,          7.316967,                    84.516738,      0.895000
                1697952420,           2023-10-22 05:27:00,           2023-10-22 01:27:00,      3.470000,     21.681000,          7.312039,                    84.446819,      0.895000
                1697952720,           2023-10-22 05:32:00,           2023-10-22 01:32:00,      3.470000,     21.681000,          7.314008,                    84.469553,      0.895000
                1697953020,           2023-10-22 05:37:00,           2023-10-22 01:37:00,      3.470000,     21.672000,          7.324827,                    84.579858,      0.895000
                1697953320,           2023-10-22 05:42:00,           2023-10-22 01:42:00,      3.470000,     21.664000,          7.319899,                    84.509945,      0.895000
                1697953620,           2023-10-22 05:47:00,           2023-10-22 01:47:00,      3.470000,     21.672000,          7.315969,                    84.477572,      0.895000
                1697953920,           2023-10-22 05:52:00,           2023-10-22 01:52:00,      3.470000,     21.664000,          7.314977,                    84.453128,      0.895000
                1697954220,           2023-10-22 05:57:00,           2023-10-22 01:57:00,      3.470000,     21.681000,          7.300228,                    84.310413,      0.894000
                1697954520,           2023-10-22 06:02:00,           2023-10-22 02:02:00,      3.470000,     21.681000,          7.311055,                    84.435452,      0.895000
                1697954820,           2023-10-22 06:07:00,           2023-10-22 02:07:00,      3.470000,     21.672000,          7.304158,                    84.341189,      0.895000
                1697955120,           2023-10-22 06:12:00,           2023-10-22 02:12:00,      3.470000,     21.672000,          7.304158,                    84.341189,      0.895000
                1697955420,           2023-10-22 06:17:00,           2023-10-22 02:17:00,      3.470000,     21.647000,          7.315947,                    84.436696,      0.895000
                1697955720,           2023-10-22 06:22:00,           2023-10-22 02:22:00,      3.470000,     21.656000,          7.310049,                    84.383241,      0.895000
                1697956020,           2023-10-22 06:27:00,           2023-10-22 02:27:00,      3.470000,     21.656000,          7.314971,                    84.440049,      0.896000
                1697956320,           2023-10-22 06:32:00,           2023-10-22 02:32:00,      3.470000,     21.656000,          7.311034,                    84.394602,      0.895000
                1697956620,           2023-10-22 06:37:00,           2023-10-22 02:37:00,      3.470000,     21.647000,          7.301183,                    84.266300,      0.895000
                1697956920,           2023-10-22 06:42:00,           2023-10-22 02:42:00,      3.470000,     21.656000,          7.296270,                    84.224177,      0.895000
                1697957220,           2023-10-22 06:47:00,           2023-10-22 02:47:00,      3.470000,     21.639000,          7.298224,                    84.219174,      0.895000
                1697957520,           2023-10-22 06:52:00,           2023-10-22 02:52:00,      3.470000,     21.639000,          7.296255,                    84.196458,      0.895000
                1697957820,           2023-10-22 06:57:00,           2023-10-22 02:57:00,      3.470000,     21.631000,          7.301170,                    84.240195,      0.895000
                1697958120,           2023-10-22 07:02:00,           2023-10-22 03:02:00,      3.470000,     21.639000,          7.289365,                    84.116952,      0.895000
                1697958420,           2023-10-22 07:07:00,           2023-10-22 03:07:00,      3.470000,     21.647000,          7.297246,                    84.220862,      0.896000
                1697958720,           2023-10-22 07:12:00,           2023-10-22 03:12:00,      3.470000,     21.631000,          7.291327,                    84.126633,      0.895000
                1697959020,           2023-10-22 07:17:00,           2023-10-22 03:17:00,      3.470000,     21.639000,          7.279523,                    84.003373,      0.894000
                1697959320,           2023-10-22 07:22:00,           2023-10-22 03:22:00,      3.470000,     21.647000,          7.279530,                    84.016387,      0.895000
                1697959620,           2023-10-22 07:27:00,           2023-10-22 03:27:00,      3.470000,     21.639000,          7.287397,                    84.094236,      0.895000
                1697959920,           2023-10-22 07:32:00,           2023-10-22 03:32:00,      3.470000,     21.631000,          7.285422,                    84.058496,      0.895000
                1697960220,           2023-10-22 07:37:00,           2023-10-22 03:37:00,      3.470000,     21.631000,          7.272626,                    83.910865,      0.894000
                1697960520,           2023-10-22 07:42:00,           2023-10-22 03:42:00,      3.470000,     21.647000,          7.261813,                    83.811912,      0.894000
                1697960820,           2023-10-22 07:47:00,           2023-10-22 03:47:00,      3.470000,     21.639000,          7.260822,                    83.787572,      0.894000
                1697961120,           2023-10-22 07:52:00,           2023-10-22 03:52:00,      3.470000,     21.622000,          7.262776,                    83.782697,      0.894000
                1697961420,           2023-10-22 07:57:00,           2023-10-22 03:57:00,      3.470000,     21.605000,          7.282446,                    83.982118,      0.895000
                1697961720,           2023-10-22 08:02:00,           2023-10-22 04:02:00,      3.470000,     21.614000,          7.277533,                    83.940001,      0.895000
                1697962020,           2023-10-22 08:07:00,           2023-10-22 04:07:00,      3.470000,     21.622000,          7.269666,                    83.862177,      0.895000
                1697962320,           2023-10-22 08:12:00,           2023-10-22 04:12:00,      3.470000,     21.631000,          7.262784,                    83.797304,      0.895000
                1697962620,           2023-10-22 08:17:00,           2023-10-22 04:17:00,      3.470000,     21.622000,          7.261792,                    83.771343,      0.894000
                1697962920,           2023-10-22 08:22:00,           2023-10-22 04:22:00,      3.470000,     21.605000,          7.276541,                    83.914015,      0.895000
                1697963220,           2023-10-22 08:27:00,           2023-10-22 04:27:00,      3.470000,     21.605000,          7.259809,                    83.721057,      0.894000
                1697963520,           2023-10-22 08:32:00,           2023-10-22 04:32:00,      3.470000,     21.614000,          7.255879,                    83.690247,      0.894000
                1697963820,           2023-10-22 08:37:00,           2023-10-22 04:37:00,      3.470000,     21.614000,          7.257848,                    83.712952,      0.894000
                1697964120,           2023-10-22 08:42:00,           2023-10-22 04:42:00,      3.470000,     21.605000,          7.267683,                    83.811861,      0.895000
                1697964420,           2023-10-22 08:47:00,           2023-10-22 04:47:00,      3.470000,     21.589000,          7.268653,                    83.797226,      0.895000
                1697964720,           2023-10-22 08:52:00,           2023-10-22 04:52:00,      3.470000,     21.589000,          7.262748,                    83.729145,      0.895000
                1697965020,           2023-10-22 08:57:00,           2023-10-22 04:57:00,      3.470000,     21.589000,          7.259795,                    83.695104,      0.895000
                1697965320,           2023-10-22 09:02:00,           2023-10-22 05:02:00,      3.470000,     21.605000,          7.256856,                    83.687006,      0.895000
                1697965620,           2023-10-22 09:07:00,           2023-10-22 05:07:00,      3.470000,     21.589000,          7.249953,                    83.581634,      0.894000
                1697965920,           2023-10-22 09:12:00,           2023-10-22 05:12:00,      3.470000,     21.605000,          7.251935,                    83.630254,      0.895000
                1697966220,           2023-10-22 09:17:00,           2023-10-22 05:17:00,      3.470000,     21.597000,          7.245038,                    83.537850,      0.894000
                1697966520,           2023-10-22 09:22:00,           2023-10-22 05:22:00,      3.470000,     21.572000,          7.254859,                    83.610814,      0.895000
                1697966820,           2023-10-22 09:27:00,           2023-10-22 05:27:00,      3.470000,     21.572000,          7.255844,                    83.622157,      0.895000
                1697967120,           2023-10-22 09:32:00,           2023-10-22 05:32:00,      3.470000,     21.589000,          7.243063,                    83.502206,      0.894000
                1697967420,           2023-10-22 09:37:00,           2023-10-22 05:37:00,      3.470000,     21.589000,          7.247984,                    83.558941,      0.895000
                1697967720,           2023-10-22 09:42:00,           2023-10-22 05:42:00,      3.470000,     21.580000,          7.246992,                    83.533021,      0.895000
                1697968020,           2023-10-22 09:47:00,           2023-10-22 05:47:00,      3.470000,     21.572000,          7.251907,                    83.576785,      0.895000
                1697968320,           2023-10-22 09:52:00,           2023-10-22 05:52:00,      3.470000,     21.572000,          7.248954,                    83.542755,      0.895000
                1697968620,           2023-10-22 09:57:00,           2023-10-22 05:57:00,      3.470000,     21.580000,          7.245024,                    83.510331,      0.895000
                1697968920,           2023-10-22 10:02:00,           2023-10-22 06:02:00,      3.470000,     21.580000,          7.248961,                    83.555711,      0.895000
                1697969220,           2023-10-22 10:07:00,           2023-10-22 06:07:00,      3.470000,     21.580000,          7.235181,                    83.396882,      0.895000
                1697969520,           2023-10-22 10:12:00,           2023-10-22 06:12:00,      3.470000,     21.580000,          7.232229,                    83.362847,      0.895000
                1697969820,           2023-10-22 10:17:00,           2023-10-22 06:17:00,      3.470000,     21.572000,          7.241080,                    83.452009,      0.895000
                1697970120,           2023-10-22 10:22:00,           2023-10-22 06:22:00,      3.470000,     21.564000,          7.232215,                    83.336994,      0.894000
                1697970420,           2023-10-22 10:27:00,           2023-10-22 06:27:00,      3.470000,     21.580000,          7.229276,                    83.328812,      0.895000
                1697970720,           2023-10-22 10:32:00,           2023-10-22 06:32:00,      3.470000,     21.555000,          7.239097,                    83.401829,      0.895000
                1697971020,           2023-10-22 10:37:00,           2023-10-22 06:37:00,      3.470000,     21.547000,          7.248933,                    83.502269,      0.895000
                1697971320,           2023-10-22 10:42:00,           2023-10-22 06:42:00,      3.470000,     21.564000,          7.237136,                    83.393702,      0.895000
                1697971620,           2023-10-22 10:47:00,           2023-10-22 06:47:00,      3.470000,     21.564000,          7.229262,                    83.302970,      0.895000
                1697971920,           2023-10-22 10:52:00,           2023-10-22 06:52:00,      3.470000,     21.564000,          7.237136,                    83.393702,      0.895000
                1697972220,           2023-10-22 10:57:00,           2023-10-22 06:57:00,      3.470000,     21.555000,          7.240081,                    83.413169,      0.895000
                1697972520,           2023-10-22 11:02:00,           2023-10-22 07:02:00,      3.470000,     21.538000,          7.232193,                    83.294988,      0.895000
                1697972820,           2023-10-22 11:07:00,           2023-10-22 07:07:00,      3.470000,     21.555000,          7.222365,                    83.209058,      0.894000
                1697973120,           2023-10-22 11:12:00,           2023-10-22 07:12:00,      3.470000,     21.547000,          7.229248,                    83.275515,      0.895000
                1697973420,           2023-10-22 11:17:00,           2023-10-22 07:17:00,      3.470000,     21.547000,          7.221374,                    83.184813,      0.894000
                1697973720,           2023-10-22 11:22:00,           2023-10-22 07:22:00,      3.470000,     21.538000,          7.224319,                    83.204302,      0.894000
                1697974020,           2023-10-22 11:27:00,           2023-10-22 07:27:00,      3.470000,     21.530000,          7.226280,                    83.214060,      0.895000
                1697974320,           2023-10-22 11:32:00,           2023-10-22 07:32:00,      3.470000,     21.555000,          7.227286,                    83.265756,      0.895000
                1697974620,           2023-10-22 11:37:00,           2023-10-22 07:37:00,      3.470000,     21.555000,          7.213507,                    83.107003,      0.894000
                1697974920,           2023-10-22 11:42:00,           2023-10-22 07:42:00,      3.470000,     21.530000,          7.231202,                    83.270730,      0.895000
                1697975220,           2023-10-22 11:47:00,           2023-10-22 07:47:00,      3.470000,     21.547000,          7.221374,                    83.184813,      0.895000
                1697975520,           2023-10-22 11:52:00,           2023-10-22 07:52:00,      3.470000,     21.547000,          7.222358,                    83.196151,      0.895000
                1697975820,           2023-10-22 11:57:00,           2023-10-22 07:57:00,      3.470000,     21.538000,          7.221366,                    83.170295,      0.895000
                1697976120,           2023-10-22 12:02:00,           2023-10-22 08:02:00,      3.470000,     21.530000,          7.225296,                    83.202726,      0.895000
                1697976420,           2023-10-22 12:07:00,           2023-10-22 08:07:00,      3.470000,     21.547000,          7.217437,                    83.139462,      0.895000
                1697976720,           2023-10-22 12:12:00,           2023-10-22 08:12:00,      3.470000,     21.547000,          7.211531,                    83.071436,      0.895000
                1697977020,           2023-10-22 12:17:00,           2023-10-22 08:17:00,      3.470000,     21.538000,          7.215461,                    83.102280,      0.895000
                1697977320,           2023-10-22 12:22:00,           2023-10-22 08:22:00,      3.470000,     21.538000,          7.210539,                    83.045602,      0.895000
                1697977620,           2023-10-22 12:27:00,           2023-10-22 08:27:00,      3.470000,     21.538000,          7.223335,                    83.192966,      0.895000
                1697977920,           2023-10-22 12:32:00,           2023-10-22 08:32:00,      3.470000,     21.530000,          7.212501,                    83.055384,      0.895000
                1697978220,           2023-10-22 12:37:00,           2023-10-22 08:37:00,      3.470000,     21.530000,          7.214470,                    83.078052,      0.895000
                1697978520,           2023-10-22 12:42:00,           2023-10-22 08:42:00,      3.470000,     21.530000,          7.214470,                    83.078052,      0.895000
                1697978820,           2023-10-22 12:47:00,           2023-10-22 08:47:00,      3.470000,     21.530000,          7.209548,                    83.021382,      0.895000
                1697979120,           2023-10-22 12:52:00,           2023-10-22 08:52:00,      3.470000,     21.530000,          7.208564,                    83.010048,      0.895000
                1697979420,           2023-10-22 12:57:00,           2023-10-22 08:57:00,      3.470000,     21.530000,          7.204627,                    82.964712,      0.894000
                1697979720,           2023-10-22 13:02:00,           2023-10-22 09:02:00,      3.470000,     21.547000,          7.205626,                    83.003410,      0.895000
                1697980020,           2023-10-22 13:07:00,           2023-10-22 09:07:00,      3.470000,     21.547000,          7.198736,                    82.924046,      0.894000
                1697980320,           2023-10-22 13:12:00,           2023-10-22 09:12:00,      3.470000,     21.555000,          7.197759,                    82.925572,      0.895000
                1697980620,           2023-10-22 13:17:00,           2023-10-22 09:17:00,      3.470000,     21.564000,          7.206625,                    83.042117,      0.895000
                1697980920,           2023-10-22 13:22:00,           2023-10-22 09:22:00,      3.470000,     21.555000,          7.205633,                    83.016287,      0.895000
                1697981220,           2023-10-22 13:27:00,           2023-10-22 09:27:00,      3.470000,     21.572000,          7.185962,                    82.816789,      0.894000
                1697981520,           2023-10-22 13:32:00,           2023-10-22 09:32:00,      3.470000,     21.572000,          7.184978,                    82.805446,      0.894000
                1697981820,           2023-10-22 13:37:00,           2023-10-22 09:37:00,      3.470000,     21.564000,          7.194814,                    82.906019,      0.895000
                1697982120,           2023-10-22 13:42:00,           2023-10-22 09:42:00,      3.470000,     21.580000,          7.193843,                    82.920393,      0.895000
                1697982420,           2023-10-22 13:47:00,           2023-10-22 09:47:00,      3.470000,     21.572000,          7.194820,                    82.918878,      0.895000
                1697982720,           2023-10-22 13:52:00,           2023-10-22 09:52:00,      3.470000,     21.597000,          7.184015,                    82.834230,      0.895000
                1697983020,           2023-10-22 13:57:00,           2023-10-22 09:57:00,      3.470000,     21.580000,          7.181048,                    82.772908,      0.894000
                1697983320,           2023-10-22 14:02:00,           2023-10-22 10:02:00,      3.470000,     21.580000,          7.185969,                    82.829633,      0.895000
                1697983620,           2023-10-22 14:07:00,           2023-10-22 10:07:00,      3.470000,     21.589000,          7.184008,                    82.821389,      0.895000
                1697983920,           2023-10-22 14:12:00,           2023-10-22 10:12:00,      3.470000,     21.605000,          7.183037,                    82.835721,      0.895000
                1697984220,           2023-10-22 14:17:00,           2023-10-22 10:17:00,      3.470000,     21.622000,          7.157461,                    82.567797,      0.894000
                1697984520,           2023-10-22 14:22:00,           2023-10-22 10:22:00,      3.470000,     21.605000,          7.161384,                    82.586010,      0.895000
                1697984820,           2023-10-22 14:27:00,           2023-10-22 10:27:00,      3.470000,     21.614000,          7.155486,                    82.532297,      0.895000
                1697985120,           2023-10-22 14:32:00,           2023-10-22 10:32:00,      3.470000,     21.647000,          7.148624,                    82.505546,      0.895000
                1697985420,           2023-10-22 14:37:00,           2023-10-22 10:37:00,      3.470000,     21.631000,          7.160422,                    82.616260,      0.895000
                1697985720,           2023-10-22 14:42:00,           2023-10-22 10:42:00,      3.470000,     21.631000,          7.151563,                    82.514054,      0.895000
                1697986020,           2023-10-22 14:47:00,           2023-10-22 10:47:00,      3.470000,     21.639000,          7.148617,                    82.492766,      0.895000
                1697986320,           2023-10-22 14:52:00,           2023-10-22 10:52:00,      3.470000,     21.664000,          7.143717,                    82.475888,      0.895000
                1697986620,           2023-10-22 14:57:00,           2023-10-22 10:57:00,      3.470000,     21.639000,          7.146649,                    82.470050,      0.895000
                1697986920,           2023-10-22 15:02:00,           2023-10-22 11:02:00,      3.470000,     21.639000,          7.135822,                    82.345112,      0.894000
                1697987220,           2023-10-22 15:07:00,           2023-10-22 11:07:00,      3.470000,     21.647000,          7.137797,                    82.380589,      0.895000
                1697987520,           2023-10-22 15:12:00,           2023-10-22 11:12:00,      3.470000,     21.647000,          7.133860,                    82.335150,      0.894000
                1697987820,           2023-10-22 15:17:00,           2023-10-22 11:17:00,      3.470000,     21.672000,          7.135850,                    82.397739,      0.895000
                1697988120,           2023-10-22 15:22:00,           2023-10-22 11:22:00,      3.470000,     21.664000,          7.131906,                    82.339527,      0.895000
                1697988420,           2023-10-22 15:27:00,           2023-10-22 11:27:00,      3.470000,     21.689000,          7.121100,                    82.254318,      0.894000
                1697988720,           2023-10-22 15:32:00,           2023-10-22 11:32:00,      3.470000,     21.672000,          7.130929,                    82.340913,      0.895000
                1697989020,           2023-10-22 15:37:00,           2023-10-22 11:37:00,      3.470000,     21.664000,          7.123048,                    82.237256,      0.895000
                1697989320,           2023-10-22 15:42:00,           2023-10-22 11:42:00,      3.470000,     21.672000,          7.126992,                    82.295452,      0.895000
                1697989620,           2023-10-22 15:47:00,           2023-10-22 11:47:00,      3.470000,     21.656000,          7.127962,                    82.281329,      0.895000
                1697989920,           2023-10-22 15:52:00,           2023-10-22 11:52:00,      3.470000,     21.681000,          7.113220,                    82.150648,      0.894000
                1697990220,           2023-10-22 15:57:00,           2023-10-22 11:57:00,      3.470000,     21.672000,          7.122070,                    82.238626,      0.895000
                1697990520,           2023-10-22 16:02:00,           2023-10-22 12:02:00,      3.470000,     21.689000,          7.107321,                    82.095153,      0.894000
                1697990820,           2023-10-22 16:07:00,           2023-10-22 12:07:00,      3.470000,     21.672000,          7.115181,                    82.159070,      0.895000
                1697991120,           2023-10-22 16:12:00,           2023-10-22 12:12:00,      3.470000,     21.697000,          7.109296,                    82.130603,      0.895000
                1697991420,           2023-10-22 16:17:00,           2023-10-22 12:17:00,      3.470000,     21.689000,          7.107321,                    82.095153,      0.895000
                1697991720,           2023-10-22 16:22:00,           2023-10-22 12:22:00,      3.470000,     21.697000,          7.103390,                    82.062379,      0.894000
                1697992020,           2023-10-22 16:27:00,           2023-10-22 12:27:00,      3.470000,     21.697000,          7.106343,                    82.096491,      0.895000
                1697992320,           2023-10-22 16:32:00,           2023-10-22 12:32:00,      3.470000,     21.697000,          7.098469,                    82.005525,      0.894000
                1697992620,           2023-10-22 16:37:00,           2023-10-22 12:37:00,      3.470000,     21.706000,          7.102414,                    82.065296,      0.895000
                1697992920,           2023-10-22 16:42:00,           2023-10-22 12:42:00,      3.470000,     21.714000,          7.099468,                    82.043874,      0.895000
                1697993220,           2023-10-22 16:47:00,           2023-10-22 12:47:00,      3.470000,     21.714000,          7.092578,                    81.964253,      0.894000
                1697993520,           2023-10-22 16:52:00,           2023-10-22 12:52:00,      3.470000,     21.706000,          7.094540,                    81.974315,      0.895000
                1697993820,           2023-10-22 16:57:00,           2023-10-22 12:57:00,      3.470000,     21.706000,          7.096508,                    81.997060,      0.895000
                1697994120,           2023-10-22 17:02:00,           2023-10-22 13:02:00,      3.470000,     21.714000,          7.097499,                    82.021125,      0.895000
                1697994420,           2023-10-22 17:07:00,           2023-10-22 13:07:00,      3.470000,     21.731000,          7.085702,                    81.911559,      0.895000
                1697994720,           2023-10-22 17:12:00,           2023-10-22 13:12:00,      3.470000,     21.723000,          7.092585,                    81.978522,      0.895000
                1697995020,           2023-10-22 17:17:00,           2023-10-22 13:17:00,      3.470000,     21.723000,          7.087664,                    81.921640,      0.895000
                1697995320,           2023-10-22 17:22:00,           2023-10-22 13:22:00,      3.470000,     21.714000,          7.083719,                    81.861883,      0.894000
                1697995620,           2023-10-22 17:27:00,           2023-10-22 13:27:00,      3.470000,     21.739000,          7.084724,                    81.912851,      0.895000
                1697995920,           2023-10-22 17:32:00,           2023-10-22 13:32:00,      3.470000,     21.723000,          7.088648,                    81.933016,      0.895000
                1697996220,           2023-10-22 17:37:00,           2023-10-22 13:37:00,      3.470000,     21.723000,          7.080774,                    81.842005,      0.895000
                1697996520,           2023-10-22 17:42:00,           2023-10-22 13:42:00,      3.470000,     21.739000,          7.081772,                    81.878711,      0.895000
                1697996820,           2023-10-22 17:47:00,           2023-10-22 13:47:00,      3.470000,     21.739000,          7.072913,                    81.776291,      0.895000
                1697997120,           2023-10-22 17:52:00,           2023-10-22 13:52:00,      3.470000,     21.731000,          7.072907,                    81.763642,      0.895000
                1697997420,           2023-10-22 17:57:00,           2023-10-22 13:57:00,      3.470000,     21.739000,          7.078819,                    81.844571,      0.895000
                1697997720,           2023-10-22 18:02:00,           2023-10-22 14:02:00,      3.470000,     21.748000,          7.067999,                    81.733613,      0.895000
                1697998020,           2023-10-22 18:07:00,           2023-10-22 14:07:00,      3.470000,     21.739000,          7.061102,                    81.639732,      0.894000
                1697998320,           2023-10-22 18:12:00,           2023-10-22 14:12:00,      3.470000,     21.748000,          7.066031,                    81.710849,      0.895000
                1697998620,           2023-10-22 18:17:00,           2023-10-22 14:17:00,      3.470000,     21.756000,          7.067022,                    81.734870,      0.895000
                1697998920,           2023-10-22 18:22:00,           2023-10-22 14:22:00,      3.470000,     21.739000,          7.066023,                    81.696632,      0.895000
                1697999220,           2023-10-22 18:27:00,           2023-10-22 14:27:00,      3.470000,     21.764000,          7.059154,                    81.656427,      0.895000
                1697999520,           2023-10-22 18:32:00,           2023-10-22 14:32:00,      3.470000,     21.748000,          7.051267,                    81.540120,      0.894000
                1697999820,           2023-10-22 18:37:00,           2023-10-22 14:37:00,      3.470000,     21.764000,          7.054233,                    81.599500,      0.895000
                1698000120,           2023-10-22 18:42:00,           2023-10-22 14:42:00,      3.470000,     21.748000,          7.056188,                    81.597030,      0.895000
                1698000420,           2023-10-22 18:47:00,           2023-10-22 14:47:00,      3.470000,     21.773000,          7.046366,                    81.522595,      0.894000
                1698000720,           2023-10-22 18:52:00,           2023-10-22 14:52:00,      3.470000,     21.764000,          7.066044,                    81.736125,      0.896000
                1698001020,           2023-10-22 18:57:00,           2023-10-22 14:57:00,      3.470000,     21.773000,          7.053256,                    81.602307,      0.895000
                1698001320,           2023-10-22 19:02:00,           2023-10-22 15:02:00,      3.470000,     21.798000,          7.043434,                    81.527805,      0.895000
                1698001620,           2023-10-22 19:07:00,           2023-10-22 15:07:00,      3.470000,     21.789000,          7.036537,                    81.433894,      0.895000
                1698001920,           2023-10-22 19:12:00,           2023-10-22 15:12:00,      3.470000,     21.764000,          7.036516,                    81.394562,      0.894000
                1698002220,           2023-10-22 19:17:00,           2023-10-22 15:17:00,      3.470000,     21.789000,          7.036537,                    81.433894,      0.895000
                1698002520,           2023-10-22 19:22:00,           2023-10-22 15:22:00,      3.470000,     21.764000,          7.048327,                    81.531187,      0.895000
                1698002820,           2023-10-22 19:27:00,           2023-10-22 15:27:00,      3.470000,     21.781000,          7.039483,                    81.455475,      0.895000
                1698003120,           2023-10-22 19:32:00,           2023-10-22 15:32:00,      3.470000,     21.773000,          7.035539,                    81.397333,      0.894000
                1698003420,           2023-10-22 19:37:00,           2023-10-22 15:37:00,      3.470000,     21.781000,          7.041452,                    81.478253,      0.895000
                1698003720,           2023-10-22 19:42:00,           2023-10-22 15:42:00,      3.470000,     21.781000,          7.033577,                    81.387139,      0.895000
                1698004020,           2023-10-22 19:47:00,           2023-10-22 15:47:00,      3.470000,     21.781000,          7.026688,                    81.307415,      0.894000
                1698004320,           2023-10-22 19:52:00,           2023-10-22 15:52:00,      3.470000,     21.789000,          7.033584,                    81.399721,      0.895000
                1698004620,           2023-10-22 19:57:00,           2023-10-22 15:57:00,      3.470000,     21.781000,          7.036530,                    81.421307,      0.895000
                1698004920,           2023-10-22 20:02:00,           2023-10-22 16:02:00,      3.470000,     21.781000,          7.027672,                    81.318804,      0.894000
                1698005220,           2023-10-22 20:07:00,           2023-10-22 16:07:00,      3.470000,     21.798000,          7.034576,                    81.425268,      0.895000
                1698005520,           2023-10-22 20:12:00,           2023-10-22 16:12:00,      3.470000,     21.773000,          7.026681,                    81.294846,      0.895000
                1698005820,           2023-10-22 20:17:00,           2023-10-22 16:17:00,      3.470000,     21.789000,          7.016851,                    81.206075,      0.894000
