MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:35:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698044340,           2023-10-23 06:59:00,           2023-10-23 02:59:00,      3.510000,     21.631000,          7.534188,                    95.630450,      0.937000
                1698044640,           2023-10-23 07:04:00,           2023-10-23 03:04:00,      3.510000,     21.648000,          7.529820,                    95.605138,      0.937000
                1698044940,           2023-10-23 07:09:00,           2023-10-23 03:09:00,      3.510000,     21.631000,          7.539556,                    95.698588,      0.937000
                1698045240,           2023-10-23 07:14:00,           2023-10-23 03:14:00,      3.510000,     21.640000,          7.527981,                    95.567613,      0.937000
                1698045540,           2023-10-23 07:19:00,           2023-10-23 03:19:00,      3.510000,     21.631000,          7.527031,                    95.539601,      0.937000
                1698045840,           2023-10-23 07:24:00,           2023-10-23 03:24:00,      3.510000,     21.631000,          7.527925,                    95.550957,      0.937000
                1698046140,           2023-10-23 07:29:00,           2023-10-23 03:29:00,      3.510000,     21.640000,          7.528876,                    95.578971,      0.937000
                1698046440,           2023-10-23 07:34:00,           2023-10-23 03:34:00,      3.510000,     21.640000,          7.526192,                    95.544897,      0.937000
                1698046740,           2023-10-23 07:39:00,           2023-10-23 03:39:00,      3.510000,     21.606000,          7.536717,                    95.618201,      0.937000
                1698047040,           2023-10-23 07:44:00,           2023-10-23 03:44:00,      3.510000,     21.631000,          7.530609,                    95.585026,      0.937000
                1698047340,           2023-10-23 07:49:00,           2023-10-23 03:49:00,      3.510000,     21.615000,          7.535878,                    95.623522,      0.937000
                1698047640,           2023-10-23 07:54:00,           2023-10-23 03:54:00,      3.510000,     21.631000,          7.529715,                    95.573669,      0.937000
                1698047940,           2023-10-23 07:59:00,           2023-10-23 03:59:00,      3.510000,     21.615000,          7.530510,                    95.555406,      0.936000
                1698048240,           2023-10-23 08:04:00,           2023-10-23 04:04:00,      3.510000,     21.598000,          7.535772,                    95.592031,      0.937000
                1698048540,           2023-10-23 08:09:00,           2023-10-23 04:09:00,      3.510000,     21.615000,          7.535878,                    95.623522,      0.937000
                1698048840,           2023-10-23 08:14:00,           2023-10-23 04:14:00,      3.510000,     21.581000,          7.544613,                    95.673995,      0.937000
                1698049140,           2023-10-23 08:19:00,           2023-10-23 04:19:00,      3.510000,     21.598000,          7.533983,                    95.569334,      0.937000
                1698049440,           2023-10-23 08:24:00,           2023-10-23 04:24:00,      3.510000,     21.581000,          7.546403,                    95.696685,      0.937000
                1698049740,           2023-10-23 08:29:00,           2023-10-23 04:29:00,      3.510000,     21.590000,          7.543775,                    95.679337,      0.937000
                1698050040,           2023-10-23 08:34:00,           2023-10-23 04:34:00,      3.510000,     21.581000,          7.545508,                    95.685340,      0.937000
                1698050340,           2023-10-23 08:39:00,           2023-10-23 04:39:00,      3.510000,     21.590000,          7.551827,                    95.781462,      0.937000
                1698050640,           2023-10-23 08:44:00,           2023-10-23 04:44:00,      3.510000,     21.590000,          7.552721,                    95.792809,      0.938000
                1698050940,           2023-10-23 08:49:00,           2023-10-23 04:49:00,      3.510000,     21.573000,          7.549037,                    95.715877,      0.937000
                1698051240,           2023-10-23 08:54:00,           2023-10-23 04:54:00,      3.510000,     21.573000,          7.550826,                    95.738563,      0.937000
                1698051540,           2023-10-23 08:59:00,           2023-10-23 04:59:00,      3.510000,     21.573000,          7.545458,                    95.670503,      0.937000
                1698051840,           2023-10-23 09:04:00,           2023-10-23 05:04:00,      3.510000,     21.573000,          7.557089,                    95.817967,      0.938000
                1698052140,           2023-10-23 09:09:00,           2023-10-23 05:09:00,      3.510000,     21.556000,          7.550720,                    95.707014,      0.937000
                1698052440,           2023-10-23 09:14:00,           2023-10-23 05:14:00,      3.510000,     21.565000,          7.553460,                    95.757742,      0.937000
                1698052740,           2023-10-23 09:19:00,           2023-10-23 05:19:00,      3.510000,     21.556000,          7.548931,                    95.684335,      0.937000
                1698053040,           2023-10-23 09:24:00,           2023-10-23 05:24:00,      3.510000,     21.565000,          7.549882,                    95.712375,      0.937000
                1698053340,           2023-10-23 09:29:00,           2023-10-23 05:29:00,      3.510000,     21.573000,          7.562457,                    95.886028,      0.938000
                1698053640,           2023-10-23 09:34:00,           2023-10-23 05:34:00,      3.510000,     21.548000,          7.548881,                    95.669492,      0.936000
                1698053940,           2023-10-23 09:39:00,           2023-10-23 05:39:00,      3.510000,     21.548000,          7.555143,                    95.748858,      0.937000
                1698054240,           2023-10-23 09:44:00,           2023-10-23 05:44:00,      3.510000,     21.548000,          7.554249,                    95.737520,      0.937000
                1698054540,           2023-10-23 09:49:00,           2023-10-23 05:49:00,      3.510000,     21.556000,          7.553404,                    95.741033,      0.937000
                1698054840,           2023-10-23 09:54:00,           2023-10-23 05:54:00,      3.510000,     21.539000,          7.557771,                    95.766155,      0.937000
                1698055140,           2023-10-23 09:59:00,           2023-10-23 05:59:00,      3.510000,     21.523000,          7.565723,                    95.838429,      0.937000
                1698055440,           2023-10-23 10:04:00,           2023-10-23 06:04:00,      3.510000,     21.548000,          7.545303,                    95.624141,      0.936000
                1698055740,           2023-10-23 10:09:00,           2023-10-23 06:09:00,      3.510000,     21.498000,          7.577196,                    95.939200,      0.938000
                1698056040,           2023-10-23 10:14:00,           2023-10-23 06:14:00,      3.510000,     21.531000,          7.565773,                    95.853303,      0.937000
                1698056340,           2023-10-23 10:19:00,           2023-10-23 06:19:00,      3.510000,     21.531000,          7.558616,                    95.762630,      0.937000
                1698056640,           2023-10-23 10:24:00,           2023-10-23 06:24:00,      3.510000,     21.539000,          7.559560,                    95.788827,      0.937000
                1698056940,           2023-10-23 10:29:00,           2023-10-23 06:29:00,      3.510000,     21.506000,          7.561144,                    95.750179,      0.937000
                1698057240,           2023-10-23 10:34:00,           2023-10-23 06:34:00,      3.510000,     21.506000,          7.572773,                    95.897452,      0.937000
                1698057540,           2023-10-23 10:39:00,           2023-10-23 06:39:00,      3.510000,     21.531000,          7.564878,                    95.841969,      0.937000
                1698057840,           2023-10-23 10:44:00,           2023-10-23 06:44:00,      3.510000,     21.514000,          7.571034,                    95.889679,      0.937000
                1698058140,           2023-10-23 10:49:00,           2023-10-23 06:49:00,      3.510000,     21.514000,          7.573718,                    95.923670,      0.938000
                1698058440,           2023-10-23 10:54:00,           2023-10-23 06:54:00,      3.510000,     21.523000,          7.564828,                    95.827097,      0.937000
                1698058740,           2023-10-23 10:59:00,           2023-10-23 06:59:00,      3.510000,     21.506000,          7.568300,                    95.840809,      0.937000
                1698059040,           2023-10-23 11:04:00,           2023-10-23 07:04:00,      3.510000,     21.498000,          7.570934,                    95.859911,      0.937000
                1698059340,           2023-10-23 11:09:00,           2023-10-23 07:09:00,      3.510000,     21.489000,          7.566405,                    95.786543,      0.937000
                1698059640,           2023-10-23 11:14:00,           2023-10-23 07:14:00,      3.510000,     21.489000,          7.565510,                    95.775218,      0.936000
                1698059940,           2023-10-23 11:19:00,           2023-10-23 07:19:00,      3.510000,     21.506000,          7.570984,                    95.874795,      0.937000
                1698060240,           2023-10-23 11:24:00,           2023-10-23 07:24:00,      3.510000,     21.481000,          7.587825,                    96.043426,      0.938000
                1698060540,           2023-10-23 11:29:00,           2023-10-23 07:29:00,      3.510000,     21.481000,          7.573511,                    95.862255,      0.937000
                1698060840,           2023-10-23 11:34:00,           2023-10-23 07:34:00,      3.510000,     21.498000,          7.570039,                    95.848584,      0.937000
                1698061140,           2023-10-23 11:39:00,           2023-10-23 07:39:00,      3.510000,     21.489000,          7.574456,                    95.888468,      0.937000
                1698061440,           2023-10-23 11:44:00,           2023-10-23 07:44:00,      3.510000,     21.481000,          7.585141,                    96.009457,      0.938000
                1698061740,           2023-10-23 11:49:00,           2023-10-23 07:49:00,      3.510000,     21.464000,          7.576089,                    95.864578,      0.937000
                1698062040,           2023-10-23 11:54:00,           2023-10-23 07:54:00,      3.510000,     21.447000,          7.588506,                    95.991355,      0.937000
                1698062340,           2023-10-23 11:59:00,           2023-10-23 07:59:00,      3.510000,     21.456000,          7.595719,                    96.098676,      0.938000
                1698062640,           2023-10-23 12:04:00,           2023-10-23 08:04:00,      3.510000,     21.472000,          7.582401,                    95.958719,      0.937000
                1698062940,           2023-10-23 12:09:00,           2023-10-23 08:09:00,      3.510000,     21.481000,          7.577984,                    95.918871,      0.937000
                1698063240,           2023-10-23 12:14:00,           2023-10-23 08:14:00,      3.510000,     21.456000,          7.576039,                    95.849687,      0.937000
                1698063540,           2023-10-23 12:19:00,           2023-10-23 08:19:00,      3.510000,     21.456000,          7.587668,                    95.996817,      0.937000
                1698063840,           2023-10-23 12:24:00,           2023-10-23 08:24:00,      3.510000,     21.447000,          7.590295,                    96.013986,      0.937000
                1698064140,           2023-10-23 12:29:00,           2023-10-23 08:29:00,      3.510000,     21.439000,          7.593823,                    96.044323,      0.938000
                1698064440,           2023-10-23 12:34:00,           2023-10-23 08:34:00,      3.510000,     21.456000,          7.578722,                    95.883640,      0.937000
                1698064740,           2023-10-23 12:39:00,           2023-10-23 08:39:00,      3.510000,     21.431000,          7.591089,                    95.995461,      0.937000
                1698065040,           2023-10-23 12:44:00,           2023-10-23 08:44:00,      3.510000,     21.456000,          7.581406,                    95.917593,      0.937000
                1698065340,           2023-10-23 12:49:00,           2023-10-23 08:49:00,      3.510000,     21.447000,          7.586717,                    95.968723,      0.937000
                1698065640,           2023-10-23 12:54:00,           2023-10-23 08:54:00,      3.510000,     21.439000,          7.587561,                    95.965125,      0.937000
                1698065940,           2023-10-23 12:59:00,           2023-10-23 08:59:00,      3.510000,     21.456000,          7.593930,                    96.076041,      0.938000
                1698066240,           2023-10-23 13:04:00,           2023-10-23 09:04:00,      3.510000,     21.431000,          7.589300,                    95.972837,      0.937000
                1698066540,           2023-10-23 13:09:00,           2023-10-23 09:09:00,      3.510000,     21.456000,          7.586773,                    95.985499,      0.937000
                1698066840,           2023-10-23 13:14:00,           2023-10-23 09:14:00,      3.510000,     21.439000,          7.600979,                    96.134835,      0.938000
                1698067140,           2023-10-23 13:19:00,           2023-10-23 09:19:00,      3.510000,     21.447000,          7.588506,                    95.991355,      0.937000
                1698067440,           2023-10-23 13:24:00,           2023-10-23 09:24:00,      3.510000,     21.447000,          7.592979,                    96.047933,      0.937000
                1698067740,           2023-10-23 13:29:00,           2023-10-23 09:29:00,      3.510000,     21.447000,          7.594768,                    96.070565,      0.937000
                1698068040,           2023-10-23 13:34:00,           2023-10-23 09:34:00,      3.510000,     21.447000,          7.584928,                    95.946092,      0.937000
                1698068340,           2023-10-23 13:39:00,           2023-10-23 09:39:00,      3.510000,     21.456000,          7.593930,                    96.076041,      0.937000
                1698068640,           2023-10-23 13:44:00,           2023-10-23 09:44:00,      3.510000,     21.472000,          7.585979,                    96.004004,      0.937000
                1698068940,           2023-10-23 13:49:00,           2023-10-23 09:49:00,      3.510000,     21.481000,          7.583352,                    95.986810,      0.937000
                1698069240,           2023-10-23 13:54:00,           2023-10-23 09:54:00,      3.510000,     21.464000,          7.589507,                    96.034370,      0.937000
                1698069540,           2023-10-23 13:59:00,           2023-10-23 09:59:00,      3.510000,     21.472000,          7.588663,                    96.037968,      0.937000
                1698069840,           2023-10-23 14:04:00,           2023-10-23 10:04:00,      3.510000,     21.498000,          7.579880,                    95.973181,      0.937000
                1698070140,           2023-10-23 14:09:00,           2023-10-23 10:09:00,      3.510000,     21.489000,          7.583402,                    96.001717,      0.937000
                1698070440,           2023-10-23 14:14:00,           2023-10-23 10:14:00,      3.510000,     21.481000,          7.591403,                    96.088719,      0.937000
                1698070740,           2023-10-23 14:19:00,           2023-10-23 10:19:00,      3.510000,     21.472000,          7.589557,                    96.049289,      0.937000
                1698071040,           2023-10-23 14:24:00,           2023-10-23 10:24:00,      3.510000,     21.489000,          7.588769,                    96.069667,      0.937000
                1698071340,           2023-10-23 14:29:00,           2023-10-23 10:29:00,      3.510000,     21.498000,          7.584353,                    96.029815,      0.937000
                1698071640,           2023-10-23 14:34:00,           2023-10-23 10:34:00,      3.510000,     21.506000,          7.590665,                    96.124026,      0.937000
                1698071940,           2023-10-23 14:39:00,           2023-10-23 10:39:00,      3.510000,     21.514000,          7.580875,                    96.014314,      0.937000
                1698072240,           2023-10-23 14:44:00,           2023-10-23 10:44:00,      3.510000,     21.506000,          7.592454,                    96.146684,      0.938000
                1698072540,           2023-10-23 14:49:00,           2023-10-23 10:49:00,      3.510000,     21.514000,          7.588926,                    96.116288,      0.938000
                1698072840,           2023-10-23 14:54:00,           2023-10-23 10:54:00,      3.510000,     21.506000,          7.586192,                    96.067383,      0.937000
                1698073140,           2023-10-23 14:59:00,           2023-10-23 10:59:00,      3.510000,     21.523000,          7.570196,                    95.895091,      0.936000
                1698073440,           2023-10-23 15:04:00,           2023-10-23 11:04:00,      3.510000,     21.523000,          7.575564,                    95.963086,      0.937000
                1698073740,           2023-10-23 15:09:00,           2023-10-23 11:09:00,      3.510000,     21.548000,          7.580193,                    96.066320,      0.937000
                1698074040,           2023-10-23 15:14:00,           2023-10-23 11:14:00,      3.510000,     21.523000,          7.584510,                    96.076410,      0.937000
                1698074340,           2023-10-23 15:19:00,           2023-10-23 11:19:00,      3.510000,     21.531000,          7.586349,                    96.113990,      0.937000
                1698074640,           2023-10-23 15:24:00,           2023-10-23 11:24:00,      3.510000,     21.514000,          7.588032,                    96.104957,      0.937000
                1698074940,           2023-10-23 15:29:00,           2023-10-23 11:29:00,      3.510000,     21.556000,          7.573981,                    96.001846,      0.937000
                1698075240,           2023-10-23 15:34:00,           2023-10-23 11:34:00,      3.510000,     21.548000,          7.574825,                    95.998292,      0.937000
                1698075540,           2023-10-23 15:39:00,           2023-10-23 11:39:00,      3.510000,     21.539000,          7.580137,                    96.049554,      0.937000
                1698075840,           2023-10-23 15:44:00,           2023-10-23 11:44:00,      3.510000,     21.531000,          7.594401,                    96.215998,      0.938000
                1698076140,           2023-10-23 15:49:00,           2023-10-23 11:49:00,      3.510000,     21.556000,          7.578454,                    96.058545,      0.937000
                1698076440,           2023-10-23 15:54:00,           2023-10-23 11:54:00,      3.510000,     21.565000,          7.565985,                    95.916525,      0.936000
                1698076740,           2023-10-23 15:59:00,           2023-10-23 11:59:00,      3.510000,     21.556000,          7.573981,                    96.001846,      0.937000
                1698077040,           2023-10-23 16:04:00,           2023-10-23 12:04:00,      3.510000,     21.565000,          7.570458,                    95.973233,      0.937000
                1698077340,           2023-10-23 16:09:00,           2023-10-23 12:09:00,      3.510000,     21.565000,          7.577615,                    96.063967,      0.937000
                1698077640,           2023-10-23 16:14:00,           2023-10-23 12:14:00,      3.510000,     21.556000,          7.579348,                    96.069884,      0.937000
                1698077940,           2023-10-23 16:19:00,           2023-10-23 12:19:00,      3.510000,     21.556000,          7.577559,                    96.047205,      0.937000
                1698078240,           2023-10-23 16:24:00,           2023-10-23 12:24:00,      3.510000,     21.573000,          7.566035,                    95.931402,      0.937000
                1698078540,           2023-10-23 16:29:00,           2023-10-23 12:29:00,      3.510000,     21.565000,          7.576721,                    96.052625,      0.937000
                1698078840,           2023-10-23 16:34:00,           2023-10-23 12:34:00,      3.510000,     21.590000,          7.566141,                    95.963017,      0.937000
                1698079140,           2023-10-23 16:39:00,           2023-10-23 12:39:00,      3.510000,     21.590000,          7.572404,                    96.042447,      0.937000
                1698079440,           2023-10-23 16:44:00,           2023-10-23 12:44:00,      3.510000,     21.581000,          7.570558,                    96.003005,      0.937000
                1698079740,           2023-10-23 16:49:00,           2023-10-23 12:49:00,      3.510000,     21.573000,          7.571403,                    95.999462,      0.937000
                1698080040,           2023-10-23 16:54:00,           2023-10-23 12:54:00,      3.510000,     21.573000,          7.570508,                    95.988119,      0.937000
                1698080340,           2023-10-23 16:59:00,           2023-10-23 12:59:00,      3.510000,     21.590000,          7.582245,                    96.167266,      0.938000
                1698080640,           2023-10-23 17:04:00,           2023-10-23 13:04:00,      3.510000,     21.598000,          7.564402,                    95.955197,      0.937000
                1698080940,           2023-10-23 17:09:00,           2023-10-23 13:09:00,      3.510000,     21.606000,          7.569820,                    96.038177,      0.938000
                1698081240,           2023-10-23 17:14:00,           2023-10-23 13:14:00,      3.510000,     21.631000,          7.556555,                    95.914355,      0.937000
                1698081540,           2023-10-23 17:19:00,           2023-10-23 13:19:00,      3.510000,     21.606000,          7.562662,                    95.947371,      0.937000
                1698081840,           2023-10-23 17:24:00,           2023-10-23 13:24:00,      3.510000,     21.606000,          7.563557,                    95.958722,      0.937000
                1698082140,           2023-10-23 17:29:00,           2023-10-23 13:29:00,      3.510000,     21.631000,          7.554766,                    95.891643,      0.937000
                1698082440,           2023-10-23 17:34:00,           2023-10-23 13:34:00,      3.510000,     21.606000,          7.566241,                    95.992774,      0.937000
                1698082740,           2023-10-23 17:39:00,           2023-10-23 13:39:00,      3.510000,     21.623000,          7.554716,                    95.876785,      0.937000
                1698083040,           2023-10-23 17:44:00,           2023-10-23 13:44:00,      3.510000,     21.623000,          7.561874,                    95.967621,      0.937000
                1698083340,           2023-10-23 17:49:00,           2023-10-23 13:49:00,      3.510000,     21.615000,          7.549298,                    95.793812,      0.936000
                1698083640,           2023-10-23 17:54:00,           2023-10-23 13:54:00,      3.510000,     21.422000,          7.744893,                    97.924038,      0.937000
                1698083940,           2023-10-23 17:59:00,           2023-10-23 13:59:00,      3.510000,     21.481000,          7.730063,                    97.843816,      0.937000
                1698084240,           2023-10-23 18:04:00,           2023-10-23 14:04:00,      3.510000,     21.548000,          7.709020,                    97.698983,      0.937000
                1698084540,           2023-10-23 18:09:00,           2023-10-23 14:09:00,      3.510000,     21.548000,          7.720650,                    97.846376,      0.938000
                1698084840,           2023-10-23 18:14:00,           2023-10-23 14:14:00,      3.510000,     21.565000,          7.705549,                    97.685826,      0.937000
                1698085140,           2023-10-23 18:19:00,           2023-10-23 14:19:00,      3.510000,     21.581000,          7.714598,                    97.829581,      0.938000
                1698085440,           2023-10-23 18:24:00,           2023-10-23 14:24:00,      3.510000,     21.590000,          7.713760,                    97.835300,      0.938000
                1698085740,           2023-10-23 18:29:00,           2023-10-23 14:29:00,      3.510000,     21.581000,          7.706546,                    97.727474,      0.937000
                1698086040,           2023-10-23 18:34:00,           2023-10-23 14:34:00,      3.510000,     21.531000,          7.708911,                    97.666775,      0.937000
                1698086340,           2023-10-23 18:39:00,           2023-10-23 14:39:00,      3.510000,     21.489000,          7.716695,                    97.689137,      0.937000
                1698086640,           2023-10-23 18:44:00,           2023-10-23 14:44:00,      3.510000,     21.464000,          7.721903,                    97.709652,      0.937000
                1698086940,           2023-10-23 18:49:00,           2023-10-23 14:49:00,      3.510000,     21.439000,          7.730689,                    97.775361,      0.937000
                1698087240,           2023-10-23 18:54:00,           2023-10-23 14:54:00,      3.510000,     21.406000,          7.743001,                    97.870982,      0.938000
                1698087540,           2023-10-23 18:59:00,           2023-10-23 14:59:00,      3.510000,     21.397000,          7.733998,                    97.740816,      0.937000
                1698087840,           2023-10-23 19:04:00,           2023-10-23 15:04:00,      3.510000,     21.380000,          7.747307,                    97.878034,      0.938000
                1698088140,           2023-10-23 19:09:00,           2023-10-23 15:09:00,      3.510000,     21.380000,          7.739256,                    97.776325,      0.937000
                1698088440,           2023-10-23 19:14:00,           2023-10-23 15:14:00,      3.510000,     21.389000,          7.748259,                    97.906465,      0.938000
                1698088740,           2023-10-23 19:19:00,           2023-10-23 15:19:00,      3.510000,     21.372000,          7.749045,                    97.885408,      0.938000
                1698089040,           2023-10-23 19:24:00,           2023-10-23 15:24:00,      3.510000,     21.397000,          7.738471,                    97.797339,      0.937000
                1698089340,           2023-10-23 19:29:00,           2023-10-23 15:29:00,      3.510000,     21.406000,          7.743896,                    97.882289,      0.937000
                1698089640,           2023-10-23 19:34:00,           2023-10-23 15:34:00,      3.510000,     21.422000,          7.743104,                    97.901417,      0.937000
                1698089940,           2023-10-23 19:39:00,           2023-10-23 15:39:00,      3.510000,     21.439000,          7.736951,                    97.854559,      0.937000
                1698090240,           2023-10-23 19:44:00,           2023-10-23 15:44:00,      3.510000,     21.464000,          7.738900,                    97.924722,      0.938000
                1698090540,           2023-10-23 19:49:00,           2023-10-23 15:49:00,      3.510000,     21.489000,          7.722063,                    97.757087,      0.937000
                1698090840,           2023-10-23 19:54:00,           2023-10-23 15:54:00,      3.510000,     21.514000,          7.727590,                    97.872509,      0.938000
                1698091140,           2023-10-23 19:59:00,           2023-10-23 15:59:00,      3.510000,     21.531000,          7.718752,                    97.791451,      0.937000
                1698091440,           2023-10-23 20:04:00,           2023-10-23 16:04:00,      3.510000,     21.531000,          7.722331,                    97.836788,      0.937000
                1698091740,           2023-10-23 20:09:00,           2023-10-23 16:09:00,      3.510000,     21.556000,          7.719806,                    97.850216,      0.937000
                1698092040,           2023-10-23 20:14:00,           2023-10-23 16:14:00,      3.510000,     21.581000,          7.724439,                    97.954378,      0.938000
                1698092340,           2023-10-23 20:19:00,           2023-10-23 16:19:00,      3.510000,     21.581000,          7.707440,                    97.738819,      0.937000
                1698092640,           2023-10-23 20:24:00,           2023-10-23 16:24:00,      3.510000,     21.598000,          7.714706,                    97.861817,      0.937000
                1698092940,           2023-10-23 20:29:00,           2023-10-23 16:29:00,      3.510000,     21.631000,          7.710442,                    97.867619,      0.937000
                1698093240,           2023-10-23 20:34:00,           2023-10-23 16:34:00,      3.510000,     21.631000,          7.714021,                    97.913044,      0.938000
                1698093540,           2023-10-23 20:39:00,           2023-10-23 16:39:00,      3.510000,     21.657000,          7.703450,                    97.826009,      0.937000
                1698093840,           2023-10-23 20:44:00,           2023-10-23 16:44:00,      3.510000,     21.665000,          7.710658,                    97.932070,      0.937000
                1698094140,           2023-10-23 20:49:00,           2023-10-23 16:49:00,      3.510000,     21.673000,          7.708920,                    97.924505,      0.937000
                1698094440,           2023-10-23 20:54:00,           2023-10-23 16:54:00,      3.510000,     21.690000,          7.709027,                    97.956727,      0.937000
                1698094740,           2023-10-23 20:59:00,           2023-10-23 16:59:00,      3.510000,     21.715000,          7.697554,                    97.856245,      0.937000
                1698095040,           2023-10-23 21:04:00,           2023-10-23 17:04:00,      3.510000,     21.732000,          7.705715,                    97.990830,      0.938000
                1698095340,           2023-10-23 21:09:00,           2023-10-23 17:09:00,      3.510000,     21.724000,          7.712822,                    98.066684,      0.938000
                1698095640,           2023-10-23 21:14:00,           2023-10-23 17:14:00,      3.510000,     21.749000,          7.697770,                    97.920605,      0.937000
                1698095940,           2023-10-23 21:19:00,           2023-10-23 17:19:00,      3.510000,     21.757000,          7.708558,                    98.072357,      0.938000
                1698096240,           2023-10-23 21:24:00,           2023-10-23 17:24:00,      3.510000,     21.765000,          7.699660,                    97.973666,      0.937000
                1698096540,           2023-10-23 21:29:00,           2023-10-23 17:29:00,      3.510000,     21.749000,          7.704033,                    98.000280,      0.937000
                1698096840,           2023-10-23 21:34:00,           2023-10-23 17:34:00,      3.510000,     21.765000,          7.700555,                    97.985052,      0.937000
                1698097140,           2023-10-23 21:39:00,           2023-10-23 17:39:00,      3.510000,     21.765000,          7.701450,                    97.996438,      0.937000
                1698097440,           2023-10-23 21:44:00,           2023-10-23 17:44:00,      3.510000,     21.782000,          7.704242,                    98.062806,      0.937000
                1698097740,           2023-10-23 21:49:00,           2023-10-23 17:49:00,      3.510000,     21.782000,          7.698873,                    97.994469,      0.937000
                1698098040,           2023-10-23 21:54:00,           2023-10-23 17:54:00,      3.510000,     21.774000,          7.705086,                    98.059035,      0.937000
                1698098340,           2023-10-23 21:59:00,           2023-10-23 17:59:00,      3.510000,     21.765000,          7.703240,                    98.019209,      0.937000
                1698098640,           2023-10-23 22:04:00,           2023-10-23 18:04:00,      3.510000,     21.774000,          7.712244,                    98.150136,      0.937000
                1698098940,           2023-10-23 22:09:00,           2023-10-23 18:09:00,      3.510000,     21.765000,          7.708608,                    98.087523,      0.937000
                1698099240,           2023-10-23 22:14:00,           2023-10-23 18:14:00,      3.510000,     21.782000,          7.706032,                    98.085585,      0.937000
                1698099540,           2023-10-23 22:19:00,           2023-10-23 18:19:00,      3.510000,     21.799000,          7.703455,                    98.083626,      0.937000
                1698099840,           2023-10-23 22:24:00,           2023-10-23 18:24:00,      3.510000,     21.807000,          7.699031,                    98.041810,      0.937000
                1698100140,           2023-10-23 22:29:00,           2023-10-23 18:29:00,      3.510000,     21.816000,          7.699088,                    98.058853,      0.937000
                1698100440,           2023-10-23 22:34:00,           2023-10-23 18:34:00,      3.510000,     21.816000,          7.708036,                    98.172822,      0.937000
                1698100740,           2023-10-23 22:39:00,           2023-10-23 18:39:00,      3.510000,     21.824000,          7.714351,                    98.267781,      0.938000
                1698101040,           2023-10-23 22:44:00,           2023-10-23 18:44:00,      3.510000,     21.841000,          7.706405,                    98.197419,      0.937000
                1698101340,           2023-10-23 22:49:00,           2023-10-23 18:49:00,      3.510000,     21.841000,          7.721617,                    98.391260,      0.938000
                1698101640,           2023-10-23 22:54:00,           2023-10-23 18:54:00,      3.510000,     21.874000,          7.701244,                    98.191524,      0.937000
                1698101940,           2023-10-23 22:59:00,           2023-10-23 18:59:00,      3.510000,     21.891000,          7.701352,                    98.223735,      0.937000
                1698102240,           2023-10-23 23:04:00,           2023-10-23 19:04:00,      3.510000,     21.883000,          7.697722,                    98.162930,      0.937000
                1698102540,           2023-10-23 23:09:00,           2023-10-23 19:09:00,      3.510000,     21.899000,          7.701402,                    98.238893,      0.937000
                1698102840,           2023-10-23 23:14:00,           2023-10-23 19:14:00,      3.510000,     21.899000,          7.713931,                    98.398705,      0.938000
                1698103140,           2023-10-23 23:19:00,           2023-10-23 19:19:00,      3.510000,     21.924000,          7.698875,                    98.252004,      0.937000
                1698103440,           2023-10-23 23:24:00,           2023-10-23 19:24:00,      3.510000,     21.924000,          7.695296,                    98.206322,      0.937000
                1698103740,           2023-10-23 23:29:00,           2023-10-23 19:29:00,      3.510000,     21.958000,          7.699985,                    98.327845,      0.938000
                1698104040,           2023-10-23 23:34:00,           2023-10-23 19:34:00,      3.510000,     21.958000,          7.697300,                    98.293561,      0.937000
                1698104340,           2023-10-23 23:39:00,           2023-10-23 19:39:00,      3.510000,     21.958000,          7.690141,                    98.202136,      0.937000
                1698104640,           2023-10-23 23:44:00,           2023-10-23 19:44:00,      3.510000,     21.949000,          7.692769,                    98.219383,      0.937000
                1698104940,           2023-10-23 23:49:00,           2023-10-23 19:49:00,      3.510000,     21.975000,          7.683088,                    98.142853,      0.937000
                1698105240,           2023-10-23 23:54:00,           2023-10-23 19:54:00,      3.510000,     21.983000,          7.692088,                    98.272316,      0.937000
                1698105540,           2023-10-23 23:59:00,           2023-10-23 19:59:00,      3.510000,     21.983000,          7.699247,                    98.363785,      0.938000
                1698105840,           2023-10-24 00:04:00,           2023-10-23 20:04:00,      3.510000,     22.000000,          7.691300,                    98.293061,      0.937000
                1698106140,           2023-10-24 00:09:00,           2023-10-23 20:09:00,      3.510000,     21.983000,          7.682243,                    98.146545,      0.936000
                1698106440,           2023-10-24 00:14:00,           2023-10-23 20:14:00,      3.510000,     22.016000,          7.679766,                    98.174617,      0.937000
                1698106740,           2023-10-24 00:19:00,           2023-10-23 20:19:00,      3.510000,     22.008000,          7.684191,                    98.216692,      0.937000
                1698107040,           2023-10-24 00:24:00,           2023-10-23 20:24:00,      3.510000,     22.000000,          7.693090,                    98.315936,      0.937000
                1698107340,           2023-10-24 00:29:00,           2023-10-23 20:29:00,      3.510000,     22.008000,          7.684191,                    98.216692,      0.937000
