MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:14:52 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697666580,           2023-10-18 22:03:00,           2023-10-18 18:03:00,      3.470000,     16.005000,          9.592990,                    97.971272,      0.922000
                1697666880,           2023-10-18 22:08:00,           2023-10-18 18:08:00,      3.470000,     15.980000,          9.601905,                    98.010445,      0.923000
                1697667180,           2023-10-18 22:13:00,           2023-10-18 18:13:00,      3.470000,     15.937000,          9.624698,                    98.153696,      0.924000
                1697667480,           2023-10-18 22:18:00,           2023-10-18 18:18:00,      3.470000,     15.886000,          9.631612,                    98.118110,      0.923000
                1697667780,           2023-10-18 22:23:00,           2023-10-18 18:23:00,      3.470000,     15.869000,          9.642515,                    98.193780,      0.924000
                1697668080,           2023-10-18 22:28:00,           2023-10-18 18:28:00,      3.470000,     15.834000,          9.638525,                    98.080305,      0.923000
                1697668380,           2023-10-18 22:33:00,           2023-10-18 18:33:00,      3.470000,     15.834000,          9.627612,                    97.969252,      0.923000
                1697668680,           2023-10-18 22:38:00,           2023-10-18 18:38:00,      3.470000,     15.817000,          9.652405,                    98.186112,      0.923000
                1697668980,           2023-10-18 22:43:00,           2023-10-18 18:43:00,      3.470000,     15.834000,          9.652415,                    98.221646,      0.924000
                1697669280,           2023-10-18 22:48:00,           2023-10-18 18:48:00,      3.470000,     15.860000,          9.613738,                    97.882045,      0.923000
                1697669580,           2023-10-18 22:53:00,           2023-10-18 18:53:00,      3.470000,     15.877000,          9.602835,                    97.806288,      0.923000
                1697669880,           2023-10-18 22:58:00,           2023-10-18 18:58:00,      3.460000,     15.869000,          9.593901,                    97.698719,      0.923000
                1697670180,           2023-10-18 23:03:00,           2023-10-18 19:03:00,      3.460000,     15.911000,          9.623690,                    98.089371,      0.923000
                1697670480,           2023-10-18 23:08:00,           2023-10-18 19:08:00,      3.460000,     15.971000,          9.605868,                    98.032220,      0.923000
                1697670780,           2023-10-18 23:13:00,           2023-10-18 19:13:00,      3.460000,     16.039000,          9.585074,                    97.960843,      0.923000
                1697671080,           2023-10-18 23:18:00,           2023-10-18 19:18:00,      3.460000,     16.116000,          9.567261,                    97.938025,      0.923000
                1697671380,           2023-10-18 23:23:00,           2023-10-18 19:23:00,      3.460000,     16.184000,          9.551427,                    97.916366,      0.923000
                1697671680,           2023-10-18 23:28:00,           2023-10-18 19:28:00,      3.460000,     16.261000,          9.543536,                    97.994397,      0.923000
                1697671980,           2023-10-18 23:33:00,           2023-10-18 19:33:00,      3.460000,     16.372000,          9.523759,                    98.020043,      0.923000
                1697672280,           2023-10-18 23:38:00,           2023-10-18 19:38:00,      3.460000,     16.508000,          9.475223,                    97.799456,      0.922000
                1697672580,           2023-10-18 23:43:00,           2023-10-18 19:43:00,      3.460000,     16.601000,          9.462379,                    97.857474,      0.922000
                1697672880,           2023-10-18 23:48:00,           2023-10-18 19:48:00,      3.460000,     16.737000,          9.421779,                    97.715241,      0.922000
                1697673180,           2023-10-18 23:53:00,           2023-10-18 19:53:00,      3.460000,     16.856000,          9.416888,                    97.907445,      0.923000
                1697673480,           2023-10-18 23:58:00,           2023-10-18 19:58:00,      3.460000,     16.983000,          9.382234,                    97.805601,      0.922000
                1697673780,           2023-10-19 00:03:00,           2023-10-18 20:03:00,      3.460000,     17.110000,          9.348572,                    97.712344,      0.922000
                1697674080,           2023-10-19 00:08:00,           2023-10-18 20:08:00,      3.460000,     17.229000,          9.332765,                    97.788261,      0.922000
                1697674380,           2023-10-19 00:13:00,           2023-10-18 20:13:00,      3.460000,     17.347000,          9.305050,                    97.736380,      0.922000
                1697674680,           2023-10-19 00:18:00,           2023-10-18 20:18:00,      3.460000,     17.474000,          9.287262,                    97.805885,      0.922000
                1697674980,           2023-10-19 00:23:00,           2023-10-18 20:23:00,      3.460000,     17.584000,          9.259542,                    97.735428,      0.922000
                1697675280,           2023-10-19 00:28:00,           2023-10-18 20:28:00,      3.460000,     17.677000,          9.245702,                    97.776397,      0.922000
                1697675580,           2023-10-19 00:33:00,           2023-10-18 20:33:00,      3.460000,     17.804000,          9.216006,                    97.717064,      0.922000
                1697675880,           2023-10-19 00:38:00,           2023-10-18 20:38:00,      3.460000,     17.854000,          9.210080,                    97.754487,      0.922000
                1697676180,           2023-10-19 00:43:00,           2023-10-18 20:43:00,      3.460000,     17.981000,          9.178399,                    97.672079,      0.922000
                1697676480,           2023-10-19 00:48:00,           2023-10-18 20:48:00,      3.460000,     18.040000,          9.182400,                    97.832691,      0.922000
                1697676780,           2023-10-19 00:53:00,           2023-10-18 20:53:00,      3.460000,     18.141000,          9.145742,                    97.643429,      0.922000
                1697677080,           2023-10-19 00:58:00,           2023-10-18 20:58:00,      3.460000,     18.208000,          9.133872,                    97.650106,      0.921000
                1697677380,           2023-10-19 01:03:00,           2023-10-18 21:03:00,      3.460000,     18.284000,          9.119029,                    97.642555,      0.921000
                1697677680,           2023-10-19 01:08:00,           2023-10-18 21:08:00,      3.460000,     18.343000,          9.101200,                    97.568778,      0.921000
                1697677980,           2023-10-19 01:13:00,           2023-10-18 21:13:00,      3.460000,     18.385000,          9.100231,                    97.641771,      0.921000
                1697678280,           2023-10-19 01:18:00,           2023-10-18 21:18:00,      3.460000,     18.436000,          9.084382,                    97.572816,      0.921000
                1697678580,           2023-10-19 01:23:00,           2023-10-18 21:23:00,      3.460000,     18.486000,          9.088378,                    97.714917,      0.922000
                1697678880,           2023-10-19 01:28:00,           2023-10-18 21:28:00,      3.460000,     18.537000,          9.072529,                    97.645519,      0.922000
                1697679180,           2023-10-19 01:33:00,           2023-10-18 21:33:00,      3.460000,     18.554000,          9.073531,                    97.689974,      0.921000
                1697679480,           2023-10-19 01:38:00,           2023-10-18 21:38:00,      3.460000,     18.587000,          9.070572,                    97.723473,      0.922000
                1697679780,           2023-10-19 01:43:00,           2023-10-18 21:43:00,      3.460000,     18.629000,          9.050748,                    97.592916,      0.921000
                1697680080,           2023-10-19 01:48:00,           2023-10-18 21:48:00,      3.460000,     18.655000,          9.051755,                    97.655168,      0.922000
                1697680380,           2023-10-19 01:53:00,           2023-10-18 21:53:00,      3.460000,     18.671000,          9.051763,                    97.686896,      0.922000
                1697680680,           2023-10-19 01:58:00,           2023-10-18 21:58:00,      3.460000,     18.671000,          9.052756,                    97.697605,      0.922000
                1697680980,           2023-10-19 02:03:00,           2023-10-18 22:03:00,      3.460000,     18.705000,          9.029951,                    97.518564,      0.921000
                1697681280,           2023-10-19 02:08:00,           2023-10-18 22:08:00,      3.460000,     18.713000,          9.038886,                    97.630855,      0.921000
                1697681580,           2023-10-19 02:13:00,           2023-10-18 22:13:00,      3.460000,     18.722000,          9.037898,                    97.637960,      0.922000
                1697681880,           2023-10-19 02:18:00,           2023-10-18 22:18:00,      3.460000,     18.722000,          9.026983,                    97.520039,      0.921000
                1697682180,           2023-10-19 02:23:00,           2023-10-18 22:23:00,      3.460000,     18.722000,          9.031945,                    97.573639,      0.921000
                1697682480,           2023-10-19 02:28:00,           2023-10-18 22:28:00,      3.460000,     18.730000,          9.031949,                    97.589472,      0.921000
                1697682780,           2023-10-19 02:33:00,           2023-10-18 22:33:00,      3.460000,     18.705000,          9.040866,                    97.636443,      0.922000
                1697683080,           2023-10-19 02:38:00,           2023-10-18 22:38:00,      3.460000,     18.697000,          9.032924,                    97.534880,      0.921000
                1697683380,           2023-10-19 02:43:00,           2023-10-18 22:43:00,      3.460000,     18.705000,          9.037889,                    97.604294,      0.921000
                1697683680,           2023-10-19 02:48:00,           2023-10-18 22:48:00,      3.460000,     18.671000,          9.039856,                    97.558388,      0.921000
                1697683980,           2023-10-19 02:53:00,           2023-10-18 22:53:00,      3.460000,     18.655000,          9.046793,                    97.601641,      0.922000
                1697684280,           2023-10-19 02:58:00,           2023-10-18 22:58:00,      3.460000,     18.629000,          9.047772,                    97.560817,      0.921000
                1697684580,           2023-10-19 03:03:00,           2023-10-18 23:03:00,      3.460000,     18.596000,          9.047754,                    97.495421,      0.921000
                1697684880,           2023-10-19 03:08:00,           2023-10-18 23:08:00,      3.460000,     18.554000,          9.062616,                    97.572456,      0.922000
                1697685180,           2023-10-19 03:13:00,           2023-10-18 23:13:00,      3.460000,     18.537000,          9.083444,                    97.762997,      0.923000
                1697685480,           2023-10-19 03:18:00,           2023-10-18 23:18:00,      3.460000,     18.486000,          9.086394,                    97.693579,      0.922000
                1697685780,           2023-10-19 03:23:00,           2023-10-18 23:23:00,      3.460000,     18.427000,          9.089339,                    97.608201,      0.922000
                1697686080,           2023-10-19 03:28:00,           2023-10-18 23:28:00,      3.460000,     18.411000,          9.081392,                    97.491153,      0.921000
                1697686380,           2023-10-19 03:33:00,           2023-10-18 23:33:00,      3.460000,     18.343000,          9.088301,                    97.430488,      0.921000
                1697686680,           2023-10-19 03:38:00,           2023-10-18 23:38:00,      3.460000,     18.301000,          9.111100,                    97.591437,      0.922000
                1697686980,           2023-10-19 03:43:00,           2023-10-18 23:43:00,      3.460000,     18.242000,          9.107099,                    97.431395,      0.921000
                1697687280,           2023-10-19 03:48:00,           2023-10-18 23:48:00,      3.460000,     18.175000,          9.136830,                    97.616002,      0.922000
                1697687580,           2023-10-19 03:53:00,           2023-10-18 23:53:00,      3.460000,     18.124000,          9.133826,                    97.482358,      0.922000
                1697687880,           2023-10-19 03:58:00,           2023-10-18 23:58:00,      3.460000,     18.082000,          9.136779,                    97.430248,      0.921000
                1697688180,           2023-10-19 04:03:00,           2023-10-19 00:03:00,      3.460000,     17.998000,          9.170470,                    97.621667,      0.922000
                1697688480,           2023-10-19 04:08:00,           2023-10-19 00:08:00,      3.460000,     17.939000,          9.166468,                    97.461264,      0.922000
                1697688780,           2023-10-19 04:13:00,           2023-10-19 00:13:00,      3.460000,     17.854000,          9.188251,                    97.522792,      0.922000
                1697689080,           2023-10-19 04:18:00,           2023-10-19 00:18:00,      3.460000,     17.795000,          9.198141,                    97.509617,      0.922000
                1697689380,           2023-10-19 04:23:00,           2023-10-19 00:23:00,      3.460000,     17.719000,          9.208021,                    97.462050,      0.922000
                1697689680,           2023-10-19 04:28:00,           2023-10-19 00:28:00,      3.460000,     17.669000,          9.228830,                    97.581901,      0.922000
                1697689980,           2023-10-19 04:33:00,           2023-10-19 00:33:00,      3.460000,     17.584000,          9.238705,                    97.515492,      0.922000
                1697690280,           2023-10-19 04:38:00,           2023-10-19 00:38:00,      3.460000,     17.491000,          9.269411,                    97.652155,      0.923000
                1697690580,           2023-10-19 04:43:00,           2023-10-19 00:43:00,      3.460000,     17.407000,          9.271349,                    97.503276,      0.922000
                1697690880,           2023-10-19 04:48:00,           2023-10-19 00:48:00,      3.460000,     17.339000,          9.275279,                    97.407554,      0.922000
                1697691180,           2023-10-19 04:53:00,           2023-10-19 00:53:00,      3.460000,     17.237000,          9.312925,                    97.596561,      0.923000
                1697691480,           2023-10-19 04:58:00,           2023-10-19 00:58:00,      3.460000,     17.153000,          9.322800,                    97.529990,      0.922000
                1697691780,           2023-10-19 05:03:00,           2023-10-19 01:03:00,      3.460000,     17.043000,          9.340596,                    97.493149,      0.922000
                1697692080,           2023-10-19 05:08:00,           2023-10-19 01:08:00,      3.460000,     16.983000,          9.353460,                    97.505647,      0.922000
                1697692380,           2023-10-19 05:13:00,           2023-10-19 01:13:00,      3.460000,     16.898000,          9.369287,                    97.497876,      0.922000
                1697692680,           2023-10-19 05:18:00,           2023-10-19 01:18:00,      3.460000,     16.814000,          9.394043,                    97.584380,      0.923000
                1697692980,           2023-10-19 05:23:00,           2023-10-19 01:23:00,      3.460000,     16.729000,          9.416814,                    97.647415,      0.923000
                1697693280,           2023-10-19 05:28:00,           2023-10-19 01:28:00,      3.460000,     16.627000,          9.430645,                    97.582401,      0.923000
                1697693580,           2023-10-19 05:33:00,           2023-10-19 01:33:00,      3.460000,     16.550000,          9.450443,                    97.629643,      0.923000
                1697693880,           2023-10-19 05:38:00,           2023-10-19 01:38:00,      3.460000,     16.465000,          9.455354,                    97.506350,      0.923000
                1697694180,           2023-10-19 05:43:00,           2023-10-19 01:43:00,      3.460000,     16.372000,          9.474151,                    97.509469,      0.922000
                1697694480,           2023-10-19 05:48:00,           2023-10-19 01:48:00,      3.460000,     16.278000,          9.488978,                    97.469078,      0.922000
                1697694780,           2023-10-19 05:53:00,           2023-10-19 01:53:00,      3.460000,     16.176000,          9.510745,                    97.482853,      0.923000
                1697695080,           2023-10-19 05:58:00,           2023-10-19 01:58:00,      3.460000,     16.065000,          9.544411,                    97.598900,      0.923000
                1697695380,           2023-10-19 06:03:00,           2023-10-19 02:03:00,      3.460000,     15.980000,          9.555274,                    97.534470,      0.923000
                1697695680,           2023-10-19 06:08:00,           2023-10-19 02:08:00,      3.460000,     15.903000,          9.584992,                    97.678380,      0.924000
                1697695980,           2023-10-19 06:13:00,           2023-10-19 02:13:00,      3.460000,     15.800000,          9.589890,                    97.515007,      0.923000
                1697696280,           2023-10-19 06:18:00,           2023-10-19 02:18:00,      3.460000,     15.706000,          9.619597,                    97.621905,      0.923000
                1697696580,           2023-10-19 06:23:00,           2023-10-19 02:23:00,      3.460000,     15.612000,          9.644343,                    97.677431,      0.924000
                1697696880,           2023-10-19 06:28:00,           2023-10-19 02:28:00,      3.460000,     15.535000,          9.652233,                    97.597041,      0.924000
                1697697180,           2023-10-19 06:33:00,           2023-10-19 02:33:00,      3.460000,     15.415000,          9.685891,                    97.686790,      0.924000
                1697697480,           2023-10-19 06:38:00,           2023-10-19 02:38:00,      3.460000,     15.355000,          9.685854,                    97.561176,      0.923000
                1697697780,           2023-10-19 06:43:00,           2023-10-19 02:43:00,      3.460000,     15.252000,          9.725475,                    97.744452,      0.924000
                1697698080,           2023-10-19 06:48:00,           2023-10-19 02:48:00,      3.460000,     15.132000,          9.739289,                    97.631642,      0.924000
                1697698380,           2023-10-19 06:53:00,           2023-10-19 02:53:00,      3.460000,     15.046000,          9.755109,                    97.609664,      0.923000
                1697698680,           2023-10-19 06:58:00,           2023-10-19 02:58:00,      3.460000,     14.968000,          9.772918,                    97.623851,      0.924000
                1697698980,           2023-10-19 07:03:00,           2023-10-19 03:03:00,      3.460000,     14.874000,          9.794685,                    97.643267,      0.924000
                1697699280,           2023-10-19 07:08:00,           2023-10-19 03:08:00,      3.470000,     14.770000,          9.807516,                    97.551911,      0.923000
                1697699580,           2023-10-19 07:13:00,           2023-10-19 03:13:00,      3.470000,     14.701000,          9.821361,                    97.543997,      0.924000
                1697699880,           2023-10-19 07:18:00,           2023-10-19 03:18:00,      3.460000,     14.606000,          9.855031,                    97.677280,      0.924000
                1697700180,           2023-10-19 07:23:00,           2023-10-19 03:23:00,      3.460000,     14.494000,          9.874801,                    97.635752,      0.924000
                1697700480,           2023-10-19 07:28:00,           2023-10-19 03:28:00,      3.460000,     14.408000,          9.895579,                    97.658542,      0.924000
                1697700780,           2023-10-19 07:33:00,           2023-10-19 03:33:00,      3.460000,     14.338000,          9.896526,                    97.519260,      0.924000
                1697701080,           2023-10-19 07:38:00,           2023-10-19 03:38:00,      3.460000,     14.243000,          9.921266,                    97.560901,      0.924000
                1697701380,           2023-10-19 07:43:00,           2023-10-19 03:43:00,      3.460000,     14.139000,          9.952943,                    97.650505,      0.924000
                1697701680,           2023-10-19 07:48:00,           2023-10-19 03:48:00,      3.460000,     14.035000,          9.997517,                    97.865036,      0.925000
                1697701980,           2023-10-19 07:53:00,           2023-10-19 03:53:00,      3.460000,     13.965000,          9.989535,                    97.637130,      0.924000
                1697702280,           2023-10-19 07:58:00,           2023-10-19 03:58:00,      3.460000,     13.870000,         10.020225,                    97.733281,      0.925000
                1697702580,           2023-10-19 08:03:00,           2023-10-19 04:03:00,      3.460000,     13.791000,         10.038029,                    97.737216,      0.925000
                1697702880,           2023-10-19 08:08:00,           2023-10-19 04:08:00,      3.460000,     13.687000,         10.063753,                    97.763770,      0.925000
                1697703180,           2023-10-19 08:13:00,           2023-10-19 04:13:00,      3.470000,     13.591000,         10.083529,                    97.748892,      0.925000
                1697703480,           2023-10-19 08:18:00,           2023-10-19 04:18:00,      3.460000,     13.504000,         10.102319,                    97.743182,      0.925000
                1697703780,           2023-10-19 08:23:00,           2023-10-19 04:23:00,      3.460000,     13.434000,         10.119136,                    97.754545,      0.925000
                1697704080,           2023-10-19 08:28:00,           2023-10-19 04:28:00,      3.460000,     13.346000,         10.134949,                    97.716811,      0.925000
                1697704380,           2023-10-19 08:33:00,           2023-10-19 04:33:00,      3.460000,     13.250000,         10.155715,                    97.708893,      0.925000
                1697704680,           2023-10-19 08:38:00,           2023-10-19 04:38:00,      3.460000,     13.180000,         10.187411,                    97.861652,      0.925000
                1697704980,           2023-10-19 08:43:00,           2023-10-19 04:43:00,      3.460000,     13.066000,         10.201221,                    97.746241,      0.925000
                1697705280,           2023-10-19 08:48:00,           2023-10-19 04:48:00,      3.460000,     12.987000,         10.221999,                    97.773143,      0.925000
                1697705580,           2023-10-19 08:53:00,           2023-10-19 04:53:00,      3.460000,     12.908000,         10.242776,                    97.799408,      0.925000
                1697705880,           2023-10-19 08:58:00,           2023-10-19 04:58:00,      3.460000,     12.838000,         10.264550,                    97.854227,      0.925000
                1697706180,           2023-10-19 09:03:00,           2023-10-19 05:03:00,      3.460000,     12.750000,         10.284329,                    97.850024,      0.925000
                1697706480,           2023-10-19 09:08:00,           2023-10-19 05:08:00,      3.470000,     12.679000,         10.310070,                    97.939093,      0.926000
                1697706780,           2023-10-19 09:13:00,           2023-10-19 05:13:00,      3.470000,     12.600000,         10.321919,                    97.878103,      0.925000
                1697707080,           2023-10-19 09:18:00,           2023-10-19 05:18:00,      3.470000,     12.512000,         10.339712,                    97.853263,      0.925000
                1697707380,           2023-10-19 09:23:00,           2023-10-19 05:23:00,      3.470000,     12.432000,         10.367430,                    97.939209,      0.926000
                1697707680,           2023-10-19 09:28:00,           2023-10-19 05:28:00,      3.460000,     12.344000,         10.396134,                    98.015903,      0.926000
                1697707980,           2023-10-19 09:33:00,           2023-10-19 05:33:00,      3.460000,     12.290000,         10.389153,                    97.830875,      0.925000
                1697708280,           2023-10-19 09:38:00,           2023-10-19 05:38:00,      3.460000,     12.211000,         10.413895,                    97.889105,      0.925000
                1697708580,           2023-10-19 09:43:00,           2023-10-19 05:43:00,      3.460000,     12.122000,         10.441605,                    97.952257,      0.925000
                1697708880,           2023-10-19 09:48:00,           2023-10-19 05:48:00,      3.460000,     12.042000,         10.473289,                    98.071650,      0.926000
                1697709180,           2023-10-19 09:53:00,           2023-10-19 05:53:00,      3.460000,     11.980000,         10.494074,                    98.128242,      0.926000
                1697709480,           2023-10-19 09:58:00,           2023-10-19 05:58:00,      3.460000,     11.900000,         10.500960,                    98.014459,      0.925000
                1697709780,           2023-10-19 10:03:00,           2023-10-19 06:03:00,      3.460000,     11.837000,         10.513809,                    97.993960,      0.925000
                1697710080,           2023-10-19 10:08:00,           2023-10-19 06:08:00,      3.460000,     11.748000,         10.539534,                    98.034929,      0.925000
                1697710380,           2023-10-19 10:13:00,           2023-10-19 06:13:00,      3.460000,     11.695000,         10.545447,                    97.971520,      0.925000
                1697710680,           2023-10-19 10:18:00,           2023-10-19 06:18:00,      3.470000,     11.606000,         10.579106,                    98.084824,      0.925000
                1697710980,           2023-10-19 10:23:00,           2023-10-19 06:23:00,      3.470000,     11.534000,         10.590956,                    98.033264,      0.926000
                1697711280,           2023-10-19 10:28:00,           2023-10-19 06:28:00,      3.470000,     11.480000,         10.610754,                    98.095259,      0.925000
                1697711580,           2023-10-19 10:33:00,           2023-10-19 06:33:00,      3.470000,     11.400000,         10.632516,                    98.116500,      0.925000
                1697711880,           2023-10-19 10:38:00,           2023-10-19 06:38:00,      3.470000,     11.337000,         10.653299,                    98.166346,      0.926000
                1697712180,           2023-10-19 10:43:00,           2023-10-19 06:43:00,      3.460000,     11.283000,         10.658218,                    98.090000,      0.925000
                1697712480,           2023-10-19 10:48:00,           2023-10-19 06:48:00,      3.460000,     11.202000,         10.673036,                    98.043667,      0.925000
                1697712780,           2023-10-19 10:53:00,           2023-10-19 06:53:00,      3.460000,     11.157000,         10.677962,                    97.987400,      0.925000
                1697713080,           2023-10-19 10:58:00,           2023-10-19 06:58:00,      3.460000,     11.094000,         10.698744,                    98.035745,      0.925000
                1697713380,           2023-10-19 11:03:00,           2023-10-19 07:03:00,      3.460000,     11.031000,         10.723493,                    98.119882,      0.925000
                1697713680,           2023-10-19 11:08:00,           2023-10-19 07:08:00,      3.460000,     10.950000,         10.754179,                    98.216805,      0.926000
                1697713980,           2023-10-19 11:13:00,           2023-10-19 07:13:00,      3.460000,     10.914000,         10.733324,                    97.944811,      0.925000
                1697714280,           2023-10-19 11:18:00,           2023-10-19 07:18:00,      3.460000,     10.842000,         10.777902,                    98.187905,      0.926000
                1697714580,           2023-10-19 11:23:00,           2023-10-19 07:23:00,      3.460000,     10.779000,         10.780830,                    98.071365,      0.925000
                1697714880,           2023-10-19 11:28:00,           2023-10-19 07:28:00,      3.460000,     10.743000,         10.807582,                    98.232699,      0.926000
                1697715180,           2023-10-19 11:33:00,           2023-10-19 07:33:00,      3.460000,     10.670000,         10.813477,                    98.119929,      0.925000
                1697715480,           2023-10-19 11:38:00,           2023-10-19 07:38:00,      3.460000,     10.616000,         10.825338,                    98.104398,      0.925000
                1697715780,           2023-10-19 11:43:00,           2023-10-19 07:43:00,      3.460000,     10.580000,         10.841180,                    98.165757,      0.925000
                1697716080,           2023-10-19 11:48:00,           2023-10-19 07:48:00,      3.460000,     10.507000,         10.855009,                    98.124130,      0.925000
                1697716380,           2023-10-19 11:53:00,           2023-10-19 07:53:00,      3.460000,     10.453000,         10.867861,                    98.116777,      0.925000
                1697716680,           2023-10-19 11:58:00,           2023-10-19 07:58:00,      3.460000,     10.407000,         10.897580,                    98.279590,      0.926000
                1697716980,           2023-10-19 12:03:00,           2023-10-19 08:03:00,      3.460000,     10.371000,         10.897552,                    98.196804,      0.926000
                1697717280,           2023-10-19 12:08:00,           2023-10-19 08:08:00,      3.460000,     10.325000,         10.910410,                    98.207100,      0.926000
                1697717580,           2023-10-19 12:13:00,           2023-10-19 08:13:00,      3.470000,     10.280000,         10.933186,                    98.308652,      0.926000
                1697717880,           2023-10-19 12:18:00,           2023-10-19 08:18:00,      3.470000,     10.253000,         10.943083,                    98.335522,      0.926000
                1697718180,           2023-10-19 12:23:00,           2023-10-19 08:23:00,      3.470000,     10.189000,         10.947993,                    98.232362,      0.925000
                1697718480,           2023-10-19 12:28:00,           2023-10-19 08:28:00,      3.470000,     10.180000,         10.957903,                    98.300561,      0.926000
                1697718780,           2023-10-19 12:33:00,           2023-10-19 08:33:00,      3.460000,     10.143000,         10.955891,                    98.197333,      0.925000
                1697719080,           2023-10-19 12:38:00,           2023-10-19 08:38:00,      3.460000,     10.116000,         10.972730,                    98.286018,      0.926000
                1697719380,           2023-10-19 12:43:00,           2023-10-19 08:43:00,      3.460000,     10.079000,         10.993528,                    98.386871,      0.926000
                1697719680,           2023-10-19 12:48:00,           2023-10-19 08:48:00,      3.460000,     10.079000,         10.973693,                    98.209358,      0.925000
                1697719980,           2023-10-19 12:53:00,           2023-10-19 08:53:00,      3.460000,     10.043000,         10.989533,                    98.268034,      0.926000
                1697720280,           2023-10-19 12:58:00,           2023-10-19 08:58:00,      3.460000,     10.034000,         10.986551,                    98.220604,      0.925000
                1697720580,           2023-10-19 13:03:00,           2023-10-19 09:03:00,      3.460000,     10.006000,         10.999422,                    98.271006,      0.926000
                1697720880,           2023-10-19 13:08:00,           2023-10-19 09:08:00,      3.460000,      9.997000,         11.005366,                    98.303312,      0.926000
                1697721180,           2023-10-19 13:13:00,           2023-10-19 09:13:00,      3.460000,      9.979000,         11.017253,                    98.367859,      0.926000
                1697721480,           2023-10-19 13:18:00,           2023-10-19 09:18:00,      3.460000,      9.970000,         11.025179,                    98.417806,      0.926000
                1697721780,           2023-10-19 13:23:00,           2023-10-19 09:23:00,      3.460000,      9.970000,         11.010303,                    98.285012,      0.926000
                1697722080,           2023-10-19 13:28:00,           2023-10-19 09:28:00,      3.460000,      9.988000,         11.016268,                    98.379879,      0.926000
                1697722380,           2023-10-19 13:33:00,           2023-10-19 09:33:00,      3.460000,      9.979000,         11.018244,                    98.376713,      0.926000
                1697722680,           2023-10-19 13:38:00,           2023-10-19 09:38:00,      3.460000,      9.970000,         11.007328,                    98.258453,      0.925000
                1697722980,           2023-10-19 13:43:00,           2023-10-19 09:43:00,      3.460000,      9.988000,         11.008334,                    98.309026,      0.926000
                1697723280,           2023-10-19 13:48:00,           2023-10-19 09:48:00,      3.460000,      9.997000,         11.007349,                    98.321029,      0.925000
                1697723580,           2023-10-19 13:53:00,           2023-10-19 09:53:00,      3.460000,     10.034000,         10.990518,                    98.256069,      0.925000
                1697723880,           2023-10-19 13:58:00,           2023-10-19 09:58:00,      3.460000,     10.052000,         10.990532,                    98.297736,      0.926000
                1697724180,           2023-10-19 14:03:00,           2023-10-19 10:03:00,      3.460000,     10.079000,         10.981627,                    98.280363,      0.925000
                1697724480,           2023-10-19 14:08:00,           2023-10-19 10:08:00,      3.460000,     10.098000,         10.978667,                    98.297682,      0.926000
                1697724780,           2023-10-19 14:13:00,           2023-10-19 10:13:00,      3.460000,     10.134000,         10.960843,                    98.220990,      0.925000
                1697725080,           2023-10-19 14:18:00,           2023-10-19 10:18:00,      3.460000,     10.189000,         10.951960,                    98.267957,      0.925000
                1697725380,           2023-10-19 14:23:00,           2023-10-19 10:23:00,      3.460000,     10.225000,         10.944053,                    98.279823,      0.926000
                1697725680,           2023-10-19 14:28:00,           2023-10-19 10:28:00,      3.460000,     10.298000,         10.923282,                    98.260943,      0.926000
                1697725980,           2023-10-19 14:33:00,           2023-10-19 10:33:00,      3.460000,     10.389000,         10.891615,                    98.184552,      0.926000
                1697726280,           2023-10-19 14:38:00,           2023-10-19 10:38:00,      3.460000,     10.435000,         10.884708,                    98.227638,      0.925000
                1697726580,           2023-10-19 14:43:00,           2023-10-19 10:43:00,      3.460000,     10.525000,         10.864941,                    98.255079,      0.926000
                1697726880,           2023-10-19 14:48:00,           2023-10-19 10:48:00,      3.460000,     10.643000,         10.813457,                    98.058231,      0.925000
                1697727180,           2023-10-19 14:53:00,           2023-10-19 10:53:00,      3.460000,     10.734000,         10.801624,                    98.158059,      0.925000
                1697727480,           2023-10-19 14:58:00,           2023-10-19 10:58:00,      3.460000,     10.869000,         10.764037,                    98.122890,      0.925000
                1697727780,           2023-10-19 15:03:00,           2023-10-19 11:03:00,      3.460000,     11.004000,         10.703637,                    97.877192,      0.925000
                1697728080,           2023-10-19 15:08:00,           2023-10-19 11:08:00,      3.460000,     11.130000,         10.672983,                    97.880839,      0.925000
                1697728380,           2023-10-19 15:13:00,           2023-10-19 11:13:00,      3.460000,     11.292000,         10.620535,                    97.763401,      0.925000
                1697728680,           2023-10-19 15:18:00,           2023-10-19 11:18:00,      3.460000,     11.462000,         10.574043,                    97.715595,      0.924000
                1697728980,           2023-10-19 15:23:00,           2023-10-19 11:23:00,      3.460000,     11.623000,         10.531509,                    97.681437,      0.924000
                1697729280,           2023-10-19 15:28:00,           2023-10-19 11:28:00,      3.460000,     11.757000,         10.490939,                    97.602924,      0.924000
                1697729580,           2023-10-19 15:33:00,           2023-10-19 11:33:00,      3.460000,     11.918000,         10.479152,                    97.850902,      0.923000
