MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:40 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698185820,           2023-10-24 22:17:00,           2023-10-24 18:17:00,      3.530000,     16.303000,          9.193704,                    95.307882,      0.904000
                1698186120,           2023-10-24 22:22:00,           2023-10-24 18:22:00,      3.530000,     16.141000,          9.210230,                    95.154755,      0.904000
                1698186420,           2023-10-24 22:27:00,           2023-10-24 18:27:00,      3.530000,     15.953000,          9.256229,                    95.251874,      0.905000
                1698186720,           2023-10-24 22:32:00,           2023-10-24 18:32:00,      3.530000,     15.800000,          9.269812,                    95.083690,      0.905000
                1698187020,           2023-10-24 22:37:00,           2023-10-24 18:37:00,      3.530000,     15.671000,          9.292275,                    95.053971,      0.905000
                1698187320,           2023-10-24 22:42:00,           2023-10-24 18:42:00,      3.520000,     15.654000,          9.270616,                    94.798232,      0.905000
                1698187620,           2023-10-24 22:47:00,           2023-10-24 18:47:00,      3.530000,     15.782000,          9.229465,                    94.633778,      0.905000
                1698187920,           2023-10-24 22:52:00,           2023-10-24 18:52:00,      3.530000,     16.039000,          9.181583,                    94.655261,      0.905000
                1698188220,           2023-10-24 22:57:00,           2023-10-24 18:57:00,      3.530000,     16.337000,          9.081614,                    94.213054,      0.904000
                1698188520,           2023-10-24 23:02:00,           2023-10-24 19:02:00,      3.520000,     16.634000,          9.031800,                    94.280201,      0.904000
                1698188820,           2023-10-24 23:07:00,           2023-10-24 19:07:00,      3.530000,     16.931000,          8.964274,                    94.155573,      0.903000
                1698189120,           2023-10-24 23:12:00,           2023-10-24 19:12:00,      3.530000,     17.253000,          8.909557,                    94.206907,      0.903000
                1698189420,           2023-10-24 23:17:00,           2023-10-24 19:17:00,      3.520000,     17.557000,          8.874489,                    94.425565,      0.903000
                1698189720,           2023-10-24 23:22:00,           2023-10-24 19:22:00,      3.520000,     17.895000,          8.772555,                    93.989668,      0.903000
                1698190020,           2023-10-24 23:27:00,           2023-10-24 19:27:00,      3.530000,     18.223000,          8.727662,                    94.135782,      0.903000
                1698190320,           2023-10-24 23:32:00,           2023-10-24 19:32:00,      3.520000,     18.526000,          8.672897,                    94.121473,      0.903000
                1698190620,           2023-10-24 23:37:00,           2023-10-24 19:37:00,      3.520000,     18.812000,          8.635818,                    94.261420,      0.902000
                1698190920,           2023-10-24 23:42:00,           2023-10-24 19:42:00,      3.520000,     19.097000,          8.558391,                    93.952492,      0.902000
                1698191220,           2023-10-24 23:47:00,           2023-10-24 19:47:00,      3.520000,     19.298000,          8.496613,                    93.650089,      0.902000
                1698191520,           2023-10-24 23:52:00,           2023-10-24 19:52:00,      3.520000,     19.458000,          8.494813,                    93.929518,      0.901000
                1698191820,           2023-10-24 23:57:00,           2023-10-24 19:57:00,      3.520000,     19.550000,          8.453580,                    93.644934,      0.902000
                1698192120,           2023-10-25 00:02:00,           2023-10-24 20:02:00,      3.520000,     19.625000,          8.451690,                    93.763680,      0.902000
                1698192420,           2023-10-25 00:07:00,           2023-10-24 20:07:00,      3.520000,     19.675000,          8.440918,                    93.737197,      0.902000
                1698192720,           2023-10-25 00:12:00,           2023-10-24 20:12:00,      3.520000,     19.684000,          8.435023,                    93.688470,      0.902000
                1698193020,           2023-10-25 00:17:00,           2023-10-24 20:17:00,      3.520000,     19.365000,          8.469132,                    93.472109,      0.902000
                1698193320,           2023-10-25 00:22:00,           2023-10-24 20:22:00,      3.520000,     18.938000,          8.510010,                    93.123849,      0.902000
                1698193620,           2023-10-25 00:27:00,           2023-10-24 20:27:00,      3.520000,     18.820000,          8.550226,                    93.342197,      0.903000
                1698193920,           2023-10-25 00:32:00,           2023-10-24 20:32:00,      3.520000,     18.887000,          8.537506,                    93.329032,      0.902000
                1698194220,           2023-10-25 00:37:00,           2023-10-24 20:37:00,      3.520000,     18.963000,          8.527747,                    93.364810,      0.902000
                1698194520,           2023-10-25 00:42:00,           2023-10-24 20:42:00,      3.520000,     19.055000,          8.492422,                    93.149852,      0.902000
                1698194820,           2023-10-25 00:47:00,           2023-10-24 20:47:00,      3.520000,     19.156000,          8.477769,                    93.177468,      0.902000
                1698195120,           2023-10-25 00:52:00,           2023-10-24 20:52:00,      3.520000,     19.265000,          8.446396,                    93.035243,      0.901000
                1698195420,           2023-10-25 00:57:00,           2023-10-24 20:57:00,      3.520000,     19.340000,          8.437619,                    93.077859,      0.902000
                1698195720,           2023-10-25 01:02:00,           2023-10-24 21:02:00,      3.520000,     19.424000,          8.408186,                    92.908701,      0.901000
                1698196020,           2023-10-25 01:07:00,           2023-10-24 21:07:00,      3.520000,     19.491000,          8.398415,                    92.924674,      0.902000
                1698196320,           2023-10-25 01:12:00,           2023-10-24 21:12:00,      3.520000,     19.567000,          8.393574,                    93.011647,      0.902000
                1698196620,           2023-10-25 01:17:00,           2023-10-24 21:17:00,      3.520000,     19.634000,          8.361170,                    92.776030,      0.902000
                1698196920,           2023-10-25 01:22:00,           2023-10-24 21:22:00,      3.520000,     19.692000,          8.346469,                    92.719617,      0.902000
                1698197220,           2023-10-25 01:27:00,           2023-10-24 21:27:00,      3.520000,     19.742000,          8.328808,                    92.615235,      0.901000
                1698197520,           2023-10-25 01:32:00,           2023-10-24 21:32:00,      3.520000,     19.793000,          8.324923,                    92.665669,      0.902000
                1698197820,           2023-10-25 01:37:00,           2023-10-24 21:37:00,      3.520000,     19.818000,          8.312156,                    92.569389,      0.902000
                1698198120,           2023-10-25 01:42:00,           2023-10-24 21:42:00,      3.520000,     19.902000,          8.275832,                    92.318210,      0.901000
                1698198420,           2023-10-25 01:47:00,           2023-10-24 21:47:00,      3.520000,     19.943000,          8.278825,                    92.426499,      0.902000
                1698198720,           2023-10-25 01:52:00,           2023-10-24 21:52:00,      3.520000,     19.969000,          8.257202,                    92.232473,      0.901000
                1698199020,           2023-10-25 01:57:00,           2023-10-24 21:57:00,      3.520000,     20.027000,          8.259229,                    92.360838,      0.902000
                1698199320,           2023-10-25 02:02:00,           2023-10-24 22:02:00,      3.520000,     20.069000,          8.233685,                    92.151532,      0.901000
                1698199620,           2023-10-25 02:07:00,           2023-10-24 22:07:00,      3.520000,     20.128000,          8.215047,                    92.049951,      0.901000
                1698199920,           2023-10-25 02:12:00,           2023-10-24 22:12:00,      3.520000,     20.169000,          8.197374,                    91.926153,      0.901000
                1698200220,           2023-10-25 02:17:00,           2023-10-24 22:17:00,      3.520000,     20.153000,          8.205231,                    91.985264,      0.901000
                1698200520,           2023-10-25 02:22:00,           2023-10-24 22:22:00,      3.520000,     20.220000,          8.185616,                    91.886504,      0.901000
                1698200820,           2023-10-25 02:27:00,           2023-10-24 22:27:00,      3.520000,     20.253000,          8.180728,                    91.891277,      0.902000
                1698201120,           2023-10-25 02:32:00,           2023-10-24 22:32:00,      3.520000,     20.295000,          8.171913,                    91.868093,      0.902000
                1698201420,           2023-10-25 02:37:00,           2023-10-24 22:37:00,      3.520000,     20.320000,          8.161112,                    91.791762,      0.902000
                1698201720,           2023-10-25 02:42:00,           2023-10-24 22:42:00,      3.520000,     20.337000,          8.147352,                    91.667599,      0.901000
                1698202020,           2023-10-25 02:47:00,           2023-10-24 22:47:00,      3.520000,     20.370000,          8.142464,                    91.671990,      0.902000
                1698202320,           2023-10-25 02:52:00,           2023-10-24 22:52:00,      3.520000,     20.395000,          8.120838,                    91.473393,      0.901000
                1698202620,           2023-10-25 02:57:00,           2023-10-24 22:57:00,      3.520000,     20.420000,          8.105117,                    91.341102,      0.901000
                1698202920,           2023-10-25 03:02:00,           2023-10-24 23:02:00,      3.520000,     20.429000,          8.100205,                    91.301866,      0.901000
                1698203220,           2023-10-25 03:07:00,           2023-10-24 23:07:00,      3.520000,     20.470000,          8.093356,                    91.298036,      0.901000
                1698203520,           2023-10-25 03:12:00,           2023-10-24 23:12:00,      3.520000,     20.462000,          8.089412,                    91.239233,      0.901000
                1698203820,           2023-10-25 03:17:00,           2023-10-24 23:17:00,      3.520000,     20.512000,          8.084540,                    91.273671,      0.902000
                1698204120,           2023-10-25 03:22:00,           2023-10-24 23:22:00,      3.520000,     20.546000,          8.067843,                    91.145831,      0.902000
                1698204420,           2023-10-25 03:27:00,           2023-10-24 23:27:00,      3.520000,     20.554000,          8.054073,                    91.004517,      0.901000
                1698204720,           2023-10-25 03:32:00,           2023-10-24 23:32:00,      3.520000,     20.579000,          8.056065,                    91.071580,      0.902000
                1698205020,           2023-10-25 03:37:00,           2023-10-24 23:37:00,      3.520000,     20.604000,          8.035423,                    90.882662,      0.901000
                1698205320,           2023-10-25 03:42:00,           2023-10-24 23:42:00,      3.520000,     20.613000,          8.012797,                    90.642707,      0.900000
                1698205620,           2023-10-25 03:47:00,           2023-10-24 23:47:00,      3.520000,     20.629000,          8.015764,                    90.704654,      0.901000
                1698205920,           2023-10-25 03:52:00,           2023-10-24 23:52:00,      3.520000,     20.646000,          8.007908,                    90.645870,      0.901000
                1698206220,           2023-10-25 03:57:00,           2023-10-24 23:57:00,      3.520000,     20.663000,          7.997099,                    90.553598,      0.901000
                1698206520,           2023-10-25 04:02:00,           2023-10-25 00:02:00,      3.520000,     20.680000,          7.984321,                    90.438950,      0.900000
                1698206820,           2023-10-25 04:07:00,           2023-10-25 00:07:00,      3.520000,     20.696000,          7.990241,                    90.534300,      0.902000
                1698207120,           2023-10-25 04:12:00,           2023-10-25 00:12:00,      3.520000,     20.696000,          7.975479,                    90.367037,      0.901000
                1698207420,           2023-10-25 04:17:00,           2023-10-25 00:17:00,      3.520000,     20.738000,          7.964694,                    90.318868,      0.901000
                1698207720,           2023-10-25 04:22:00,           2023-10-25 00:22:00,      3.520000,     20.713000,          7.976479,                    90.408382,      0.902000
                1698208020,           2023-10-25 04:27:00,           2023-10-25 00:27:00,      3.520000,     20.755000,          7.953884,                    90.226221,      0.901000
                1698208320,           2023-10-25 04:32:00,           2023-10-25 00:32:00,      3.520000,     20.771000,          7.945042,                    90.154059,      0.901000
                1698208620,           2023-10-25 04:37:00,           2023-10-25 00:37:00,      3.520000,     20.771000,          7.927327,                    89.953047,      0.901000
                1698208920,           2023-10-25 04:42:00,           2023-10-25 00:42:00,      3.520000,     20.797000,          7.921447,                    89.931918,      0.901000
                1698209220,           2023-10-25 04:47:00,           2023-10-25 00:47:00,      3.520000,     20.813000,          7.906700,                    89.792503,      0.901000
                1698209520,           2023-10-25 04:52:00,           2023-10-25 00:52:00,      3.520000,     20.822000,          7.895883,                    89.685391,      0.900000
                1698209820,           2023-10-25 04:57:00,           2023-10-25 00:57:00,      3.520000,     20.847000,          7.888033,                    89.639896,      0.901000
                1698210120,           2023-10-25 05:02:00,           2023-10-25 01:02:00,      3.520000,     20.847000,          7.880160,                    89.550424,      0.901000
                1698210420,           2023-10-25 05:07:00,           2023-10-25 01:07:00,      3.520000,     20.838000,          7.886056,                    89.601716,      0.901000
                1698210720,           2023-10-25 05:12:00,           2023-10-25 01:12:00,      3.520000,     20.863000,          7.883127,                    89.612078,      0.902000
                1698211020,           2023-10-25 05:17:00,           2023-10-25 01:17:00,      3.520000,     20.863000,          7.860492,                    89.354765,      0.901000
                1698211320,           2023-10-25 05:22:00,           2023-10-25 01:22:00,      3.520000,     20.880000,          7.851650,                    89.283819,      0.901000
                1698211620,           2023-10-25 05:27:00,           2023-10-25 01:27:00,      3.520000,     20.897000,          7.853635,                    89.335952,      0.901000
                1698211920,           2023-10-25 05:32:00,           2023-10-25 01:32:00,      3.520000,     20.897000,          7.845761,                    89.246392,      0.901000
                1698212220,           2023-10-25 05:37:00,           2023-10-25 01:37:00,      3.520000,     20.897000,          7.828046,                    89.044882,      0.901000
                1698212520,           2023-10-25 05:42:00,           2023-10-25 01:42:00,      3.520000,     20.889000,          7.826070,                    89.008541,      0.901000
                1698212820,           2023-10-25 05:47:00,           2023-10-25 01:47:00,      3.520000,     20.905000,          7.823133,                    89.002854,      0.901000
                1698213120,           2023-10-25 05:52:00,           2023-10-25 01:52:00,      3.520000,     20.930000,          7.808394,                    88.878406,      0.901000
                1698213420,           2023-10-25 05:57:00,           2023-10-25 01:57:00,      3.520000,     20.922000,          7.806418,                    88.842084,      0.901000
                1698213720,           2023-10-25 06:02:00,           2023-10-25 02:02:00,      3.520000,     20.947000,          7.788726,                    88.683872,      0.901000
                1698214020,           2023-10-25 06:07:00,           2023-10-25 02:07:00,      3.520000,     20.947000,          7.785774,                    88.650254,      0.901000
                1698214320,           2023-10-25 06:12:00,           2023-10-25 02:12:00,      3.520000,     20.947000,          7.772979,                    88.504577,      0.901000
                1698214620,           2023-10-25 06:17:00,           2023-10-25 02:17:00,      3.520000,     20.955000,          7.773971,                    88.529644,      0.901000
                1698214920,           2023-10-25 06:22:00,           2023-10-25 02:22:00,      3.520000,     20.947000,          7.771011,                    88.482165,      0.901000
                1698215220,           2023-10-25 06:27:00,           2023-10-25 02:27:00,      3.520000,     20.955000,          7.748383,                    88.238244,      0.900000
                1698215520,           2023-10-25 06:32:00,           2023-10-25 02:32:00,      3.520000,     20.980000,          7.749390,                    88.292635,      0.901000
                1698215820,           2023-10-25 06:37:00,           2023-10-25 02:37:00,      3.520000,     20.989000,          7.739556,                    88.196030,      0.901000
                1698216120,           2023-10-25 06:42:00,           2023-10-25 02:42:00,      3.520000,     20.972000,          7.731667,                    88.077010,      0.900000
                1698216420,           2023-10-25 06:47:00,           2023-10-25 02:47:00,      3.520000,     20.997000,          7.722833,                    88.019145,      0.901000
                1698216720,           2023-10-25 06:52:00,           2023-10-25 02:52:00,      3.520000,     21.006000,          7.712015,                    87.911232,      0.900000
                1698217020,           2023-10-25 06:57:00,           2023-10-25 02:57:00,      3.520000,     21.014000,          7.701197,                    87.801559,      0.900000
                1698217320,           2023-10-25 07:02:00,           2023-10-25 03:02:00,      3.520000,     21.022000,          7.712030,                    87.938740,      0.901000
                1698217620,           2023-10-25 07:07:00,           2023-10-25 03:07:00,      3.520000,     21.031000,          7.695307,                    87.763400,      0.901000
                1698217920,           2023-10-25 07:12:00,           2023-10-25 03:12:00,      3.520000,     21.022000,          7.699236,                    87.792849,      0.901000
                1698218220,           2023-10-25 07:17:00,           2023-10-25 03:17:00,      3.520000,     21.014000,          7.687418,                    87.644470,      0.901000
                1698218520,           2023-10-25 07:22:00,           2023-10-25 03:22:00,      3.520000,     21.039000,          7.675631,                    87.552603,      0.901000
                1698218820,           2023-10-25 07:27:00,           2023-10-25 03:27:00,      3.520000,     21.031000,          7.679560,                    87.583810,      0.902000
                1698219120,           2023-10-25 07:32:00,           2023-10-25 03:32:00,      3.520000,     21.047000,          7.664812,                    87.442788,      0.901000
                1698219420,           2023-10-25 07:37:00,           2023-10-25 03:37:00,      3.520000,     21.039000,          7.655947,                    87.328081,      0.901000
                1698219720,           2023-10-25 07:42:00,           2023-10-25 03:42:00,      3.520000,     21.064000,          7.635302,                    87.134893,      0.900000
                1698220020,           2023-10-25 07:47:00,           2023-10-25 03:47:00,      3.520000,     21.056000,          7.630374,                    87.065124,      0.900000
                1698220320,           2023-10-25 07:52:00,           2023-10-25 03:52:00,      3.520000,     21.072000,          7.622515,                    87.002479,      0.901000
                1698220620,           2023-10-25 07:57:00,           2023-10-25 03:57:00,      3.520000,     21.072000,          7.616610,                    86.935079,      0.900000
                1698220920,           2023-10-25 08:02:00,           2023-10-25 04:02:00,      3.520000,     21.097000,          7.604822,                    86.842675,      0.900000
                1698221220,           2023-10-25 08:07:00,           2023-10-25 04:07:00,      3.520000,     21.089000,          7.598910,                    86.761685,      0.900000
                1698221520,           2023-10-25 08:12:00,           2023-10-25 04:12:00,      3.520000,     21.106000,          7.599909,                    86.801735,      0.901000
                1698221820,           2023-10-25 08:17:00,           2023-10-25 04:17:00,      3.520000,     21.123000,          7.582209,                    86.628147,      0.901000
                1698222120,           2023-10-25 08:22:00,           2023-10-25 04:22:00,      3.520000,     21.114000,          7.569407,                    86.466774,      0.900000
                1698222420,           2023-10-25 08:27:00,           2023-10-25 04:27:00,      3.520000,     21.097000,          7.577265,                    86.527987,      0.901000
                1698222720,           2023-10-25 08:32:00,           2023-10-25 04:32:00,      3.520000,     21.106000,          7.564479,                    86.397064,      0.901000
                1698223020,           2023-10-25 08:37:00,           2023-10-25 04:37:00,      3.520000,     21.123000,          7.551699,                    86.279565,      0.900000
                1698223320,           2023-10-25 08:42:00,           2023-10-25 04:42:00,      3.520000,     21.106000,          7.552668,                    86.262174,      0.901000
                1698223620,           2023-10-25 08:47:00,           2023-10-25 04:47:00,      3.520000,     21.114000,          7.544802,                    86.185709,      0.900000
                1698223920,           2023-10-25 08:52:00,           2023-10-25 04:52:00,      3.520000,     21.114000,          7.537913,                    86.107011,      0.901000
                1698224220,           2023-10-25 08:57:00,           2023-10-25 04:57:00,      3.520000,     21.114000,          7.532992,                    86.050798,      0.901000
                1698224520,           2023-10-25 09:02:00,           2023-10-25 05:02:00,      3.520000,     21.148000,          7.518259,                    85.939172,      0.901000
                1698224820,           2023-10-25 09:07:00,           2023-10-25 05:07:00,      3.520000,     21.123000,          7.520205,                    85.919739,      0.901000
                1698225120,           2023-10-25 09:12:00,           2023-10-25 05:12:00,      3.520000,     21.131000,          7.509386,                    85.809447,      0.901000
                1698225420,           2023-10-25 09:17:00,           2023-10-25 05:17:00,      3.520000,     21.148000,          7.500544,                    85.736671,      0.900000
                1698225720,           2023-10-25 09:22:00,           2023-10-25 05:22:00,      3.520000,     21.156000,          7.493662,                    85.671292,      0.901000
                1698226020,           2023-10-25 09:27:00,           2023-10-25 05:27:00,      3.520000,     21.148000,          7.491686,                    85.635420,      0.901000
                1698226320,           2023-10-25 09:32:00,           2023-10-25 05:32:00,      3.520000,     21.148000,          7.478891,                    85.489169,      0.901000
                1698226620,           2023-10-25 09:37:00,           2023-10-25 05:37:00,      3.520000,     21.148000,          7.479876,                    85.500419,      0.901000
                1698226920,           2023-10-25 09:42:00,           2023-10-25 05:42:00,      3.520000,     21.148000,          7.473971,                    85.432919,      0.901000
                1698227220,           2023-10-25 09:47:00,           2023-10-25 05:47:00,      3.520000,     21.148000,          7.457239,                    85.241668,      0.900000
                1698227520,           2023-10-25 09:52:00,           2023-10-25 05:52:00,      3.520000,     21.148000,          7.452318,                    85.185418,      0.900000
                1698227820,           2023-10-25 09:57:00,           2023-10-25 05:57:00,      3.520000,     21.139000,          7.450342,                    85.147962,      0.901000
                1698228120,           2023-10-25 10:02:00,           2023-10-25 06:02:00,      3.520000,     21.148000,          7.444445,                    85.095417,      0.901000
                1698228420,           2023-10-25 10:07:00,           2023-10-25 06:07:00,      3.520000,     21.148000,          7.432634,                    84.960417,      0.900000
                1698228720,           2023-10-25 10:12:00,           2023-10-25 06:12:00,      3.520000,     21.173000,          7.429704,                    84.968099,      0.901000
                1698229020,           2023-10-25 10:17:00,           2023-10-25 06:17:00,      3.520000,     21.156000,          7.418863,                    84.816154,      0.901000
                1698229320,           2023-10-25 10:22:00,           2023-10-25 06:22:00,      3.520000,     21.164000,          7.412965,                    84.761872,      0.900000
                1698229620,           2023-10-25 10:27:00,           2023-10-25 06:27:00,      3.520000,     21.173000,          7.415925,                    84.810521,      0.901000
                1698229920,           2023-10-25 10:32:00,           2023-10-25 06:32:00,      3.520000,     21.173000,          7.403131,                    84.664199,      0.901000
                1698230220,           2023-10-25 10:37:00,           2023-10-25 06:37:00,      3.520000,     21.181000,          7.388375,                    84.508551,      0.901000
                1698230520,           2023-10-25 10:42:00,           2023-10-25 06:42:00,      3.520000,     21.164000,          7.389344,                    84.491786,      0.901000
                1698230820,           2023-10-25 10:47:00,           2023-10-25 06:47:00,      3.520000,     21.181000,          7.373612,                    84.339692,      0.901000
                1698231120,           2023-10-25 10:52:00,           2023-10-25 06:52:00,      3.520000,     21.156000,          7.375558,                    84.321075,      0.901000
                1698231420,           2023-10-25 10:57:00,           2023-10-25 06:57:00,      3.520000,     21.156000,          7.385400,                    84.433593,      0.902000
                1698231720,           2023-10-25 11:02:00,           2023-10-25 07:02:00,      3.520000,     21.139000,          7.373575,                    84.270611,      0.901000
                1698232020,           2023-10-25 11:07:00,           2023-10-25 07:07:00,      3.520000,     21.156000,          7.352922,                    84.062283,      0.900000
                1698232320,           2023-10-25 11:12:00,           2023-10-25 07:12:00,      3.520000,     21.156000,          7.349969,                    84.028528,      0.901000
                1698232620,           2023-10-25 11:17:00,           2023-10-25 07:17:00,      3.520000,     21.181000,          7.334244,                    83.889400,      0.901000
                1698232920,           2023-10-25 11:22:00,           2023-10-25 07:22:00,      3.520000,     21.189000,          7.328345,                    83.834934,      0.901000
                1698233220,           2023-10-25 11:27:00,           2023-10-25 07:27:00,      3.520000,     21.181000,          7.314560,                    83.664254,      0.900000
                1698233520,           2023-10-25 11:32:00,           2023-10-25 07:32:00,      3.520000,     21.173000,          7.324395,                    83.763755,      0.901000
                1698233820,           2023-10-25 11:37:00,           2023-10-25 07:37:00,      3.520000,     21.181000,          7.311607,                    83.630482,      0.901000
                1698234120,           2023-10-25 11:42:00,           2023-10-25 07:42:00,      3.520000,     21.189000,          7.298820,                    83.497163,      0.901000
                1698234420,           2023-10-25 11:47:00,           2023-10-25 07:47:00,      3.520000,     21.189000,          7.297835,                    83.485904,      0.901000
                1698234720,           2023-10-25 11:52:00,           2023-10-25 07:52:00,      3.520000,     21.189000,          7.280120,                    83.283241,      0.901000
                1698235020,           2023-10-25 11:57:00,           2023-10-25 07:57:00,      3.520000,     21.181000,          7.273223,                    83.191447,      0.900000
                1698235320,           2023-10-25 12:02:00,           2023-10-25 08:02:00,      3.520000,     21.189000,          7.273230,                    83.204427,      0.901000
                1698235620,           2023-10-25 12:07:00,           2023-10-25 08:07:00,      3.520000,     21.206000,          7.259466,                    83.074333,      0.901000
                1698235920,           2023-10-25 12:12:00,           2023-10-25 08:12:00,      3.520000,     21.198000,          7.262412,                    83.095159,      0.901000
                1698236220,           2023-10-25 12:17:00,           2023-10-25 08:17:00,      3.520000,     21.189000,          7.246657,                    82.900433,      0.900000
                1698236520,           2023-10-25 12:22:00,           2023-10-25 08:22:00,      3.520000,     21.198000,          7.240760,                    82.847416,      0.900000
                1698236820,           2023-10-25 12:27:00,           2023-10-25 08:27:00,      3.520000,     21.198000,          7.226981,                    82.689762,      0.900000
                1698237120,           2023-10-25 12:32:00,           2023-10-25 08:32:00,      3.520000,     21.206000,          7.229940,                    82.736449,      0.901000
                1698237420,           2023-10-25 12:37:00,           2023-10-25 08:37:00,      3.520000,     21.214000,          7.213216,                    82.557856,      0.900000
                1698237720,           2023-10-25 12:42:00,           2023-10-25 08:42:00,      3.520000,     21.223000,          7.211255,                    82.549807,      0.901000
                1698238020,           2023-10-25 12:47:00,           2023-10-25 08:47:00,      3.520000,     21.214000,          7.204358,                    82.456475,      0.900000
                1698238320,           2023-10-25 12:52:00,           2023-10-25 08:52:00,      3.520000,     21.231000,          7.201420,                    82.449996,      0.901000
                1698238620,           2023-10-25 12:57:00,           2023-10-25 08:57:00,      3.520000,     21.256000,          7.196520,                    82.433799,      0.902000
                1698238920,           2023-10-25 13:02:00,           2023-10-25 09:02:00,      3.520000,     21.265000,          7.170938,                    82.155082,      0.900000
                1698239220,           2023-10-25 13:07:00,           2023-10-25 09:07:00,      3.520000,     21.265000,          7.168970,                    82.132531,      0.900000
                1698239520,           2023-10-25 13:12:00,           2023-10-25 09:12:00,      3.520000,     21.248000,          7.159113,                    81.992616,      0.900000
                1698239820,           2023-10-25 13:17:00,           2023-10-25 09:17:00,      3.520000,     21.298000,          7.148330,                    81.948384,      0.901000
                1698240120,           2023-10-25 13:22:00,           2023-10-25 09:22:00,      3.520000,     21.281000,          7.146347,                    81.898705,      0.901000
                1698240420,           2023-10-25 13:27:00,           2023-10-25 09:27:00,      3.520000,     21.290000,          7.136512,                    81.800246,      0.901000
                1698240720,           2023-10-25 13:32:00,           2023-10-25 09:32:00,      3.520000,     21.290000,          7.138481,                    81.822809,      0.901000
                1698241020,           2023-10-25 13:37:00,           2023-10-25 09:37:00,      3.520000,     21.290000,          7.121749,                    81.631028,      0.901000
                1698241320,           2023-10-25 13:42:00,           2023-10-25 09:42:00,      3.520000,     21.306000,          7.105031,                    81.464618,      0.900000
                1698241620,           2023-10-25 13:47:00,           2023-10-25 09:47:00,      3.520000,     21.298000,          7.106993,                    81.474498,      0.901000
                1698241920,           2023-10-25 13:52:00,           2023-10-25 09:52:00,      3.520000,     21.315000,          7.098149,                    81.399883,      0.901000
                1698242220,           2023-10-25 13:57:00,           2023-10-25 09:57:00,      3.520000,     21.323000,          7.085361,                    81.265806,      0.900000
                1698242520,           2023-10-25 14:02:00,           2023-10-25 10:02:00,      3.520000,     21.356000,          7.074562,                    81.193745,      0.900000
                1698242820,           2023-10-25 14:07:00,           2023-10-25 10:07:00,      3.520000,     21.348000,          7.064713,                    81.068171,      0.900000
                1698243120,           2023-10-25 14:12:00,           2023-10-25 10:12:00,      3.520000,     21.373000,          7.058829,                    81.039801,      0.900000
                1698243420,           2023-10-25 14:17:00,           2023-10-25 10:17:00,      3.520000,     21.365000,          7.050949,                    80.936813,      0.900000
                1698243720,           2023-10-25 14:22:00,           2023-10-25 10:22:00,      3.520000,     21.382000,          7.036199,                    80.794051,      0.900000
                1698244020,           2023-10-25 14:27:00,           2023-10-25 10:27:00,      3.520000,     21.398000,          7.029323,                    80.740050,      0.900000
                1698244320,           2023-10-25 14:32:00,           2023-10-25 10:32:00,      3.520000,     21.407000,          7.022441,                    80.675026,      0.900000
                1698244620,           2023-10-25 14:37:00,           2023-10-25 10:37:00,      3.520000,     21.415000,          7.030321,                    80.778039,      0.901000
                1698244920,           2023-10-25 14:42:00,           2023-10-25 10:42:00,      3.520000,     21.440000,          6.998847,                    80.455230,      0.900000
                1698245220,           2023-10-25 14:47:00,           2023-10-25 10:47:00,      3.520000,     21.440000,          7.002784,                    80.500487,      0.901000
                1698245520,           2023-10-25 14:52:00,           2023-10-25 10:52:00,      3.520000,     21.440000,          6.991957,                    80.376031,      0.900000
                1698245820,           2023-10-25 14:57:00,           2023-10-25 10:57:00,      3.520000,     21.457000,          6.977208,                    80.232805,      0.900000
                1698246120,           2023-10-25 15:02:00,           2023-10-25 11:02:00,      3.520000,     21.482000,          6.972307,                    80.215143,      0.900000
                1698246420,           2023-10-25 15:07:00,           2023-10-25 11:07:00,      3.520000,     21.465000,          6.972293,                    80.188672,      0.901000
                1698246720,           2023-10-25 15:12:00,           2023-10-25 11:12:00,      3.520000,     21.465000,          6.959498,                    80.041516,      0.900000
                1698247020,           2023-10-25 15:17:00,           2023-10-25 11:17:00,      3.520000,     21.482000,          6.947702,                    79.932057,      0.900000
                1698247320,           2023-10-25 15:22:00,           2023-10-25 11:22:00,      3.520000,     21.490000,          6.940818,                    79.865194,      0.900000
                1698247620,           2023-10-25 15:27:00,           2023-10-25 11:27:00,      3.520000,     21.507000,          6.925085,                    79.710285,      0.900000
                1698247920,           2023-10-25 15:32:00,           2023-10-25 11:32:00,      3.520000,     21.473000,          6.933915,                    79.759592,      0.901000
                1698248220,           2023-10-25 15:37:00,           2023-10-25 11:37:00,      3.520000,     21.515000,          6.918202,                    79.643345,      0.901000
                1698248520,           2023-10-25 15:42:00,           2023-10-25 11:42:00,      3.520000,     21.515000,          6.906391,                    79.507377,      0.900000
                1698248820,           2023-10-25 15:47:00,           2023-10-25 11:47:00,      3.520000,     21.515000,          6.893596,                    79.360078,      0.900000
