MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:06 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698164640,           2023-10-24 16:24:00,           2023-10-24 12:24:00,      3.520000,     21.870000,          4.893609,                    64.334101,      0.935000
                1698164940,           2023-10-24 16:29:00,           2023-10-24 12:29:00,      3.530000,     21.803000,          4.872439,                    63.977479,      0.934000
                1698165240,           2023-10-24 16:34:00,           2023-10-24 12:34:00,      3.530000,     21.695000,          4.871019,                    63.832668,      0.934000
                1698165540,           2023-10-24 16:39:00,           2023-10-24 12:39:00,      3.530000,     20.507000,          4.988792,                    63.957485,      0.935000
                1698165840,           2023-10-24 16:44:00,           2023-10-24 12:44:00,      3.530000,     19.870000,          5.022592,                    63.627189,      0.935000
                1698166140,           2023-10-24 16:49:00,           2023-10-24 12:49:00,      3.530000,     19.216000,          5.094279,                    63.741725,      0.935000
                1698166440,           2023-10-24 16:54:00,           2023-10-24 12:54:00,      3.530000,     18.543000,          5.161379,                    63.755578,      0.936000
                1698166740,           2023-10-24 16:59:00,           2023-10-24 12:59:00,      3.530000,     17.741000,          7.863367,                    95.635993,      0.932000
                1698167040,           2023-10-24 17:04:00,           2023-10-24 13:04:00,      3.530000,     15.485000,          7.758352,                    90.227569,      0.935000
                1698167340,           2023-10-24 17:09:00,           2023-10-24 13:09:00,      3.530000,     15.202000,          6.683338,                    77.280858,      0.933000
                1698167640,           2023-10-24 17:14:00,           2023-10-24 13:14:00,      3.530000,     15.116000,          5.744720,                    66.311363,      0.931000
                1698167940,           2023-10-24 17:19:00,           2023-10-24 13:19:00,      3.540000,     15.099000,          4.886789,                    56.388738,      0.930000
                1698168240,           2023-10-24 17:24:00,           2023-10-24 13:24:00,      3.530000,     15.064000,          4.188993,                    48.302425,      0.929000
                1698168540,           2023-10-24 17:29:00,           2023-10-24 13:29:00,      3.530000,     15.055000,          3.647244,                    42.047918,      0.928000
                1698168840,           2023-10-24 17:34:00,           2023-10-24 13:34:00,      3.540000,     15.038000,          3.211404,                    37.010437,      0.928000
                1698169140,           2023-10-24 17:39:00,           2023-10-24 13:39:00,      3.530000,     15.012000,          2.859085,                    32.932619,      0.928000
                1698169440,           2023-10-24 17:44:00,           2023-10-24 13:44:00,      3.530000,     15.021000,          2.578371,                    29.704643,      0.928000
                1698169740,           2023-10-24 17:49:00,           2023-10-24 13:49:00,      3.530000,     15.012000,          2.332910,                    26.871827,      0.927000
                1698170040,           2023-10-24 17:54:00,           2023-10-24 13:54:00,      3.530000,     15.004000,          2.121903,                    24.437338,      0.927000
                1698170340,           2023-10-24 17:59:00,           2023-10-24 13:59:00,      3.530000,     15.012000,          1.966913,                    22.656055,      0.926000
                1698170640,           2023-10-24 18:04:00,           2023-10-24 14:04:00,      3.530000,     14.978000,          1.878136,                    21.618476,      0.926000
                1698170940,           2023-10-24 18:09:00,           2023-10-24 14:09:00,      3.530000,     14.969000,          1.798031,                    20.692620,      0.925000
                1698171240,           2023-10-24 18:14:00,           2023-10-24 14:14:00,      3.530000,     14.986000,          1.741232,                    20.045901,      0.925000
                1698171540,           2023-10-24 18:19:00,           2023-10-24 14:19:00,      3.530000,     14.978000,          1.709353,                    19.675688,      0.924000
                1698171840,           2023-10-24 18:24:00,           2023-10-24 14:24:00,      3.530000,     14.978000,          1.717103,                    19.764897,      0.923000
                1698172140,           2023-10-24 18:29:00,           2023-10-24 14:29:00,      3.530000,     14.995000,          1.764502,                    20.317524,      0.923000
                1698172440,           2023-10-24 18:34:00,           2023-10-24 14:34:00,      3.530000,     14.995000,          1.829088,                    21.061211,      0.923000
                1698172740,           2023-10-24 18:39:00,           2023-10-24 14:39:00,      3.530000,     14.995000,          1.982373,                    22.826227,      0.924000
                1698173040,           2023-10-24 18:44:00,           2023-10-24 14:44:00,      3.530000,     15.004000,          2.146877,                    24.724953,      0.924000
                1698173340,           2023-10-24 18:49:00,           2023-10-24 14:49:00,      3.530000,     15.012000,          2.303630,                    26.534565,      0.925000
                1698173640,           2023-10-24 18:54:00,           2023-10-24 14:54:00,      3.530000,     15.030000,          2.449221,                    28.221914,      0.926000
                1698173940,           2023-10-24 18:59:00,           2023-10-24 14:59:00,      3.530000,     15.047000,          2.565534,                    29.572405,      0.926000
                1698174240,           2023-10-24 19:04:00,           2023-10-24 15:04:00,      3.530000,     15.073000,          2.712023,                    31.277520,      0.926000
                1698174540,           2023-10-24 19:09:00,           2023-10-24 15:09:00,      3.530000,     15.090000,          2.870548,                    33.117238,      0.927000
                1698174840,           2023-10-24 19:14:00,           2023-10-24 15:14:00,      3.530000,     15.090000,          2.982511,                    34.408940,      0.927000
                1698175140,           2023-10-24 19:19:00,           2023-10-24 15:19:00,      3.530000,     15.116000,          3.055812,                    35.273271,      0.927000
                1698175440,           2023-10-24 19:24:00,           2023-10-24 15:24:00,      3.530000,     15.142000,          3.154957,                    36.436970,      0.928000
                1698175740,           2023-10-24 19:29:00,           2023-10-24 15:29:00,      3.530000,     15.159000,          3.260103,                    37.664325,      0.928000
                1698176040,           2023-10-24 19:34:00,           2023-10-24 15:34:00,      3.530000,     15.167000,          3.357464,                    38.795462,      0.929000
                1698176340,           2023-10-24 19:39:00,           2023-10-24 15:39:00,      3.530000,     15.176000,          3.508234,                    40.545030,      0.929000
                1698176640,           2023-10-24 19:44:00,           2023-10-24 15:44:00,      3.530000,     15.236000,          3.639419,                    42.112445,      0.929000
                1698176940,           2023-10-24 19:49:00,           2023-10-24 15:49:00,      3.530000,     15.262000,          3.786836,                    43.841372,      0.930000
                1698177240,           2023-10-24 19:54:00,           2023-10-24 15:54:00,      3.530000,     15.271000,          3.953134,                    45.775016,      0.930000
                1698177540,           2023-10-24 19:59:00,           2023-10-24 15:59:00,      3.530000,     15.279000,          4.053960,                    46.950153,      0.931000
                1698177840,           2023-10-24 20:04:00,           2023-10-24 16:04:00,      3.530000,     15.314000,          4.098065,                    47.494652,      0.931000
                1698178140,           2023-10-24 20:09:00,           2023-10-24 16:09:00,      3.530000,     15.339000,          4.120586,                    47.779875,      0.932000
                1698178440,           2023-10-24 20:14:00,           2023-10-24 16:14:00,      3.530000,     15.365000,          4.149144,                    48.136376,      0.932000
                1698178740,           2023-10-24 20:19:00,           2023-10-24 16:19:00,      3.530000,     15.374000,          4.218974,                    48.955429,      0.932000
                1698179040,           2023-10-24 20:24:00,           2023-10-24 16:24:00,      3.530000,     15.400000,          4.318185,                    50.133031,      0.932000
                1698179340,           2023-10-24 20:29:00,           2023-10-24 16:29:00,      3.530000,     15.408000,          4.346658,                    50.471772,      0.933000
                1698179640,           2023-10-24 20:34:00,           2023-10-24 16:34:00,      3.530000,     15.434000,          4.326114,                    50.259667,      0.933000
                1698179940,           2023-10-24 20:39:00,           2023-10-24 16:39:00,      3.530000,     15.451000,          4.325339,                    50.267962,      0.933000
                1698180240,           2023-10-24 20:44:00,           2023-10-24 16:44:00,      3.530000,     15.443000,          4.335638,                    50.379489,      0.933000
                1698180540,           2023-10-24 20:49:00,           2023-10-24 16:49:00,      3.530000,     15.597000,          6.312470,                    73.578636,      0.931000
                1698180840,           2023-10-24 20:54:00,           2023-10-24 16:54:00,      3.530000,     16.042000,          8.502382,                    99.995170,      0.935000
                1698181140,           2023-10-24 20:59:00,           2023-10-24 16:59:00,      3.530000,     16.222000,          8.442945,                    99.654298,      0.935000
                1698181440,           2023-10-24 21:04:00,           2023-10-24 17:04:00,      3.530000,     16.179000,          8.481326,                   100.021356,      0.936000
                1698181740,           2023-10-24 21:09:00,           2023-10-24 17:09:00,      3.530000,     16.213000,          8.503224,                   100.347744,      0.935000
                1698182040,           2023-10-24 21:14:00,           2023-10-24 17:14:00,      3.530000,     16.204000,          8.497098,                   100.257420,      0.935000
                1698182340,           2023-10-24 21:19:00,           2023-10-24 17:19:00,      3.530000,     16.136000,          8.469689,                    99.798277,      0.935000
                1698182640,           2023-10-24 21:24:00,           2023-10-24 17:24:00,      3.530000,     16.111000,          8.473752,                    99.796231,      0.936000
                1698182940,           2023-10-24 21:29:00,           2023-10-24 17:29:00,      3.530000,     16.034000,          8.476435,                    99.674043,      0.935000
                1698183240,           2023-10-24 21:34:00,           2023-10-24 17:34:00,      3.530000,     15.982000,          8.489712,                    99.726166,      0.935000
                1698183540,           2023-10-24 21:39:00,           2023-10-24 17:39:00,      3.530000,     15.931000,          8.492651,                    99.658676,      0.935000
                1698183840,           2023-10-24 21:44:00,           2023-10-24 17:44:00,      3.530000,     15.923000,          8.503779,                    99.773230,      0.935000
                1698184140,           2023-10-24 21:49:00,           2023-10-24 17:49:00,      3.530000,     16.051000,          8.468844,                    99.618702,      0.935000
                1698184440,           2023-10-24 21:54:00,           2023-10-24 17:54:00,      3.530000,     16.093000,          8.458915,                    99.585608,      0.935000
                1698184740,           2023-10-24 21:59:00,           2023-10-24 17:59:00,      3.530000,     16.119000,          8.451412,                    99.549059,      0.935000
                1698185040,           2023-10-24 22:04:00,           2023-10-24 18:04:00,      3.530000,     16.119000,          8.454861,                    99.589688,      0.935000
                1698185340,           2023-10-24 22:09:00,           2023-10-24 18:09:00,      3.530000,     16.162000,          8.425105,                    99.324573,      0.934000
                1698185640,           2023-10-24 22:14:00,           2023-10-24 18:14:00,      3.530000,     16.093000,          8.458052,                    99.575456,      0.935000
                1698185940,           2023-10-24 22:19:00,           2023-10-24 18:19:00,      3.530000,     15.940000,          8.468602,                    99.394414,      0.935000
                1698186240,           2023-10-24 22:24:00,           2023-10-24 18:24:00,      3.530000,     15.854000,          8.481537,                    99.374461,      0.935000
                1698186540,           2023-10-24 22:29:00,           2023-10-24 18:29:00,      3.520000,     15.683000,          8.516884,                    99.445798,      0.935000
                1698186840,           2023-10-24 22:34:00,           2023-10-24 18:34:00,      3.520000,     15.631000,          8.520669,                    99.385737,      0.936000
                1698187140,           2023-10-24 22:39:00,           2023-10-24 18:39:00,      3.520000,     15.640000,          8.520760,                    99.404839,      0.936000
                1698187440,           2023-10-24 22:44:00,           2023-10-24 18:44:00,      3.520000,     15.717000,          8.470685,                    98.974132,      0.935000
                1698187740,           2023-10-24 22:49:00,           2023-10-24 18:49:00,      3.530000,     15.820000,          8.457923,                    99.030081,      0.935000
                1698188040,           2023-10-24 22:54:00,           2023-10-24 18:54:00,      3.530000,     15.923000,          8.418430,                    98.771856,      0.935000
                1698188340,           2023-10-24 22:59:00,           2023-10-24 18:59:00,      3.530000,     16.042000,          8.448924,                    99.366461,      0.935000
                1698188640,           2023-10-24 23:04:00,           2023-10-24 19:04:00,      3.530000,     16.162000,          8.388887,                    98.897589,      0.935000
                1698188940,           2023-10-24 23:09:00,           2023-10-24 19:09:00,      3.530000,     16.256000,          8.369111,                    98.849898,      0.935000
                1698189240,           2023-10-24 23:14:00,           2023-10-24 19:14:00,      3.530000,     16.384000,          8.385026,                    99.290966,      0.935000
                1698189540,           2023-10-24 23:19:00,           2023-10-24 19:19:00,      3.520000,     16.494000,          8.340379,                    98.978704,      0.935000
                1698189840,           2023-10-24 23:24:00,           2023-10-24 19:24:00,      3.520000,     16.614000,          8.325149,                    99.033726,      0.935000
                1698190140,           2023-10-24 23:29:00,           2023-10-24 19:29:00,      3.520000,     16.707000,          8.302749,                    98.949546,      0.935000
                1698190440,           2023-10-24 23:34:00,           2023-10-24 19:34:00,      3.520000,     16.818000,          8.288282,                    98.994388,      0.935000
                1698190740,           2023-10-24 23:39:00,           2023-10-24 19:39:00,      3.530000,     16.911000,          8.281405,                    99.094180,      0.935000
                1698191040,           2023-10-24 23:44:00,           2023-10-24 19:44:00,      3.530000,     17.005000,          8.249502,                    98.895663,      0.935000
                1698191340,           2023-10-24 23:49:00,           2023-10-24 19:49:00,      3.530000,     17.081000,          8.238138,                    98.907416,      0.935000
                1698191640,           2023-10-24 23:54:00,           2023-10-24 19:54:00,      3.530000,     17.140000,          8.232653,                    98.956400,      0.934000
                1698191940,           2023-10-24 23:59:00,           2023-10-24 19:59:00,      3.530000,     17.191000,          8.221048,                    98.916046,      0.935000
                1698192240,           2023-10-25 00:04:00,           2023-10-24 20:04:00,      3.530000,     17.293000,          8.228054,                    99.198834,      0.935000
                1698192540,           2023-10-25 00:09:00,           2023-10-24 20:09:00,      3.530000,     17.318000,          8.223972,                    99.198257,      0.935000
                1698192840,           2023-10-25 00:14:00,           2023-10-24 20:14:00,      3.530000,     17.301000,          8.219495,                    99.111194,      0.935000
                1698193140,           2023-10-25 00:19:00,           2023-10-24 20:19:00,      3.530000,     17.081000,          8.259719,                    99.166526,      0.935000
                1698193440,           2023-10-25 00:24:00,           2023-10-24 20:24:00,      3.530000,     17.005000,          8.260723,                    99.030187,      0.935000
                1698193740,           2023-10-25 00:29:00,           2023-10-24 20:29:00,      3.530000,     17.132000,          8.241211,                    99.043673,      0.935000
                1698194040,           2023-10-25 00:34:00,           2023-10-24 20:34:00,      3.520000,     17.344000,          8.200902,                    98.970423,      0.935000
                1698194340,           2023-10-25 00:39:00,           2023-10-24 20:39:00,      3.520000,     17.513000,          8.182621,                    99.077050,      0.935000
                1698194640,           2023-10-25 00:44:00,           2023-10-24 20:44:00,      3.520000,     17.665000,          8.164169,                    99.147449,      0.935000
                1698194940,           2023-10-25 00:49:00,           2023-10-24 20:49:00,      3.520000,     17.843000,          8.126938,                    99.037990,      0.935000
                1698195240,           2023-10-25 00:54:00,           2023-10-24 20:54:00,      3.520000,     17.986000,          8.103193,                    99.023254,      0.935000
                1698195540,           2023-10-25 00:59:00,           2023-10-24 20:59:00,      3.530000,     18.113000,          8.083612,                    99.027385,      0.935000
                1698195840,           2023-10-25 01:04:00,           2023-10-24 21:04:00,      3.520000,     18.248000,          8.065824,                    99.067756,      0.935000
                1698196140,           2023-10-25 01:09:00,           2023-10-24 21:09:00,      3.520000,     18.341000,          8.049376,                    99.043372,      0.935000
                1698196440,           2023-10-25 01:14:00,           2023-10-24 21:14:00,      3.520000,     18.450000,          8.032203,                    99.039876,      0.935000
                1698196740,           2023-10-25 01:19:00,           2023-10-24 21:19:00,      3.520000,     18.526000,          8.018186,                    99.011732,      0.935000
                1698197040,           2023-10-25 01:24:00,           2023-10-24 21:24:00,      3.520000,     18.627000,          7.997471,                    98.947771,      0.935000
                1698197340,           2023-10-25 01:29:00,           2023-10-24 21:29:00,      3.520000,     18.686000,          7.986755,                    98.927120,      0.935000
                1698197640,           2023-10-25 01:34:00,           2023-10-24 21:34:00,      3.520000,     18.770000,          7.973663,                    98.924108,      0.935000
                1698197940,           2023-10-25 01:39:00,           2023-10-24 21:39:00,      3.520000,     18.829000,          7.968132,                    98.967207,      0.935000
                1698198240,           2023-10-25 01:44:00,           2023-10-24 21:44:00,      3.520000,     18.888000,          7.961734,                    98.999399,      0.935000
                1698198540,           2023-10-25 01:49:00,           2023-10-24 21:49:00,      3.520000,     18.947000,          7.938898,                    98.826803,      0.934000
                1698198840,           2023-10-25 01:54:00,           2023-10-24 21:54:00,      3.520000,     19.022000,          7.932636,                    98.890331,      0.935000
                1698199140,           2023-10-25 01:59:00,           2023-10-24 21:59:00,      3.520000,     19.064000,          7.929544,                    98.930993,      0.935000
                1698199440,           2023-10-25 02:04:00,           2023-10-24 22:04:00,      3.520000,     19.106000,          7.922125,                    98.917579,      0.935000
                1698199740,           2023-10-25 02:09:00,           2023-10-24 22:09:00,      3.520000,     19.157000,          7.919110,                    98.976017,      0.935000
                1698200040,           2023-10-25 02:14:00,           2023-10-24 22:14:00,      3.520000,     19.216000,          7.905780,                    98.920400,      0.935000
                1698200340,           2023-10-25 02:19:00,           2023-10-24 22:19:00,      3.520000,     19.274000,          7.891574,                    98.851573,      0.934000
                1698200640,           2023-10-25 02:24:00,           2023-10-24 22:24:00,      3.520000,     19.325000,          7.888555,                    98.909521,      0.935000
                1698200940,           2023-10-25 02:29:00,           2023-10-24 22:29:00,      3.520000,     19.350000,          7.882714,                    98.883193,      0.935000
                1698201240,           2023-10-25 02:34:00,           2023-10-24 22:34:00,      3.520000,     19.383000,          7.880404,                    98.916121,      0.935000
                1698201540,           2023-10-25 02:39:00,           2023-10-24 22:39:00,      3.520000,     19.425000,          7.865188,                    98.803780,      0.934000
                1698201840,           2023-10-25 02:44:00,           2023-10-24 22:44:00,      3.520000,     19.467000,          7.862954,                    98.854356,      0.935000
                1698202140,           2023-10-25 02:49:00,           2023-10-24 22:49:00,      3.520000,     19.476000,          7.863897,                    98.883070,      0.935000
                1698202440,           2023-10-25 02:54:00,           2023-10-24 22:54:00,      3.520000,     19.526000,          7.849612,                    98.796928,      0.934000
                1698202740,           2023-10-25 02:59:00,           2023-10-24 22:59:00,      3.520000,     19.551000,          7.849827,                    98.846380,      0.935000
                1698203040,           2023-10-25 03:04:00,           2023-10-24 23:04:00,      3.520000,     19.593000,          7.841531,                    98.820374,      0.935000
                1698203340,           2023-10-25 03:09:00,           2023-10-24 23:09:00,      3.520000,     19.635000,          7.832369,                    98.783278,      0.935000
                1698203640,           2023-10-25 03:14:00,           2023-10-24 23:14:00,      3.520000,     19.652000,          7.834246,                    98.838687,      0.935000
                1698203940,           2023-10-25 03:19:00,           2023-10-24 23:19:00,      3.520000,     19.694000,          7.835471,                    98.932569,      0.935000
                1698204240,           2023-10-25 03:24:00,           2023-10-24 23:24:00,      3.520000,     19.711000,          7.826958,                    98.856796,      0.935000
                1698204540,           2023-10-25 03:29:00,           2023-10-24 23:29:00,      3.520000,     19.744000,          7.812521,                    98.735894,      0.934000
                1698204840,           2023-10-25 03:34:00,           2023-10-24 23:34:00,      3.520000,     19.769000,          7.815332,                    98.817988,      0.935000
                1698205140,           2023-10-25 03:39:00,           2023-10-24 23:39:00,      3.520000,     19.811000,          7.806165,                    98.780234,      0.935000
                1698205440,           2023-10-25 03:44:00,           2023-10-24 23:44:00,      3.520000,     19.811000,          7.808763,                    98.813106,      0.935000
                1698205740,           2023-10-25 03:49:00,           2023-10-24 23:49:00,      3.520000,     19.836000,          7.803780,                    98.796565,      0.934000
                1698206040,           2023-10-25 03:54:00,           2023-10-24 23:54:00,      3.520000,     19.870000,          7.800605,                    98.819606,      0.935000
                1698206340,           2023-10-25 03:59:00,           2023-10-24 23:59:00,      3.520000,     19.878000,          7.802405,                    98.857291,      0.935000
                1698206640,           2023-10-25 04:04:00,           2023-10-25 00:04:00,      3.520000,     19.920000,          7.783709,                    98.698372,      0.934000
                1698206940,           2023-10-25 04:09:00,           2023-10-25 00:09:00,      3.520000,     19.945000,          7.791715,                    98.846344,      0.935000
                1698207240,           2023-10-25 04:14:00,           2023-10-25 00:14:00,      3.520000,     19.954000,          7.794389,                    98.897001,      0.935000
                1698207540,           2023-10-25 04:19:00,           2023-10-25 00:19:00,      3.520000,     20.004000,          7.771428,                    98.698349,      0.934000
                1698207840,           2023-10-25 04:24:00,           2023-10-25 00:24:00,      3.520000,     20.021000,          7.770706,                    98.720683,      0.934000
                1698208140,           2023-10-25 04:29:00,           2023-10-25 00:29:00,      3.520000,     20.029000,          7.782033,                    98.879435,      0.935000
                1698208440,           2023-10-25 04:34:00,           2023-10-25 00:34:00,      3.520000,     20.063000,          7.765863,                    98.736972,      0.935000
                1698208740,           2023-10-25 04:39:00,           2023-10-25 00:39:00,      3.520000,     20.079000,          7.772927,                    98.856459,      0.935000
                1698209040,           2023-10-25 04:44:00,           2023-10-25 00:44:00,      3.520000,     20.096000,          7.760944,                    98.735535,      0.935000
                1698209340,           2023-10-25 04:49:00,           2023-10-25 00:49:00,      3.520000,     20.121000,          7.761154,                    98.784509,      0.935000
                1698209640,           2023-10-25 04:54:00,           2023-10-25 00:54:00,      3.520000,     20.155000,          7.746714,                    98.663567,      0.935000
                1698209940,           2023-10-25 04:59:00,           2023-10-25 00:59:00,      3.520000,     20.180000,          7.744325,                    98.679345,      0.935000
                1698210240,           2023-10-25 05:04:00,           2023-10-25 01:04:00,      3.520000,     20.197000,          7.753996,                    98.834042,      0.935000
                1698210540,           2023-10-25 05:09:00,           2023-10-25 01:09:00,      3.520000,     20.205000,          7.747999,                    98.772399,      0.935000
                1698210840,           2023-10-25 05:14:00,           2023-10-25 01:14:00,      3.520000,     20.214000,          7.748075,                    98.790005,      0.935000
                1698211140,           2023-10-25 05:19:00,           2023-10-25 01:19:00,      3.520000,     20.247000,          7.742287,                    98.777197,      0.935000
                1698211440,           2023-10-25 05:24:00,           2023-10-25 01:24:00,      3.520000,     20.247000,          7.741420,                    98.766144,      0.934000
                1698211740,           2023-10-25 05:29:00,           2023-10-25 01:29:00,      3.520000,     20.289000,          7.734841,                    98.759756,      0.935000
                1698212040,           2023-10-25 05:34:00,           2023-10-25 01:34:00,      3.520000,     20.297000,          7.734041,                    98.764319,      0.935000
                1698212340,           2023-10-25 05:39:00,           2023-10-25 01:39:00,      3.520000,     20.322000,          7.727319,                    98.724598,      0.935000
                1698212640,           2023-10-25 05:44:00,           2023-10-25 01:44:00,      3.520000,     20.339000,          7.729193,                    98.779922,      0.936000
                1698212940,           2023-10-25 05:49:00,           2023-10-25 01:49:00,      3.520000,     20.356000,          7.720671,                    98.702345,      0.935000
                1698213240,           2023-10-25 05:54:00,           2023-10-25 01:54:00,      3.520000,     20.381000,          7.718280,                    98.717855,      0.935000
                1698213540,           2023-10-25 05:59:00,           2023-10-25 01:59:00,      3.520000,     20.389000,          7.715747,                    98.700201,      0.935000
                1698213840,           2023-10-25 06:04:00,           2023-10-25 02:04:00,      3.520000,     20.389000,          7.724411,                    98.811038,      0.935000
                1698214140,           2023-10-25 06:09:00,           2023-10-25 02:09:00,      3.520000,     20.423000,          7.705632,                    98.633380,      0.934000
                1698214440,           2023-10-25 06:14:00,           2023-10-25 02:14:00,      3.520000,     20.431000,          7.707431,                    98.671139,      0.935000
                1698214740,           2023-10-25 06:19:00,           2023-10-25 02:19:00,      3.520000,     20.448000,          7.710172,                    98.737533,      0.935000
                1698215040,           2023-10-25 06:24:00,           2023-10-25 02:24:00,      3.520000,     20.456000,          7.711971,                    98.775313,      0.935000
                1698215340,           2023-10-25 06:29:00,           2023-10-25 02:29:00,      3.520000,     20.482000,          7.706988,                    98.759352,      0.935000
                1698215640,           2023-10-25 06:34:00,           2023-10-25 02:34:00,      3.520000,     20.490000,          7.694056,                    98.608344,      0.934000
                1698215940,           2023-10-25 06:39:00,           2023-10-25 02:39:00,      3.520000,     20.498000,          7.697588,                    98.668328,      0.935000
                1698216240,           2023-10-25 06:44:00,           2023-10-25 02:44:00,      3.520000,     20.498000,          7.700188,                    98.701650,      0.935000
                1698216540,           2023-10-25 06:49:00,           2023-10-25 02:49:00,      3.520000,     20.523000,          7.696062,                    98.694731,      0.935000
                1698216840,           2023-10-25 06:54:00,           2023-10-25 02:54:00,      3.520000,     20.523000,          7.689996,                    98.616940,      0.935000
                1698217140,           2023-10-25 06:59:00,           2023-10-25 02:59:00,      3.520000,     20.540000,          7.686670,                    98.605510,      0.934000
                1698217440,           2023-10-25 07:04:00,           2023-10-25 03:04:00,      3.520000,     20.548000,          7.691069,                    98.676643,      0.935000
                1698217740,           2023-10-25 07:09:00,           2023-10-25 03:09:00,      3.520000,     20.565000,          7.691209,                    98.709687,      0.935000
                1698218040,           2023-10-25 07:14:00,           2023-10-25 03:14:00,      3.520000,     20.574000,          7.687817,                    98.682685,      0.935000
                1698218340,           2023-10-25 07:19:00,           2023-10-25 03:19:00,      3.520000,     20.582000,          7.685283,                    98.664851,      0.935000
                1698218640,           2023-10-25 07:24:00,           2023-10-25 03:24:00,      3.520000,     20.615000,          7.667356,                    98.495159,      0.934000
                1698218940,           2023-10-25 07:29:00,           2023-10-25 03:29:00,      3.520000,     20.607000,          7.678556,                    98.624363,      0.935000
                1698219240,           2023-10-25 07:34:00,           2023-10-25 03:34:00,      3.520000,     20.615000,          7.675156,                    98.595358,      0.935000
                1698219540,           2023-10-25 07:39:00,           2023-10-25 03:39:00,      3.520000,     20.632000,          7.674429,                    98.617203,      0.935000
                1698219840,           2023-10-25 07:44:00,           2023-10-25 03:44:00,      3.520000,     20.649000,          7.667635,                    98.561058,      0.934000
                1698220140,           2023-10-25 07:49:00,           2023-10-25 03:49:00,      3.520000,     20.666000,          7.659975,                    98.493712,      0.934000
                1698220440,           2023-10-25 07:54:00,           2023-10-25 03:54:00,      3.520000,     20.657000,          7.665101,                    98.543138,      0.934000
                1698220740,           2023-10-25 07:59:00,           2023-10-25 03:59:00,      3.520000,     20.674000,          7.673908,                    98.687542,      0.935000
                1698221040,           2023-10-25 08:04:00,           2023-10-25 04:04:00,      3.520000,     20.674000,          7.667841,                    98.609519,      0.935000
                1698221340,           2023-10-25 08:09:00,           2023-10-25 04:09:00,      3.520000,     20.682000,          7.660106,                    98.524697,      0.934000
                1698221640,           2023-10-25 08:14:00,           2023-10-25 04:14:00,      3.520000,     20.699000,          7.660245,                    98.557620,      0.935000
                1698221940,           2023-10-25 08:19:00,           2023-10-25 04:19:00,      3.520000,     20.716000,          7.656918,                    98.545925,      0.935000
                1698222240,           2023-10-25 08:24:00,           2023-10-25 04:24:00,      3.520000,     20.716000,          7.660385,                    98.590546,      0.935000
                1698222540,           2023-10-25 08:29:00,           2023-10-25 04:29:00,      3.520000,     20.749000,          7.658922,                    98.632142,      0.936000
                1698222840,           2023-10-25 08:34:00,           2023-10-25 04:34:00,      3.520000,     20.724000,          7.662184,                    98.628356,      0.935000
                1698223140,           2023-10-25 08:39:00,           2023-10-25 04:39:00,      3.520000,     20.749000,          7.658055,                    98.620980,      0.935000
                1698223440,           2023-10-25 08:44:00,           2023-10-25 04:44:00,      3.520000,     20.766000,          7.649526,                    98.542238,      0.935000
                1698223740,           2023-10-25 08:49:00,           2023-10-25 04:49:00,      3.520000,     20.758000,          7.654662,                    98.593750,      0.935000
                1698224040,           2023-10-25 08:54:00,           2023-10-25 04:54:00,      3.520000,     20.791000,          7.641063,                    98.478883,      0.935000
                1698224340,           2023-10-25 08:59:00,           2023-10-25 04:59:00,      3.520000,     20.766000,          7.654727,                    98.609236,      0.935000
                1698224640,           2023-10-25 09:04:00,           2023-10-25 05:04:00,      3.520000,     20.774000,          7.652192,                    98.591218,      0.935000
                1698224940,           2023-10-25 09:09:00,           2023-10-25 05:09:00,      3.520000,     20.766000,          7.653860,                    98.598069,      0.935000
                1698225240,           2023-10-25 09:14:00,           2023-10-25 05:14:00,      3.520000,     20.766000,          7.656461,                    98.631568,      0.935000
                1698225540,           2023-10-25 09:19:00,           2023-10-25 05:19:00,      3.520000,     20.791000,          7.647130,                    98.557086,      0.935000
                1698225840,           2023-10-25 09:24:00,           2023-10-25 05:24:00,      3.520000,     20.791000,          7.653198,                    98.635288,      0.935000
                1698226140,           2023-10-25 09:29:00,           2023-10-25 05:29:00,      3.520000,     20.800000,          7.658473,                    98.719750,      0.935000
                1698226440,           2023-10-25 09:34:00,           2023-10-25 05:34:00,      3.520000,     20.825000,          7.650876,                    98.667561,      0.935000
                1698226740,           2023-10-25 09:39:00,           2023-10-25 05:39:00,      3.520000,     20.825000,          7.652609,                    98.689919,      0.935000
                1698227040,           2023-10-25 09:44:00,           2023-10-25 05:44:00,      3.520000,     20.825000,          7.643941,                    98.578127,      0.934000
                1698227340,           2023-10-25 09:49:00,           2023-10-25 05:49:00,      3.520000,     20.867000,          7.641683,                    98.625768,      0.935000
                1698227640,           2023-10-25 09:54:00,           2023-10-25 05:54:00,      3.520000,     20.867000,          7.640816,                    98.614580,      0.935000
