MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:04:21 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698204360,           2023-10-25 03:26:00,           2023-10-24 23:26:00,      3.480000,     20.341000,          9.062571,                   101.120267,      0.895000
                1698204660,           2023-10-25 03:31:00,           2023-10-24 23:31:00,      3.480000,     20.374000,          9.053657,                   101.086494,      0.894000
                1698204960,           2023-10-25 03:36:00,           2023-10-24 23:36:00,      3.480000,     20.399000,          9.049700,                   101.092069,      0.895000
                1698205260,           2023-10-25 03:41:00,           2023-10-24 23:41:00,      3.480000,     20.441000,          9.034836,                   101.009481,      0.894000
                1698205560,           2023-10-25 03:46:00,           2023-10-24 23:46:00,      3.480000,     20.449000,          9.032855,                   101.003231,      0.894000
                1698205860,           2023-10-25 03:51:00,           2023-10-24 23:51:00,      3.480000,     20.466000,          9.028895,                   100.992705,      0.894000
                1698206160,           2023-10-25 03:56:00,           2023-10-24 23:56:00,      3.480000,     20.500000,          9.020973,                   100.971570,      0.894000
                1698206460,           2023-10-25 04:01:00,           2023-10-25 00:01:00,      3.480000,     20.491000,          9.034862,                   101.109141,      0.895000
                1698206760,           2023-10-25 04:06:00,           2023-10-25 00:06:00,      3.480000,     20.542000,          9.011071,                   100.944003,      0.894000
                1698207060,           2023-10-25 04:11:00,           2023-10-25 00:11:00,      3.480000,     20.550000,          9.006113,                   100.904317,      0.894000
                1698207360,           2023-10-25 04:16:00,           2023-10-25 00:16:00,      3.480000,     20.558000,          9.007109,                   100.931338,      0.894000
                1698207660,           2023-10-25 04:21:00,           2023-10-25 00:21:00,      3.480000,     20.592000,          8.995218,                   100.865390,      0.894000
                1698207960,           2023-10-25 04:26:00,           2023-10-25 00:26:00,      3.480000,     20.617000,          8.981337,                   100.759158,      0.893000
                1698208260,           2023-10-25 04:31:00,           2023-10-25 00:31:00,      3.480000,     20.642000,          8.994251,                   100.953532,      0.895000
                1698208560,           2023-10-25 04:36:00,           2023-10-25 00:36:00,      3.480000,     20.667000,          8.981363,                   100.858296,      0.894000
                1698208860,           2023-10-25 04:41:00,           2023-10-25 00:41:00,      3.480000,     20.692000,          8.979391,                   100.885572,      0.894000
                1698209160,           2023-10-25 04:46:00,           2023-10-25 00:46:00,      3.480000,     20.701000,          8.974433,                   100.847657,      0.894000
                1698209460,           2023-10-25 04:51:00,           2023-10-25 00:51:00,      3.480000,     20.734000,          8.965518,                   100.812623,      0.894000
                1698209760,           2023-10-25 04:56:00,           2023-10-25 00:56:00,      3.480000,     20.734000,          8.968495,                   100.846101,      0.894000
                1698210060,           2023-10-25 05:01:00,           2023-10-25 01:01:00,      3.480000,     20.751000,          8.961557,                   100.801632,      0.894000
                1698210360,           2023-10-25 05:06:00,           2023-10-25 01:06:00,      3.480000,     20.767000,          8.961565,                   100.833301,      0.894000
                1698210660,           2023-10-25 05:11:00,           2023-10-25 01:11:00,      3.480000,     20.776000,          8.946684,                   100.683588,      0.894000
                1698210960,           2023-10-25 05:16:00,           2023-10-25 01:16:00,      3.480000,     20.784000,          8.953635,                   100.777589,      0.894000
                1698211260,           2023-10-25 05:21:00,           2023-10-25 01:21:00,      3.480000,     20.801000,          8.943719,                   100.699472,      0.894000
                1698211560,           2023-10-25 05:26:00,           2023-10-25 01:26:00,      3.480000,     20.801000,          8.957613,                   100.855907,      0.895000
                1698211860,           2023-10-25 05:31:00,           2023-10-25 01:31:00,      3.480000,     20.826000,          8.928846,                   100.581175,      0.893000
                1698212160,           2023-10-25 05:36:00,           2023-10-25 01:36:00,      3.480000,     20.851000,          8.928858,                   100.630492,      0.894000
                1698212460,           2023-10-25 05:41:00,           2023-10-25 01:41:00,      3.480000,     20.868000,          8.940776,                   100.798294,      0.894000
                1698212760,           2023-10-25 05:46:00,           2023-10-25 01:46:00,      3.470000,     20.893000,          8.915978,                   100.567832,      0.894000
                1698213060,           2023-10-25 05:51:00,           2023-10-25 01:51:00,      3.480000,     20.901000,          8.913997,                   100.561202,      0.894000
                1698213360,           2023-10-25 05:56:00,           2023-10-25 01:56:00,      3.480000,     20.926000,          8.913017,                   100.599250,      0.894000
                1698213660,           2023-10-25 06:01:00,           2023-10-25 02:01:00,      3.480000,     20.943000,          8.911041,                   100.610328,      0.894000
                1698213960,           2023-10-25 06:06:00,           2023-10-25 02:06:00,      3.480000,     20.918000,          8.923930,                   100.706687,      0.894000
                1698214260,           2023-10-25 06:11:00,           2023-10-25 02:11:00,      3.480000,     20.935000,          8.915007,                   100.639386,      0.894000
                1698214560,           2023-10-25 06:16:00,           2023-10-25 02:16:00,      3.480000,     20.952000,          8.896159,                   100.459949,      0.893000
                1698214860,           2023-10-25 06:21:00,           2023-10-25 02:21:00,      3.480000,     20.960000,          8.908073,                   100.610185,      0.894000
                1698215160,           2023-10-25 06:26:00,           2023-10-25 02:26:00,      3.480000,     20.943000,          8.901117,                   100.498278,      0.894000
                1698215460,           2023-10-25 06:31:00,           2023-10-25 02:31:00,      3.480000,     20.960000,          8.897156,                   100.486888,      0.894000
                1698215760,           2023-10-25 06:36:00,           2023-10-25 02:36:00,      3.480000,     20.977000,          8.892202,                   100.464259,      0.894000
                1698216060,           2023-10-25 06:41:00,           2023-10-25 02:41:00,      3.480000,     20.977000,          8.897164,                   100.520322,      0.894000
                1698216360,           2023-10-25 06:46:00,           2023-10-25 02:46:00,      3.480000,     20.993000,          8.889233,                   100.462062,      0.894000
                1698216660,           2023-10-25 06:51:00,           2023-10-25 02:51:00,      3.470000,     20.993000,          8.884271,                   100.405982,      0.894000
                1698216960,           2023-10-25 06:56:00,           2023-10-25 02:56:00,      3.480000,     21.010000,          8.879317,                   100.383272,      0.894000
                1698217260,           2023-10-25 07:01:00,           2023-10-25 03:01:00,      3.480000,     21.027000,          8.870394,                   100.315633,      0.893000
                1698217560,           2023-10-25 07:06:00,           2023-10-25 03:06:00,      3.480000,     21.044000,          8.876357,                   100.416338,      0.894000
                1698217860,           2023-10-25 07:11:00,           2023-10-25 03:11:00,      3.480000,     21.060000,          8.857509,                   100.234357,      0.893000
                1698218160,           2023-10-25 07:16:00,           2023-10-25 03:16:00,      3.480000,     21.052000,          8.859490,                   100.241146,      0.893000
                1698218460,           2023-10-25 07:21:00,           2023-10-25 03:21:00,      3.480000,     21.060000,          8.864456,                   100.312972,      0.894000
                1698218760,           2023-10-25 07:26:00,           2023-10-25 03:26:00,      3.480000,     21.069000,          8.861483,                   100.296915,      0.894000
                1698219060,           2023-10-25 07:31:00,           2023-10-25 03:31:00,      3.480000,     21.069000,          8.845604,                   100.117192,      0.893000
                1698219360,           2023-10-25 07:36:00,           2023-10-25 03:36:00,      3.480000,     21.069000,          8.853544,                   100.207054,      0.894000
                1698219660,           2023-10-25 07:41:00,           2023-10-25 03:41:00,      3.480000,     21.060000,          8.853539,                   100.189434,      0.894000
                1698219960,           2023-10-25 07:46:00,           2023-10-25 03:46:00,      3.480000,     21.060000,          8.848577,                   100.133280,      0.893000
                1698220260,           2023-10-25 07:51:00,           2023-10-25 03:51:00,      3.480000,     21.085000,          8.835688,                   100.036127,      0.893000
                1698220560,           2023-10-25 07:56:00,           2023-10-25 03:56:00,      3.480000,     21.085000,          8.838665,                   100.069836,      0.893000
                1698220860,           2023-10-25 08:01:00,           2023-10-25 04:01:00,      3.480000,     21.110000,          8.828753,                   100.006286,      0.893000
                1698221160,           2023-10-25 08:06:00,           2023-10-25 04:06:00,      3.480000,     21.119000,          8.826773,                   100.001373,      0.893000
                1698221460,           2023-10-25 08:11:00,           2023-10-25 04:11:00,      3.480000,     21.136000,          8.822811,                    99.989572,      0.893000
                1698221760,           2023-10-25 08:16:00,           2023-10-25 04:16:00,      3.480000,     21.127000,          8.825784,                   100.005745,      0.893000
                1698222060,           2023-10-25 08:21:00,           2023-10-25 04:21:00,      3.480000,     21.136000,          8.828766,                   100.057057,      0.894000
                1698222360,           2023-10-25 08:26:00,           2023-10-25 04:26:00,      3.480000,     21.136000,          8.829759,                   100.068304,      0.894000
                1698222660,           2023-10-25 08:31:00,           2023-10-25 04:31:00,      3.480000,     21.144000,          8.816861,                    99.937689,      0.893000
                1698222960,           2023-10-25 08:36:00,           2023-10-25 04:36:00,      3.480000,     21.144000,          8.826785,                   100.050181,      0.894000
                1698223260,           2023-10-25 08:41:00,           2023-10-25 04:41:00,      3.480000,     21.136000,          8.825789,                   100.023314,      0.894000
                1698223560,           2023-10-25 08:46:00,           2023-10-25 04:46:00,      3.480000,     21.119000,          8.812879,                    99.843961,      0.893000
                1698223860,           2023-10-25 08:51:00,           2023-10-25 04:51:00,      3.480000,     21.161000,          8.799998,                    99.779545,      0.893000
                1698224160,           2023-10-25 08:56:00,           2023-10-25 04:56:00,      3.480000,     21.136000,          8.812887,                    99.877098,      0.893000
                1698224460,           2023-10-25 09:01:00,           2023-10-25 05:01:00,      3.480000,     21.152000,          8.816865,                    99.953291,      0.894000
                1698224760,           2023-10-25 09:06:00,           2023-10-25 05:06:00,      3.480000,     21.152000,          8.817857,                    99.964542,      0.894000
                1698225060,           2023-10-25 09:11:00,           2023-10-25 05:11:00,      3.480000,     21.194000,          8.797037,                    99.810008,      0.893000
                1698225360,           2023-10-25 09:16:00,           2023-10-25 05:16:00,      3.480000,     21.194000,          8.792075,                    99.753707,      0.893000
                1698225660,           2023-10-25 09:21:00,           2023-10-25 05:21:00,      3.480000,     21.202000,          8.790094,                    99.746744,      0.893000
                1698225960,           2023-10-25 09:26:00,           2023-10-25 05:26:00,      3.480000,     21.194000,          8.801007,                    99.855048,      0.893000
                1698226260,           2023-10-25 09:31:00,           2023-10-25 05:31:00,      3.480000,     21.202000,          8.793071,                    99.780530,      0.893000
                1698226560,           2023-10-25 09:36:00,           2023-10-25 05:36:00,      3.480000,     21.202000,          8.798033,                    99.836840,      0.894000
                1698226860,           2023-10-25 09:41:00,           2023-10-25 05:41:00,      3.480000,     21.194000,          8.803984,                    99.888829,      0.894000
                1698227160,           2023-10-25 09:46:00,           2023-10-25 05:46:00,      3.480000,     21.211000,          8.784143,                    99.696664,      0.893000
                1698227460,           2023-10-25 09:51:00,           2023-10-25 05:51:00,      3.480000,     21.194000,          8.799022,                    99.832528,      0.894000
                1698227760,           2023-10-25 09:56:00,           2023-10-25 05:56:00,      3.480000,     21.194000,          8.788105,                    99.708666,      0.893000
                1698228060,           2023-10-25 10:01:00,           2023-10-25 06:01:00,      3.480000,     21.211000,          8.786128,                    99.719192,      0.893000
                1698228360,           2023-10-25 10:06:00,           2023-10-25 06:06:00,      3.480000,     21.194000,          8.788105,                    99.708666,      0.893000
                1698228660,           2023-10-25 10:11:00,           2023-10-25 06:11:00,      3.480000,     21.211000,          8.787121,                    99.730456,      0.894000
                1698228960,           2023-10-25 10:16:00,           2023-10-25 06:16:00,      3.480000,     21.202000,          8.786124,                    99.701697,      0.894000
                1698229260,           2023-10-25 10:21:00,           2023-10-25 06:21:00,      3.480000,     21.236000,          8.779194,                    99.688907,      0.894000
                1698229560,           2023-10-25 10:26:00,           2023-10-25 06:26:00,      3.480000,     21.236000,          8.779194,                    99.688907,      0.893000
                1698229860,           2023-10-25 10:31:00,           2023-10-25 06:31:00,      3.480000,     21.236000,          8.777209,                    99.666368,      0.894000
                1698230160,           2023-10-25 10:36:00,           2023-10-25 06:36:00,      3.480000,     21.228000,          8.775220,                    99.628296,      0.893000
                1698230460,           2023-10-25 10:41:00,           2023-10-25 06:41:00,      3.480000,     21.236000,          8.769269,                    99.576213,      0.893000
                1698230760,           2023-10-25 10:46:00,           2023-10-25 06:46:00,      3.480000,     21.228000,          8.778197,                    99.662099,      0.894000
                1698231060,           2023-10-25 10:51:00,           2023-10-25 06:51:00,      3.480000,     21.219000,          8.772238,                    99.577025,      0.893000
                1698231360,           2023-10-25 10:56:00,           2023-10-25 06:56:00,      3.480000,     21.211000,          8.762310,                    99.448858,      0.893000
                1698231660,           2023-10-25 11:01:00,           2023-10-25 07:01:00,      3.480000,     21.236000,          8.763314,                    99.508597,      0.893000
                1698231960,           2023-10-25 11:06:00,           2023-10-25 07:06:00,      3.480000,     21.219000,          8.764298,                    99.486899,      0.893000
                1698232260,           2023-10-25 11:11:00,           2023-10-25 07:11:00,      3.480000,     21.228000,          8.751401,                    99.357873,      0.893000
                1698232560,           2023-10-25 11:16:00,           2023-10-25 07:16:00,      3.480000,     21.236000,          8.755375,                    99.418442,      0.893000
                1698232860,           2023-10-25 11:21:00,           2023-10-25 07:21:00,      3.480000,     21.228000,          8.753386,                    99.380408,      0.893000
                1698233160,           2023-10-25 11:26:00,           2023-10-25 07:26:00,      3.480000,     21.228000,          8.763311,                    99.493085,      0.894000
                1698233460,           2023-10-25 11:31:00,           2023-10-25 07:31:00,      3.480000,     21.261000,          8.741493,                    99.309029,      0.893000
                1698233760,           2023-10-25 11:36:00,           2023-10-25 07:36:00,      3.480000,     21.236000,          8.745450,                    99.305748,      0.893000
                1698234060,           2023-10-25 11:41:00,           2023-10-25 07:41:00,      3.480000,     21.269000,          8.755391,                    99.482378,      0.894000
                1698234360,           2023-10-25 11:46:00,           2023-10-25 07:46:00,      3.480000,     21.261000,          8.733553,                    99.218831,      0.893000
                1698234660,           2023-10-25 11:51:00,           2023-10-25 07:51:00,      3.480000,     21.253000,          8.733549,                    99.203369,      0.893000
                1698234960,           2023-10-25 11:56:00,           2023-10-25 07:56:00,      3.480000,     21.261000,          8.735538,                    99.241380,      0.893000
                1698235260,           2023-10-25 12:01:00,           2023-10-25 08:01:00,      3.480000,     21.236000,          8.744458,                    99.294479,      0.893000
                1698235560,           2023-10-25 12:06:00,           2023-10-25 08:06:00,      3.480000,     21.253000,          8.737519,                    99.248462,      0.893000
                1698235860,           2023-10-25 12:11:00,           2023-10-25 08:11:00,      3.480000,     21.244000,          8.731560,                    99.163434,      0.893000
                1698236160,           2023-10-25 12:16:00,           2023-10-25 08:16:00,      3.480000,     21.253000,          8.740497,                    99.282281,      0.893000
                1698236460,           2023-10-25 12:21:00,           2023-10-25 08:21:00,      3.480000,     21.253000,          8.741489,                    99.293554,      0.893000
                1698236760,           2023-10-25 12:26:00,           2023-10-25 08:26:00,      3.480000,     21.253000,          8.727595,                    99.135731,      0.893000
                1698237060,           2023-10-25 12:31:00,           2023-10-25 08:31:00,      3.480000,     21.261000,          8.732561,                    99.207556,      0.893000
                1698237360,           2023-10-25 12:36:00,           2023-10-25 08:36:00,      3.480000,     21.278000,          8.733562,                    99.251687,      0.894000
                1698237660,           2023-10-25 12:41:00,           2023-10-25 08:41:00,      3.480000,     21.269000,          8.731572,                    99.211739,      0.893000
                1698237960,           2023-10-25 12:46:00,           2023-10-25 08:46:00,      3.480000,     21.286000,          8.716694,                    99.075384,      0.893000
                1698238260,           2023-10-25 12:51:00,           2023-10-25 08:51:00,      3.480000,     21.286000,          8.714709,                    99.052823,      0.893000
                1698238560,           2023-10-25 12:56:00,           2023-10-25 08:56:00,      3.480000,     21.303000,          8.707770,                    99.006624,      0.893000
                1698238860,           2023-10-25 13:01:00,           2023-10-25 09:01:00,      3.480000,     21.294000,          8.704789,                    98.955432,      0.892000
                1698239160,           2023-10-25 13:06:00,           2023-10-25 09:06:00,      3.480000,     21.311000,          8.703804,                    98.976899,      0.893000
                1698239460,           2023-10-25 13:11:00,           2023-10-25 09:11:00,      3.480000,     21.320000,          8.700832,                    98.960374,      0.893000
                1698239760,           2023-10-25 13:16:00,           2023-10-25 09:16:00,      3.480000,     21.320000,          8.703809,                    98.994237,      0.893000
                1698240060,           2023-10-25 13:21:00,           2023-10-25 09:21:00,      3.480000,     21.336000,          8.696870,                    98.946024,      0.893000
                1698240360,           2023-10-25 13:26:00,           2023-10-25 09:26:00,      3.480000,     21.336000,          8.699847,                    98.979898,      0.893000
                1698240660,           2023-10-25 13:31:00,           2023-10-25 09:31:00,      3.480000,     21.336000,          8.701832,                    99.002480,      0.893000
                1698240960,           2023-10-25 13:36:00,           2023-10-25 09:36:00,      3.480000,     21.345000,          8.689927,                    98.884297,      0.893000
                1698241260,           2023-10-25 13:41:00,           2023-10-25 09:41:00,      3.480000,     21.353000,          8.686953,                    98.865801,      0.893000
                1698241560,           2023-10-25 13:46:00,           2023-10-25 09:46:00,      3.480000,     21.378000,          8.684981,                    98.891279,      0.893000
                1698241860,           2023-10-25 13:51:00,           2023-10-25 09:51:00,      3.480000,     21.403000,          8.671099,                    98.781067,      0.893000
                1698242160,           2023-10-25 13:56:00,           2023-10-25 09:56:00,      3.480000,     21.378000,          8.676049,                    98.789574,      0.893000
                1698242460,           2023-10-25 14:01:00,           2023-10-25 10:01:00,      3.480000,     21.412000,          8.662171,                    98.696574,      0.893000
                1698242760,           2023-10-25 14:06:00,           2023-10-25 10:06:00,      3.480000,     21.403000,          8.666136,                    98.724536,      0.893000
                1698243060,           2023-10-25 14:11:00,           2023-10-25 10:11:00,      3.480000,     21.428000,          8.664164,                    98.749886,      0.893000
                1698243360,           2023-10-25 14:16:00,           2023-10-25 10:16:00,      3.480000,     21.453000,          8.657228,                    98.718633,      0.893000
                1698243660,           2023-10-25 14:21:00,           2023-10-25 10:21:00,      3.480000,     21.437000,          8.665160,                    98.778467,      0.893000
                1698243960,           2023-10-25 14:26:00,           2023-10-25 10:26:00,      3.480000,     21.453000,          8.654251,                    98.684682,      0.893000
                1698244260,           2023-10-25 14:31:00,           2023-10-25 10:31:00,      3.480000,     21.470000,          8.651282,                    98.683303,      0.893000
                1698244560,           2023-10-25 14:36:00,           2023-10-25 10:36:00,      3.480000,     21.470000,          8.648305,                    98.649340,      0.893000
                1698244860,           2023-10-25 14:41:00,           2023-10-25 10:41:00,      3.480000,     21.478000,          8.644339,                    98.619373,      0.892000
                1698245160,           2023-10-25 14:46:00,           2023-10-25 10:46:00,      3.480000,     21.504000,          8.642366,                    98.646498,      0.893000
                1698245460,           2023-10-25 14:51:00,           2023-10-25 10:51:00,      3.480000,     21.512000,          8.647333,                    98.718463,      0.893000
                1698245760,           2023-10-25 14:56:00,           2023-10-25 10:56:00,      3.480000,     21.529000,          8.623522,                    98.479017,      0.892000
                1698246060,           2023-10-25 15:01:00,           2023-10-25 11:01:00,      3.480000,     21.529000,          8.637416,                    98.637689,      0.893000
                1698246360,           2023-10-25 15:06:00,           2023-10-25 11:06:00,      3.480000,     21.529000,          8.633446,                    98.592354,      0.893000
                1698246660,           2023-10-25 15:11:00,           2023-10-25 11:11:00,      3.480000,     21.537000,          8.619556,                    98.448957,      0.893000
                1698246960,           2023-10-25 15:16:00,           2023-10-25 11:16:00,      3.480000,     21.562000,          8.611628,                    98.405969,      0.892000
                1698247260,           2023-10-25 15:21:00,           2023-10-25 11:21:00,      3.480000,     21.554000,          8.613609,                    98.413384,      0.892000
                1698247560,           2023-10-25 15:26:00,           2023-10-25 11:26:00,      3.480000,     21.554000,          8.620556,                    98.492759,      0.893000
                1698247860,           2023-10-25 15:31:00,           2023-10-25 11:31:00,      3.480000,     21.570000,          8.609647,                    98.398547,      0.893000
                1698248160,           2023-10-25 15:36:00,           2023-10-25 11:36:00,      3.480000,     21.579000,          8.597742,                    98.279578,      0.892000
                1698248460,           2023-10-25 15:41:00,           2023-10-25 11:41:00,      3.480000,     21.579000,          8.602704,                    98.336302,      0.893000
                1698248760,           2023-10-25 15:46:00,           2023-10-25 11:46:00,      3.480000,     21.579000,          8.609651,                    98.415716,      0.893000
                1698249060,           2023-10-25 15:51:00,           2023-10-25 11:51:00,      3.480000,     21.587000,          8.600723,                    98.328858,      0.893000
                1698249360,           2023-10-25 15:56:00,           2023-10-25 11:56:00,      3.480000,     21.629000,          8.592804,                    98.318058,      0.893000
                1698249660,           2023-10-25 16:01:00,           2023-10-25 12:01:00,      3.480000,     21.621000,          8.585852,                    98.223346,      0.892000
                1698249960,           2023-10-25 16:06:00,           2023-10-25 12:06:00,      3.480000,     21.596000,          8.592788,                    98.255222,      0.893000
                1698250260,           2023-10-25 16:11:00,           2023-10-25 12:11:00,      3.480000,     21.629000,          8.586849,                    98.249924,      0.893000
                1698250560,           2023-10-25 16:16:00,           2023-10-25 12:16:00,      3.480000,     21.637000,          8.585860,                    98.253790,      0.893000
                1698250860,           2023-10-25 16:21:00,           2023-10-25 12:21:00,      3.480000,     21.621000,          8.579898,                    98.155223,      0.893000
                1698251160,           2023-10-25 16:26:00,           2023-10-25 12:26:00,      3.480000,     21.629000,          8.576924,                    98.136366,      0.892000
                1698251460,           2023-10-25 16:31:00,           2023-10-25 12:31:00,      3.480000,     21.637000,          8.569981,                    98.072070,      0.892000
                1698251760,           2023-10-25 16:36:00,           2023-10-25 12:36:00,      3.480000,     21.629000,          8.576924,                    98.136366,      0.893000
                1698252060,           2023-10-25 16:41:00,           2023-10-25 12:41:00,      3.480000,     21.629000,          8.578909,                    98.159078,      0.893000
                1698252360,           2023-10-25 16:46:00,           2023-10-25 12:46:00,      3.480000,     21.637000,          8.564026,                    98.003925,      0.893000
                1698252660,           2023-10-25 16:51:00,           2023-10-25 12:51:00,      3.480000,     21.654000,          8.544184,                    97.808966,      0.892000
                1698252960,           2023-10-25 16:56:00,           2023-10-25 12:56:00,      3.480000,     21.654000,          8.555102,                    97.933940,      0.893000
                1698253260,           2023-10-25 17:01:00,           2023-10-25 13:01:00,      3.480000,     21.646000,          8.557083,                    97.941490,      0.893000
                1698253560,           2023-10-25 17:06:00,           2023-10-25 13:06:00,      3.480000,     21.679000,          8.543204,                    97.844943,      0.892000
                1698253860,           2023-10-25 17:11:00,           2023-10-25 13:11:00,      3.480000,     21.662000,          8.541211,                    97.790026,      0.892000
                1698254160,           2023-10-25 17:16:00,           2023-10-25 13:16:00,      3.480000,     21.671000,          8.534268,                    97.727509,      0.892000
                1698254460,           2023-10-25 17:21:00,           2023-10-25 13:21:00,      3.480000,     21.679000,          8.547174,                    97.890410,      0.893000
                1698254760,           2023-10-25 17:26:00,           2023-10-25 13:26:00,      3.480000,     21.679000,          8.538242,                    97.788109,      0.892000
                1698255060,           2023-10-25 17:31:00,           2023-10-25 13:31:00,      3.480000,     21.671000,          8.527321,                    97.647955,      0.892000
                1698255360,           2023-10-25 17:36:00,           2023-10-25 13:36:00,      3.480000,     21.671000,          8.508464,                    97.432020,      0.891000
                1698255660,           2023-10-25 17:41:00,           2023-10-25 13:41:00,      3.480000,     21.696000,          8.524355,                    97.661097,      0.892000
                1698255960,           2023-10-25 17:46:00,           2023-10-25 13:46:00,      3.480000,     21.679000,          8.528317,                    97.674442,      0.892000
                1698256260,           2023-10-25 17:51:00,           2023-10-25 13:51:00,      3.480000,     21.679000,          8.515415,                    97.526674,      0.892000
                1698256560,           2023-10-25 17:56:00,           2023-10-25 13:56:00,      3.480000,     21.696000,          8.529317,                    97.717949,      0.893000
                1698256860,           2023-10-25 18:01:00,           2023-10-25 14:01:00,      3.480000,     21.696000,          8.521378,                    97.626985,      0.893000
                1698257160,           2023-10-25 18:06:00,           2023-10-25 14:06:00,      3.480000,     21.704000,          8.505502,                    97.460141,      0.892000
                1698257460,           2023-10-25 18:11:00,           2023-10-25 14:11:00,      3.480000,     21.704000,          8.517412,                    97.596608,      0.893000
                1698257760,           2023-10-25 18:16:00,           2023-10-25 14:16:00,      3.480000,     21.713000,          8.504514,                    97.465736,      0.892000
                1698258060,           2023-10-25 18:21:00,           2023-10-25 14:21:00,      3.480000,     21.713000,          8.496574,                    97.374742,      0.892000
                1698258360,           2023-10-25 18:26:00,           2023-10-25 14:26:00,      3.480000,     21.721000,          8.499555,                    97.423939,      0.892000
                1698258660,           2023-10-25 18:31:00,           2023-10-25 14:31:00,      3.480000,     21.704000,          8.504509,                    97.448769,      0.892000
                1698258960,           2023-10-25 18:36:00,           2023-10-25 14:36:00,      3.480000,     21.713000,          8.499551,                    97.408865,      0.892000
                1698259260,           2023-10-25 18:41:00,           2023-10-25 14:41:00,      3.480000,     21.713000,          8.484664,                    97.238252,      0.892000
                1698259560,           2023-10-25 18:46:00,           2023-10-25 14:46:00,      3.480000,     21.713000,          8.493597,                    97.340620,      0.892000
                1698259860,           2023-10-25 18:51:00,           2023-10-25 14:51:00,      3.480000,     21.729000,          8.486657,                    97.291103,      0.893000
                1698260160,           2023-10-25 18:56:00,           2023-10-25 14:56:00,      3.480000,     21.721000,          8.491615,                    97.332931,      0.892000
                1698260460,           2023-10-25 19:01:00,           2023-10-25 15:01:00,      3.480000,     21.721000,          8.482683,                    97.230547,      0.892000
                1698260760,           2023-10-25 19:06:00,           2023-10-25 15:06:00,      3.480000,     21.729000,          8.476732,                    97.177325,      0.892000
                1698261060,           2023-10-25 19:11:00,           2023-10-25 15:11:00,      3.480000,     21.729000,          8.483679,                    97.256969,      0.892000
                1698261360,           2023-10-25 19:16:00,           2023-10-25 15:16:00,      3.480000,     21.713000,          8.482679,                    97.215503,      0.893000
                1698261660,           2023-10-25 19:21:00,           2023-10-25 15:21:00,      3.480000,     21.738000,          8.474751,                    97.171479,      0.892000
                1698261960,           2023-10-25 19:26:00,           2023-10-25 15:26:00,      3.480000,     21.746000,          8.465823,                    97.084077,      0.892000
                1698262260,           2023-10-25 19:31:00,           2023-10-25 15:31:00,      3.480000,     21.721000,          8.476728,                    97.162291,      0.893000
                1698262560,           2023-10-25 19:36:00,           2023-10-25 15:36:00,      3.480000,     21.729000,          8.472762,                    97.131814,      0.893000
                1698262860,           2023-10-25 19:41:00,           2023-10-25 15:41:00,      3.480000,     21.729000,          8.458867,                    96.972526,      0.892000
                1698263160,           2023-10-25 19:46:00,           2023-10-25 15:46:00,      3.480000,     21.738000,          8.455894,                    96.955265,      0.892000
                1698263460,           2023-10-25 19:51:00,           2023-10-25 15:51:00,      3.480000,     21.729000,          8.459860,                    96.983904,      0.892000
                1698263760,           2023-10-25 19:56:00,           2023-10-25 15:56:00,      3.480000,     21.738000,          8.457879,                    96.978024,      0.892000
                1698264060,           2023-10-25 20:01:00,           2023-10-25 16:01:00,      3.480000,     21.746000,          8.451928,                    96.924737,      0.892000
                1698264360,           2023-10-25 20:06:00,           2023-10-25 16:06:00,      3.480000,     21.738000,          8.439022,                    96.761809,      0.891000
                1698264660,           2023-10-25 20:11:00,           2023-10-25 16:11:00,      3.480000,     21.746000,          8.456891,                    96.981644,      0.893000
                1698264960,           2023-10-25 20:16:00,           2023-10-25 16:16:00,      3.480000,     21.746000,          8.446966,                    96.867829,      0.892000
                1698265260,           2023-10-25 20:21:00,           2023-10-25 16:21:00,      3.480000,     21.746000,          8.446966,                    96.867829,      0.892000
                1698265560,           2023-10-25 20:26:00,           2023-10-25 16:26:00,      3.480000,     21.754000,          8.445977,                    96.871429,      0.893000
                1698265860,           2023-10-25 20:31:00,           2023-10-25 16:31:00,      3.480000,     21.771000,          8.440030,                    96.834942,      0.892000
                1698266160,           2023-10-25 20:36:00,           2023-10-25 16:36:00,      3.480000,     21.754000,          8.443000,                    96.837279,      0.892000
                1698266460,           2023-10-25 20:41:00,           2023-10-25 16:41:00,      3.480000,     21.746000,          8.445973,                    96.856448,      0.893000
                1698266760,           2023-10-25 20:46:00,           2023-10-25 16:46:00,      3.480000,     21.746000,          8.435056,                    96.731251,      0.892000
                1698267060,           2023-10-25 20:51:00,           2023-10-25 16:51:00,      3.480000,     21.746000,          8.444981,                    96.845066,      0.893000
                1698267360,           2023-10-25 20:56:00,           2023-10-25 16:56:00,      3.480000,     21.746000,          8.435056,                    96.731251,      0.892000
