MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Oct26 18:00:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698155040,           2023-10-24 13:44:00,           2023-10-24 09:44:00,      3.530000,      8.573000,          9.941579,                    96.318274,      0.947000
                1698155340,           2023-10-24 13:49:00,           2023-10-24 09:49:00,      3.530000,      8.704000,          9.893467,                    96.142585,      0.947000
                1698155640,           2023-10-24 13:54:00,           2023-10-24 09:54:00,      3.530000,      9.076000,          9.816015,                    96.209248,      0.946000
                1698155940,           2023-10-24 13:59:00,           2023-10-24 09:59:00,      3.530000,     11.425000,          8.410965,                    86.899496,      0.946000
                1698156240,           2023-10-24 14:04:00,           2023-10-24 10:04:00,      3.520000,     12.896000,          7.786795,                    83.058877,      0.943000
                1698156540,           2023-10-24 14:09:00,           2023-10-24 10:09:00,      3.520000,     13.177000,          7.649527,                    82.085860,      0.942000
                1698156840,           2023-10-24 14:14:00,           2023-10-24 10:14:00,      3.520000,     13.247000,          7.631400,                    82.013496,      0.942000
                1698157140,           2023-10-24 14:19:00,           2023-10-24 10:19:00,      3.520000,     13.282000,          7.613899,                    81.886365,      0.942000
                1698157440,           2023-10-24 14:24:00,           2023-10-24 10:24:00,      3.520000,     13.369000,          7.614543,                    82.044830,      0.942000
                1698157740,           2023-10-24 14:29:00,           2023-10-24 10:29:00,      3.520000,     13.465000,          7.603705,                    82.095100,      0.942000
                1698158040,           2023-10-24 14:34:00,           2023-10-24 10:34:00,      3.520000,     13.526000,          7.614813,                    82.321357,      0.942000
                1698158340,           2023-10-24 14:39:00,           2023-10-24 10:39:00,      3.530000,     13.579000,          7.602767,                    82.283394,      0.942000
                1698158640,           2023-10-24 14:44:00,           2023-10-24 10:44:00,      3.530000,     13.605000,          7.609176,                    82.398063,      0.942000
                1698158940,           2023-10-24 14:49:00,           2023-10-24 10:49:00,      3.530000,     13.648000,          7.594390,                    82.312741,      0.942000
                1698159240,           2023-10-24 14:54:00,           2023-10-24 10:54:00,      3.530000,     13.692000,          7.583163,                    82.267490,      0.942000
                1698159540,           2023-10-24 14:59:00,           2023-10-24 10:59:00,      3.520000,     13.727000,          7.578089,                    82.273201,      0.942000
                1698159840,           2023-10-24 15:04:00,           2023-10-24 11:04:00,      3.530000,     13.718000,          7.578023,                    82.256862,      0.942000
                1698160140,           2023-10-24 15:09:00,           2023-10-24 11:09:00,      3.530000,     13.718000,          7.578023,                    82.256862,      0.942000
                1698160440,           2023-10-24 15:14:00,           2023-10-24 11:14:00,      3.520000,     13.735000,          7.575482,                    82.258785,      0.942000
                1698160740,           2023-10-24 15:19:00,           2023-10-24 11:19:00,      3.520000,     13.770000,          7.562411,                    82.177498,      0.942000
                1698161040,           2023-10-24 15:24:00,           2023-10-24 11:24:00,      3.520000,     13.805000,          7.557335,                    82.182955,      0.942000
                1698161340,           2023-10-24 15:29:00,           2023-10-24 11:29:00,      3.520000,     13.822000,          7.555681,                    82.194413,      0.942000
                1698161640,           2023-10-24 15:34:00,           2023-10-24 11:34:00,      3.520000,     13.831000,          7.551304,                    82.162374,      0.942000
                1698161940,           2023-10-24 15:39:00,           2023-10-24 11:39:00,      3.520000,     13.866000,          7.550670,                    82.216047,      0.942000
                1698162240,           2023-10-24 15:44:00,           2023-10-24 11:44:00,      3.520000,     13.892000,          7.558855,                    82.350229,      0.942000
                1698162540,           2023-10-24 15:49:00,           2023-10-24 11:49:00,      3.520000,     13.935000,          7.568053,                    82.525048,      0.943000
                1698162840,           2023-10-24 15:54:00,           2023-10-24 11:54:00,      3.520000,     13.970000,          7.540760,                    82.287957,      0.942000
                1698163140,           2023-10-24 15:59:00,           2023-10-24 11:59:00,      3.520000,     14.005000,          7.531238,                    82.244500,      0.942000
                1698163440,           2023-10-24 16:04:00,           2023-10-24 12:04:00,      3.520000,     14.022000,          7.513587,                    82.081046,      0.942000
                1698163740,           2023-10-24 16:09:00,           2023-10-24 12:09:00,      3.520000,     14.057000,          7.504064,                    82.037252,      0.942000
                1698164040,           2023-10-24 16:14:00,           2023-10-24 12:14:00,      3.520000,     14.100000,          7.489264,                    81.949339,      0.942000
                1698164340,           2023-10-24 16:19:00,           2023-10-24 12:19:00,      3.520000,     14.143000,          7.487795,                    82.007137,      0.942000
                1698164640,           2023-10-24 16:24:00,           2023-10-24 12:24:00,      3.520000,     14.169000,          7.491536,                    82.092809,      0.942000
                1698164940,           2023-10-24 16:29:00,           2023-10-24 12:29:00,      3.520000,     14.195000,          7.482834,                    82.042103,      0.942000
                1698165240,           2023-10-24 16:34:00,           2023-10-24 12:34:00,      3.520000,     14.265000,          7.474445,                    82.070229,      0.942000
                1698165540,           2023-10-24 16:39:00,           2023-10-24 12:39:00,      3.520000,     14.299000,          7.483576,                    82.228908,      0.942000
                1698165840,           2023-10-24 16:44:00,           2023-10-24 12:44:00,      3.520000,     14.325000,          7.502428,                    82.480848,      0.942000
                1698166140,           2023-10-24 16:49:00,           2023-10-24 12:49:00,      3.520000,     14.403000,          7.478094,                    82.347276,      0.942000
                1698166440,           2023-10-24 16:54:00,           2023-10-24 12:54:00,      3.520000,     14.420000,          7.479103,                    82.387602,      0.942000
                1698166740,           2023-10-24 16:59:00,           2023-10-24 12:59:00,      3.520000,     14.455000,          7.467795,                    82.323074,      0.942000
                1698167040,           2023-10-24 17:04:00,           2023-10-24 13:04:00,      3.520000,     14.498000,          7.455653,                    82.262882,      0.942000
                1698167340,           2023-10-24 17:09:00,           2023-10-24 13:09:00,      3.520000,     14.550000,          7.442684,                    82.208726,      0.942000
                1698167640,           2023-10-24 17:14:00,           2023-10-24 13:14:00,      3.520000,     14.593000,          7.428761,                    82.128358,      0.942000
                1698167940,           2023-10-24 17:19:00,           2023-10-24 13:19:00,      3.520000,     14.593000,          7.434096,                    82.187337,      0.942000
                1698168240,           2023-10-24 17:24:00,           2023-10-24 13:24:00,      3.520000,     14.653000,          7.422069,                    82.156751,      0.942000
                1698168540,           2023-10-24 17:29:00,           2023-10-24 13:29:00,      3.520000,     14.688000,          7.428540,                    82.288151,      0.942000
                1698168840,           2023-10-24 17:34:00,           2023-10-24 13:34:00,      3.520000,     14.766000,          7.415748,                    82.279473,      0.942000
                1698169140,           2023-10-24 17:39:00,           2023-10-24 13:39:00,      3.520000,     14.834000,          7.418002,                    82.420519,      0.941000
                1698169440,           2023-10-24 17:44:00,           2023-10-24 13:44:00,      3.520000,     14.886000,          7.429038,                    82.632022,      0.942000
                1698169740,           2023-10-24 17:49:00,           2023-10-24 13:49:00,      3.520000,     14.929000,          7.461358,                    83.065342,      0.942000
                1698170040,           2023-10-24 17:54:00,           2023-10-24 13:54:00,      3.520000,     14.981000,          7.463502,                    83.178534,      0.942000
                1698170340,           2023-10-24 17:59:00,           2023-10-24 13:59:00,      3.520000,     15.041000,          7.441685,                    83.038176,      0.942000
                1698170640,           2023-10-24 18:04:00,           2023-10-24 14:04:00,      3.520000,     15.075000,          7.425021,                    82.910357,      0.942000
                1698170940,           2023-10-24 18:09:00,           2023-10-24 14:09:00,      3.520000,     15.092000,          7.411796,                    82.791697,      0.941000
                1698171240,           2023-10-24 18:14:00,           2023-10-24 14:14:00,      3.520000,     15.161000,          7.396262,                    82.735714,      0.942000
                1698171540,           2023-10-24 18:19:00,           2023-10-24 14:19:00,      3.520000,     15.195000,          7.377815,                    82.587143,      0.941000
                1698171840,           2023-10-24 18:24:00,           2023-10-24 14:24:00,      3.520000,     15.238000,          7.372774,                    82.603748,      0.942000
                1698172140,           2023-10-24 18:29:00,           2023-10-24 14:29:00,      3.520000,     15.298000,          7.355393,                    82.510701,      0.941000
                1698172440,           2023-10-24 18:34:00,           2023-10-24 14:34:00,      3.520000,     15.324000,          7.368917,                    82.706573,      0.941000
                1698172740,           2023-10-24 18:39:00,           2023-10-24 14:39:00,      3.520000,     15.410000,          7.372178,                    82.889308,      0.942000
                1698173040,           2023-10-24 18:44:00,           2023-10-24 14:44:00,      3.510000,     15.461000,          7.379647,                    83.060061,      0.942000
                1698173340,           2023-10-24 18:49:00,           2023-10-24 14:49:00,      3.510000,     15.513000,          7.385344,                    83.212736,      0.942000
                1698173640,           2023-10-24 18:54:00,           2023-10-24 14:54:00,      3.510000,     15.581000,          7.371571,                    83.173173,      0.941000
                1698173940,           2023-10-24 18:59:00,           2023-10-24 14:59:00,      3.510000,     15.624000,          7.386995,                    83.420482,      0.942000
                1698174240,           2023-10-24 19:04:00,           2023-10-24 15:04:00,      3.510000,     15.658000,          7.388118,                    83.491122,      0.942000
                1698174540,           2023-10-24 19:09:00,           2023-10-24 15:09:00,      3.520000,     15.735000,          7.372624,                    83.447030,      0.942000
                1698174840,           2023-10-24 19:14:00,           2023-10-24 15:14:00,      3.520000,     15.752000,          7.368290,                    83.426882,      0.942000
                1698175140,           2023-10-24 19:19:00,           2023-10-24 15:19:00,      3.520000,     15.795000,          7.361462,                    83.422641,      0.941000
                1698175440,           2023-10-24 19:24:00,           2023-10-24 15:24:00,      3.520000,     15.948000,          7.501383,                    85.273304,      0.942000
                1698175740,           2023-10-24 19:29:00,           2023-10-24 15:29:00,      3.520000,     16.017000,          7.511654,                    85.509785,      0.941000
                1698176040,           2023-10-24 19:34:00,           2023-10-24 15:34:00,      3.520000,     15.931000,          7.507498,                    85.313330,      0.941000
                1698176340,           2023-10-24 19:39:00,           2023-10-24 15:39:00,      3.520000,     15.889000,          7.506316,                    85.227099,      0.941000
                1698176640,           2023-10-24 19:44:00,           2023-10-24 15:44:00,      3.520000,     15.897000,          7.517945,                    85.373017,      0.941000
                1698176940,           2023-10-24 19:49:00,           2023-10-24 15:49:00,      3.520000,     16.093000,          7.519302,                    85.728895,      0.941000
                1698177240,           2023-10-24 19:54:00,           2023-10-24 15:54:00,      3.510000,     16.510000,          8.371926,                    96.257148,      0.941000
                1698177540,           2023-10-24 19:59:00,           2023-10-24 15:59:00,      3.510000,     17.442000,          8.222972,                    96.320922,      0.940000
                1698177840,           2023-10-24 20:04:00,           2023-10-24 16:04:00,      3.510000,     18.563000,          8.039281,                    96.265319,      0.939000
                1698178140,           2023-10-24 20:09:00,           2023-10-24 16:09:00,      3.510000,     19.067000,          7.978534,                    96.475700,      0.940000
                1698178440,           2023-10-24 20:14:00,           2023-10-24 16:14:00,      3.510000,     19.486000,          7.915334,                    96.486104,      0.940000
                1698178740,           2023-10-24 20:19:00,           2023-10-24 16:19:00,      3.510000,     19.679000,          7.888062,                    96.509597,      0.940000
                1698179040,           2023-10-24 20:24:00,           2023-10-24 16:24:00,      3.510000,     19.662000,          7.893306,                    96.542380,      0.940000
                1698179340,           2023-10-24 20:29:00,           2023-10-24 16:29:00,      3.510000,     19.670000,          7.880855,                    96.404838,      0.940000
                1698179640,           2023-10-24 20:34:00,           2023-10-24 16:34:00,      3.510000,     19.720000,          7.879406,                    96.479255,      0.940000
                1698179940,           2023-10-24 20:39:00,           2023-10-24 16:39:00,      3.510000,     19.779000,          7.873551,                    96.516225,      0.941000
                1698180240,           2023-10-24 20:44:00,           2023-10-24 16:44:00,      3.510000,     19.863000,          7.846421,                    96.337882,      0.940000
                1698180540,           2023-10-24 20:49:00,           2023-10-24 16:49:00,      3.510000,     19.955000,          7.835422,                    96.371550,      0.940000
                1698180840,           2023-10-24 20:54:00,           2023-10-24 16:54:00,      3.510000,     20.030000,          7.818946,                    96.306190,      0.940000
                1698181140,           2023-10-24 20:59:00,           2023-10-24 16:59:00,      3.510000,     20.030000,          7.833242,                    96.482273,      0.941000
                1698181440,           2023-10-24 21:04:00,           2023-10-24 17:04:00,      3.510000,     20.039000,          7.825261,                    96.400454,      0.941000
                1698181740,           2023-10-24 21:09:00,           2023-10-24 17:09:00,      3.510000,     20.014000,          7.819733,                    96.286590,      0.941000
                1698182040,           2023-10-24 21:14:00,           2023-10-24 17:14:00,      3.510000,     19.955000,          7.828275,                    96.283640,      0.940000
                1698182340,           2023-10-24 21:19:00,           2023-10-24 17:19:00,      3.510000,     19.787000,          7.849485,                    96.235915,      0.940000
                1698182640,           2023-10-24 21:24:00,           2023-10-24 17:24:00,      3.510000,     19.603000,          7.883082,                    96.308573,      0.941000
                1698182940,           2023-10-24 21:29:00,           2023-10-24 17:29:00,      3.510000,     19.477000,          7.897411,                    96.251019,      0.941000
                1698183240,           2023-10-24 21:34:00,           2023-10-24 17:34:00,      3.510000,     19.310000,          7.910562,                    96.102629,      0.941000
                1698183540,           2023-10-24 21:39:00,           2023-10-24 17:39:00,      3.510000,     19.134000,          7.925429,                    95.957510,      0.940000
                1698183840,           2023-10-24 21:44:00,           2023-10-24 17:44:00,      3.510000,     18.941000,          7.965164,                    96.079834,      0.941000
                1698184140,           2023-10-24 21:49:00,           2023-10-24 17:49:00,      3.510000,     18.630000,          8.004948,                    95.979195,      0.941000
                1698184440,           2023-10-24 21:54:00,           2023-10-24 17:54:00,      3.510000,     18.251000,          8.070086,                    96.047784,      0.941000
                1698184740,           2023-10-24 21:59:00,           2023-10-24 17:59:00,      3.520000,     17.965000,          8.110858,                    95.993310,      0.941000
                1698185040,           2023-10-24 22:04:00,           2023-10-24 18:04:00,      3.510000,     17.746000,          8.140490,                    95.929571,      0.941000
                1698185340,           2023-10-24 22:09:00,           2023-10-24 18:09:00,      3.510000,     17.510000,          8.177113,                    95.912846,      0.941000
                1698185640,           2023-10-24 22:14:00,           2023-10-24 18:14:00,      3.510000,     17.239000,          8.222366,                    95.926455,      0.941000
                1698185940,           2023-10-24 22:19:00,           2023-10-24 18:19:00,      3.520000,     16.985000,          8.255237,                    95.823700,      0.941000
                1698186240,           2023-10-24 22:24:00,           2023-10-24 18:24:00,      3.510000,     16.765000,          8.287448,                    95.775131,      0.941000
                1698186540,           2023-10-24 22:29:00,           2023-10-24 18:29:00,      3.510000,     16.578000,          8.316326,                    95.748765,      0.941000
                1698186840,           2023-10-24 22:34:00,           2023-10-24 18:34:00,      3.510000,     16.408000,          8.352443,                    95.836014,      0.942000
                1698187140,           2023-10-24 22:39:00,           2023-10-24 18:39:00,      3.510000,     16.315000,          8.359748,                    95.739998,      0.941000
                1698187440,           2023-10-24 22:44:00,           2023-10-24 18:44:00,      3.510000,     16.264000,          8.333532,                    95.341480,      0.941000
                1698187740,           2023-10-24 22:49:00,           2023-10-24 18:49:00,      3.510000,     16.272000,          8.341608,                    95.449304,      0.942000
                1698188040,           2023-10-24 22:54:00,           2023-10-24 18:54:00,      3.510000,     16.332000,          8.315349,                    95.264213,      0.942000
                1698188340,           2023-10-24 22:59:00,           2023-10-24 18:59:00,      3.510000,     16.383000,          8.355815,                    95.826376,      0.942000
                1698188640,           2023-10-24 23:04:00,           2023-10-24 19:04:00,      3.510000,     16.459000,          8.294938,                    95.274073,      0.942000
                1698188940,           2023-10-24 23:09:00,           2023-10-24 19:09:00,      3.510000,     16.527000,          8.272293,                    95.144152,      0.941000
                1698189240,           2023-10-24 23:14:00,           2023-10-24 19:14:00,      3.510000,     16.621000,          8.269438,                    95.291247,      0.941000
                1698189540,           2023-10-24 23:19:00,           2023-10-24 19:19:00,      3.510000,     16.731000,          8.243538,                    95.202761,      0.941000
                1698189840,           2023-10-24 23:24:00,           2023-10-24 19:24:00,      3.510000,     16.858000,          8.220430,                    95.177735,      0.941000
                1698190140,           2023-10-24 23:29:00,           2023-10-24 19:29:00,      3.510000,     16.960000,          8.203367,                    95.174081,      0.941000
                1698190440,           2023-10-24 23:34:00,           2023-10-24 19:34:00,      3.510000,     17.070000,          8.182794,                    95.144055,      0.941000
                1698190740,           2023-10-24 23:39:00,           2023-10-24 19:39:00,      3.510000,     17.171000,          8.182647,                    95.334007,      0.941000
                1698191040,           2023-10-24 23:44:00,           2023-10-24 19:44:00,      3.510000,     17.256000,          8.149403,                    95.107370,      0.941000
                1698191340,           2023-10-24 23:49:00,           2023-10-24 19:49:00,      3.510000,     17.358000,          8.134995,                    95.131773,      0.942000
                1698191640,           2023-10-24 23:54:00,           2023-10-24 19:54:00,      3.510000,     17.434000,          8.121285,                    95.114721,      0.941000
                1698191940,           2023-10-24 23:59:00,           2023-10-24 19:59:00,      3.510000,     17.501000,          8.106617,                    95.069025,      0.941000
                1698192240,           2023-10-25 00:04:00,           2023-10-24 20:04:00,      3.510000,     17.602000,          8.104673,                    95.236341,      0.941000
                1698192540,           2023-10-25 00:09:00,           2023-10-24 20:09:00,      3.510000,     17.653000,          8.099692,                    95.273767,      0.941000
                1698192840,           2023-10-25 00:14:00,           2023-10-24 20:14:00,      3.510000,     17.687000,          8.101721,                    95.361629,      0.941000
                1698193140,           2023-10-25 00:19:00,           2023-10-24 20:19:00,      3.510000,     17.518000,          8.117438,                    95.227978,      0.941000
                1698193440,           2023-10-25 00:24:00,           2023-10-24 20:24:00,      3.510000,     17.391000,          8.164653,                    95.541134,      0.941000
                1698193740,           2023-10-25 00:29:00,           2023-10-24 20:29:00,      3.510000,     17.442000,          8.165917,                    95.652606,      0.942000
                1698194040,           2023-10-25 00:34:00,           2023-10-24 20:34:00,      3.510000,     17.518000,          8.162907,                    95.761381,      0.942000
                1698194340,           2023-10-25 00:39:00,           2023-10-24 20:39:00,      3.510000,     17.628000,          8.136068,                    95.654393,      0.941000
                1698194640,           2023-10-25 00:44:00,           2023-10-24 20:44:00,      3.510000,     17.780000,          8.109526,                    95.628753,      0.941000
                1698194940,           2023-10-25 00:49:00,           2023-10-24 20:49:00,      3.510000,     17.889000,          8.093366,                    95.643268,      0.941000
                1698195240,           2023-10-25 00:54:00,           2023-10-24 20:54:00,      3.510000,     17.999000,          8.071858,                    95.595566,      0.941000
                1698195540,           2023-10-25 00:59:00,           2023-10-24 20:59:00,      3.510000,     18.117000,          8.058428,                    95.657725,      0.941000
                1698195840,           2023-10-25 01:04:00,           2023-10-24 21:04:00,      3.510000,     18.235000,          8.029828,                    95.538733,      0.941000
                1698196140,           2023-10-25 01:09:00,           2023-10-24 21:09:00,      3.510000,     18.352000,          8.002105,                    95.426854,      0.940000
                1698196440,           2023-10-25 01:14:00,           2023-10-24 21:14:00,      3.510000,     18.428000,          8.010669,                    95.670774,      0.942000
                1698196740,           2023-10-25 01:19:00,           2023-10-24 21:19:00,      3.510000,     18.521000,          7.977414,                    95.446440,      0.941000
                1698197040,           2023-10-25 01:24:00,           2023-10-24 21:24:00,      3.510000,     18.613000,          7.962886,                    95.443325,      0.941000
                1698197340,           2023-10-25 01:29:00,           2023-10-24 21:29:00,      3.510000,     18.689000,          7.950029,                    95.430042,      0.941000
                1698197640,           2023-10-25 01:34:00,           2023-10-24 21:34:00,      3.510000,     18.773000,          7.926513,                    95.303007,      0.940000
                1698197940,           2023-10-25 01:39:00,           2023-10-24 21:39:00,      3.510000,     18.848000,          7.927924,                    95.458632,      0.941000
                1698198240,           2023-10-25 01:44:00,           2023-10-24 21:44:00,      3.510000,     18.924000,          7.904347,                    95.314875,      0.941000
                1698198540,           2023-10-25 01:49:00,           2023-10-24 21:49:00,      3.510000,     18.983000,          7.899396,                    95.363916,      0.941000
                1698198840,           2023-10-25 01:54:00,           2023-10-24 21:54:00,      3.510000,     19.041000,          7.890866,                    95.367746,      0.941000
                1698199140,           2023-10-25 01:59:00,           2023-10-24 21:59:00,      3.510000,     19.083000,          7.874191,                    95.243402,      0.940000
                1698199440,           2023-10-25 02:04:00,           2023-10-24 22:04:00,      3.510000,     19.167000,          7.868514,                    95.329034,      0.941000
                1698199740,           2023-10-25 02:09:00,           2023-10-24 22:09:00,      3.510000,     19.218000,          7.852790,                    95.232042,      0.941000
                1698200040,           2023-10-25 02:14:00,           2023-10-24 22:14:00,      3.510000,     19.251000,          7.846764,                    95.219431,      0.941000
                1698200340,           2023-10-25 02:19:00,           2023-10-24 22:19:00,      3.510000,     19.327000,          7.831205,                    95.169649,      0.941000
                1698200640,           2023-10-25 02:24:00,           2023-10-24 22:24:00,      3.510000,     19.369000,          7.832382,                    95.260798,      0.941000
                1698200940,           2023-10-25 02:29:00,           2023-10-24 22:29:00,      3.510000,     19.402000,          7.822781,                    95.204350,      0.941000
                1698201240,           2023-10-25 02:34:00,           2023-10-24 22:34:00,      3.510000,     19.452000,          7.813295,                    95.180184,      0.941000
                1698201540,           2023-10-25 02:39:00,           2023-10-24 22:39:00,      3.510000,     19.503000,          7.795775,                    95.059692,      0.940000
                1698201840,           2023-10-25 02:44:00,           2023-10-24 22:44:00,      3.510000,     19.528000,          7.794157,                    95.085500,      0.941000
                1698202140,           2023-10-25 02:49:00,           2023-10-24 22:49:00,      3.510000,     19.553000,          7.797897,                    95.176697,      0.941000
                1698202440,           2023-10-25 02:54:00,           2023-10-24 22:54:00,      3.510000,     19.603000,          7.786620,                    95.130086,      0.941000
                1698202740,           2023-10-25 02:59:00,           2023-10-24 22:59:00,      3.510000,     19.645000,          7.767250,                    94.969722,      0.940000
                1698203040,           2023-10-25 03:04:00,           2023-10-24 23:04:00,      3.510000,     19.687000,          7.761277,                    94.972922,      0.941000
                1698203340,           2023-10-25 03:09:00,           2023-10-24 23:09:00,      3.510000,     19.704000,          7.763177,                    95.027032,      0.941000
                1698203640,           2023-10-25 03:14:00,           2023-10-24 23:14:00,      3.510000,     19.762000,          7.751949,                    94.994769,      0.941000
                1698203940,           2023-10-25 03:19:00,           2023-10-24 23:19:00,      3.510000,     19.779000,          7.746702,                    94.961278,      0.941000
                1698204240,           2023-10-25 03:24:00,           2023-10-24 23:24:00,      3.510000,     19.804000,          7.743294,                    94.964795,      0.941000
                1698204540,           2023-10-25 03:29:00,           2023-10-24 23:29:00,      3.510000,     19.854000,          7.732011,                    94.916878,      0.941000
                1698204840,           2023-10-25 03:34:00,           2023-10-24 23:34:00,      3.510000,     19.871000,          7.735697,                    94.992896,      0.941000
                1698205140,           2023-10-25 03:39:00,           2023-10-24 23:39:00,      3.510000,     19.896000,          7.723355,                    94.886520,      0.941000
                1698205440,           2023-10-25 03:44:00,           2023-10-24 23:44:00,      3.510000,     19.930000,          7.712858,                    94.818933,      0.941000
                1698205740,           2023-10-25 03:49:00,           2023-10-24 23:49:00,      3.510000,     19.972000,          7.698838,                    94.722276,      0.941000
                1698206040,           2023-10-25 03:54:00,           2023-10-24 23:54:00,      3.510000,     19.980000,          7.692637,                    94.660380,      0.941000
                1698206340,           2023-10-25 03:59:00,           2023-10-24 23:59:00,      3.510000,     20.005000,          7.691907,                    94.696419,      0.941000
                1698206640,           2023-10-25 04:04:00,           2023-10-25 00:04:00,      3.510000,     20.047000,          7.676992,                    94.588294,      0.941000
                1698206940,           2023-10-25 04:09:00,           2023-10-25 00:09:00,      3.510000,     20.072000,          7.669114,                    94.536118,      0.941000
                1698207240,           2023-10-25 04:14:00,           2023-10-25 00:14:00,      3.510000,     20.097000,          7.654980,                    94.406709,      0.940000
                1698207540,           2023-10-25 04:19:00,           2023-10-25 00:19:00,      3.510000,     20.106000,          7.665761,                    94.555827,      0.941000
                1698207840,           2023-10-25 04:24:00,           2023-10-25 00:24:00,      3.510000,     20.139000,          7.651679,                    94.441262,      0.941000
                1698208140,           2023-10-25 04:29:00,           2023-10-25 00:29:00,      3.510000,     20.164000,          7.647373,                    94.432901,      0.941000
                1698208440,           2023-10-25 04:34:00,           2023-10-25 00:34:00,      3.510000,     20.206000,          7.640496,                    94.423159,      0.941000
                1698208740,           2023-10-25 04:39:00,           2023-10-25 00:39:00,      3.510000,     20.223000,          7.631670,                    94.344477,      0.940000
                1698209040,           2023-10-25 04:44:00,           2023-10-25 00:44:00,      3.510000,     20.256000,          7.618479,                    94.240304,      0.940000
                1698209340,           2023-10-25 04:49:00,           2023-10-25 00:49:00,      3.510000,     20.256000,          7.634565,                    94.439287,      0.941000
                1698209640,           2023-10-25 04:54:00,           2023-10-25 00:54:00,      3.510000,     20.265000,          7.630154,                    94.400824,      0.941000
                1698209940,           2023-10-25 04:59:00,           2023-10-25 00:59:00,      3.510000,     20.298000,          7.615175,                    94.274382,      0.941000
                1698210240,           2023-10-25 05:04:00,           2023-10-25 01:04:00,      3.510000,     20.298000,          7.617856,                    94.307573,      0.941000
                1698210540,           2023-10-25 05:09:00,           2023-10-25 01:09:00,      3.510000,     20.340000,          7.610083,                    94.286253,      0.941000
                1698210840,           2023-10-25 05:14:00,           2023-10-25 01:14:00,      3.510000,     20.382000,          7.596947,                    94.198287,      0.941000
                1698211140,           2023-10-25 05:19:00,           2023-10-25 01:19:00,      3.510000,     20.357000,          7.611086,                    94.329007,      0.942000
                1698211440,           2023-10-25 05:24:00,           2023-10-25 01:24:00,      3.510000,     20.382000,          7.598734,                    94.220451,      0.941000
                1698211740,           2023-10-25 05:29:00,           2023-10-25 01:29:00,      3.510000,     20.415000,          7.581964,                    94.071163,      0.941000
                1698212040,           2023-10-25 05:34:00,           2023-10-25 01:34:00,      3.510000,     20.415000,          7.583752,                    94.093342,      0.941000
                1698212340,           2023-10-25 05:39:00,           2023-10-25 01:39:00,      3.510000,     20.449000,          7.581288,                    94.123205,      0.941000
                1698212640,           2023-10-25 05:44:00,           2023-10-25 01:44:00,      3.510000,     20.465000,          7.575133,                    94.075214,      0.941000
                1698212940,           2023-10-25 05:49:00,           2023-10-25 01:49:00,      3.510000,     20.499000,          7.563731,                    93.993904,      0.941000
                1698213240,           2023-10-25 05:54:00,           2023-10-25 01:54:00,      3.510000,     20.499000,          7.569094,                    94.060550,      0.941000
                1698213540,           2023-10-25 05:59:00,           2023-10-25 01:59:00,      3.510000,     20.516000,          7.556688,                    93.936512,      0.941000
                1698213840,           2023-10-25 06:04:00,           2023-10-25 02:04:00,      3.510000,     20.541000,          7.550590,                    93.904977,      0.941000
                1698214140,           2023-10-25 06:09:00,           2023-10-25 02:09:00,      3.510000,     20.549000,          7.542596,                    93.819708,      0.940000
                1698214440,           2023-10-25 06:14:00,           2023-10-25 02:14:00,      3.510000,     20.549000,          7.541702,                    93.808590,      0.940000
                1698214740,           2023-10-25 06:19:00,           2023-10-25 02:19:00,      3.510000,     20.566000,          7.543598,                    93.862248,      0.941000
                1698215040,           2023-10-25 06:24:00,           2023-10-25 02:24:00,      3.510000,     20.566000,          7.540022,                    93.817758,      0.941000
                1698215340,           2023-10-25 06:29:00,           2023-10-25 02:29:00,      3.510000,     20.574000,          7.540073,                    93.832538,      0.941000
                1698215640,           2023-10-25 06:34:00,           2023-10-25 02:34:00,      3.510000,     20.616000,          7.526036,                    93.732006,      0.941000
                1698215940,           2023-10-25 06:39:00,           2023-10-25 02:39:00,      3.510000,     20.608000,          7.535819,                    93.839700,      0.941000
                1698216240,           2023-10-25 06:44:00,           2023-10-25 02:44:00,      3.510000,     20.624000,          7.521617,                    93.691086,      0.941000
                1698216540,           2023-10-25 06:49:00,           2023-10-25 02:49:00,      3.510000,     20.633000,          7.530614,                    93.819047,      0.942000
                1698216840,           2023-10-25 06:54:00,           2023-10-25 02:54:00,      3.510000,     20.649000,          7.515518,                    93.659186,      0.941000
                1698217140,           2023-10-25 06:59:00,           2023-10-25 02:59:00,      3.510000,     20.675000,          7.505848,                    93.584469,      0.941000
                1698217440,           2023-10-25 07:04:00,           2023-10-25 03:04:00,      3.510000,     20.691000,          7.505949,                    93.613905,      0.941000
                1698217740,           2023-10-25 07:09:00,           2023-10-25 03:09:00,      3.510000,     20.708000,          7.491752,                    93.466727,      0.941000
                1698218040,           2023-10-25 07:14:00,           2023-10-25 03:14:00,      3.510000,     20.708000,          7.498010,                    93.544802,      0.941000
