MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:40:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698150240,           2023-10-24 12:24:00,           2023-10-24 08:24:00,      3.540000,      8.537000,          7.466173,                    65.008915,      0.939000
                1698150540,           2023-10-24 12:29:00,           2023-10-24 08:29:00,      3.540000,      8.255000,          7.490413,                    64.777982,      0.938000
                1698150840,           2023-10-24 12:34:00,           2023-10-24 08:34:00,      3.550000,      7.943000,          7.558824,                    64.877000,      0.938000
                1698151140,           2023-10-24 12:39:00,           2023-10-24 08:39:00,      3.540000,      7.591000,          7.637003,                    64.987625,      0.938000
                1698151440,           2023-10-24 12:44:00,           2023-10-24 08:44:00,      3.540000,      7.438000,          7.662363,                    64.959422,      0.938000
                1698151740,           2023-10-24 12:49:00,           2023-10-24 08:49:00,      3.540000,      7.333000,          7.677955,                    64.923949,      0.938000
                1698152040,           2023-10-24 12:54:00,           2023-10-24 08:54:00,      3.540000,      7.246000,          7.683744,                    64.833967,      0.938000
                1698152340,           2023-10-24 12:59:00,           2023-10-24 08:59:00,      3.540000,      7.189000,          7.690552,                    64.800342,      0.938000
                1698152640,           2023-10-24 13:04:00,           2023-10-24 09:04:00,      3.540000,      7.141000,          7.698353,                    64.789330,      0.938000
                1698152940,           2023-10-24 13:09:00,           2023-10-24 09:09:00,      3.540000,      7.102000,          7.706164,                    64.792673,      0.938000
                1698153240,           2023-10-24 13:14:00,           2023-10-24 09:14:00,      3.540000,      7.150000,          7.691488,                    64.745926,      0.937000
                1698153540,           2023-10-24 13:19:00,           2023-10-24 09:19:00,      3.540000,      7.352000,          7.650472,                    64.721778,      0.937000
                1698153840,           2023-10-24 13:24:00,           2023-10-24 09:24:00,      3.540000,      7.600000,          7.600666,                    64.692654,      0.937000
                1698154140,           2023-10-24 13:29:00,           2023-10-24 09:29:00,      3.540000,      7.724000,          7.579199,                    64.705727,      0.937000
                1698154440,           2023-10-24 13:34:00,           2023-10-24 09:34:00,      3.540000,      7.819000,          7.559662,                    64.688647,      0.937000
                1698154740,           2023-10-24 13:39:00,           2023-10-24 09:39:00,      3.540000,      7.895000,          7.539120,                    64.632372,      0.937000
                1698155040,           2023-10-24 13:44:00,           2023-10-24 09:44:00,      3.540000,      7.952000,          7.527397,                    64.621399,      0.937000
                1698155340,           2023-10-24 13:49:00,           2023-10-24 09:49:00,      3.540000,      8.028000,          7.526503,                    64.733124,      0.938000
                1698155640,           2023-10-24 13:54:00,           2023-10-24 09:54:00,      3.540000,      8.509000,          7.438631,                    64.725485,      0.937000
                1698155940,           2023-10-24 13:59:00,           2023-10-24 09:59:00,      3.540000,      9.284000,          7.301934,                    64.723664,      0.937000
                1698156240,           2023-10-24 14:04:00,           2023-10-24 10:04:00,      3.530000,     10.040000,          7.167139,                    64.670890,      0.936000
                1698156540,           2023-10-24 14:09:00,           2023-10-24 10:09:00,      3.540000,     10.805000,          7.048036,                    64.737335,      0.936000
                1698156840,           2023-10-24 14:14:00,           2023-10-24 10:14:00,      3.540000,     11.607000,          6.925983,                    64.796690,      0.937000
                1698157140,           2023-10-24 14:19:00,           2023-10-24 10:19:00,      3.530000,     12.374000,          6.794024,                    64.673922,      0.936000
                1698157440,           2023-10-24 14:24:00,           2023-10-24 10:24:00,      3.530000,     12.975000,          6.710046,                    64.737769,      0.936000
                1698157740,           2023-10-24 14:29:00,           2023-10-24 10:29:00,      3.530000,     13.571000,          6.642758,                    64.938454,      0.936000
                1698158040,           2023-10-24 14:34:00,           2023-10-24 10:34:00,      3.530000,     14.190000,          6.547940,                    64.884022,      0.936000
                1698158340,           2023-10-24 14:39:00,           2023-10-24 10:39:00,      3.530000,     14.831000,          6.471804,                    65.025082,      0.936000
                1698158640,           2023-10-24 14:44:00,           2023-10-24 10:44:00,      3.530000,     15.520000,          6.375034,                    65.003705,      0.936000
                1698158940,           2023-10-24 14:49:00,           2023-10-24 10:49:00,      3.530000,     16.162000,          6.290002,                    65.013372,      0.935000
                1698159240,           2023-10-24 14:54:00,           2023-10-24 10:54:00,      3.530000,     16.835000,          6.204975,                    65.043608,      0.936000
                1698159540,           2023-10-24 14:59:00,           2023-10-24 10:59:00,      3.530000,     17.496000,          6.123851,                    65.076812,      0.936000
                1698159840,           2023-10-24 15:04:00,           2023-10-24 11:04:00,      3.530000,     18.147000,          6.040732,                    65.054173,      0.935000
                1698160140,           2023-10-24 15:09:00,           2023-10-24 11:09:00,      3.530000,     18.829000,          5.965486,                    65.136580,      0.936000
                1698160440,           2023-10-24 15:14:00,           2023-10-24 11:14:00,      3.530000,     19.459000,          5.891168,                    65.141584,      0.936000
                1698160740,           2023-10-24 15:19:00,           2023-10-24 11:19:00,      3.530000,     20.130000,          5.812924,                    65.136634,      0.935000
                1698161040,           2023-10-24 15:24:00,           2023-10-24 11:24:00,      3.530000,     20.758000,          5.739553,                    65.111397,      0.935000
                1698161340,           2023-10-24 15:29:00,           2023-10-24 11:29:00,      3.530000,     21.385000,          5.671086,                    65.122741,      0.935000
                1698161640,           2023-10-24 15:34:00,           2023-10-24 11:34:00,      3.520000,     21.962000,          5.614382,                    65.191221,      0.935000
                1698161940,           2023-10-24 15:39:00,           2023-10-24 11:39:00,      3.530000,     22.573000,          5.545876,                    65.150225,      0.935000
                1698162240,           2023-10-24 15:44:00,           2023-10-24 11:44:00,      3.520000,     23.108000,          5.498965,                    65.255632,      0.935000
                1698162540,           2023-10-24 15:49:00,           2023-10-24 11:49:00,      3.520000,     23.661000,          5.442211,                    65.255157,      0.935000
                1698162840,           2023-10-24 15:54:00,           2023-10-24 11:54:00,      3.520000,     24.239000,          5.381523,                    65.224646,      0.935000
                1698163140,           2023-10-24 15:59:00,           2023-10-24 11:59:00,      3.520000,     24.374000,          5.366836,                    65.209258,      0.935000
                1698163440,           2023-10-24 16:04:00,           2023-10-24 12:04:00,      3.520000,     25.054000,          5.256961,                    64.677949,      0.934000
                1698163740,           2023-10-24 16:09:00,           2023-10-24 12:09:00,      3.520000,     24.441000,          5.312725,                    64.631715,      0.934000
                1698164040,           2023-10-24 16:14:00,           2023-10-24 12:14:00,      3.530000,     23.410000,          5.428274,                    64.783166,      0.934000
                1698164340,           2023-10-24 16:19:00,           2023-10-24 12:19:00,      3.530000,     22.464000,          5.513323,                    64.633871,      0.935000
                1698164640,           2023-10-24 16:24:00,           2023-10-24 12:24:00,      3.520000,     21.870000,          5.550344,                    64.334101,      0.935000
                1698164940,           2023-10-24 16:29:00,           2023-10-24 12:29:00,      3.530000,     21.803000,          5.526678,                    63.977479,      0.934000
                1698165240,           2023-10-24 16:34:00,           2023-10-24 12:34:00,      3.530000,     21.695000,          5.525623,                    63.832668,      0.934000
                1698165540,           2023-10-24 16:39:00,           2023-10-24 12:39:00,      3.530000,     20.507000,          5.665571,                    63.957485,      0.935000
                1698165840,           2023-10-24 16:44:00,           2023-10-24 12:44:00,      3.530000,     19.870000,          5.707448,                    63.627189,      0.935000
                1698166140,           2023-10-24 16:49:00,           2023-10-24 12:49:00,      3.530000,     19.216000,          5.792595,                    63.741725,      0.935000
                1698166440,           2023-10-24 16:54:00,           2023-10-24 12:54:00,      3.530000,     18.543000,          5.872788,                    63.755578,      0.936000
                1698166740,           2023-10-24 16:59:00,           2023-10-24 12:59:00,      3.530000,     17.741000,          8.954383,                    95.635993,      0.932000
                1698167040,           2023-10-24 17:04:00,           2023-10-24 13:04:00,      3.530000,     15.485000,          8.855374,                    90.227569,      0.935000
                1698167340,           2023-10-24 17:09:00,           2023-10-24 13:09:00,      3.530000,     15.202000,          7.630637,                    77.280858,      0.933000
                1698167640,           2023-10-24 17:14:00,           2023-10-24 13:14:00,      3.530000,     15.116000,          6.559578,                    66.311363,      0.931000
                1698167940,           2023-10-24 17:19:00,           2023-10-24 13:19:00,      3.540000,     15.099000,          5.580054,                    56.388738,      0.930000
                1698168240,           2023-10-24 17:24:00,           2023-10-24 13:24:00,      3.530000,     15.064000,          4.783443,                    48.302425,      0.929000
                1698168540,           2023-10-24 17:29:00,           2023-10-24 13:29:00,      3.530000,     15.055000,          4.164855,                    42.047918,      0.928000
                1698168840,           2023-10-24 17:34:00,           2023-10-24 13:34:00,      3.540000,     15.038000,          3.667228,                    37.010437,      0.928000
                1698169140,           2023-10-24 17:39:00,           2023-10-24 13:39:00,      3.530000,     15.012000,          3.264992,                    32.932619,      0.928000
                1698169440,           2023-10-24 17:44:00,           2023-10-24 13:44:00,      3.530000,     15.021000,          2.944397,                    29.704643,      0.928000
                1698169740,           2023-10-24 17:49:00,           2023-10-24 13:49:00,      3.530000,     15.012000,          2.664115,                    26.871827,      0.927000
                1698170040,           2023-10-24 17:54:00,           2023-10-24 13:54:00,      3.530000,     15.004000,          2.423172,                    24.437338,      0.927000
                1698170340,           2023-10-24 17:59:00,           2023-10-24 13:59:00,      3.530000,     15.012000,          2.246157,                    22.656055,      0.926000
                1698170640,           2023-10-24 18:04:00,           2023-10-24 14:04:00,      3.530000,     14.978000,          2.144854,                    21.618476,      0.926000
                1698170940,           2023-10-24 18:09:00,           2023-10-24 14:09:00,      3.530000,     14.969000,          2.053393,                    20.692620,      0.925000
                1698171240,           2023-10-24 18:14:00,           2023-10-24 14:14:00,      3.530000,     14.986000,          1.988491,                    20.045901,      0.925000
                1698171540,           2023-10-24 18:19:00,           2023-10-24 14:19:00,      3.530000,     14.978000,          1.952102,                    19.675688,      0.924000
                1698171840,           2023-10-24 18:24:00,           2023-10-24 14:24:00,      3.530000,     14.978000,          1.960953,                    19.764897,      0.923000
                1698172140,           2023-10-24 18:29:00,           2023-10-24 14:29:00,      3.530000,     14.995000,          2.015046,                    20.317524,      0.923000
                1698172440,           2023-10-24 18:34:00,           2023-10-24 14:34:00,      3.530000,     14.995000,          2.088803,                    21.061211,      0.923000
                1698172740,           2023-10-24 18:39:00,           2023-10-24 14:39:00,      3.530000,     14.995000,          2.263854,                    22.826227,      0.924000
                1698173040,           2023-10-24 18:44:00,           2023-10-24 14:44:00,      3.530000,     15.004000,          2.451691,                    24.724953,      0.924000
                1698173340,           2023-10-24 18:49:00,           2023-10-24 14:49:00,      3.530000,     15.012000,          2.630679,                    26.534565,      0.925000
                1698173640,           2023-10-24 18:54:00,           2023-10-24 14:54:00,      3.530000,     15.030000,          2.796885,                    28.221914,      0.926000
                1698173940,           2023-10-24 18:59:00,           2023-10-24 14:59:00,      3.530000,     15.047000,          2.929655,                    29.572405,      0.926000
                1698174240,           2023-10-24 19:04:00,           2023-10-24 15:04:00,      3.530000,     15.073000,          3.096850,                    31.277520,      0.926000
                1698174540,           2023-10-24 19:09:00,           2023-10-24 15:09:00,      3.530000,     15.090000,          3.277811,                    33.117238,      0.927000
                1698174840,           2023-10-24 19:14:00,           2023-10-24 15:14:00,      3.530000,     15.090000,          3.405658,                    34.408940,      0.927000
                1698175140,           2023-10-24 19:19:00,           2023-10-24 15:19:00,      3.530000,     15.116000,          3.489263,                    35.273271,      0.927000
                1698175440,           2023-10-24 19:24:00,           2023-10-24 15:24:00,      3.530000,     15.142000,          3.602371,                    36.436970,      0.928000
                1698175740,           2023-10-24 19:29:00,           2023-10-24 15:29:00,      3.530000,     15.159000,          3.722361,                    37.664325,      0.928000
                1698176040,           2023-10-24 19:34:00,           2023-10-24 15:34:00,      3.530000,     15.167000,          3.833495,                    38.795462,      0.929000
                1698176340,           2023-10-24 19:39:00,           2023-10-24 15:39:00,      3.530000,     15.176000,          4.005603,                    40.545030,      0.929000
                1698176640,           2023-10-24 19:44:00,           2023-10-24 15:44:00,      3.530000,     15.236000,          4.155122,                    42.112445,      0.929000
                1698176940,           2023-10-24 19:49:00,           2023-10-24 15:49:00,      3.530000,     15.262000,          4.323308,                    43.841372,      0.930000
                1698177240,           2023-10-24 19:54:00,           2023-10-24 15:54:00,      3.530000,     15.271000,          4.513122,                    45.775016,      0.930000
                1698177540,           2023-10-24 19:59:00,           2023-10-24 15:59:00,      3.530000,     15.279000,          4.628193,                    46.950153,      0.931000
                1698177840,           2023-10-24 20:04:00,           2023-10-24 16:04:00,      3.530000,     15.314000,          4.678371,                    47.494652,      0.931000
                1698178140,           2023-10-24 20:09:00,           2023-10-24 16:09:00,      3.530000,     15.339000,          4.703957,                    47.779875,      0.932000
                1698178440,           2023-10-24 20:14:00,           2023-10-24 16:14:00,      3.530000,     15.365000,          4.736428,                    48.136376,      0.932000
                1698178740,           2023-10-24 20:19:00,           2023-10-24 16:19:00,      3.530000,     15.374000,          4.816096,                    48.955429,      0.932000
                1698179040,           2023-10-24 20:24:00,           2023-10-24 16:24:00,      3.530000,     15.400000,          4.929213,                    50.133031,      0.932000
                1698179340,           2023-10-24 20:29:00,           2023-10-24 16:29:00,      3.530000,     15.408000,          4.961673,                    50.471772,      0.933000
                1698179640,           2023-10-24 20:34:00,           2023-10-24 16:34:00,      3.530000,     15.434000,          4.938087,                    50.259667,      0.933000
                1698179940,           2023-10-24 20:39:00,           2023-10-24 16:39:00,      3.530000,     15.451000,          4.937114,                    50.267962,      0.933000
                1698180240,           2023-10-24 20:44:00,           2023-10-24 16:44:00,      3.530000,     15.443000,          4.948911,                    50.379489,      0.933000
                1698180540,           2023-10-24 20:49:00,           2023-10-24 16:49:00,      3.530000,     15.597000,          7.204196,                    73.578636,      0.931000
                1698180840,           2023-10-24 20:54:00,           2023-10-24 16:54:00,      3.530000,     16.042000,          9.698942,                    99.995170,      0.935000
                1698181140,           2023-10-24 20:59:00,           2023-10-24 16:59:00,      3.530000,     16.222000,          9.629337,                    99.654298,      0.935000
                1698181440,           2023-10-24 21:04:00,           2023-10-24 17:04:00,      3.530000,     16.179000,          9.673544,                   100.021356,      0.936000
                1698181740,           2023-10-24 21:09:00,           2023-10-24 17:09:00,      3.530000,     16.213000,          9.698177,                   100.347744,      0.935000
                1698182040,           2023-10-24 21:14:00,           2023-10-24 17:14:00,      3.530000,     16.204000,          9.691280,                   100.257420,      0.935000
                1698182340,           2023-10-24 21:19:00,           2023-10-24 17:19:00,      3.530000,     16.136000,          9.660703,                    99.798277,      0.935000
                1698182640,           2023-10-24 21:24:00,           2023-10-24 17:24:00,      3.530000,     16.111000,          9.665589,                    99.796231,      0.936000
                1698182940,           2023-10-24 21:29:00,           2023-10-24 17:29:00,      3.530000,     16.034000,          9.669425,                    99.674043,      0.935000
                1698183240,           2023-10-24 21:34:00,           2023-10-24 17:34:00,      3.530000,     15.982000,          9.685096,                    99.726166,      0.935000
                1698183540,           2023-10-24 21:39:00,           2023-10-24 17:39:00,      3.530000,     15.931000,          9.688965,                    99.658676,      0.935000
                1698183840,           2023-10-24 21:44:00,           2023-10-24 17:44:00,      3.530000,     15.923000,          9.701741,                    99.773230,      0.935000
                1698184140,           2023-10-24 21:49:00,           2023-10-24 17:49:00,      3.530000,     16.051000,          9.660595,                    99.618702,      0.935000
                1698184440,           2023-10-24 21:54:00,           2023-10-24 17:54:00,      3.530000,     16.093000,          9.648845,                    99.585608,      0.935000
                1698184740,           2023-10-24 21:59:00,           2023-10-24 17:59:00,      3.530000,     16.119000,          9.640026,                    99.549059,      0.935000
                1698185040,           2023-10-24 22:04:00,           2023-10-24 18:04:00,      3.530000,     16.119000,          9.643960,                    99.589688,      0.935000
                1698185340,           2023-10-24 22:09:00,           2023-10-24 18:09:00,      3.530000,     16.162000,          9.609589,                    99.324573,      0.934000
                1698185640,           2023-10-24 22:14:00,           2023-10-24 18:14:00,      3.530000,     16.093000,          9.647862,                    99.575456,      0.935000
                1698185940,           2023-10-24 22:19:00,           2023-10-24 18:19:00,      3.530000,     15.940000,          9.661437,                    99.394414,      0.935000
                1698186240,           2023-10-24 22:24:00,           2023-10-24 18:24:00,      3.530000,     15.854000,          9.677064,                    99.374461,      0.935000
                1698186540,           2023-10-24 22:29:00,           2023-10-24 18:29:00,      3.520000,     15.683000,          9.719137,                    99.445798,      0.935000
                1698186840,           2023-10-24 22:34:00,           2023-10-24 18:34:00,      3.520000,     15.631000,          9.723987,                    99.385737,      0.936000
                1698187140,           2023-10-24 22:39:00,           2023-10-24 18:39:00,      3.520000,     15.640000,          9.723999,                    99.404839,      0.936000
                1698187440,           2023-10-24 22:44:00,           2023-10-24 18:44:00,      3.520000,     15.717000,          9.666070,                    98.974132,      0.935000
                1698187740,           2023-10-24 22:49:00,           2023-10-24 18:49:00,      3.530000,     15.820000,          9.650465,                    99.030081,      0.935000
                1698188040,           2023-10-24 22:54:00,           2023-10-24 18:54:00,      3.530000,     15.923000,          9.604370,                    98.771856,      0.935000
                1698188340,           2023-10-24 22:59:00,           2023-10-24 18:59:00,      3.530000,     16.042000,          9.637961,                    99.366461,      0.935000
                1698188640,           2023-10-24 23:04:00,           2023-10-24 19:04:00,      3.530000,     16.162000,          9.568279,                    98.897589,      0.935000
                1698188940,           2023-10-24 23:09:00,           2023-10-24 19:09:00,      3.530000,     16.256000,          9.544791,                    98.849898,      0.935000
                1698189240,           2023-10-24 23:14:00,           2023-10-24 19:14:00,      3.530000,     16.384000,          9.561672,                    99.290966,      0.935000
                1698189540,           2023-10-24 23:19:00,           2023-10-24 19:19:00,      3.520000,     16.494000,          9.509677,                    98.978704,      0.935000
                1698189840,           2023-10-24 23:24:00,           2023-10-24 19:24:00,      3.520000,     16.614000,          9.491136,                    99.033726,      0.935000
                1698190140,           2023-10-24 23:29:00,           2023-10-24 19:29:00,      3.520000,     16.707000,          9.464692,                    98.949546,      0.935000
                1698190440,           2023-10-24 23:34:00,           2023-10-24 19:34:00,      3.520000,     16.818000,          9.447123,                    98.994388,      0.935000
                1698190740,           2023-10-24 23:39:00,           2023-10-24 19:39:00,      3.530000,     16.911000,          9.438383,                    99.094180,      0.935000
                1698191040,           2023-10-24 23:44:00,           2023-10-24 19:44:00,      3.530000,     17.005000,          9.401118,                    98.895663,      0.935000
                1698191340,           2023-10-24 23:49:00,           2023-10-24 19:49:00,      3.530000,     17.081000,          9.387438,                    98.907416,      0.935000
                1698191640,           2023-10-24 23:54:00,           2023-10-24 19:54:00,      3.530000,     17.140000,          9.380623,                    98.956400,      0.934000
                1698191940,           2023-10-24 23:59:00,           2023-10-24 19:59:00,      3.530000,     17.191000,          9.366913,                    98.916046,      0.935000
                1698192240,           2023-10-25 00:04:00,           2023-10-24 20:04:00,      3.530000,     17.293000,          9.373922,                    99.198834,      0.935000
                1698192540,           2023-10-25 00:09:00,           2023-10-24 20:09:00,      3.530000,     17.318000,          9.369033,                    99.198257,      0.935000
                1698192840,           2023-10-25 00:14:00,           2023-10-24 20:14:00,      3.530000,     17.301000,          9.364094,                    99.111194,      0.935000
                1698193140,           2023-10-25 00:19:00,           2023-10-24 20:19:00,      3.530000,     17.081000,          9.412030,                    99.166526,      0.935000
                1698193440,           2023-10-25 00:24:00,           2023-10-24 20:24:00,      3.530000,     17.005000,          9.413906,                    99.030187,      0.935000
                1698193740,           2023-10-25 00:29:00,           2023-10-24 20:29:00,      3.530000,     17.132000,          9.390451,                    99.043673,      0.935000
                1698194040,           2023-10-25 00:34:00,           2023-10-24 20:34:00,      3.520000,     17.344000,          9.342503,                    98.970423,      0.935000
                1698194340,           2023-10-25 00:39:00,           2023-10-24 20:39:00,      3.520000,     17.513000,          9.320079,                    99.077050,      0.935000
                1698194640,           2023-10-25 00:44:00,           2023-10-24 20:44:00,      3.520000,     17.665000,          9.297633,                    99.147449,      0.935000
                1698194940,           2023-10-25 00:49:00,           2023-10-24 20:49:00,      3.520000,     17.843000,          9.253573,                    99.037990,      0.935000
                1698195240,           2023-10-25 00:54:00,           2023-10-24 20:54:00,      3.520000,     17.986000,          9.225210,                    99.023254,      0.935000
                1698195540,           2023-10-25 00:59:00,           2023-10-24 20:59:00,      3.530000,     18.113000,          9.201746,                    99.027385,      0.935000
                1698195840,           2023-10-25 01:04:00,           2023-10-24 21:04:00,      3.520000,     18.248000,          9.180258,                    99.067756,      0.935000
                1698196140,           2023-10-25 01:09:00,           2023-10-24 21:09:00,      3.520000,     18.341000,          9.160688,                    99.043372,      0.935000
                1698196440,           2023-10-25 01:14:00,           2023-10-24 21:14:00,      3.520000,     18.450000,          9.140152,                    99.039876,      0.935000
                1698196740,           2023-10-25 01:19:00,           2023-10-24 21:19:00,      3.520000,     18.526000,          9.123513,                    99.011732,      0.935000
                1698197040,           2023-10-25 01:24:00,           2023-10-24 21:24:00,      3.520000,     18.627000,          9.099031,                    98.947771,      0.935000
                1698197340,           2023-10-25 01:29:00,           2023-10-24 21:29:00,      3.520000,     18.686000,          9.086308,                    98.927120,      0.935000
                1698197640,           2023-10-25 01:34:00,           2023-10-24 21:34:00,      3.520000,     18.770000,          9.070660,                    98.924108,      0.935000
                1698197940,           2023-10-25 01:39:00,           2023-10-24 21:39:00,      3.520000,     18.829000,          9.063840,                    98.967207,      0.935000
                1698198240,           2023-10-25 01:44:00,           2023-10-24 21:44:00,      3.520000,     18.888000,          9.056035,                    98.999399,      0.935000
                1698198540,           2023-10-25 01:49:00,           2023-10-24 21:49:00,      3.520000,     18.947000,          9.029535,                    98.826803,      0.934000
                1698198840,           2023-10-25 01:54:00,           2023-10-24 21:54:00,      3.520000,     19.022000,          9.021747,                    98.890331,      0.935000
                1698199140,           2023-10-25 01:59:00,           2023-10-24 21:59:00,      3.520000,     19.064000,          9.017859,                    98.930993,      0.935000
                1698199440,           2023-10-25 02:04:00,           2023-10-24 22:04:00,      3.520000,     19.106000,          9.009050,                    98.917579,      0.935000
                1698199740,           2023-10-25 02:09:00,           2023-10-24 22:09:00,      3.520000,     19.157000,          9.005171,                    98.976017,      0.935000
                1698200040,           2023-10-25 02:14:00,           2023-10-24 22:14:00,      3.520000,     19.216000,          8.989493,                    98.920400,      0.935000
                1698200340,           2023-10-25 02:19:00,           2023-10-24 22:19:00,      3.520000,     19.274000,          8.972830,                    98.851573,      0.934000
                1698200640,           2023-10-25 02:24:00,           2023-10-24 22:24:00,      3.520000,     19.325000,          8.968951,                    98.909521,      0.935000
                1698200940,           2023-10-25 02:29:00,           2023-10-24 22:29:00,      3.520000,     19.350000,          8.962090,                    98.883193,      0.935000
                1698201240,           2023-10-25 02:34:00,           2023-10-24 22:34:00,      3.520000,     19.383000,          8.959175,                    98.916121,      0.935000
                1698201540,           2023-10-25 02:39:00,           2023-10-24 22:39:00,      3.520000,     19.425000,          8.941509,                    98.803780,      0.934000
                1698201840,           2023-10-25 02:44:00,           2023-10-24 22:44:00,      3.520000,     19.467000,          8.938603,                    98.854356,      0.935000
                1698202140,           2023-10-25 02:49:00,           2023-10-24 22:49:00,      3.520000,     19.476000,          8.939597,                    98.883070,      0.935000
                1698202440,           2023-10-25 02:54:00,           2023-10-24 22:54:00,      3.520000,     19.526000,          8.922924,                    98.796928,      0.934000
                1698202740,           2023-10-25 02:59:00,           2023-10-24 22:59:00,      3.520000,     19.551000,          8.922952,                    98.846380,      0.935000
                1698203040,           2023-10-25 03:04:00,           2023-10-24 23:04:00,      3.520000,     19.593000,          8.913157,                    98.820374,      0.935000
                1698203340,           2023-10-25 03:09:00,           2023-10-24 23:09:00,      3.520000,     19.635000,          8.902379,                    98.783278,      0.935000
                1698203640,           2023-10-25 03:14:00,           2023-10-24 23:14:00,      3.520000,     19.652000,          8.904366,                    98.838687,      0.935000
                1698203940,           2023-10-25 03:19:00,           2023-10-24 23:19:00,      3.520000,     19.694000,          8.905396,                    98.932569,      0.935000
                1698204240,           2023-10-25 03:24:00,           2023-10-24 23:24:00,      3.520000,     19.711000,          8.895574,                    98.856796,      0.935000
                1698204540,           2023-10-25 03:29:00,           2023-10-24 23:29:00,      3.520000,     19.744000,          8.878881,                    98.735894,      0.934000
                1698204840,           2023-10-25 03:34:00,           2023-10-24 23:34:00,      3.520000,     19.769000,          8.881860,                    98.817988,      0.935000
                1698205140,           2023-10-25 03:39:00,           2023-10-24 23:39:00,      3.520000,     19.811000,          8.871082,                    98.780234,      0.935000
                1698205440,           2023-10-25 03:44:00,           2023-10-24 23:44:00,      3.520000,     19.811000,          8.874034,                    98.813106,      0.935000
                1698205740,           2023-10-25 03:49:00,           2023-10-24 23:49:00,      3.520000,     19.836000,          8.868157,                    98.796565,      0.934000
                1698206040,           2023-10-25 03:54:00,           2023-10-24 23:54:00,      3.520000,     19.870000,          8.864257,                    98.819606,      0.935000
                1698206340,           2023-10-25 03:59:00,           2023-10-24 23:59:00,      3.520000,     19.878000,          8.866234,                    98.857291,      0.935000
                1698206640,           2023-10-25 04:04:00,           2023-10-25 00:04:00,      3.520000,     19.920000,          8.844630,                    98.698372,      0.934000
                1698206940,           2023-10-25 04:09:00,           2023-10-25 00:09:00,      3.520000,     19.945000,          8.853514,                    98.846344,      0.935000
                1698207240,           2023-10-25 04:14:00,           2023-10-25 00:14:00,      3.520000,     19.954000,          8.856475,                    98.897001,      0.935000
                1698207540,           2023-10-25 04:19:00,           2023-10-25 00:19:00,      3.520000,     20.004000,          8.829960,                    98.698349,      0.934000
                1698207840,           2023-10-25 04:24:00,           2023-10-25 00:24:00,      3.520000,     20.021000,          8.828994,                    98.720683,      0.934000
                1698208140,           2023-10-25 04:29:00,           2023-10-25 00:29:00,      3.520000,     20.029000,          8.841795,                    98.879435,      0.935000
                1698208440,           2023-10-25 04:34:00,           2023-10-25 00:34:00,      3.520000,     20.063000,          8.823135,                    98.736972,      0.935000
                1698208740,           2023-10-25 04:39:00,           2023-10-25 00:39:00,      3.520000,     20.079000,          8.831024,                    98.856459,      0.935000
                1698209040,           2023-10-25 04:44:00,           2023-10-25 00:44:00,      3.520000,     20.096000,          8.817265,                    98.735535,      0.935000
                1698209340,           2023-10-25 04:49:00,           2023-10-25 00:49:00,      3.520000,     20.121000,          8.817292,                    98.784509,      0.935000
                1698209640,           2023-10-25 04:54:00,           2023-10-25 00:54:00,      3.520000,     20.155000,          8.800599,                    98.663567,      0.935000
                1698209940,           2023-10-25 04:59:00,           2023-10-25 00:59:00,      3.520000,     20.180000,          8.797674,                    98.679345,      0.935000
                1698210240,           2023-10-25 05:04:00,           2023-10-25 01:04:00,      3.520000,     20.197000,          8.808517,                    98.834042,      0.935000
                1698210540,           2023-10-25 05:09:00,           2023-10-25 01:09:00,      3.520000,     20.205000,          8.801637,                    98.772399,      0.935000
                1698210840,           2023-10-25 05:14:00,           2023-10-25 01:14:00,      3.520000,     20.214000,          8.801646,                    98.790005,      0.935000
                1698211140,           2023-10-25 05:19:00,           2023-10-25 01:19:00,      3.520000,     20.247000,          8.794793,                    98.777197,      0.935000
                1698211440,           2023-10-25 05:24:00,           2023-10-25 01:24:00,      3.520000,     20.247000,          8.793809,                    98.766144,      0.934000
                1698211740,           2023-10-25 05:29:00,           2023-10-25 01:29:00,      3.520000,     20.289000,          8.785981,                    98.759756,      0.935000
                1698212040,           2023-10-25 05:34:00,           2023-10-25 01:34:00,      3.520000,     20.297000,          8.785005,                    98.764319,      0.935000
                1698212340,           2023-10-25 05:39:00,           2023-10-25 01:39:00,      3.520000,     20.322000,          8.777159,                    98.724598,      0.935000
                1698212640,           2023-10-25 05:44:00,           2023-10-25 01:44:00,      3.520000,     20.339000,          8.779145,                    98.779922,      0.936000
                1698212940,           2023-10-25 05:49:00,           2023-10-25 01:49:00,      3.520000,     20.356000,          8.769322,                    98.702345,      0.935000
                1698213240,           2023-10-25 05:54:00,           2023-10-25 01:54:00,      3.520000,     20.381000,          8.766396,                    98.717855,      0.935000
