MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Jun13 12:06:55 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686340500,           2023-06-09 19:55:00,           2023-06-09 15:55:00,      3.540000,     23.184000,          7.826060,                    99.065550,      0.971000
                1686340800,           2023-06-09 20:00:00,           2023-06-09 16:00:00,      3.540000,     22.983000,          7.852879,                    99.038653,      0.971000
                1686341100,           2023-06-09 20:05:00,           2023-06-09 16:05:00,      3.540000,     22.757000,          7.884195,                    99.020312,      0.971000
                1686341400,           2023-06-09 20:10:00,           2023-06-09 16:10:00,      3.540000,     22.531000,          7.909955,                    98.929534,      0.971000
                1686341700,           2023-06-09 20:15:00,           2023-06-09 16:15:00,      3.540000,     22.330000,          7.941361,                    98.952674,      0.971000
                1686342000,           2023-06-09 20:20:00,           2023-06-09 16:20:00,      3.540000,     22.196000,          7.958289,                    98.916797,      0.971000
                1686342300,           2023-06-09 20:25:00,           2023-06-09 16:25:00,      3.540000,     22.029000,          7.994454,                    99.057475,      0.971000
                1686342600,           2023-06-09 20:30:00,           2023-06-09 16:30:00,      3.540000,     21.945000,          7.995907,                    98.920179,      0.971000
                1686342900,           2023-06-09 20:35:00,           2023-06-09 16:35:00,      3.540000,     21.912000,          7.993905,                    98.834428,      0.971000
                1686343200,           2023-06-09 20:40:00,           2023-06-09 16:40:00,      3.540000,     22.088000,          7.969793,                    98.860658,      0.972000
                1686343500,           2023-06-09 20:45:00,           2023-06-09 16:45:00,      3.540000,     22.431000,          7.915038,                    98.809778,      0.971000
                1686343800,           2023-06-09 20:50:00,           2023-06-09 16:50:00,      3.540000,     22.748000,          7.867523,                    98.794502,      0.972000
                1686344100,           2023-06-09 20:55:00,           2023-06-09 16:55:00,      3.540000,     22.949000,          7.834244,                    98.741830,      0.971000
                1686344400,           2023-06-09 21:00:00,           2023-06-09 17:00:00,      3.540000,     23.066000,          7.819061,                    98.762758,      0.971000
                1686344700,           2023-06-09 21:05:00,           2023-06-09 17:05:00,      3.540000,     23.309000,          7.786877,                    98.795623,      0.971000
                1686345000,           2023-06-09 21:10:00,           2023-06-09 17:10:00,      3.540000,     23.066000,          7.848633,                    99.136285,      0.972000
                1686345300,           2023-06-09 21:15:00,           2023-06-09 17:15:00,      3.540000,     22.849000,          7.865209,                    98.949661,      0.970000
                1686345600,           2023-06-09 21:20:00,           2023-06-09 17:20:00,      3.540000,     22.732000,          7.885929,                    98.996382,      0.970000
                1686345900,           2023-06-09 21:25:00,           2023-06-09 17:25:00,      3.540000,     22.665000,          7.903178,                    99.090173,      0.971000
                1686346200,           2023-06-09 21:30:00,           2023-06-09 17:30:00,      3.540000,     22.665000,          7.903178,                    99.090173,      0.971000
                1686346500,           2023-06-09 21:35:00,           2023-06-09 17:35:00,      3.540000,     22.740000,          7.891509,                    99.081070,      0.971000
                1686346800,           2023-06-09 21:40:00,           2023-06-09 17:40:00,      3.540000,     22.949000,          7.853650,                    98.986413,      0.971000
                1686347100,           2023-06-09 21:45:00,           2023-06-09 17:45:00,      3.530000,     23.200000,          7.805799,                    98.838083,      0.971000
                1686347400,           2023-06-09 21:50:00,           2023-06-09 17:50:00,      3.530000,     23.217000,          7.807724,                    98.893274,      0.971000
                1686347700,           2023-06-09 21:55:00,           2023-06-09 17:55:00,      3.530000,     23.217000,          7.817890,                    99.022042,      0.971000
                1686348000,           2023-06-09 22:00:00,           2023-06-09 18:00:00,      3.540000,     23.351000,          7.796306,                    98.991337,      0.971000
                1686348300,           2023-06-09 22:05:00,           2023-06-09 18:05:00,      3.540000,     23.619000,          7.742956,                    98.796313,      0.971000
                1686348600,           2023-06-09 22:10:00,           2023-06-09 18:10:00,      3.540000,     23.862000,          7.716286,                    98.892300,      0.971000
                1686348900,           2023-06-09 22:15:00,           2023-06-09 18:15:00,      3.530000,     24.130000,          7.688787,                    99.019775,      0.971000
                1686349200,           2023-06-09 22:20:00,           2023-06-09 18:20:00,      3.530000,     24.248000,          7.675425,                    99.058784,      0.971000
                1686349500,           2023-06-09 22:25:00,           2023-06-09 18:25:00,      3.530000,     24.298000,          7.676565,                    99.162981,      0.971000
                1686349800,           2023-06-09 22:30:00,           2023-06-09 18:30:00,      3.530000,     24.365000,          7.655583,                    99.011545,      0.970000
                1686350100,           2023-06-09 22:35:00,           2023-06-09 18:35:00,      3.540000,     24.441000,          7.665157,                    99.271248,      0.971000
                1686350400,           2023-06-09 22:40:00,           2023-06-09 18:40:00,      3.540000,     24.399000,          7.660353,                    99.133979,      0.970000
                1686350700,           2023-06-09 22:45:00,           2023-06-09 18:45:00,      3.530000,     24.256000,          7.689331,                    99.252591,      0.971000
                1686351000,           2023-06-09 22:50:00,           2023-06-09 18:50:00,      3.540000,     23.351000,          7.820338,                    99.296467,      0.971000
                1686351300,           2023-06-09 22:55:00,           2023-06-09 18:55:00,      3.540000,     22.782000,          7.911104,                    99.404131,      0.973000
