MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:16:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697821080,           2023-10-20 16:58:00,           2023-10-20 12:58:00,      3.450000,     18.545000,          7.998106,                    95.738732,      0.918000
                1697821380,           2023-10-20 17:03:00,           2023-10-20 13:03:00,      3.450000,     18.831000,          7.951906,                    95.715866,      0.918000
                1697821680,           2023-10-20 17:08:00,           2023-10-20 13:08:00,      3.460000,     19.226000,          7.887666,                    95.669730,      0.917000
                1697821980,           2023-10-20 17:13:00,           2023-10-20 13:13:00,      3.450000,     19.553000,          7.842553,                    95.721747,      0.918000
                1697822280,           2023-10-20 17:18:00,           2023-10-20 13:18:00,      3.450000,     19.846000,          7.814147,                    95.910532,      0.918000
                1697822580,           2023-10-20 17:23:00,           2023-10-20 13:23:00,      3.460000,     20.190000,          7.746733,                    95.707017,      0.918000
                1697822880,           2023-10-20 17:28:00,           2023-10-20 13:28:00,      3.450000,     20.491000,          7.697756,                    95.644983,      0.918000
                1697823180,           2023-10-20 17:33:00,           2023-10-20 13:33:00,      3.450000,     20.801000,          7.648799,                    95.592986,      0.918000
                1697823480,           2023-10-20 17:38:00,           2023-10-20 13:38:00,      3.450000,     21.043000,          7.608317,                    95.519399,      0.918000
                1697823780,           2023-10-20 17:43:00,           2023-10-20 13:43:00,      3.450000,     21.253000,          7.586391,                    95.618520,      0.919000
                1697824080,           2023-10-20 17:48:00,           2023-10-20 13:48:00,      3.450000,     21.437000,          7.547294,                    95.452288,      0.918000
                1697824380,           2023-10-20 17:53:00,           2023-10-20 13:53:00,      3.450000,     21.604000,          7.519706,                    95.398841,      0.918000
                1697824680,           2023-10-20 17:58:00,           2023-10-20 13:58:00,      3.450000,     21.746000,          7.491952,                    95.297184,      0.918000
                1697824980,           2023-10-20 18:03:00,           2023-10-20 14:03:00,      3.450000,     21.855000,          7.484569,                    95.395402,      0.918000
                1697825280,           2023-10-20 18:08:00,           2023-10-20 14:08:00,      3.450000,     21.989000,          7.446013,                    95.139054,      0.917000
                1697825580,           2023-10-20 18:13:00,           2023-10-20 14:13:00,      3.450000,     22.081000,          7.443888,                    95.273311,      0.918000
                1697825880,           2023-10-20 18:18:00,           2023-10-20 14:18:00,      3.450000,     22.164000,          7.434547,                    95.299226,      0.918000
                1697826180,           2023-10-20 18:23:00,           2023-10-20 14:23:00,      3.450000,     22.214000,          7.423213,                    95.241471,      0.918000
                1697826480,           2023-10-20 18:28:00,           2023-10-20 14:28:00,      3.450000,     22.273000,          7.415514,                    95.245870,      0.918000
                1697826780,           2023-10-20 18:33:00,           2023-10-20 14:33:00,      3.450000,     22.332000,          7.414079,                    95.330633,      0.919000
                1697827080,           2023-10-20 18:38:00,           2023-10-20 14:38:00,      3.450000,     22.373000,          7.394631,                    95.152099,      0.918000
                1697827380,           2023-10-20 18:43:00,           2023-10-20 14:43:00,      3.450000,     22.424000,          7.381508,                    95.072072,      0.918000
                1697827680,           2023-10-20 18:48:00,           2023-10-20 14:48:00,      3.450000,     22.474000,          7.378226,                    95.116870,      0.918000
                1697827980,           2023-10-20 18:53:00,           2023-10-20 14:53:00,      3.450000,     22.499000,          7.365841,                    95.000673,      0.918000
                1697828280,           2023-10-20 18:58:00,           2023-10-20 14:58:00,      3.450000,     22.532000,          7.346340,                    94.806392,      0.917000
                1697828580,           2023-10-20 19:03:00,           2023-10-20 15:03:00,      3.450000,     22.549000,          7.356290,                    94.964325,      0.918000
                1697828880,           2023-10-20 19:08:00,           2023-10-20 15:08:00,      3.450000,     22.557000,          7.350070,                    94.897913,      0.918000
                1697829180,           2023-10-20 19:13:00,           2023-10-20 15:13:00,      3.450000,     22.583000,          7.347539,                    94.910333,      0.919000
                1697829480,           2023-10-20 19:18:00,           2023-10-20 15:18:00,      3.450000,     22.591000,          7.345796,                    94.901691,      0.918000
                1697829780,           2023-10-20 19:23:00,           2023-10-20 15:23:00,      3.450000,     22.616000,          7.332513,                    94.773377,      0.918000
                1697830080,           2023-10-20 19:28:00,           2023-10-20 15:28:00,      3.450000,     22.624000,          7.322711,                    94.660517,      0.918000
                1697830380,           2023-10-20 19:33:00,           2023-10-20 15:33:00,      3.450000,     22.624000,          7.315547,                    94.567917,      0.918000
                1697830680,           2023-10-20 19:38:00,           2023-10-20 15:38:00,      3.450000,     22.649000,          7.311218,                    94.555117,      0.918000
                1697830980,           2023-10-20 19:43:00,           2023-10-20 15:43:00,      3.450000,     22.649000,          7.313009,                    94.578278,      0.918000
                1697831280,           2023-10-20 19:48:00,           2023-10-20 15:48:00,      3.450000,     22.633000,          7.315601,                    94.584154,      0.918000
                1697831580,           2023-10-20 19:53:00,           2023-10-20 15:53:00,      3.450000,     22.649000,          7.296891,                    94.369829,      0.917000
                1697831880,           2023-10-20 19:58:00,           2023-10-20 15:58:00,      3.450000,     22.649000,          7.311218,                    94.555117,      0.919000
                1697832180,           2023-10-20 20:03:00,           2023-10-20 16:03:00,      3.450000,     22.658000,          7.296944,                    94.386025,      0.918000
                1697832480,           2023-10-20 20:08:00,           2023-10-20 16:08:00,      3.450000,     22.649000,          7.295996,                    94.358248,      0.918000
                1697832780,           2023-10-20 20:13:00,           2023-10-20 16:13:00,      3.450000,     22.649000,          7.293309,                    94.323506,      0.918000
                1697833080,           2023-10-20 20:18:00,           2023-10-20 16:18:00,      3.450000,     22.649000,          7.293309,                    94.323506,      0.918000
                1697833380,           2023-10-20 20:23:00,           2023-10-20 16:23:00,      3.460000,     22.658000,          7.285303,                    94.235452,      0.918000
                1697833680,           2023-10-20 20:28:00,           2023-10-20 16:28:00,      3.460000,     22.666000,          7.282664,                    94.215074,      0.918000
                1697833980,           2023-10-20 20:33:00,           2023-10-20 16:33:00,      3.460000,     22.633000,          7.285156,                    94.190535,      0.918000
                1697834280,           2023-10-20 20:38:00,           2023-10-20 16:38:00,      3.460000,     22.649000,          7.278087,                    94.126637,      0.918000
                1697834580,           2023-10-20 20:43:00,           2023-10-20 16:43:00,      3.460000,     22.649000,          7.270924,                    94.033993,      0.918000
                1697834880,           2023-10-20 20:48:00,           2023-10-20 16:48:00,      3.460000,     22.649000,          7.278087,                    94.126637,      0.918000
                1697835180,           2023-10-20 20:53:00,           2023-10-20 16:53:00,      3.460000,     22.616000,          7.282370,                    94.125275,      0.918000
                1697835480,           2023-10-20 20:58:00,           2023-10-20 16:58:00,      3.460000,     22.624000,          7.273463,                    94.023891,      0.918000
                1697835780,           2023-10-20 21:03:00,           2023-10-20 17:03:00,      3.460000,     22.624000,          7.268090,                    93.954441,      0.918000
                1697836080,           2023-10-20 21:08:00,           2023-10-20 17:08:00,      3.460000,     22.624000,          7.273463,                    94.023891,      0.919000
                1697836380,           2023-10-20 21:13:00,           2023-10-20 17:13:00,      3.460000,     22.599000,          7.268839,                    93.921205,      0.918000
                1697836680,           2023-10-20 21:18:00,           2023-10-20 17:18:00,      3.460000,     22.608000,          7.261729,                    93.844764,      0.918000
                1697836980,           2023-10-20 21:23:00,           2023-10-20 17:23:00,      3.460000,     22.591000,          7.260733,                    93.802756,      0.918000
                1697837280,           2023-10-20 21:28:00,           2023-10-20 17:28:00,      3.460000,     22.591000,          7.265210,                    93.860595,      0.919000
                1697837580,           2023-10-20 21:33:00,           2023-10-20 17:33:00,      3.460000,     22.574000,          7.264215,                    93.818578,      0.919000
                1697837880,           2023-10-20 21:38:00,           2023-10-20 17:38:00,      3.460000,     22.566000,          7.266854,                    93.838936,      0.919000
                1697838180,           2023-10-20 21:43:00,           2023-10-20 17:43:00,      3.460000,     22.549000,          7.260487,                    93.727569,      0.918000
                1697838480,           2023-10-20 21:48:00,           2023-10-20 17:48:00,      3.460000,     22.549000,          7.257801,                    93.692894,      0.918000
                1697838780,           2023-10-20 21:53:00,           2023-10-20 17:53:00,      3.460000,     22.549000,          7.250638,                    93.600426,      0.918000
                1697839080,           2023-10-20 21:58:00,           2023-10-20 17:58:00,      3.460000,     22.532000,          7.253224,                    93.604702,      0.918000
                1697839380,           2023-10-20 22:03:00,           2023-10-20 18:03:00,      3.460000,     22.507000,          7.252182,                    93.548452,      0.918000
                1697839680,           2023-10-20 22:08:00,           2023-10-20 18:08:00,      3.460000,     22.507000,          7.252182,                    93.548452,      0.918000
                1697839980,           2023-10-20 22:13:00,           2023-10-20 18:13:00,      3.460000,     22.490000,          7.248501,                    93.471880,      0.918000
                1697840280,           2023-10-20 22:18:00,           2023-10-20 18:18:00,      3.460000,     22.499000,          7.239600,                    93.372486,      0.918000
                1697840580,           2023-10-20 22:23:00,           2023-10-20 18:23:00,      3.460000,     22.474000,          7.251093,                    93.477919,      0.918000
                1697840880,           2023-10-20 22:28:00,           2023-10-20 18:28:00,      3.460000,     22.482000,          7.246663,                    93.434499,      0.919000
                1697841180,           2023-10-20 22:33:00,           2023-10-20 18:33:00,      3.460000,     22.457000,          7.255469,                    93.505227,      0.919000
                1697841480,           2023-10-20 22:38:00,           2023-10-20 18:38:00,      3.460000,     22.440000,          7.251788,                    93.428690,      0.919000
                1697841780,           2023-10-20 22:43:00,           2023-10-20 18:43:00,      3.460000,     22.440000,          7.249102,                    93.394087,      0.918000
                1697842080,           2023-10-20 22:48:00,           2023-10-20 18:48:00,      3.460000,     22.432000,          7.247264,                    93.356729,      0.918000
                1697842380,           2023-10-20 22:53:00,           2023-10-20 18:53:00,      3.460000,     22.424000,          7.231103,                    93.134884,      0.918000
                1697842680,           2023-10-20 22:58:00,           2023-10-20 18:58:00,      3.460000,     22.398000,          7.241693,                    93.226855,      0.918000
                1697842980,           2023-10-20 23:03:00,           2023-10-20 19:03:00,      3.460000,     22.407000,          7.237270,                    93.185280,      0.918000
                1697843280,           2023-10-20 23:08:00,           2023-10-20 19:08:00,      3.460000,     22.398000,          7.241693,                    93.226855,      0.918000
                1697843580,           2023-10-20 23:13:00,           2023-10-20 19:13:00,      3.460000,     22.398000,          7.230950,                    93.088553,      0.918000
                1697843880,           2023-10-20 23:18:00,           2023-10-20 19:18:00,      3.460000,     22.382000,          7.235332,                    93.117652,      0.919000
                1697844180,           2023-10-20 23:23:00,           2023-10-20 19:23:00,      3.460000,     22.365000,          7.232547,                    93.052790,      0.918000
                1697844480,           2023-10-20 23:28:00,           2023-10-20 19:28:00,      3.460000,     22.357000,          7.232500,                    93.038534,      0.918000
                1697844780,           2023-10-20 23:33:00,           2023-10-20 19:33:00,      3.460000,     22.348000,          7.227971,                    92.964925,      0.918000
                1697845080,           2023-10-20 23:38:00,           2023-10-20 19:38:00,      3.460000,     22.357000,          7.264728,                    93.453113,      0.919000
                1697845380,           2023-10-20 23:43:00,           2023-10-20 19:43:00,      3.460000,     22.348000,          7.268255,                    93.483060,      0.919000
                1697845680,           2023-10-20 23:48:00,           2023-10-20 19:48:00,      3.460000,     22.332000,          7.276218,                    93.558004,      0.919000
                1697845980,           2023-10-20 23:53:00,           2023-10-20 19:53:00,      3.460000,     22.323000,          7.271688,                    93.484327,      0.918000
                1697846280,           2023-10-20 23:58:00,           2023-10-20 19:58:00,      3.460000,     22.332000,          7.282484,                    93.638578,      0.918000
                1697846580,           2023-10-21 00:03:00,           2023-10-20 20:03:00,      3.460000,     22.290000,          7.288502,                    93.643736,      0.918000
                1697846880,           2023-10-21 00:08:00,           2023-10-20 20:08:00,      3.460000,     22.315000,          7.301182,                    93.849721,      0.919000
                1697847180,           2023-10-21 00:13:00,           2023-10-20 20:13:00,      3.460000,     22.281000,          7.302771,                    93.811567,      0.918000
                1697847480,           2023-10-21 00:18:00,           2023-10-20 20:18:00,      3.460000,     22.281000,          7.301876,                    93.800068,      0.918000
                1697847780,           2023-10-21 00:23:00,           2023-10-20 20:23:00,      3.460000,     22.273000,          7.316151,                    93.969639,      0.919000
                1697848080,           2023-10-21 00:28:00,           2023-10-20 20:28:00,      3.460000,     22.281000,          7.311723,                    93.926560,      0.918000
                1697848380,           2023-10-21 00:33:00,           2023-10-20 20:33:00,      3.460000,     22.273000,          7.312570,                    93.923649,      0.918000
                1697848680,           2023-10-21 00:38:00,           2023-10-20 20:38:00,      3.460000,     22.265000,          7.337587,                    94.231122,      0.919000
                1697848980,           2023-10-21 00:43:00,           2023-10-20 20:43:00,      3.460000,     22.273000,          7.323312,                    94.061620,      0.919000
                1697849280,           2023-10-21 00:48:00,           2023-10-20 20:48:00,      3.460000,     22.248000,          7.338380,                    94.211889,      0.918000
                1697849580,           2023-10-21 00:53:00,           2023-10-20 20:53:00,      3.460000,     22.239000,          7.342802,                    94.253072,      0.919000
                1697849880,           2023-10-21 00:58:00,           2023-10-20 20:58:00,      3.460000,     22.239000,          7.338327,                    94.195622,      0.918000
                1697850180,           2023-10-21 01:03:00,           2023-10-20 21:03:00,      3.460000,     22.223000,          7.346287,                    94.270083,      0.918000
                1697850480,           2023-10-21 01:08:00,           2023-10-20 21:08:00,      3.460000,     22.206000,          7.350661,                    94.296739,      0.918000
                1697850780,           2023-10-21 01:13:00,           2023-10-20 21:13:00,      3.460000,     22.214000,          7.347128,                    94.265284,      0.918000
                1697851080,           2023-10-21 01:18:00,           2023-10-20 21:18:00,      3.460000,     22.223000,          7.358819,                    94.430894,      0.919000
                1697851380,           2023-10-21 01:23:00,           2023-10-20 21:23:00,      3.460000,     22.223000,          7.358819,                    94.430894,      0.919000
                1697851680,           2023-10-21 01:28:00,           2023-10-20 21:28:00,      3.460000,     22.198000,          7.364040,                    94.454473,      0.918000
                1697851980,           2023-10-21 01:33:00,           2023-10-20 21:33:00,      3.460000,     22.206000,          7.364088,                    94.468981,      0.918000
                1697852280,           2023-10-21 01:38:00,           2023-10-20 21:38:00,      3.460000,     22.189000,          7.367566,                    94.484067,      0.918000
                1697852580,           2023-10-21 01:43:00,           2023-10-20 21:43:00,      3.460000,     22.206000,          7.366773,                    94.503430,      0.918000
                1697852880,           2023-10-21 01:48:00,           2023-10-20 21:48:00,      3.460000,     22.198000,          7.367620,                    94.500397,      0.918000
                1697853180,           2023-10-21 01:53:00,           2023-10-20 21:53:00,      3.460000,     22.181000,          7.379154,                    94.618758,      0.919000
                1697853480,           2023-10-21 01:58:00,           2023-10-20 21:58:00,      3.460000,     22.173000,          7.378211,                    94.592745,      0.918000
                1697853780,           2023-10-21 02:03:00,           2023-10-20 22:03:00,      3.460000,     22.181000,          7.376469,                    94.584326,      0.918000
                1697854080,           2023-10-21 02:08:00,           2023-10-20 22:08:00,      3.460000,     22.156000,          7.381689,                    94.607746,      0.918000
                1697854380,           2023-10-21 02:13:00,           2023-10-20 22:13:00,      3.460000,     22.164000,          7.385317,                    94.668182,      0.919000
                1697854680,           2023-10-21 02:18:00,           2023-10-20 22:18:00,      3.460000,     22.156000,          7.387059,                    94.676577,      0.918000
                1697854980,           2023-10-21 02:23:00,           2023-10-20 22:23:00,      3.460000,     22.139000,          7.399488,                    94.806208,      0.919000
                1697855280,           2023-10-21 02:28:00,           2023-10-20 22:28:00,      3.460000,     22.147000,          7.399536,                    94.820783,      0.919000
                1697855580,           2023-10-21 02:33:00,           2023-10-20 22:33:00,      3.460000,     22.156000,          7.396010,                    94.791295,      0.919000
                1697855880,           2023-10-21 02:38:00,           2023-10-20 22:38:00,      3.460000,     22.131000,          7.403020,                    94.837498,      0.919000
                1697856180,           2023-10-21 02:43:00,           2023-10-20 22:43:00,      3.460000,     22.139000,          7.396803,                    94.771804,      0.918000
                1697856480,           2023-10-21 02:48:00,           2023-10-20 22:48:00,      3.460000,     22.114000,          7.405602,                    94.840900,      0.919000
                1697856780,           2023-10-21 02:53:00,           2023-10-20 22:53:00,      3.460000,     22.131000,          7.399440,                    94.791633,      0.919000
                1697857080,           2023-10-21 02:58:00,           2023-10-20 22:58:00,      3.460000,     22.114000,          7.403812,                    94.817975,      0.918000
                1697857380,           2023-10-21 03:03:00,           2023-10-20 23:03:00,      3.460000,     22.114000,          7.411867,                    94.921137,      0.919000
                1697857680,           2023-10-21 03:08:00,           2023-10-20 23:08:00,      3.460000,     22.097000,          7.407289,                    94.832822,      0.918000
                1697857980,           2023-10-21 03:13:00,           2023-10-20 23:13:00,      3.460000,     22.106000,          7.405554,                    94.826313,      0.918000
                1697858280,           2023-10-21 03:18:00,           2023-10-20 23:18:00,      3.460000,     22.114000,          7.398442,                    94.749199,      0.918000
                1697858580,           2023-10-21 03:23:00,           2023-10-20 23:23:00,      3.460000,     22.106000,          7.404659,                    94.814853,      0.918000
                1697858880,           2023-10-21 03:28:00,           2023-10-20 23:28:00,      3.460000,     22.097000,          7.409975,                    94.867199,      0.918000
                1697859180,           2023-10-21 03:33:00,           2023-10-20 23:33:00,      3.460000,     22.106000,          7.404659,                    94.814853,      0.918000
                1697859480,           2023-10-21 03:38:00,           2023-10-20 23:38:00,      3.460000,     22.089000,          7.410821,                    94.864062,      0.918000
                1697859780,           2023-10-21 03:43:00,           2023-10-20 23:43:00,      3.460000,     22.072000,          7.423248,                    94.993393,      0.919000
                1697860080,           2023-10-21 03:48:00,           2023-10-20 23:48:00,      3.460000,     22.081000,          7.423303,                    95.009840,      0.919000
                1697860380,           2023-10-21 03:53:00,           2023-10-20 23:53:00,      3.460000,     22.081000,          7.423303,                    95.009840,      0.919000
                1697860680,           2023-10-21 03:58:00,           2023-10-20 23:58:00,      3.460000,     22.081000,          7.420618,                    94.975474,      0.919000
                1697860980,           2023-10-21 04:03:00,           2023-10-21 00:03:00,      3.460000,     22.072000,          7.422353,                    94.981940,      0.919000
                1697861280,           2023-10-21 04:08:00,           2023-10-21 00:08:00,      3.460000,     22.072000,          7.416983,                    94.913220,      0.919000
                1697861580,           2023-10-21 04:13:00,           2023-10-21 00:13:00,      3.460000,     22.072000,          7.419668,                    94.947580,      0.919000
                1697861880,           2023-10-21 04:18:00,           2023-10-21 00:18:00,      3.460000,     22.064000,          7.414250,                    94.864259,      0.918000
                1697862180,           2023-10-21 04:23:00,           2023-10-21 00:23:00,      3.460000,     22.064000,          7.415145,                    94.875711,      0.918000
                1697862480,           2023-10-21 04:28:00,           2023-10-21 00:28:00,      3.460000,     22.055000,          7.402560,                    94.698989,      0.918000
                1697862780,           2023-10-21 04:33:00,           2023-10-21 00:33:00,      3.460000,     22.047000,          7.415937,                    94.856128,      0.919000
                1697863080,           2023-10-21 04:38:00,           2023-10-21 00:38:00,      3.460000,     22.064000,          7.414250,                    94.864259,      0.919000
                1697863380,           2023-10-21 04:43:00,           2023-10-21 00:43:00,      3.460000,     22.047000,          7.413252,                    94.821785,      0.918000
                1697863680,           2023-10-21 04:48:00,           2023-10-21 00:48:00,      3.460000,     22.064000,          7.411565,                    94.829905,      0.919000
                1697863980,           2023-10-21 04:53:00,           2023-10-21 00:53:00,      3.460000,     22.047000,          7.412357,                    94.810337,      0.918000
                1697864280,           2023-10-21 04:58:00,           2023-10-21 00:58:00,      3.460000,     22.047000,          7.411462,                    94.798890,      0.918000
                1697864580,           2023-10-21 05:03:00,           2023-10-21 01:03:00,      3.460000,     22.022000,          7.431000,                    95.005013,      0.919000
                1697864880,           2023-10-21 05:08:00,           2023-10-21 01:08:00,      3.460000,     22.047000,          7.409672,                    94.775994,      0.918000
                1697865180,           2023-10-21 05:13:00,           2023-10-21 01:13:00,      3.460000,     22.039000,          7.414993,                    94.830079,      0.918000
                1697865480,           2023-10-21 05:18:00,           2023-10-21 01:18:00,      3.460000,     22.030000,          7.414044,                    94.802209,      0.918000
                1697865780,           2023-10-21 05:23:00,           2023-10-21 01:23:00,      3.460000,     22.039000,          7.411413,                    94.784295,      0.918000
                1697866080,           2023-10-21 05:28:00,           2023-10-21 01:28:00,      3.460000,     22.030000,          7.416729,                    94.836541,      0.918000
                1697866380,           2023-10-21 05:33:00,           2023-10-21 01:33:00,      3.460000,     22.022000,          7.421155,                    94.879148,      0.918000
                1697866680,           2023-10-21 05:38:00,           2023-10-21 01:38:00,      3.460000,     22.022000,          7.428315,                    94.970686,      0.919000
                1697866980,           2023-10-21 05:43:00,           2023-10-21 01:43:00,      3.460000,     22.014000,          7.422001,                    94.875976,      0.918000
                1697867280,           2023-10-21 05:48:00,           2023-10-21 01:48:00,      3.460000,     22.014000,          7.433636,                    95.024702,      0.919000
                1697867580,           2023-10-21 05:53:00,           2023-10-21 01:53:00,      3.460000,     22.014000,          7.422896,                    94.887416,      0.918000
                1697867880,           2023-10-21 05:58:00,           2023-10-21 01:58:00,      3.460000,     22.014000,          7.420212,                    94.853095,      0.918000
                1697868180,           2023-10-21 06:03:00,           2023-10-21 02:03:00,      3.460000,     22.030000,          7.425679,                    94.950981,      0.919000
                1697868480,           2023-10-21 06:08:00,           2023-10-21 02:08:00,      3.460000,     22.005000,          7.424632,                    94.893851,      0.918000
                1697868780,           2023-10-21 06:13:00,           2023-10-21 02:13:00,      3.460000,     21.997000,          7.444272,                    95.130841,      0.919000
                1697869080,           2023-10-21 06:18:00,           2023-10-21 02:18:00,      3.460000,     22.022000,          7.422050,                    94.890590,      0.918000
                1697869380,           2023-10-21 06:23:00,           2023-10-21 02:23:00,      3.460000,     21.997000,          7.433533,                    94.993600,      0.919000
                1697869680,           2023-10-21 06:28:00,           2023-10-21 02:28:00,      3.460000,     22.005000,          7.437161,                    95.053990,      0.919000
                1697869980,           2023-10-21 06:33:00,           2023-10-21 02:33:00,      3.460000,     21.997000,          7.427268,                    94.913543,      0.918000
                1697870280,           2023-10-21 06:38:00,           2023-10-21 02:38:00,      3.460000,     22.005000,          7.432686,                    94.996798,      0.919000
                1697870580,           2023-10-21 06:43:00,           2023-10-21 02:43:00,      3.460000,     21.980000,          7.434324,                    94.973932,      0.918000
                1697870880,           2023-10-21 06:48:00,           2023-10-21 02:48:00,      3.460000,     21.997000,          7.427268,                    94.913543,      0.918000
                1697871180,           2023-10-21 06:53:00,           2023-10-21 02:53:00,      3.460000,     21.997000,          7.432638,                    94.982163,      0.919000
                1697871480,           2023-10-21 06:58:00,           2023-10-21 02:58:00,      3.460000,     21.980000,          7.431639,                    94.939633,      0.918000
                1697871780,           2023-10-21 07:03:00,           2023-10-21 03:03:00,      3.460000,     21.989000,          7.433484,                    94.978964,      0.919000
                1697872080,           2023-10-21 07:08:00,           2023-10-21 03:08:00,      3.460000,     21.997000,          7.428163,                    94.924979,      0.918000
                1697872380,           2023-10-21 07:13:00,           2023-10-21 03:13:00,      3.460000,     21.972000,          7.431591,                    94.925002,      0.918000
                1697872680,           2023-10-21 07:18:00,           2023-10-21 03:18:00,      3.460000,     21.963000,          7.442275,                    95.045694,      0.918000
                1697872980,           2023-10-21 07:23:00,           2023-10-21 03:23:00,      3.460000,     21.980000,          7.434324,                    94.973932,      0.918000
                1697873280,           2023-10-21 07:28:00,           2023-10-21 03:28:00,      3.460000,     21.989000,          7.428114,                    94.910354,      0.918000
                1697873580,           2023-10-21 07:33:00,           2023-10-21 03:33:00,      3.460000,     21.963000,          7.448540,                    95.125699,      0.919000
                1697873880,           2023-10-21 07:38:00,           2023-10-21 03:38:00,      3.460000,     21.972000,          7.445015,                    95.096471,      0.919000
                1697874180,           2023-10-21 07:43:00,           2023-10-21 03:43:00,      3.460000,     21.963000,          7.441380,                    95.034265,      0.919000
                1697874480,           2023-10-21 07:48:00,           2023-10-21 03:48:00,      3.460000,     21.972000,          7.443225,                    95.073608,      0.919000
                1697874780,           2023-10-21 07:53:00,           2023-10-21 03:53:00,      3.460000,     21.963000,          7.444065,                    95.068552,      0.919000
                1697875080,           2023-10-21 07:58:00,           2023-10-21 03:58:00,      3.460000,     21.963000,          7.436906,                    94.977118,      0.918000
                1697875380,           2023-10-21 08:03:00,           2023-10-21 04:03:00,      3.460000,     21.963000,          7.441380,                    95.034265,      0.918000
                1697875680,           2023-10-21 08:08:00,           2023-10-21 04:08:00,      3.460000,     21.955000,          7.441332,                    95.019615,      0.918000
                1697875980,           2023-10-21 08:13:00,           2023-10-21 04:13:00,      3.460000,     21.947000,          7.446652,                    95.073520,      0.919000
                1697876280,           2023-10-21 08:18:00,           2023-10-21 04:18:00,      3.460000,     21.972000,          7.443225,                    95.073608,      0.919000
                1697876580,           2023-10-21 08:23:00,           2023-10-21 04:23:00,      3.460000,     21.955000,          7.438647,                    94.985332,      0.918000
                1697876880,           2023-10-21 08:28:00,           2023-10-21 04:28:00,      3.460000,     21.947000,          7.444862,                    95.050669,      0.918000
                1697877180,           2023-10-21 08:33:00,           2023-10-21 04:33:00,      3.460000,     21.922000,          7.451869,                    95.096233,      0.919000
                1697877480,           2023-10-21 08:38:00,           2023-10-21 04:38:00,      3.460000,     21.955000,          7.449386,                    95.122462,      0.919000
                1697877780,           2023-10-21 08:43:00,           2023-10-21 04:43:00,      3.460000,     21.938000,          7.451072,                    95.114147,      0.918000
                1697878080,           2023-10-21 08:48:00,           2023-10-21 04:48:00,      3.460000,     21.938000,          7.440333,                    94.977062,      0.918000
                1697878380,           2023-10-21 08:53:00,           2023-10-21 04:53:00,      3.460000,     21.955000,          7.434172,                    94.928195,      0.918000
                1697878680,           2023-10-21 08:58:00,           2023-10-21 04:58:00,      3.460000,     21.947000,          7.452917,                    95.153500,      0.919000
                1697878980,           2023-10-21 09:03:00,           2023-10-21 05:03:00,      3.460000,     21.938000,          7.447492,                    95.068452,      0.918000
                1697879280,           2023-10-21 09:08:00,           2023-10-21 05:08:00,      3.460000,     21.938000,          7.449282,                    95.091300,      0.918000
                1697879580,           2023-10-21 09:13:00,           2023-10-21 05:13:00,      3.460000,     21.922000,          7.453659,                    95.119073,      0.918000
                1697879880,           2023-10-21 09:18:00,           2023-10-21 05:18:00,      3.460000,     21.922000,          7.450079,                    95.073392,      0.918000
                1697880180,           2023-10-21 09:23:00,           2023-10-21 05:23:00,      3.460000,     21.922000,          7.451869,                    95.096233,      0.918000
                1697880480,           2023-10-21 09:28:00,           2023-10-21 05:28:00,      3.460000,     21.930000,          7.453708,                    95.133746,      0.919000
                1697880780,           2023-10-21 09:33:00,           2023-10-21 05:33:00,      3.460000,     21.922000,          7.458134,                    95.176175,      0.919000
                1697881080,           2023-10-21 09:38:00,           2023-10-21 05:38:00,      3.460000,     21.922000,          7.448290,                    95.050552,      0.918000
                1697881380,           2023-10-21 09:43:00,           2023-10-21 05:43:00,      3.460000,     21.922000,          7.454554,                    95.130494,      0.918000
                1697881680,           2023-10-21 09:48:00,           2023-10-21 05:48:00,      3.460000,     21.930000,          7.454603,                    95.145168,      0.919000
                1697881980,           2023-10-21 09:53:00,           2023-10-21 05:53:00,      3.460000,     21.922000,          7.452764,                    95.107653,      0.918000
                1697882280,           2023-10-21 09:58:00,           2023-10-21 05:58:00,      3.460000,     21.913000,          7.452709,                    95.091149,      0.918000
                1697882580,           2023-10-21 10:03:00,           2023-10-21 06:03:00,      3.460000,     21.905000,          7.465189,                    95.236310,      0.919000
                1697882880,           2023-10-21 10:08:00,           2023-10-21 06:08:00,      3.460000,     21.913000,          7.453604,                    95.102568,      0.918000
                1697883180,           2023-10-21 10:13:00,           2023-10-21 06:13:00,      3.460000,     21.905000,          7.463399,                    95.213477,      0.919000
                1697883480,           2023-10-21 10:18:00,           2023-10-21 06:18:00,      3.460000,     21.913000,          7.459868,                    95.182495,      0.919000
                1697883780,           2023-10-21 10:23:00,           2023-10-21 06:23:00,      3.460000,     21.905000,          7.458030,                    95.144979,      0.918000
                1697884080,           2023-10-21 10:28:00,           2023-10-21 06:28:00,      3.460000,     21.905000,          7.454450,                    95.099313,      0.918000
