MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:45:13 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698174420,           2023-10-24 19:07:00,           2023-10-24 15:07:00,      3.480000,     15.245000,         13.088265,                   151.474627,      0.905000
                1698174720,           2023-10-24 19:12:00,           2023-10-24 15:12:00,      3.480000,     15.271000,         13.051629,                   151.130369,      0.906000
                1698175020,           2023-10-24 19:17:00,           2023-10-24 15:17:00,      3.480000,     15.271000,         12.739789,                   147.519440,      0.904000
                1698175320,           2023-10-24 19:22:00,           2023-10-24 15:22:00,      3.480000,     15.271000,         12.740651,                   147.529414,      0.904000
                1698175620,           2023-10-24 19:27:00,           2023-10-24 15:27:00,      3.480000,     15.296000,         13.070970,                   151.431123,      0.905000
                1698175920,           2023-10-24 19:32:00,           2023-10-24 15:32:00,      3.480000,     15.305000,         13.519937,                   156.661138,      0.905000
                1698176220,           2023-10-24 19:37:00,           2023-10-24 15:37:00,      3.480000,     15.322000,         13.850162,                   160.542922,      0.906000
                1698176520,           2023-10-24 19:42:00,           2023-10-24 15:42:00,      3.480000,     15.331000,         14.137189,                   163.899880,      0.906000
                1698176820,           2023-10-24 19:47:00,           2023-10-24 15:47:00,      3.480000,     15.331000,         14.374101,                   166.646527,      0.907000
                1698177120,           2023-10-24 19:52:00,           2023-10-24 15:52:00,      3.480000,     15.339000,         14.547401,                   168.683037,      0.906000
                1698177420,           2023-10-24 19:57:00,           2023-10-24 15:57:00,      3.480000,     15.348000,         14.725029,                   170.773859,      0.906000
                1698177720,           2023-10-24 20:02:00,           2023-10-24 16:02:00,      3.480000,     15.356000,         14.887997,                   172.691884,      0.908000
                1698178020,           2023-10-24 20:07:00,           2023-10-24 16:07:00,      3.480000,     15.365000,         14.946741,                   173.404898,      0.907000
                1698178320,           2023-10-24 20:12:00,           2023-10-24 16:12:00,      3.480000,     15.494000,         14.400152,                   167.500407,      0.906000
                1698178620,           2023-10-24 20:17:00,           2023-10-24 16:17:00,      3.480000,     15.819000,          8.444983,                    98.876585,      0.899000
                1698178920,           2023-10-24 20:22:00,           2023-10-24 16:22:00,      3.480000,     17.298000,          8.161613,                    98.407465,      0.897000
                1698179220,           2023-10-24 20:27:00,           2023-10-24 16:27:00,      3.480000,     17.965000,          8.052017,                    98.357782,      0.896000
                1698179520,           2023-10-24 20:32:00,           2023-10-24 16:32:00,      3.480000,     17.864000,          8.092570,                    98.659438,      0.897000
                1698179820,           2023-10-24 20:37:00,           2023-10-24 16:37:00,      3.480000,     17.737000,          8.120778,                    98.758977,      0.897000
                1698180120,           2023-10-24 20:42:00,           2023-10-24 16:42:00,      3.480000,     17.653000,          8.143326,                    98.871181,      0.898000
                1698180420,           2023-10-24 20:47:00,           2023-10-24 16:47:00,      3.480000,     17.552000,          8.163119,                    98.916280,      0.898000
                1698180720,           2023-10-24 20:52:00,           2023-10-24 16:52:00,      3.480000,     17.442000,          8.175049,                    98.847988,      0.898000
                1698181020,           2023-10-24 20:57:00,           2023-10-24 16:57:00,      3.480000,     17.399000,          8.172920,                    98.739083,      0.898000
                1698181320,           2023-10-24 21:02:00,           2023-10-24 17:02:00,      3.480000,     17.256000,          8.204393,                    98.841762,      0.898000
                1698181620,           2023-10-24 21:07:00,           2023-10-24 17:07:00,      3.480000,     17.145000,          8.214571,                    98.748759,      0.898000
                1698181920,           2023-10-24 21:12:00,           2023-10-24 17:12:00,      3.480000,     17.010000,          8.253865,                    98.957726,      0.899000
                1698182220,           2023-10-24 21:17:00,           2023-10-24 17:17:00,      3.480000,     16.883000,          8.256971,                    98.747190,      0.898000
                1698182520,           2023-10-24 21:22:00,           2023-10-24 17:22:00,      3.480000,     16.755000,          8.263516,                    98.575631,      0.898000
                1698182820,           2023-10-24 21:27:00,           2023-10-24 17:27:00,      3.480000,     16.645000,          8.263325,                    98.358748,      0.899000
                1698183120,           2023-10-24 21:32:00,           2023-10-24 17:32:00,      3.480000,     16.484000,          8.291110,                    98.374444,      0.899000
                1698183420,           2023-10-24 21:37:00,           2023-10-24 17:37:00,      3.480000,     16.339000,          8.291433,                    98.094694,      0.899000
                1698183720,           2023-10-24 21:42:00,           2023-10-24 17:42:00,      3.480000,     16.194000,          8.355568,                    98.567817,      0.900000
                1698184020,           2023-10-24 21:47:00,           2023-10-24 17:47:00,      3.480000,     16.160000,          8.361272,                    98.568096,      0.899000
                1698184320,           2023-10-24 21:52:00,           2023-10-24 17:52:00,      3.480000,     16.279000,          8.296889,                    98.041858,      0.899000
                1698184620,           2023-10-24 21:57:00,           2023-10-24 17:57:00,      3.480000,     16.416000,          8.271476,                    98.008796,      0.899000
                1698184920,           2023-10-24 22:02:00,           2023-10-24 18:02:00,      3.480000,     16.424000,          8.280179,                    98.127546,      0.900000
                1698185220,           2023-10-24 22:07:00,           2023-10-24 18:07:00,      3.480000,     16.407000,          8.276564,                    98.051522,      0.899000
                1698185520,           2023-10-24 22:12:00,           2023-10-24 18:12:00,      3.480000,     16.330000,          8.292209,                    98.086268,      0.899000
                1698185820,           2023-10-24 22:17:00,           2023-10-24 18:17:00,      3.480000,     16.194000,          8.313312,                    98.069332,      0.900000
                1698186120,           2023-10-24 22:22:00,           2023-10-24 18:22:00,      3.480000,     15.964000,          8.346416,                    98.007527,      0.900000
                1698186420,           2023-10-24 22:27:00,           2023-10-24 18:27:00,      3.480000,     15.776000,          8.380770,                    98.039922,      0.900000
                1698186720,           2023-10-24 22:32:00,           2023-10-24 18:32:00,      3.480000,     15.571000,          8.413208,                    98.013538,      0.900000
                1698187020,           2023-10-24 22:37:00,           2023-10-24 18:37:00,      3.480000,     15.476000,          8.417429,                    97.874643,      0.900000
                1698187320,           2023-10-24 22:42:00,           2023-10-24 18:42:00,      3.480000,     15.459000,          8.425014,                    97.929156,      0.901000
                1698187620,           2023-10-24 22:47:00,           2023-10-24 18:47:00,      3.470000,     15.562000,          8.367446,                    97.462701,      0.900000
                1698187920,           2023-10-24 22:52:00,           2023-10-24 18:52:00,      3.480000,     15.725000,          8.334584,                    97.399585,      0.899000
                1698188220,           2023-10-24 22:57:00,           2023-10-24 18:57:00,      3.480000,     15.887000,          8.309453,                    97.422803,      0.900000
                1698188520,           2023-10-24 23:02:00,           2023-10-24 19:02:00,      3.480000,     16.049000,          8.280858,                    97.403527,      0.899000
                1698188820,           2023-10-24 23:07:00,           2023-10-24 19:07:00,      3.480000,     16.220000,          8.248885,                    97.359862,      0.899000
                1698189120,           2023-10-24 23:12:00,           2023-10-24 19:12:00,      3.480000,     16.347000,          8.240621,                    97.509093,      0.899000
                1698189420,           2023-10-24 23:17:00,           2023-10-24 19:17:00,      3.470000,     16.518000,          8.232774,                    97.748333,      0.898000
                1698189720,           2023-10-24 23:22:00,           2023-10-24 19:22:00,      3.470000,     16.637000,          8.189908,                    97.469401,      0.899000
                1698190020,           2023-10-24 23:27:00,           2023-10-24 19:27:00,      3.480000,     16.806000,          8.162170,                    97.464989,      0.898000
                1698190320,           2023-10-24 23:32:00,           2023-10-24 19:32:00,      3.480000,     16.934000,          8.166830,                    97.767571,      0.898000
                1698190620,           2023-10-24 23:37:00,           2023-10-24 19:37:00,      3.480000,     17.061000,          8.138675,                    97.674786,      0.898000
                1698190920,           2023-10-24 23:42:00,           2023-10-24 19:42:00,      3.480000,     17.188000,          8.120006,                    97.694534,      0.898000
                1698191220,           2023-10-24 23:47:00,           2023-10-24 19:47:00,      3.480000,     17.306000,          8.073612,                    97.361684,      0.898000
                1698191520,           2023-10-24 23:52:00,           2023-10-24 19:52:00,      3.470000,     17.433000,          8.056650,                    97.399215,      0.898000
                1698191820,           2023-10-24 23:57:00,           2023-10-24 19:57:00,      3.470000,     17.526000,          8.048868,                    97.482307,      0.898000
                1698192120,           2023-10-25 00:02:00,           2023-10-24 20:02:00,      3.470000,     17.602000,          8.042655,                    97.551768,      0.897000
                1698192420,           2023-10-25 00:07:00,           2023-10-24 20:07:00,      3.470000,     17.678000,          8.031256,                    97.558051,      0.898000
                1698192720,           2023-10-25 00:12:00,           2023-10-24 20:12:00,      3.470000,     17.729000,          8.021355,                    97.534669,      0.897000
                1698193020,           2023-10-25 00:17:00,           2023-10-24 20:17:00,      3.470000,     17.636000,          8.017052,                    97.305763,      0.897000
                1698193320,           2023-10-25 00:22:00,           2023-10-24 20:22:00,      3.470000,     17.425000,          8.042758,                    97.216052,      0.897000
                1698193620,           2023-10-25 00:27:00,           2023-10-24 20:27:00,      3.470000,     17.467000,          8.054372,                    97.436484,      0.898000
                1698193920,           2023-10-25 00:32:00,           2023-10-24 20:32:00,      3.470000,     17.661000,          8.009505,                    97.261587,      0.898000
                1698194220,           2023-10-25 00:37:00,           2023-10-24 20:37:00,      3.470000,     17.864000,          7.969877,                    97.163640,      0.897000
                1698194520,           2023-10-25 00:42:00,           2023-10-24 20:42:00,      3.480000,     18.041000,          7.953324,                    97.295518,      0.898000
                1698194820,           2023-10-25 00:47:00,           2023-10-24 20:47:00,      3.470000,     18.184000,          7.926947,                    97.241665,      0.897000
                1698195120,           2023-10-25 00:52:00,           2023-10-24 20:52:00,      3.470000,     18.336000,          7.908418,                    97.299571,      0.897000
                1698195420,           2023-10-25 00:57:00,           2023-10-24 20:57:00,      3.470000,     18.445000,          7.875665,                    97.100359,      0.896000
                1698195720,           2023-10-25 01:02:00,           2023-10-24 21:02:00,      3.470000,     18.555000,          7.868852,                    97.221877,      0.898000
                1698196020,           2023-10-25 01:07:00,           2023-10-24 21:07:00,      3.470000,     18.639000,          7.871319,                    97.409404,      0.898000
                1698196320,           2023-10-25 01:12:00,           2023-10-24 21:12:00,      3.470000,     18.715000,          7.835662,                    97.109609,      0.897000
                1698196620,           2023-10-25 01:17:00,           2023-10-24 21:17:00,      3.470000,     18.799000,          7.830340,                    97.199950,      0.897000
                1698196920,           2023-10-25 01:22:00,           2023-10-24 21:22:00,      3.470000,     18.866000,          7.811893,                    97.095362,      0.897000
                1698197220,           2023-10-25 01:27:00,           2023-10-24 21:27:00,      3.470000,     18.933000,          7.801228,                    97.087062,      0.897000
                1698197520,           2023-10-25 01:32:00,           2023-10-24 21:32:00,      3.470000,     18.992000,          7.790491,                    97.062737,      0.897000
                1698197820,           2023-10-25 01:37:00,           2023-10-24 21:37:00,      3.470000,     19.051000,          7.771966,                    96.940981,      0.897000
                1698198120,           2023-10-25 01:42:00,           2023-10-24 21:42:00,      3.470000,     19.101000,          7.768935,                    96.995568,      0.897000
                1698198420,           2023-10-25 01:47:00,           2023-10-24 21:47:00,      3.470000,     19.126000,          7.772611,                    97.087685,      0.898000
                1698198720,           2023-10-25 01:52:00,           2023-10-24 21:52:00,      3.470000,     19.202000,          7.746438,                    96.900830,      0.897000
                1698199020,           2023-10-25 01:57:00,           2023-10-24 21:57:00,      3.470000,     19.235000,          7.749316,                    96.997685,      0.898000
                1698199320,           2023-10-25 02:02:00,           2023-10-24 22:02:00,      3.470000,     19.277000,          7.738424,                    96.938707,      0.897000
                1698199620,           2023-10-25 02:07:00,           2023-10-24 22:07:00,      3.470000,     19.311000,          7.736117,                    96.972418,      0.898000
                1698199920,           2023-10-25 02:12:00,           2023-10-24 22:12:00,      3.470000,     19.361000,          7.727888,                    96.961246,      0.897000
                1698200220,           2023-10-25 02:17:00,           2023-10-24 22:17:00,      3.470000,     19.403000,          7.712666,                    96.847372,      0.897000
                1698200520,           2023-10-25 02:22:00,           2023-10-24 22:22:00,      3.470000,     19.454000,          7.703576,                    96.826792,      0.897000
                1698200820,           2023-10-25 02:27:00,           2023-10-24 22:27:00,      3.470000,     19.470000,          7.702846,                    96.846962,      0.897000
                1698201120,           2023-10-25 02:32:00,           2023-10-24 22:32:00,      3.470000,     19.504000,          7.693612,                    96.793157,      0.897000
                1698201420,           2023-10-25 02:37:00,           2023-10-24 22:37:00,      3.470000,     19.554000,          7.684511,                    96.770181,      0.897000
                1698201720,           2023-10-25 02:42:00,           2023-10-24 22:42:00,      3.470000,     19.579000,          7.675199,                    96.698623,      0.897000
                1698202020,           2023-10-25 02:47:00,           2023-10-24 22:47:00,      3.470000,     19.613000,          7.672887,                    96.731653,      0.897000
                1698202320,           2023-10-25 02:52:00,           2023-10-24 22:52:00,      3.470000,     19.646000,          7.654118,                    96.555208,      0.896000
                1698202620,           2023-10-25 02:57:00,           2023-10-24 22:57:00,      3.470000,     19.680000,          7.659597,                    96.686384,      0.897000
                1698202920,           2023-10-25 03:02:00,           2023-10-24 23:02:00,      3.470000,     19.722000,          7.636571,                    96.472168,      0.896000
                1698203220,           2023-10-25 03:07:00,           2023-10-24 23:07:00,      3.470000,     19.764000,          7.642982,                    96.629670,      0.897000
                1698203520,           2023-10-25 03:12:00,           2023-10-24 23:12:00,      3.470000,     19.772000,          7.628329,                    96.458959,      0.896000
                1698203820,           2023-10-25 03:17:00,           2023-10-24 23:17:00,      3.470000,     19.806000,          7.611294,                    96.305240,      0.896000
                1698204120,           2023-10-25 03:22:00,           2023-10-24 23:22:00,      3.470000,     19.864000,          7.613507,                    96.438520,      0.897000
                1698204420,           2023-10-25 03:27:00,           2023-10-24 23:27:00,      3.470000,     19.881000,          7.606720,                    96.383386,      0.897000
                1698204720,           2023-10-25 03:32:00,           2023-10-24 23:32:00,      3.470000,     19.906000,          7.599133,                    96.332554,      0.897000
                1698205020,           2023-10-25 03:37:00,           2023-10-24 23:37:00,      3.470000,     19.957000,          7.598688,                    96.419339,      0.897000
                1698205320,           2023-10-25 03:42:00,           2023-10-24 23:42:00,      3.470000,     19.973000,          7.590160,                    96.340087,      0.897000
                1698205620,           2023-10-25 03:47:00,           2023-10-24 23:47:00,      3.470000,     19.990000,          7.584237,                    96.295669,      0.897000
                1698205920,           2023-10-25 03:52:00,           2023-10-24 23:52:00,      3.470000,     20.032000,          7.575056,                    96.254987,      0.897000
                1698206220,           2023-10-25 03:57:00,           2023-10-24 23:57:00,      3.470000,     20.032000,          7.579387,                    96.310015,      0.897000
                1698206520,           2023-10-25 04:02:00,           2023-10-25 00:02:00,      3.470000,     20.074000,          7.571937,                    96.291221,      0.897000
                1698206820,           2023-10-25 04:07:00,           2023-10-25 00:07:00,      3.470000,     20.082000,          7.552947,                    96.064145,      0.896000
                1698207120,           2023-10-25 04:12:00,           2023-10-25 00:12:00,      3.470000,     20.107000,          7.562679,                    96.233046,      0.897000
                1698207420,           2023-10-25 04:17:00,           2023-10-25 00:17:00,      3.470000,     20.141000,          7.550831,                    96.143539,      0.897000
                1698207720,           2023-10-25 04:22:00,           2023-10-25 00:22:00,      3.470000,     20.166000,          7.549303,                    96.169123,      0.897000
                1698208020,           2023-10-25 04:27:00,           2023-10-25 00:27:00,      3.470000,     20.183000,          7.533849,                    96.002827,      0.896000
                1698208320,           2023-10-25 04:32:00,           2023-10-25 00:32:00,      3.470000,     20.208000,          7.543582,                    96.171864,      0.898000
                1698208620,           2023-10-25 04:37:00,           2023-10-25 00:37:00,      3.470000,     20.225000,          7.526395,                    95.983287,      0.897000
                1698208920,           2023-10-25 04:42:00,           2023-10-25 00:42:00,      3.470000,     20.258000,          7.514534,                    95.891232,      0.896000
                1698209220,           2023-10-25 04:47:00,           2023-10-25 00:47:00,      3.470000,     20.292000,          7.521741,                    96.044251,      0.897000
                1698209520,           2023-10-25 04:52:00,           2023-10-25 00:52:00,      3.470000,     20.300000,          7.504479,                    95.838164,      0.897000
                1698209820,           2023-10-25 04:57:00,           2023-10-25 00:57:00,      3.470000,     20.317000,          7.505483,                    95.881451,      0.897000
                1698210120,           2023-10-25 05:02:00,           2023-10-25 01:02:00,      3.470000,     20.342000,          7.492689,                    95.762741,      0.896000
                1698210420,           2023-10-25 05:07:00,           2023-10-25 01:07:00,      3.470000,     20.367000,          7.494624,                    95.832213,      0.897000
                1698210720,           2023-10-25 05:12:00,           2023-10-25 01:12:00,      3.470000,     20.384000,          7.474833,                    95.609496,      0.896000
                1698211020,           2023-10-25 05:17:00,           2023-10-25 01:17:00,      3.470000,     20.375000,          7.489490,                    95.780874,      0.897000
                1698211320,           2023-10-25 05:22:00,           2023-10-25 01:22:00,      3.470000,     20.392000,          7.489627,                    95.813036,      0.897000
                1698211620,           2023-10-25 05:27:00,           2023-10-25 01:27:00,      3.470000,     20.426000,          7.469106,                    95.611164,      0.897000
                1698211920,           2023-10-25 05:32:00,           2023-10-25 01:32:00,      3.470000,     20.442000,          7.472701,                    95.685737,      0.897000
                1698212220,           2023-10-25 05:37:00,           2023-10-25 01:37:00,      3.470000,     20.459000,          7.466772,                    95.640140,      0.897000
                1698212520,           2023-10-25 05:42:00,           2023-10-25 01:42:00,      3.470000,     20.484000,          7.453108,                    95.509634,      0.897000
                1698212820,           2023-10-25 05:47:00,           2023-10-25 01:47:00,      3.470000,     20.493000,          7.444515,                    95.415519,      0.896000
                1698213120,           2023-10-25 05:52:00,           2023-10-25 01:52:00,      3.470000,     20.509000,          7.452442,                    95.545607,      0.897000
                1698213420,           2023-10-25 05:57:00,           2023-10-25 01:57:00,      3.470000,     20.518000,          7.442982,                    95.440325,      0.896000
                1698213720,           2023-10-25 06:02:00,           2023-10-25 02:02:00,      3.470000,     20.534000,          7.436177,                    95.381496,      0.897000
                1698214020,           2023-10-25 06:07:00,           2023-10-25 02:07:00,      3.470000,     20.551000,          7.429380,                    95.324490,      0.896000
                1698214320,           2023-10-25 06:12:00,           2023-10-25 02:12:00,      3.470000,     20.559000,          7.436377,                    95.428478,      0.897000
                1698214620,           2023-10-25 06:17:00,           2023-10-25 02:17:00,      3.470000,     20.559000,          7.425111,                    95.283906,      0.896000
                1698214920,           2023-10-25 06:22:00,           2023-10-25 02:22:00,      3.470000,     20.585000,          7.409719,                    95.132420,      0.896000
                1698215220,           2023-10-25 06:27:00,           2023-10-25 02:27:00,      3.470000,     20.576000,          7.425246,                    95.315809,      0.897000
                1698215520,           2023-10-25 06:32:00,           2023-10-25 02:32:00,      3.470000,     20.593000,          7.408049,                    95.125146,      0.896000
                1698215820,           2023-10-25 06:37:00,           2023-10-25 02:37:00,      3.470000,     20.601000,          7.410713,                    95.173516,      0.897000
                1698216120,           2023-10-25 06:42:00,           2023-10-25 02:42:00,      3.470000,     20.610000,          7.395184,                    94.989997,      0.896000
                1698216420,           2023-10-25 06:47:00,           2023-10-25 02:47:00,      3.470000,     20.652000,          7.390317,                    95.001665,      0.896000
                1698216720,           2023-10-25 06:52:00,           2023-10-25 02:52:00,      3.470000,     20.652000,          7.398117,                    95.101936,      0.897000
                1698217020,           2023-10-25 06:57:00,           2023-10-25 02:57:00,      3.470000,     20.685000,          7.369777,                    94.795757,      0.895000
                1698217320,           2023-10-25 07:02:00,           2023-10-25 03:02:00,      3.470000,     20.668000,          7.386977,                    94.986979,      0.897000
                1698217620,           2023-10-25 07:07:00,           2023-10-25 03:07:00,      3.470000,     20.677000,          7.373181,                    94.825438,      0.896000
                1698217920,           2023-10-25 07:12:00,           2023-10-25 03:12:00,      3.470000,     20.693000,          7.368974,                    94.799513,      0.896000
                1698218220,           2023-10-25 07:17:00,           2023-10-25 03:17:00,      3.470000,     20.702000,          7.364711,                    94.760519,      0.896000
                1698218520,           2023-10-25 07:22:00,           2023-10-25 03:22:00,      3.470000,     20.710000,          7.357840,                    94.686184,      0.896000
                1698218820,           2023-10-25 07:27:00,           2023-10-25 03:27:00,      3.470000,     20.710000,          7.363907,                    94.764262,      0.897000
                1698219120,           2023-10-25 07:32:00,           2023-10-25 03:32:00,      3.470000,     20.735000,          7.350236,                    94.632260,      0.896000
                1698219420,           2023-10-25 07:37:00,           2023-10-25 03:37:00,      3.470000,     20.735000,          7.348502,                    94.609941,      0.896000
                1698219720,           2023-10-25 07:42:00,           2023-10-25 03:42:00,      3.470000,     20.752000,          7.347769,                    94.630367,      0.896000
                1698220020,           2023-10-25 07:47:00,           2023-10-25 03:47:00,      3.470000,     20.744000,          7.342506,                    94.548534,      0.897000
                1698220320,           2023-10-25 07:52:00,           2023-10-25 03:52:00,      3.470000,     20.769000,          7.334901,                    94.494451,      0.896000
                1698220620,           2023-10-25 07:57:00,           2023-10-25 03:57:00,      3.470000,     20.760000,          7.329629,                    94.410767,      0.896000
                1698220920,           2023-10-25 08:02:00,           2023-10-25 04:02:00,      3.470000,     20.769000,          7.340102,                    94.561452,      0.897000
                1698221220,           2023-10-25 08:07:00,           2023-10-25 04:07:00,      3.470000,     20.794000,          7.323828,                    94.395583,      0.896000
                1698221520,           2023-10-25 08:12:00,           2023-10-25 04:12:00,      3.470000,     20.802000,          7.316956,                    94.321008,      0.896000
                1698221820,           2023-10-25 08:17:00,           2023-10-25 04:17:00,      3.470000,     20.811000,          7.328295,                    94.482952,      0.897000
                1698222120,           2023-10-25 08:22:00,           2023-10-25 04:22:00,      3.470000,     20.811000,          7.317893,                    94.348839,      0.897000
                1698222420,           2023-10-25 08:27:00,           2023-10-25 04:27:00,      3.470000,     20.811000,          7.319627,                    94.371191,      0.897000
                1698222720,           2023-10-25 08:32:00,           2023-10-25 04:32:00,      3.470000,     20.819000,          7.304953,                    94.195977,      0.896000
                1698223020,           2023-10-25 08:37:00,           2023-10-25 04:37:00,      3.470000,     20.827000,          7.306749,                    94.233117,      0.897000
                1698223320,           2023-10-25 08:42:00,           2023-10-25 04:42:00,      3.470000,     20.836000,          7.293817,                    94.082026,      0.896000
                1698223620,           2023-10-25 08:47:00,           2023-10-25 04:47:00,      3.470000,     20.819000,          7.293684,                    94.050665,      0.896000
                1698223920,           2023-10-25 08:52:00,           2023-10-25 04:52:00,      3.460000,     20.819000,          7.291084,                    94.017131,      0.896000
                1698224220,           2023-10-25 08:57:00,           2023-10-25 04:57:00,      3.470000,     20.819000,          7.288483,                    93.983597,      0.896000
                1698224520,           2023-10-25 09:02:00,           2023-10-25 05:02:00,      3.470000,     20.827000,          7.301548,                    94.166039,      0.897000
                1698224820,           2023-10-25 09:07:00,           2023-10-25 05:07:00,      3.470000,     20.844000,          7.282610,                    93.951401,      0.896000
                1698225120,           2023-10-25 09:12:00,           2023-10-25 05:12:00,      3.470000,     20.852000,          7.277470,                    93.899027,      0.896000
                1698225420,           2023-10-25 09:17:00,           2023-10-25 05:17:00,      3.470000,     20.861000,          7.281008,                    93.960342,      0.897000
                1698225720,           2023-10-25 09:22:00,           2023-10-25 05:22:00,      3.470000,     20.878000,          7.278539,                    93.958080,      0.897000
                1698226020,           2023-10-25 09:27:00,           2023-10-25 05:27:00,      3.470000,     20.894000,          7.273462,                    93.920374,      0.897000
                1698226320,           2023-10-25 09:32:00,           2023-10-25 05:32:00,      3.460000,     20.878000,          7.283741,                    94.025225,      0.897000
                1698226620,           2023-10-25 09:37:00,           2023-10-25 05:37:00,      3.460000,     20.878000,          7.269003,                    93.834981,      0.896000
                1698226920,           2023-10-25 09:42:00,           2023-10-25 05:42:00,      3.470000,     20.878000,          7.269870,                    93.846172,      0.897000
                1698227220,           2023-10-25 09:47:00,           2023-10-25 05:47:00,      3.460000,     20.878000,          7.269870,                    93.846172,      0.897000
                1698227520,           2023-10-25 09:52:00,           2023-10-25 05:52:00,      3.470000,     20.886000,          7.267332,                    93.827306,      0.897000
                1698227820,           2023-10-25 09:57:00,           2023-10-25 05:57:00,      3.460000,     20.886000,          7.257796,                    93.704188,      0.897000
                1698228120,           2023-10-25 10:02:00,           2023-10-25 06:02:00,      3.470000,     20.903000,          7.262262,                    93.791382,      0.897000
                1698228420,           2023-10-25 10:07:00,           2023-10-25 06:07:00,      3.460000,     20.869000,          7.260265,                    93.706544,      0.897000
                1698228720,           2023-10-25 10:12:00,           2023-10-25 06:12:00,      3.460000,     20.894000,          7.255257,                    93.685293,      0.897000
                1698229020,           2023-10-25 10:17:00,           2023-10-25 06:17:00,      3.460000,     20.919000,          7.238978,                    93.518384,      0.897000
                1698229320,           2023-10-25 10:22:00,           2023-10-25 06:22:00,      3.460000,     20.911000,          7.244985,                    93.582119,      0.897000
                1698229620,           2023-10-25 10:27:00,           2023-10-25 06:27:00,      3.460000,     20.928000,          7.240782,                    93.557270,      0.897000
                1698229920,           2023-10-25 10:32:00,           2023-10-25 06:32:00,      3.460000,     20.944000,          7.226167,                    93.396091,      0.896000
                1698230220,           2023-10-25 10:37:00,           2023-10-25 06:37:00,      3.470000,     20.936000,          7.223504,                    93.347855,      0.896000
                1698230520,           2023-10-25 10:42:00,           2023-10-25 06:42:00,      3.470000,     20.936000,          7.221770,                    93.325447,      0.896000
                1698230820,           2023-10-25 10:47:00,           2023-10-25 06:47:00,      3.460000,     20.944000,          7.222699,                    93.351270,      0.897000
                1698231120,           2023-10-25 10:52:00,           2023-10-25 06:52:00,      3.460000,     20.944000,          7.216630,                    93.272833,      0.897000
                1698231420,           2023-10-25 10:57:00,           2023-10-25 06:57:00,      3.470000,     20.928000,          7.206971,                    93.120400,      0.896000
                1698231720,           2023-10-25 11:02:00,           2023-10-25 07:02:00,      3.470000,     20.919000,          7.219039,                    93.260788,      0.896000
                1698232020,           2023-10-25 11:07:00,           2023-10-25 07:07:00,      3.470000,     20.928000,          7.213906,                    93.210015,      0.897000
                1698232320,           2023-10-25 11:12:00,           2023-10-25 07:12:00,      3.470000,     20.928000,          7.210438,                    93.165208,      0.897000
                1698232620,           2023-10-25 11:17:00,           2023-10-25 07:17:00,      3.460000,     20.928000,          7.207838,                    93.131602,      0.897000
                1698232920,           2023-10-25 11:22:00,           2023-10-25 07:22:00,      3.460000,     20.944000,          7.202759,                    93.093548,      0.897000
                1698233220,           2023-10-25 11:27:00,           2023-10-25 07:27:00,      3.460000,     20.944000,          7.195823,                    93.003906,      0.897000
                1698233520,           2023-10-25 11:32:00,           2023-10-25 07:32:00,      3.460000,     20.944000,          7.197557,                    93.026317,      0.897000
                1698233820,           2023-10-25 11:37:00,           2023-10-25 07:37:00,      3.460000,     20.961000,          7.187283,                    92.922767,      0.896000
                1698234120,           2023-10-25 11:42:00,           2023-10-25 07:42:00,      3.460000,     20.944000,          7.189754,                    92.925469,      0.897000
                1698234420,           2023-10-25 11:47:00,           2023-10-25 07:47:00,      3.460000,     20.961000,          7.178614,                    92.810677,      0.896000
                1698234720,           2023-10-25 11:52:00,           2023-10-25 07:52:00,      3.460000,     20.944000,          7.190621,                    92.936674,      0.897000
                1698235020,           2023-10-25 11:57:00,           2023-10-25 07:57:00,      3.460000,     20.953000,          7.178552,                    92.796146,      0.896000
                1698235320,           2023-10-25 12:02:00,           2023-10-25 08:02:00,      3.460000,     20.953000,          7.179419,                    92.807354,      0.897000
                1698235620,           2023-10-25 12:07:00,           2023-10-25 08:07:00,      3.460000,     20.953000,          7.169016,                    92.672867,      0.896000
                1698235920,           2023-10-25 12:12:00,           2023-10-25 08:12:00,      3.460000,     20.953000,          7.170750,                    92.695281,      0.896000
                1698236220,           2023-10-25 12:17:00,           2023-10-25 08:17:00,      3.460000,     20.936000,          7.173221,                    92.698050,      0.897000
                1698236520,           2023-10-25 12:22:00,           2023-10-25 08:22:00,      3.460000,     20.936000,          7.174088,                    92.709253,      0.897000
                1698236820,           2023-10-25 12:27:00,           2023-10-25 08:27:00,      3.460000,     20.953000,          7.163814,                    92.605623,      0.896000
                1698237120,           2023-10-25 12:32:00,           2023-10-25 08:32:00,      3.460000,     20.961000,          7.163875,                    92.620124,      0.897000
                1698237420,           2023-10-25 12:37:00,           2023-10-25 08:37:00,      3.460000,     20.978000,          7.155335,                    92.538811,      0.897000
