MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:28:36 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697840520,           2023-10-20 22:22:00,           2023-10-20 18:22:00,      3.520000,     22.669000,          8.392809,                    97.962403,      0.944000
                1697840820,           2023-10-20 22:27:00,           2023-10-20 18:27:00,      3.520000,     22.644000,          8.393790,                    97.927297,      0.944000
                1697841120,           2023-10-20 22:32:00,           2023-10-20 18:32:00,      3.520000,     22.627000,          8.399737,                    97.965004,      0.944000
                1697841420,           2023-10-20 22:37:00,           2023-10-20 18:37:00,      3.520000,     22.627000,          8.395767,                    97.918702,      0.944000
                1697841720,           2023-10-20 22:42:00,           2023-10-20 18:42:00,      3.520000,     22.585000,          8.413613,                    98.048453,      0.945000
                1697842020,           2023-10-20 22:47:00,           2023-10-20 18:47:00,      3.520000,     22.568000,          8.414598,                    98.028201,      0.944000
                1697842320,           2023-10-20 22:52:00,           2023-10-20 18:52:00,      3.520000,     22.552000,          8.416576,                    98.021375,      0.945000
                1697842620,           2023-10-20 22:57:00,           2023-10-20 18:57:00,      3.520000,     22.535000,          8.421530,                    98.047330,      0.945000
                1697842920,           2023-10-20 23:02:00,           2023-10-20 19:02:00,      3.520000,     22.535000,          8.409620,                    97.908665,      0.944000
                1697843220,           2023-10-20 23:07:00,           2023-10-20 19:07:00,      3.520000,     22.518000,          8.419537,                    97.992388,      0.944000
                1697843520,           2023-10-20 23:12:00,           2023-10-20 19:12:00,      3.520000,     22.510000,          8.413578,                    97.908110,      0.944000
                1697843820,           2023-10-20 23:17:00,           2023-10-20 19:17:00,      3.520000,     22.501000,          8.429455,                    98.076038,      0.945000
                1697844120,           2023-10-20 23:22:00,           2023-10-20 19:22:00,      3.520000,     22.460000,          8.425465,                    97.953037,      0.944000
                1697844420,           2023-10-20 23:27:00,           2023-10-20 19:27:00,      3.520000,     22.476000,          8.433413,                    98.075349,      0.945000
                1697844720,           2023-10-20 23:32:00,           2023-10-20 19:32:00,      3.520000,     22.443000,          8.428435,                    97.955798,      0.944000
                1697845020,           2023-10-20 23:37:00,           2023-10-20 19:37:00,      3.520000,     22.435000,          8.432401,                    97.986942,      0.944000
                1697845320,           2023-10-20 23:42:00,           2023-10-20 19:42:00,      3.520000,     22.418000,          8.445296,                    98.104959,      0.945000
                1697845620,           2023-10-20 23:47:00,           2023-10-20 19:47:00,      3.520000,     22.418000,          8.438349,                    98.024252,      0.945000
                1697845920,           2023-10-20 23:52:00,           2023-10-20 19:52:00,      3.520000,     22.418000,          8.439341,                    98.035781,      0.945000
                1697846220,           2023-10-20 23:57:00,           2023-10-20 19:57:00,      3.520000,     22.384000,          8.441310,                    97.995045,      0.945000
                1697846520,           2023-10-21 00:02:00,           2023-10-20 20:02:00,      3.520000,     22.384000,          8.439325,                    97.972001,      0.944000
                1697846820,           2023-10-21 00:07:00,           2023-10-20 20:07:00,      3.520000,     22.368000,          8.446265,                    98.022620,      0.945000
                1697847120,           2023-10-21 00:12:00,           2023-10-20 20:12:00,      3.520000,     22.351000,          8.443280,                    97.956164,      0.944000
                1697847420,           2023-10-21 00:17:00,           2023-10-20 20:17:00,      3.520000,     22.351000,          8.440302,                    97.921620,      0.944000
                1697847720,           2023-10-21 00:22:00,           2023-10-20 20:22:00,      3.520000,     22.334000,          8.452205,                    98.027866,      0.944000
                1697848020,           2023-10-21 00:27:00,           2023-10-20 20:27:00,      3.520000,     22.326000,          8.449223,                    97.978312,      0.945000
                1697848320,           2023-10-21 00:32:00,           2023-10-20 20:32:00,      3.520000,     22.318000,          8.445250,                    97.917262,      0.944000
                1697848620,           2023-10-21 00:37:00,           2023-10-20 20:37:00,      3.520000,     22.301000,          8.456159,                    98.011902,      0.945000
                1697848920,           2023-10-21 00:42:00,           2023-10-20 20:42:00,      3.520000,     22.292000,          8.455162,                    97.983491,      0.945000
                1697849220,           2023-10-21 00:47:00,           2023-10-20 20:47:00,      3.520000,     22.326000,          8.443268,                    97.909257,      0.945000
                1697849520,           2023-10-21 00:52:00,           2023-10-20 20:52:00,      3.520000,     22.284000,          8.458136,                    98.002962,      0.945000
                1697849820,           2023-10-21 00:57:00,           2023-10-20 20:57:00,      3.520000,     22.284000,          8.444241,                    97.841962,      0.944000
                1697850120,           2023-10-21 01:02:00,           2023-10-20 21:02:00,      3.520000,     22.284000,          8.448211,                    97.887962,      0.944000
                1697850420,           2023-10-21 01:07:00,           2023-10-20 21:07:00,      3.520000,     22.267000,          8.457136,                    97.959521,      0.945000
                1697850720,           2023-10-21 01:12:00,           2023-10-20 21:12:00,      3.520000,     22.267000,          8.449196,                    97.867551,      0.944000
                1697851020,           2023-10-21 01:17:00,           2023-10-20 21:17:00,      3.520000,     22.276000,          8.456148,                    97.964932,      0.945000
                1697851320,           2023-10-21 01:22:00,           2023-10-20 21:22:00,      3.520000,     22.251000,          8.459113,                    97.952445,      0.945000
                1697851620,           2023-10-21 01:27:00,           2023-10-20 21:27:00,      3.520000,     22.251000,          8.454151,                    97.894982,      0.944000
                1697851920,           2023-10-21 01:32:00,           2023-10-20 21:32:00,      3.520000,     22.242000,          8.457124,                    97.912551,      0.944000
                1697852220,           2023-10-21 01:37:00,           2023-10-20 21:37:00,      3.520000,     22.234000,          8.462083,                    97.954967,      0.945000
                1697852520,           2023-10-21 01:42:00,           2023-10-20 21:42:00,      3.520000,     22.226000,          8.459102,                    97.905468,      0.944000
                1697852820,           2023-10-21 01:47:00,           2023-10-20 21:47:00,      3.520000,     22.217000,          8.466045,                    97.968954,      0.945000
                1697853120,           2023-10-21 01:52:00,           2023-10-20 21:52:00,      3.520000,     22.226000,          8.454139,                    97.848032,      0.944000
                1697853420,           2023-10-21 01:57:00,           2023-10-20 21:57:00,      3.520000,     22.217000,          8.459097,                    97.888557,      0.944000
                1697853720,           2023-10-21 02:02:00,           2023-10-20 22:02:00,      3.520000,     22.201000,          8.467030,                    97.950349,      0.945000
                1697854020,           2023-10-21 02:07:00,           2023-10-20 22:07:00,      3.520000,     22.209000,          8.455124,                    97.827592,      0.944000
                1697854320,           2023-10-21 02:12:00,           2023-10-20 22:12:00,      3.520000,     22.184000,          8.474962,                    98.010204,      0.945000
                1697854620,           2023-10-21 02:17:00,           2023-10-20 22:17:00,      3.520000,     22.184000,          8.458089,                    97.815079,      0.944000
                1697854920,           2023-10-21 02:22:00,           2023-10-20 22:22:00,      3.520000,     22.192000,          8.449161,                    97.726789,      0.944000
                1697855220,           2023-10-21 02:27:00,           2023-10-20 22:27:00,      3.520000,     22.184000,          8.464044,                    97.883947,      0.944000
                1697855520,           2023-10-21 02:32:00,           2023-10-20 22:32:00,      3.520000,     22.159000,          8.468995,                    97.894316,      0.944000
                1697855820,           2023-10-21 02:37:00,           2023-10-20 22:37:00,      3.520000,     22.159000,          8.461055,                    97.802537,      0.944000
                1697856120,           2023-10-21 02:42:00,           2023-10-20 22:42:00,      3.520000,     22.159000,          8.468995,                    97.894316,      0.945000
                1697856420,           2023-10-21 02:47:00,           2023-10-20 22:47:00,      3.520000,     22.159000,          8.466018,                    97.859899,      0.944000
                1697856720,           2023-10-21 02:52:00,           2023-10-20 22:52:00,      3.520000,     22.159000,          8.479913,                    98.020513,      0.945000
                1697857020,           2023-10-21 02:57:00,           2023-10-20 22:57:00,      3.520000,     22.150000,          8.471968,                    97.911802,      0.945000
                1697857320,           2023-10-21 03:02:00,           2023-10-20 23:02:00,      3.520000,     22.159000,          8.469988,                    97.905789,      0.945000
                1697857620,           2023-10-21 03:07:00,           2023-10-20 23:07:00,      3.520000,     22.142000,          8.471965,                    97.896752,      0.945000
                1697857920,           2023-10-21 03:12:00,           2023-10-20 23:12:00,      3.520000,     22.142000,          8.473950,                    97.919689,      0.945000
                1697858220,           2023-10-21 03:17:00,           2023-10-20 23:17:00,      3.520000,     22.134000,          8.467991,                    97.835834,      0.944000
                1697858520,           2023-10-21 03:22:00,           2023-10-20 23:22:00,      3.520000,     22.142000,          8.466010,                    97.827940,      0.944000
                1697858820,           2023-10-21 03:27:00,           2023-10-20 23:27:00,      3.520000,     22.117000,          8.475923,                    97.895576,      0.944000
                1697859120,           2023-10-21 03:32:00,           2023-10-20 23:32:00,      3.520000,     22.125000,          8.477912,                    97.933561,      0.945000
                1697859420,           2023-10-21 03:37:00,           2023-10-20 23:37:00,      3.510000,     22.125000,          8.470964,                    97.853307,      0.944000
                1697859720,           2023-10-21 03:42:00,           2023-10-20 23:42:00,      3.520000,     22.117000,          8.476915,                    97.907039,      0.945000
                1697860020,           2023-10-21 03:47:00,           2023-10-20 23:47:00,      3.510000,     22.117000,          8.465998,                    97.780944,      0.944000
                1697860320,           2023-10-21 03:52:00,           2023-10-20 23:52:00,      3.510000,     22.100000,          8.482862,                    97.943800,      0.945000
                1697860620,           2023-10-21 03:57:00,           2023-10-20 23:57:00,      3.510000,     22.100000,          8.471945,                    97.817746,      0.944000
                1697860920,           2023-10-21 04:02:00,           2023-10-21 00:02:00,      3.510000,     22.117000,          8.471953,                    97.849723,      0.945000
                1697861220,           2023-10-21 04:07:00,           2023-10-21 00:07:00,      3.510000,     22.117000,          8.466990,                    97.792407,      0.945000
                1697861520,           2023-10-21 04:12:00,           2023-10-21 00:12:00,      3.510000,     22.100000,          8.462020,                    97.703152,      0.944000
                1697861820,           2023-10-21 04:17:00,           2023-10-21 00:17:00,      3.510000,     22.084000,          8.477892,                    97.856388,      0.945000
                1697862120,           2023-10-21 04:22:00,           2023-10-21 00:22:00,      3.510000,     22.092000,          8.464994,                    97.722496,      0.944000
                1697862420,           2023-10-21 04:27:00,           2023-10-21 00:27:00,      3.510000,     22.100000,          8.459042,                    97.668774,      0.944000
                1697862720,           2023-10-21 04:32:00,           2023-10-21 00:32:00,      3.510000,     22.084000,          8.470945,                    97.776197,      0.945000
                1697863020,           2023-10-21 04:37:00,           2023-10-21 00:37:00,      3.510000,     22.084000,          8.475907,                    97.833476,      0.945000
                1697863320,           2023-10-21 04:42:00,           2023-10-21 00:42:00,      3.510000,     22.084000,          8.471937,                    97.787653,      0.944000
                1697863620,           2023-10-21 04:47:00,           2023-10-21 00:47:00,      3.510000,     22.084000,          8.476900,                    97.844932,      0.945000
                1697863920,           2023-10-21 04:52:00,           2023-10-21 00:52:00,      3.510000,     22.084000,          8.471937,                    97.787653,      0.945000
                1697864220,           2023-10-21 04:57:00,           2023-10-21 00:57:00,      3.510000,     22.075000,          8.465978,                    97.702002,      0.944000
                1697864520,           2023-10-21 05:02:00,           2023-10-21 01:02:00,      3.510000,     22.067000,          8.473914,                    97.778584,      0.945000
                1697864820,           2023-10-21 05:07:00,           2023-10-21 01:07:00,      3.510000,     22.058000,          8.464978,                    97.658603,      0.944000
                1697865120,           2023-10-21 05:12:00,           2023-10-21 01:12:00,      3.510000,     22.084000,          8.465982,                    97.718917,      0.945000
                1697865420,           2023-10-21 05:17:00,           2023-10-21 01:17:00,      3.510000,     22.075000,          8.457046,                    97.598917,      0.944000
                1697865720,           2023-10-21 05:22:00,           2023-10-21 01:22:00,      3.510000,     22.067000,          8.473914,                    97.778584,      0.945000
                1697866020,           2023-10-21 05:27:00,           2023-10-21 01:27:00,      3.510000,     22.067000,          8.469944,                    97.732776,      0.945000
                1697866320,           2023-10-21 05:32:00,           2023-10-21 01:32:00,      3.510000,     22.058000,          8.462993,                    97.635703,      0.944000
                1697866620,           2023-10-21 05:37:00,           2023-10-21 01:37:00,      3.510000,     22.058000,          8.472918,                    97.750205,      0.945000
                1697866920,           2023-10-21 05:42:00,           2023-10-21 01:42:00,      3.510000,     22.050000,          8.460011,                    97.586329,      0.944000
                1697867220,           2023-10-21 05:47:00,           2023-10-21 01:47:00,      3.510000,     22.067000,          8.466967,                    97.698419,      0.945000
                1697867520,           2023-10-21 05:52:00,           2023-10-21 01:52:00,      3.510000,     22.067000,          8.472922,                    97.767132,      0.945000
                1697867820,           2023-10-21 05:57:00,           2023-10-21 01:57:00,      3.510000,     22.058000,          8.462000,                    97.624253,      0.944000
                1697868120,           2023-10-21 06:02:00,           2023-10-21 02:02:00,      3.510000,     22.050000,          8.465966,                    97.655019,      0.944000
                1697868420,           2023-10-21 06:07:00,           2023-10-21 02:07:00,      3.510000,     22.058000,          8.462993,                    97.635703,      0.944000
                1697868720,           2023-10-21 06:12:00,           2023-10-21 02:12:00,      3.510000,     22.050000,          8.457034,                    97.551983,      0.944000
                1697869020,           2023-10-21 06:17:00,           2023-10-21 02:17:00,      3.510000,     22.050000,          8.470929,                    97.712261,      0.945000
                1697869320,           2023-10-21 06:22:00,           2023-10-21 02:22:00,      3.510000,     22.042000,          8.471918,                    97.708666,      0.945000
                1697869620,           2023-10-21 06:27:00,           2023-10-21 02:27:00,      3.510000,     22.050000,          8.471921,                    97.723710,      0.945000
                1697869920,           2023-10-21 06:32:00,           2023-10-21 02:32:00,      3.510000,     22.033000,          8.460996,                    97.565850,      0.944000
                1697870220,           2023-10-21 06:37:00,           2023-10-21 02:37:00,      3.510000,     22.042000,          8.470925,                    97.697219,      0.944000
                1697870520,           2023-10-21 06:42:00,           2023-10-21 02:42:00,      3.510000,     22.042000,          8.473903,                    97.731559,      0.945000
                1697870820,           2023-10-21 06:47:00,           2023-10-21 02:47:00,      3.510000,     22.050000,          8.464974,                    97.643571,      0.944000
                1697871120,           2023-10-21 06:52:00,           2023-10-21 02:52:00,      3.510000,     22.033000,          8.475883,                    97.737520,      0.945000
                1697871420,           2023-10-21 06:57:00,           2023-10-21 02:57:00,      3.510000,     22.042000,          8.469933,                    97.685772,      0.944000
                1697871720,           2023-10-21 07:02:00,           2023-10-21 03:02:00,      3.510000,     22.025000,          8.464962,                    97.596598,      0.944000
                1697872020,           2023-10-21 07:07:00,           2023-10-21 03:07:00,      3.510000,     22.017000,          8.471906,                    97.661656,      0.944000
                1697872320,           2023-10-21 07:12:00,           2023-10-21 03:12:00,      3.510000,     22.017000,          8.480838,                    97.764626,      0.945000
                1697872620,           2023-10-21 07:17:00,           2023-10-21 03:17:00,      3.510000,     22.025000,          8.465955,                    97.608041,      0.944000
                1697872920,           2023-10-21 07:22:00,           2023-10-21 03:22:00,      3.520000,     22.050000,          8.461996,                    97.609226,      0.944000
                1697873220,           2023-10-21 07:27:00,           2023-10-21 03:27:00,      3.510000,     22.033000,          8.460003,                    97.554405,      0.944000
                1697873520,           2023-10-21 07:32:00,           2023-10-21 03:32:00,      3.510000,     22.008000,          8.470909,                    97.633294,      0.944000
                1697873820,           2023-10-21 07:37:00,           2023-10-21 03:37:00,      3.510000,     22.008000,          8.471902,                    97.644733,      0.944000
                1697874120,           2023-10-21 07:42:00,           2023-10-21 03:42:00,      3.510000,     22.025000,          8.469925,                    97.653812,      0.944000
                1697874420,           2023-10-21 07:47:00,           2023-10-21 03:47:00,      3.510000,     22.008000,          8.482819,                    97.770564,      0.945000
                1697874720,           2023-10-21 07:52:00,           2023-10-21 03:52:00,      3.510000,     22.008000,          8.472894,                    97.656172,      0.944000
                1697875020,           2023-10-21 07:57:00,           2023-10-21 03:57:00,      3.510000,     22.000000,          8.474875,                    97.664004,      0.944000
                1697875320,           2023-10-21 08:02:00,           2023-10-21 04:02:00,      3.510000,     22.000000,          8.471898,                    97.629692,      0.944000
                1697875620,           2023-10-21 08:07:00,           2023-10-21 04:07:00,      3.510000,     22.008000,          8.476864,                    97.701929,      0.944000
                1697875920,           2023-10-21 08:12:00,           2023-10-21 04:12:00,      3.510000,     22.008000,          8.469917,                    97.621855,      0.944000
                1697876220,           2023-10-21 08:17:00,           2023-10-21 04:17:00,      3.510000,     22.017000,          8.475876,                    97.707420,      0.944000
                1697876520,           2023-10-21 08:22:00,           2023-10-21 04:22:00,      3.510000,     21.992000,          8.466932,                    97.557472,      0.944000
                1697876820,           2023-10-21 08:27:00,           2023-10-21 04:27:00,      3.510000,     22.017000,          8.471906,                    97.661656,      0.944000
                1697877120,           2023-10-21 08:32:00,           2023-10-21 04:32:00,      3.510000,     22.000000,          8.479838,                    97.721191,      0.944000
                1697877420,           2023-10-21 08:37:00,           2023-10-21 04:37:00,      3.510000,     21.992000,          8.481819,                    97.729007,      0.944000
                1697877720,           2023-10-21 08:42:00,           2023-10-21 04:42:00,      3.510000,     22.000000,          8.480830,                    97.732628,      0.944000
                1697878020,           2023-10-21 08:47:00,           2023-10-21 04:47:00,      3.510000,     21.983000,          8.489755,                    97.803536,      0.945000
                1697878320,           2023-10-21 08:52:00,           2023-10-21 04:52:00,      3.510000,     22.000000,          8.480830,                    97.732628,      0.944000
                1697878620,           2023-10-21 08:57:00,           2023-10-21 04:57:00,      3.510000,     21.992000,          8.483804,                    97.751878,      0.945000
                1697878920,           2023-10-21 09:02:00,           2023-10-21 05:02:00,      3.510000,     21.992000,          8.476856,                    97.671829,      0.944000
                1697879220,           2023-10-21 09:07:00,           2023-10-21 05:07:00,      3.510000,     21.992000,          8.475864,                    97.660393,      0.944000
                1697879520,           2023-10-21 09:12:00,           2023-10-21 05:12:00,      3.510000,     21.992000,          8.482811,                    97.740442,      0.944000
                1697879820,           2023-10-21 09:17:00,           2023-10-21 05:17:00,      3.510000,     21.992000,          8.473879,                    97.637522,      0.944000
                1697880120,           2023-10-21 09:22:00,           2023-10-21 05:22:00,      3.510000,     21.975000,          8.485781,                    97.742736,      0.944000
                1697880420,           2023-10-21 09:27:00,           2023-10-21 05:27:00,      3.510000,     21.983000,          8.472882,                    97.609163,      0.943000
                1697880720,           2023-10-21 09:32:00,           2023-10-21 05:32:00,      3.510000,     21.983000,          8.484792,                    97.746367,      0.944000
                1697881020,           2023-10-21 09:37:00,           2023-10-21 05:37:00,      3.510000,     21.975000,          8.486773,                    97.754168,      0.944000
                1697881320,           2023-10-21 09:42:00,           2023-10-21 05:42:00,      3.510000,     21.967000,          8.487762,                    97.750532,      0.944000
                1697881620,           2023-10-21 09:47:00,           2023-10-21 05:47:00,      3.510000,     21.967000,          8.476845,                    97.624800,      0.944000
                1697881920,           2023-10-21 09:52:00,           2023-10-21 05:52:00,      3.510000,     21.958000,          8.489743,                    97.756438,      0.944000
                1697882220,           2023-10-21 09:57:00,           2023-10-21 05:57:00,      3.510000,     21.983000,          8.491740,                    97.826403,      0.945000
                1697882520,           2023-10-21 10:02:00,           2023-10-21 06:02:00,      3.510000,     21.967000,          8.488755,                    97.761962,      0.944000
                1697882820,           2023-10-21 10:07:00,           2023-10-21 06:07:00,      3.510000,     21.967000,          8.490740,                    97.784822,      0.945000
                1697883120,           2023-10-21 10:12:00,           2023-10-21 06:12:00,      3.510000,     21.958000,          8.493713,                    97.802150,      0.944000
                1697883420,           2023-10-21 10:17:00,           2023-10-21 06:17:00,      3.510000,     21.967000,          8.476845,                    97.624800,      0.944000
                1697883720,           2023-10-21 10:22:00,           2023-10-21 06:22:00,      3.510000,     21.958000,          8.495698,                    97.825006,      0.945000
                1697884020,           2023-10-21 10:27:00,           2023-10-21 06:27:00,      3.510000,     21.958000,          8.500660,                    97.882147,      0.945000
                1697884320,           2023-10-21 10:32:00,           2023-10-21 06:32:00,      3.510000,     21.933000,          8.500648,                    97.834993,      0.945000
                1697884620,           2023-10-21 10:37:00,           2023-10-21 06:37:00,      3.510000,     21.967000,          8.487762,                    97.750532,      0.944000
                1697884920,           2023-10-21 10:42:00,           2023-10-21 06:42:00,      3.510000,     21.958000,          8.491728,                    97.779294,      0.944000
                1697885220,           2023-10-21 10:47:00,           2023-10-21 06:47:00,      3.510000,     21.950000,          8.490731,                    97.752794,      0.944000
                1697885520,           2023-10-21 10:52:00,           2023-10-21 06:52:00,      3.510000,     21.950000,          8.496686,                    97.821352,      0.944000
                1697885820,           2023-10-21 10:57:00,           2023-10-21 06:57:00,      3.520000,     21.958000,          8.490735,                    97.767866,      0.944000
                1697886120,           2023-10-21 11:02:00,           2023-10-21 07:02:00,      3.510000,     21.941000,          8.493705,                    97.770111,      0.944000
                1697886420,           2023-10-21 11:07:00,           2023-10-21 07:07:00,      3.510000,     21.933000,          8.490723,                    97.720767,      0.943000
                1697886720,           2023-10-21 11:12:00,           2023-10-21 07:12:00,      3.520000,     21.950000,          8.491724,                    97.764220,      0.944000
                1697887020,           2023-10-21 11:17:00,           2023-10-21 07:17:00,      3.520000,     21.933000,          8.493701,                    97.755035,      0.944000
                1697887320,           2023-10-21 11:22:00,           2023-10-21 07:22:00,      3.510000,     21.933000,          8.489731,                    97.709344,      0.944000
                1697887620,           2023-10-21 11:27:00,           2023-10-21 07:27:00,      3.520000,     21.950000,          8.487754,                    97.718514,      0.944000
                1697887920,           2023-10-21 11:32:00,           2023-10-21 07:32:00,      3.510000,     21.925000,          8.501637,                    97.831326,      0.944000
                1697888220,           2023-10-21 11:37:00,           2023-10-21 07:37:00,      3.510000,     21.933000,          8.501641,                    97.846416,      0.945000
                1697888520,           2023-10-21 11:42:00,           2023-10-21 07:42:00,      3.510000,     21.925000,          8.499652,                    97.808484,      0.944000
                1697888820,           2023-10-21 11:47:00,           2023-10-21 07:47:00,      3.510000,     21.916000,          8.495678,                    97.745837,      0.944000
                1697889120,           2023-10-21 11:52:00,           2023-10-21 07:52:00,      3.510000,     21.925000,          8.500645,                    97.819905,      0.944000
                1697889420,           2023-10-21 11:57:00,           2023-10-21 07:57:00,      3.520000,     21.933000,          8.506603,                    97.903529,      0.945000
                1697889720,           2023-10-21 12:02:00,           2023-10-21 08:02:00,      3.520000,     21.925000,          8.508584,                    97.911272,      0.945000
                1697890020,           2023-10-21 12:07:00,           2023-10-21 08:07:00,      3.510000,     21.908000,          8.491704,                    97.685090,      0.943000
                1697890320,           2023-10-21 12:12:00,           2023-10-21 08:12:00,      3.510000,     21.933000,          8.497671,                    97.800725,      0.944000
                1697890620,           2023-10-21 12:17:00,           2023-10-21 08:17:00,      3.520000,     21.916000,          8.519497,                    98.019890,      0.945000
                1697890920,           2023-10-21 12:22:00,           2023-10-21 08:22:00,      3.510000,     21.925000,          8.493697,                    97.739959,      0.944000
                1697891220,           2023-10-21 12:27:00,           2023-10-21 08:27:00,      3.510000,     21.908000,          8.501629,                    97.799261,      0.944000
                1697891520,           2023-10-21 12:32:00,           2023-10-21 08:32:00,      3.510000,     21.925000,          8.508584,                    97.911272,      0.945000
                1697891820,           2023-10-21 12:37:00,           2023-10-21 08:37:00,      3.520000,     21.933000,          8.489731,                    97.709344,      0.943000
                1697892120,           2023-10-21 12:42:00,           2023-10-21 08:42:00,      3.520000,     21.925000,          8.505607,                    97.877009,      0.944000
                1697892420,           2023-10-21 12:47:00,           2023-10-21 08:47:00,      3.510000,     21.900000,          8.508573,                    97.864080,      0.944000
                1697892720,           2023-10-21 12:52:00,           2023-10-21 08:52:00,      3.520000,     21.908000,          8.510561,                    97.902015,      0.944000
                1697893020,           2023-10-21 12:57:00,           2023-10-21 08:57:00,      3.510000,     21.916000,          8.499648,                    97.791512,      0.944000
                1697893320,           2023-10-21 13:02:00,           2023-10-21 09:02:00,      3.510000,     21.916000,          8.507588,                    97.882864,      0.944000
                1697893620,           2023-10-21 13:07:00,           2023-10-21 09:07:00,      3.510000,     21.908000,          8.507584,                    97.867764,      0.944000
                1697893920,           2023-10-21 13:12:00,           2023-10-21 09:12:00,      3.510000,     21.933000,          8.506603,                    97.903529,      0.945000
                1697894220,           2023-10-21 13:17:00,           2023-10-21 09:17:00,      3.510000,     21.933000,          8.499656,                    97.823571,      0.944000
                1697894520,           2023-10-21 13:22:00,           2023-10-21 09:22:00,      3.510000,     21.941000,          8.505615,                    97.907204,      0.944000
                1697894820,           2023-10-21 13:27:00,           2023-10-21 09:27:00,      3.510000,     21.958000,          8.501653,                    97.893575,      0.944000
                1697895120,           2023-10-21 13:32:00,           2023-10-21 09:32:00,      3.510000,     21.958000,          8.495698,                    97.825006,      0.944000
                1697895420,           2023-10-21 13:37:00,           2023-10-21 09:37:00,      3.510000,     21.950000,          8.504626,                    97.912763,      0.944000
                1697895720,           2023-10-21 13:42:00,           2023-10-21 09:42:00,      3.510000,     21.975000,          8.506623,                    97.982806,      0.945000
                1697896020,           2023-10-21 13:47:00,           2023-10-21 09:47:00,      3.510000,     21.967000,          8.497687,                    97.864833,      0.944000
                1697896320,           2023-10-21 13:52:00,           2023-10-21 09:52:00,      3.510000,     22.000000,          8.489763,                    97.835565,      0.944000
                1697896620,           2023-10-21 13:57:00,           2023-10-21 09:57:00,      3.510000,     22.000000,          8.496710,                    97.915627,      0.944000
                1697896920,           2023-10-21 14:02:00,           2023-10-21 10:02:00,      3.510000,     22.017000,          8.494733,                    97.924802,      0.944000
                1697897220,           2023-10-21 14:07:00,           2023-10-21 10:07:00,      3.510000,     22.033000,          8.491763,                    97.920635,      0.944000
                1697897520,           2023-10-21 14:12:00,           2023-10-21 10:12:00,      3.510000,     22.033000,          8.486801,                    97.863412,      0.944000
                1697897820,           2023-10-21 14:17:00,           2023-10-21 10:17:00,      3.510000,     22.025000,          8.503669,                    98.042872,      0.945000
                1697898120,           2023-10-21 14:22:00,           2023-10-21 10:22:00,      3.510000,     22.025000,          8.481834,                    97.791127,      0.943000
                1697898420,           2023-10-21 14:27:00,           2023-10-21 10:27:00,      3.510000,     22.042000,          8.494745,                    97.971939,      0.944000
                1697898720,           2023-10-21 14:32:00,           2023-10-21 10:32:00,      3.510000,     22.050000,          8.487801,                    97.906884,      0.944000
                1697899020,           2023-10-21 14:37:00,           2023-10-21 10:37:00,      3.510000,     22.067000,          8.486817,                    97.927463,      0.944000
                1697899320,           2023-10-21 14:42:00,           2023-10-21 10:42:00,      3.510000,     22.067000,          8.476892,                    97.812941,      0.944000
                1697899620,           2023-10-21 14:47:00,           2023-10-21 10:47:00,      3.510000,     22.084000,          8.483847,                    97.925124,      0.944000
                1697899920,           2023-10-21 14:52:00,           2023-10-21 10:52:00,      3.510000,     22.109000,          8.480882,                    97.937828,      0.944000
                1697900220,           2023-10-21 14:57:00,           2023-10-21 10:57:00,      3.510000,     22.117000,          8.478900,                    97.929965,      0.944000
                1697900520,           2023-10-21 15:02:00,           2023-10-21 11:02:00,      3.510000,     22.100000,          8.471945,                    97.817746,      0.943000
                1697900820,           2023-10-21 15:07:00,           2023-10-21 11:07:00,      3.510000,     22.092000,          8.482859,                    97.928734,      0.944000
                1697901120,           2023-10-21 15:12:00,           2023-10-21 11:12:00,      3.510000,     22.117000,          8.482870,                    97.975818,      0.945000
                1697901420,           2023-10-21 15:17:00,           2023-10-21 11:17:00,      3.510000,     22.100000,          8.484847,                    97.966719,      0.944000
                1697901720,           2023-10-21 15:22:00,           2023-10-21 11:22:00,      3.510000,     22.117000,          8.478900,                    97.929965,      0.944000
                1697902020,           2023-10-21 15:27:00,           2023-10-21 11:27:00,      3.510000,     22.117000,          8.483863,                    97.987281,      0.944000
                1697902320,           2023-10-21 15:32:00,           2023-10-21 11:32:00,      3.510000,     22.117000,          8.488825,                    98.044597,      0.944000
                1697902620,           2023-10-21 15:37:00,           2023-10-21 11:37:00,      3.520000,     22.142000,          8.473950,                    97.919689,      0.944000
                1697902920,           2023-10-21 15:42:00,           2023-10-21 11:42:00,      3.520000,     22.142000,          8.480897,                    97.999970,      0.944000
                1697903220,           2023-10-21 15:47:00,           2023-10-21 11:47:00,      3.520000,     22.142000,          8.474942,                    97.931158,      0.944000
                1697903520,           2023-10-21 15:52:00,           2023-10-21 11:52:00,      3.520000,     22.142000,          8.482882,                    98.022907,      0.944000
