MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:16:34 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698018480,           2023-10-22 23:48:00,           2023-10-22 19:48:00,      3.460000,     21.846000,          8.373230,                    97.009531,      0.919000
                1698018780,           2023-10-22 23:53:00,           2023-10-22 19:53:00,      3.460000,     21.830000,          8.375183,                    97.002370,      0.918000
                1698019080,           2023-10-22 23:58:00,           2023-10-22 19:58:00,      3.460000,     21.821000,          8.380095,                    97.042503,      0.918000
                1698019380,           2023-10-23 00:03:00,           2023-10-22 20:03:00,      3.460000,     21.838000,          8.380112,                    97.074362,      0.919000
                1698019680,           2023-10-23 00:08:00,           2023-10-22 20:08:00,      3.460000,     21.830000,          8.369277,                    96.933970,      0.918000
                1698019980,           2023-10-23 00:13:00,           2023-10-22 20:13:00,      3.460000,     21.813000,          8.383040,                    97.061700,      0.918000
                1698020280,           2023-10-23 00:18:00,           2023-10-22 20:18:00,      3.460000,     21.821000,          8.370252,                    96.928523,      0.918000
                1698020580,           2023-10-23 00:23:00,           2023-10-22 20:23:00,      3.460000,     21.830000,          8.369277,                    96.933970,      0.918000
                1698020880,           2023-10-23 00:28:00,           2023-10-22 20:28:00,      3.460000,     21.821000,          8.378127,                    97.019707,      0.918000
                1698021180,           2023-10-23 00:33:00,           2023-10-22 20:33:00,      3.460000,     21.805000,          8.381064,                    97.023915,      0.918000
                1698021480,           2023-10-23 00:38:00,           2023-10-22 20:38:00,      3.460000,     21.805000,          8.383032,                    97.046703,      0.918000
                1698021780,           2023-10-23 00:43:00,           2023-10-22 20:43:00,      3.460000,     21.805000,          8.381064,                    97.023915,      0.918000
                1698022080,           2023-10-23 00:48:00,           2023-10-22 20:48:00,      3.460000,     21.813000,          8.384024,                    97.073096,      0.919000
                1698022380,           2023-10-23 00:53:00,           2023-10-22 20:53:00,      3.460000,     21.805000,          8.373189,                    96.932759,      0.918000
                1698022680,           2023-10-23 00:58:00,           2023-10-22 20:58:00,      3.460000,     21.805000,          8.382048,                    97.035309,      0.918000
                1698022980,           2023-10-23 01:03:00,           2023-10-22 21:03:00,      3.460000,     21.796000,          8.389913,                    97.109580,      0.919000
                1698023280,           2023-10-23 01:08:00,           2023-10-22 21:08:00,      3.460000,     21.805000,          8.389922,                    97.126465,      0.919000
                1698023580,           2023-10-23 01:13:00,           2023-10-22 21:13:00,      3.460000,     21.779000,          8.389896,                    97.077689,      0.918000
                1698023880,           2023-10-23 01:18:00,           2023-10-22 21:18:00,      3.460000,     21.805000,          8.385985,                    97.080887,      0.918000
                1698024180,           2023-10-23 01:23:00,           2023-10-22 21:23:00,      3.460000,     21.763000,          8.388896,                    97.036290,      0.918000
                1698024480,           2023-10-23 01:28:00,           2023-10-22 21:28:00,      3.460000,     21.788000,          8.403685,                    97.254043,      0.919000
                1698024780,           2023-10-23 01:33:00,           2023-10-22 21:33:00,      3.460000,     21.771000,          8.390873,                    97.074069,      0.918000
                1698025080,           2023-10-23 01:38:00,           2023-10-22 21:38:00,      3.460000,     21.763000,          8.388896,                    97.036290,      0.918000
                1698025380,           2023-10-23 01:43:00,           2023-10-22 21:43:00,      3.460000,     21.763000,          8.398739,                    97.150143,      0.918000
                1698025680,           2023-10-23 01:48:00,           2023-10-22 21:48:00,      3.460000,     21.779000,          8.393834,                    97.123244,      0.918000
                1698025980,           2023-10-23 01:53:00,           2023-10-22 21:53:00,      3.460000,     21.763000,          8.390865,                    97.059061,      0.918000
                1698026280,           2023-10-23 01:58:00,           2023-10-22 21:58:00,      3.460000,     21.771000,          8.400716,                    97.187939,      0.918000
                1698026580,           2023-10-23 02:03:00,           2023-10-22 22:03:00,      3.460000,     21.763000,          8.398739,                    97.150143,      0.919000
                1698026880,           2023-10-23 02:08:00,           2023-10-22 22:08:00,      3.460000,     21.738000,          8.413478,                    97.273897,      0.919000
                1698027180,           2023-10-23 02:13:00,           2023-10-22 22:13:00,      3.460000,     21.746000,          8.415455,                    97.311707,      0.919000
                1698027480,           2023-10-23 02:18:00,           2023-10-22 22:18:00,      3.460000,     21.754000,          8.400699,                    97.156010,      0.918000
                1698027780,           2023-10-23 02:23:00,           2023-10-22 22:23:00,      3.460000,     21.754000,          8.402667,                    97.178776,      0.918000
                1698028080,           2023-10-23 02:28:00,           2023-10-22 22:28:00,      3.460000,     21.738000,          8.402651,                    97.148720,      0.918000
                1698028380,           2023-10-23 02:33:00,           2023-10-22 22:33:00,      3.460000,     21.746000,          8.409549,                    97.243418,      0.919000
                1698028680,           2023-10-23 02:38:00,           2023-10-22 22:38:00,      3.460000,     21.738000,          8.407573,                    97.205619,      0.918000
                1698028980,           2023-10-23 02:43:00,           2023-10-22 22:43:00,      3.460000,     21.729000,          8.413469,                    97.256969,      0.919000
                1698029280,           2023-10-23 02:48:00,           2023-10-22 22:48:00,      3.460000,     21.738000,          8.411510,                    97.251138,      0.919000
                1698029580,           2023-10-23 02:53:00,           2023-10-22 22:53:00,      3.460000,     21.713000,          8.416406,                    97.261000,      0.918000
                1698029880,           2023-10-23 02:58:00,           2023-10-22 22:58:00,      3.460000,     21.729000,          8.416422,                    97.291103,      0.919000
                1698030180,           2023-10-23 03:03:00,           2023-10-22 23:03:00,      3.460000,     21.704000,          8.417382,                    97.255441,      0.918000
                1698030480,           2023-10-23 03:08:00,           2023-10-22 23:08:00,      3.460000,     21.721000,          8.422320,                    97.344307,      0.919000
                1698030780,           2023-10-23 03:13:00,           2023-10-22 23:13:00,      3.460000,     21.704000,          8.417382,                    97.255441,      0.918000
                1698031080,           2023-10-23 03:18:00,           2023-10-22 23:18:00,      3.460000,     21.721000,          8.419367,                    97.310179,      0.919000
                1698031380,           2023-10-23 03:23:00,           2023-10-22 23:23:00,      3.460000,     21.713000,          8.410501,                    97.192755,      0.918000
                1698031680,           2023-10-23 03:28:00,           2023-10-22 23:28:00,      3.460000,     21.713000,          8.424281,                    97.351994,      0.919000
                1698031980,           2023-10-23 03:33:00,           2023-10-22 23:33:00,      3.460000,     21.713000,          8.421328,                    97.317871,      0.919000
                1698032280,           2023-10-23 03:38:00,           2023-10-22 23:38:00,      3.460000,     21.696000,          8.425248,                    97.331353,      0.919000
                1698032580,           2023-10-23 03:43:00,           2023-10-22 23:43:00,      3.460000,     21.713000,          8.420343,                    97.306497,      0.919000
                1698032880,           2023-10-23 03:48:00,           2023-10-22 23:48:00,      3.460000,     21.696000,          8.429185,                    97.376835,      0.919000
                1698033180,           2023-10-23 03:53:00,           2023-10-22 23:53:00,      3.460000,     21.713000,          8.416406,                    97.261000,      0.918000
                1698033480,           2023-10-23 03:58:00,           2023-10-22 23:58:00,      3.460000,     21.696000,          8.427216,                    97.354094,      0.919000
                1698033780,           2023-10-23 04:03:00,           2023-10-23 00:03:00,      3.460000,     21.696000,          8.428201,                    97.365464,      0.919000
                1698034080,           2023-10-23 04:08:00,           2023-10-23 00:08:00,      3.460000,     21.687000,          8.422286,                    97.280299,      0.918000
                1698034380,           2023-10-23 04:13:00,           2023-10-23 00:13:00,      3.460000,     21.671000,          8.428176,                    97.318370,      0.918000
                1698034680,           2023-10-23 04:18:00,           2023-10-23 00:18:00,      3.460000,     21.687000,          8.425239,                    97.314404,      0.919000
                1698034980,           2023-10-23 04:23:00,           2023-10-23 00:23:00,      3.460000,     21.687000,          8.426223,                    97.325773,      0.918000
                1698035280,           2023-10-23 04:28:00,           2023-10-23 00:28:00,      3.460000,     21.679000,          8.418341,                    97.219772,      0.918000
                1698035580,           2023-10-23 04:33:00,           2023-10-23 00:33:00,      3.460000,     21.679000,          8.426215,                    97.310706,      0.918000
                1698035880,           2023-10-23 04:38:00,           2023-10-23 00:38:00,      3.460000,     21.654000,          8.438986,                    97.411322,      0.919000
                1698036180,           2023-10-23 04:43:00,           2023-10-23 00:43:00,      3.460000,     21.671000,          8.434081,                    97.386560,      0.918000
                1698036480,           2023-10-23 04:48:00,           2023-10-23 00:48:00,      3.460000,     21.671000,          8.435066,                    97.397925,      0.919000
                1698036780,           2023-10-23 04:53:00,           2023-10-23 00:53:00,      3.460000,     21.654000,          8.434065,                    97.354516,      0.918000
                1698037080,           2023-10-23 04:58:00,           2023-10-23 00:58:00,      3.460000,     21.671000,          8.422270,                    97.250180,      0.918000
                1698037380,           2023-10-23 05:03:00,           2023-10-23 01:03:00,      3.460000,     21.654000,          8.435049,                    97.365877,      0.919000
                1698037680,           2023-10-23 05:08:00,           2023-10-23 01:08:00,      3.460000,     21.654000,          8.443907,                    97.468129,      0.919000
                1698037980,           2023-10-23 05:13:00,           2023-10-23 01:13:00,      3.460000,     21.646000,          8.435041,                    97.350797,      0.918000
                1698038280,           2023-10-23 05:18:00,           2023-10-23 01:18:00,      3.460000,     21.662000,          8.440962,                    97.449136,      0.919000
                1698038580,           2023-10-23 05:23:00,           2023-10-23 01:23:00,      3.460000,     21.637000,          8.440937,                    97.401977,      0.918000
                1698038880,           2023-10-23 05:28:00,           2023-10-23 01:28:00,      3.460000,     21.654000,          8.438002,                    97.399961,      0.919000
                1698039180,           2023-10-23 05:33:00,           2023-10-23 01:33:00,      3.460000,     21.637000,          8.441922,                    97.413334,      0.918000
                1698039480,           2023-10-23 05:38:00,           2023-10-23 01:38:00,      3.460000,     21.629000,          8.438961,                    97.364175,      0.918000
                1698039780,           2023-10-23 05:43:00,           2023-10-23 01:43:00,      3.460000,     21.629000,          8.439945,                    97.375531,      0.918000
                1698040080,           2023-10-23 05:48:00,           2023-10-23 01:48:00,      3.460000,     21.629000,          8.446835,                    97.455021,      0.919000
                1698040380,           2023-10-23 05:53:00,           2023-10-23 01:53:00,      3.460000,     21.629000,          8.451756,                    97.511800,      0.919000
                1698040680,           2023-10-23 05:58:00,           2023-10-23 01:58:00,      3.460000,     21.621000,          8.453717,                    97.519399,      0.919000
                1698040980,           2023-10-23 06:03:00,           2023-10-23 02:03:00,      3.460000,     21.629000,          8.454709,                    97.545867,      0.919000
                1698041280,           2023-10-23 06:08:00,           2023-10-23 02:08:00,      3.460000,     21.621000,          8.459622,                    97.587523,      0.919000
                1698041580,           2023-10-23 06:13:00,           2023-10-23 02:13:00,      3.460000,     21.621000,          8.437969,                    97.337735,      0.917000
                1698041880,           2023-10-23 06:18:00,           2023-10-23 02:18:00,      3.460000,     21.621000,          8.451748,                    97.496691,      0.919000
                1698042180,           2023-10-23 06:23:00,           2023-10-23 02:23:00,      3.460000,     21.629000,          8.452741,                    97.523156,      0.919000
                1698042480,           2023-10-23 06:28:00,           2023-10-23 02:28:00,      3.460000,     21.604000,          8.450747,                    97.453236,      0.918000
                1698042780,           2023-10-23 06:33:00,           2023-10-23 02:33:00,      3.460000,     21.621000,          8.445843,                    97.428567,      0.918000
                1698043080,           2023-10-23 06:38:00,           2023-10-23 02:38:00,      3.460000,     21.612000,          8.452724,                    97.491046,      0.918000
                1698043380,           2023-10-23 06:43:00,           2023-10-23 02:43:00,      3.460000,     21.595000,          8.454675,                    97.481635,      0.918000
                1698043680,           2023-10-23 06:48:00,           2023-10-23 02:48:00,      3.460000,     21.579000,          8.450722,                    97.406033,      0.918000
                1698043980,           2023-10-23 06:53:00,           2023-10-23 02:53:00,      3.460000,     21.595000,          8.458612,                    97.527029,      0.919000
                1698044280,           2023-10-23 06:58:00,           2023-10-23 02:58:00,      3.460000,     21.604000,          8.452716,                    97.475937,      0.918000
                1698044580,           2023-10-23 07:03:00,           2023-10-23 03:03:00,      3.460000,     21.612000,          8.441897,                    97.366174,      0.918000
                1698044880,           2023-10-23 07:08:00,           2023-10-23 03:08:00,      3.460000,     21.604000,          8.454684,                    97.498637,      0.919000
                1698045180,           2023-10-23 07:13:00,           2023-10-23 03:13:00,      3.460000,     21.595000,          8.449754,                    97.424894,      0.918000
                1698045480,           2023-10-23 07:18:00,           2023-10-23 03:18:00,      3.460000,     21.587000,          8.453683,                    97.455177,      0.918000
                1698045780,           2023-10-23 07:23:00,           2023-10-23 03:23:00,      3.460000,     21.570000,          8.465477,                    97.559182,      0.918000
                1698046080,           2023-10-23 07:28:00,           2023-10-23 03:28:00,      3.460000,     21.579000,          8.458596,                    97.496791,      0.918000
                1698046380,           2023-10-23 07:33:00,           2023-10-23 03:33:00,      3.460000,     21.579000,          8.456628,                    97.474101,      0.918000
                1698046680,           2023-10-23 07:38:00,           2023-10-23 03:38:00,      3.460000,     21.562000,          8.466453,                    97.555393,      0.918000
                1698046980,           2023-10-23 07:43:00,           2023-10-23 03:43:00,      3.460000,     21.579000,          8.460565,                    97.519480,      0.918000
                1698047280,           2023-10-23 07:48:00,           2023-10-23 03:48:00,      3.460000,     21.554000,          8.475303,                    97.642315,      0.919000
                1698047580,           2023-10-23 07:53:00,           2023-10-23 03:53:00,      3.460000,     21.554000,          8.461524,                    97.483566,      0.918000
                1698047880,           2023-10-23 07:58:00,           2023-10-23 03:58:00,      3.460000,     21.554000,          8.464477,                    97.517583,      0.918000
                1698048180,           2023-10-23 08:03:00,           2023-10-23 04:03:00,      3.460000,     21.545000,          8.464468,                    97.500565,      0.918000
                1698048480,           2023-10-23 08:08:00,           2023-10-23 04:08:00,      3.460000,     21.554000,          8.460540,                    97.472226,      0.918000
                1698048780,           2023-10-23 08:13:00,           2023-10-23 04:13:00,      3.460000,     21.554000,          8.463492,                    97.506244,      0.918000
                1698049080,           2023-10-23 08:18:00,           2023-10-23 04:18:00,      3.460000,     21.545000,          8.465452,                    97.511902,      0.918000
                1698049380,           2023-10-23 08:23:00,           2023-10-23 04:23:00,      3.460000,     21.554000,          8.469398,                    97.574280,      0.918000
                1698049680,           2023-10-23 08:28:00,           2023-10-23 04:28:00,      3.460000,     21.529000,          8.479215,                    97.640318,      0.919000
                1698049980,           2023-10-23 08:33:00,           2023-10-23 04:33:00,      3.460000,     21.529000,          8.483152,                    97.685654,      0.919000
                1698050280,           2023-10-23 08:38:00,           2023-10-23 04:38:00,      3.460000,     21.545000,          8.462499,                    97.477891,      0.918000
                1698050580,           2023-10-23 08:43:00,           2023-10-23 04:43:00,      3.460000,     21.537000,          8.462491,                    97.462767,      0.918000
                1698050880,           2023-10-23 08:48:00,           2023-10-23 04:48:00,      3.460000,     21.529000,          8.477247,                    97.617651,      0.918000
                1698051180,           2023-10-23 08:53:00,           2023-10-23 04:53:00,      3.460000,     21.512000,          8.471324,                    97.517480,      0.918000
                1698051480,           2023-10-23 08:58:00,           2023-10-23 04:58:00,      3.460000,     21.520000,          8.480191,                    97.634604,      0.918000
                1698051780,           2023-10-23 09:03:00,           2023-10-23 05:03:00,      3.460000,     21.520000,          8.472317,                    97.543950,      0.918000
                1698052080,           2023-10-23 09:08:00,           2023-10-23 05:08:00,      3.460000,     21.512000,          8.481167,                    97.630781,      0.918000
                1698052380,           2023-10-23 09:13:00,           2023-10-23 05:13:00,      3.460000,     21.495000,          8.486071,                    97.655209,      0.918000
                1698052680,           2023-10-23 09:18:00,           2023-10-23 05:18:00,      3.460000,     21.503000,          8.484110,                    97.647716,      0.918000
                1698052980,           2023-10-23 09:23:00,           2023-10-23 05:23:00,      3.460000,     21.512000,          8.488056,                    97.710091,      0.919000
                1698053280,           2023-10-23 09:28:00,           2023-10-23 05:28:00,      3.460000,     21.512000,          8.479198,                    97.608121,      0.918000
                1698053580,           2023-10-23 09:33:00,           2023-10-23 05:33:00,      3.460000,     21.495000,          8.493945,                    97.745819,      0.919000
                1698053880,           2023-10-23 09:38:00,           2023-10-23 05:38:00,      3.460000,     21.495000,          8.490008,                    97.700514,      0.918000
                1698054180,           2023-10-23 09:43:00,           2023-10-23 05:43:00,      3.460000,     21.478000,          8.499833,                    97.781505,      0.919000
                1698054480,           2023-10-23 09:48:00,           2023-10-23 05:48:00,      3.460000,     21.478000,          8.494912,                    97.724892,      0.919000
                1698054780,           2023-10-23 09:53:00,           2023-10-23 05:53:00,      3.460000,     21.503000,          8.475252,                    97.545763,      0.918000
                1698055080,           2023-10-23 09:58:00,           2023-10-23 05:58:00,      3.460000,     21.495000,          8.491976,                    97.723167,      0.918000
                1698055380,           2023-10-23 10:03:00,           2023-10-23 06:03:00,      3.460000,     21.478000,          8.490975,                    97.679602,      0.918000
                1698055680,           2023-10-23 10:08:00,           2023-10-23 06:08:00,      3.460000,     21.470000,          8.494904,                    97.709715,      0.918000
                1698055980,           2023-10-23 10:13:00,           2023-10-23 06:13:00,      3.460000,     21.487000,          8.490984,                    97.696669,      0.918000
                1698056280,           2023-10-23 10:18:00,           2023-10-23 06:18:00,      3.460000,     21.478000,          8.491959,                    97.690925,      0.918000
                1698056580,           2023-10-23 10:23:00,           2023-10-23 06:23:00,      3.460000,     21.462000,          8.494896,                    97.694538,      0.918000
                1698056880,           2023-10-23 10:28:00,           2023-10-23 06:28:00,      3.460000,     21.478000,          8.485070,                    97.611667,      0.918000
                1698057180,           2023-10-23 10:33:00,           2023-10-23 06:33:00,      3.460000,     21.470000,          8.493920,                    97.698394,      0.918000
                1698057480,           2023-10-23 10:38:00,           2023-10-23 06:38:00,      3.460000,     21.453000,          8.500792,                    97.745367,      0.918000
                1698057780,           2023-10-23 10:43:00,           2023-10-23 06:43:00,      3.460000,     21.445000,          8.500784,                    97.730181,      0.918000
                1698058080,           2023-10-23 10:48:00,           2023-10-23 06:48:00,      3.460000,     21.445000,          8.512595,                    97.865964,      0.919000
                1698058380,           2023-10-23 10:53:00,           2023-10-23 06:53:00,      3.460000,     21.453000,          8.499808,                    97.734050,      0.918000
                1698058680,           2023-10-23 10:58:00,           2023-10-23 06:58:00,      3.460000,     21.453000,          8.489966,                    97.620880,      0.917000
                1698058980,           2023-10-23 11:03:00,           2023-10-23 07:03:00,      3.460000,     21.437000,          8.508650,                    97.805503,      0.918000
                1698059280,           2023-10-23 11:08:00,           2023-10-23 07:08:00,      3.460000,     21.437000,          8.520461,                    97.941266,      0.919000
                1698059580,           2023-10-23 11:13:00,           2023-10-23 07:13:00,      3.460000,     21.437000,          8.503729,                    97.748936,      0.918000
                1698059880,           2023-10-23 11:18:00,           2023-10-23 07:18:00,      3.460000,     21.437000,          8.507666,                    97.794190,      0.918000
                1698060180,           2023-10-23 11:23:00,           2023-10-23 07:23:00,      3.460000,     21.453000,          8.501777,                    97.756684,      0.918000
                1698060480,           2023-10-23 11:28:00,           2023-10-23 07:28:00,      3.460000,     21.445000,          8.504721,                    97.775442,      0.918000
                1698060780,           2023-10-23 11:33:00,           2023-10-23 07:33:00,      3.460000,     21.420000,          8.516507,                    97.863683,      0.919000
                1698061080,           2023-10-23 11:38:00,           2023-10-23 07:38:00,      3.460000,     21.428000,          8.515531,                    97.867585,      0.919000
                1698061380,           2023-10-23 11:43:00,           2023-10-23 07:43:00,      3.460000,     21.420000,          8.501743,                    97.694036,      0.917000
                1698061680,           2023-10-23 11:48:00,           2023-10-23 07:48:00,      3.460000,     21.428000,          8.514546,                    97.856273,      0.918000
                1698061980,           2023-10-23 11:53:00,           2023-10-23 07:53:00,      3.460000,     21.420000,          8.513554,                    97.829754,      0.918000
                1698062280,           2023-10-23 11:58:00,           2023-10-23 07:58:00,      3.460000,     21.403000,          8.517474,                    97.842663,      0.918000
                1698062580,           2023-10-23 12:03:00,           2023-10-23 08:03:00,      3.460000,     21.428000,          8.528326,                    98.014635,      0.919000
                1698062880,           2023-10-23 12:08:00,           2023-10-23 08:08:00,      3.460000,     21.386000,          8.528283,                    97.934662,      0.918000
                1698063180,           2023-10-23 12:13:00,           2023-10-23 08:13:00,      3.460000,     21.411000,          8.524371,                    97.937032,      0.919000
                1698063480,           2023-10-23 12:18:00,           2023-10-23 08:18:00,      3.460000,     21.420000,          8.520444,                    97.908923,      0.918000
                1698063780,           2023-10-23 12:23:00,           2023-10-23 08:23:00,      3.460000,     21.420000,          8.523396,                    97.942852,      0.919000
                1698064080,           2023-10-23 12:28:00,           2023-10-23 08:28:00,      3.460000,     21.403000,          8.525348,                    97.933112,      0.918000
                1698064380,           2023-10-23 12:33:00,           2023-10-23 08:33:00,      3.460000,     21.411000,          8.524371,                    97.937032,      0.919000
                1698064680,           2023-10-23 12:38:00,           2023-10-23 08:38:00,      3.460000,     21.403000,          8.521411,                    97.887888,      0.918000
                1698064980,           2023-10-23 12:43:00,           2023-10-23 08:43:00,      3.460000,     21.395000,          8.524355,                    97.906580,      0.918000
                1698065280,           2023-10-23 12:48:00,           2023-10-23 08:48:00,      3.460000,     21.411000,          8.522403,                    97.914416,      0.919000
                1698065580,           2023-10-23 12:53:00,           2023-10-23 08:53:00,      3.460000,     21.403000,          8.514521,                    97.808745,      0.918000
                1698065880,           2023-10-23 12:58:00,           2023-10-23 08:58:00,      3.460000,     21.411000,          8.522403,                    97.914416,      0.919000
                1698066180,           2023-10-23 13:03:00,           2023-10-23 09:03:00,      3.460000,     21.420000,          8.507649,                    97.761895,      0.918000
                1698066480,           2023-10-23 13:08:00,           2023-10-23 09:08:00,      3.460000,     21.403000,          8.524363,                    97.921806,      0.919000
                1698066780,           2023-10-23 13:13:00,           2023-10-23 09:13:00,      3.460000,     21.411000,          8.518466,                    97.869185,      0.919000
                1698067080,           2023-10-23 13:18:00,           2023-10-23 09:18:00,      3.460000,     21.428000,          8.509625,                    97.799715,      0.918000
                1698067380,           2023-10-23 13:23:00,           2023-10-23 09:23:00,      3.460000,     21.428000,          8.506673,                    97.765781,      0.918000
                1698067680,           2023-10-23 13:28:00,           2023-10-23 09:28:00,      3.460000,     21.428000,          8.516515,                    97.878896,      0.919000
                1698067980,           2023-10-23 13:33:00,           2023-10-23 09:33:00,      3.460000,     21.428000,          8.511594,                    97.822339,      0.918000
                1698068280,           2023-10-23 13:38:00,           2023-10-23 09:38:00,      3.460000,     21.453000,          8.506698,                    97.813269,      0.918000
                1698068580,           2023-10-23 13:43:00,           2023-10-23 09:43:00,      3.460000,     21.445000,          8.513579,                    97.877280,      0.918000
                1698068880,           2023-10-23 13:48:00,           2023-10-23 09:48:00,      3.460000,     21.445000,          8.517516,                    97.922541,      0.919000
                1698069180,           2023-10-23 13:53:00,           2023-10-23 09:53:00,      3.460000,     21.437000,          8.517508,                    97.907325,      0.918000
                1698069480,           2023-10-23 13:58:00,           2023-10-23 09:58:00,      3.460000,     21.470000,          8.499825,                    97.766319,      0.918000
                1698069780,           2023-10-23 14:03:00,           2023-10-23 10:03:00,      3.460000,     21.462000,          8.513596,                    97.909600,      0.919000
                1698070080,           2023-10-23 14:08:00,           2023-10-23 10:08:00,      3.460000,     21.495000,          8.501819,                    97.836429,      0.918000
                1698070380,           2023-10-23 14:13:00,           2023-10-23 10:13:00,      3.460000,     21.470000,          8.508683,                    97.868206,      0.918000
                1698070680,           2023-10-23 14:18:00,           2023-10-23 10:18:00,      3.460000,     21.495000,          8.497882,                    97.791124,      0.918000
                1698070980,           2023-10-23 14:23:00,           2023-10-23 10:23:00,      3.460000,     21.503000,          8.501827,                    97.851621,      0.918000
                1698071280,           2023-10-23 14:28:00,           2023-10-23 10:28:00,      3.460000,     21.503000,          8.495921,                    97.783652,      0.918000
                1698071580,           2023-10-23 14:33:00,           2023-10-23 10:33:00,      3.460000,     21.503000,          8.503795,                    97.874277,      0.918000
                1698071880,           2023-10-23 14:38:00,           2023-10-23 10:38:00,      3.460000,     21.512000,          8.507741,                    97.936691,      0.919000
                1698072180,           2023-10-23 14:43:00,           2023-10-23 10:43:00,      3.460000,     21.520000,          8.503812,                    97.906567,      0.918000
                1698072480,           2023-10-23 14:48:00,           2023-10-23 10:48:00,      3.460000,     21.529000,          8.506774,                    97.957664,      0.919000
                1698072780,           2023-10-23 14:53:00,           2023-10-23 10:53:00,      3.460000,     21.520000,          8.495938,                    97.815913,      0.918000
                1698073080,           2023-10-23 14:58:00,           2023-10-23 10:58:00,      3.460000,     21.537000,          8.497924,                    97.870846,      0.918000
                1698073380,           2023-10-23 15:03:00,           2023-10-23 11:03:00,      3.460000,     21.537000,          8.506782,                    97.972866,      0.919000
                1698073680,           2023-10-23 15:08:00,           2023-10-23 11:08:00,      3.460000,     21.545000,          8.491042,                    97.806672,      0.918000
                1698073980,           2023-10-23 15:13:00,           2023-10-23 11:13:00,      3.460000,     21.554000,          8.489083,                    97.801065,      0.918000
                1698074280,           2023-10-23 15:18:00,           2023-10-23 11:18:00,      3.460000,     21.562000,          8.498933,                    97.929647,      0.919000
                1698074580,           2023-10-23 15:23:00,           2023-10-23 11:23:00,      3.460000,     21.545000,          8.490058,                    97.795334,      0.918000
                1698074880,           2023-10-23 15:28:00,           2023-10-23 11:28:00,      3.460000,     21.562000,          8.485154,                    97.770872,      0.918000
                1698075180,           2023-10-23 15:33:00,           2023-10-23 11:33:00,      3.460000,     21.579000,          8.491076,                    97.871167,      0.918000
                1698075480,           2023-10-23 15:38:00,           2023-10-23 11:38:00,      3.460000,     21.562000,          8.508776,                    98.043057,      0.919000
                1698075780,           2023-10-23 15:43:00,           2023-10-23 11:43:00,      3.460000,     21.579000,          8.489108,                    97.848478,      0.918000
                1698076080,           2023-10-23 15:48:00,           2023-10-23 11:48:00,      3.460000,     21.554000,          8.485146,                    97.755708,      0.918000
                1698076380,           2023-10-23 15:53:00,           2023-10-23 11:53:00,      3.460000,     21.570000,          8.493036,                    97.876780,      0.918000
                1698076680,           2023-10-23 15:58:00,           2023-10-23 11:58:00,      3.460000,     21.579000,          8.494029,                    97.905202,      0.918000
                1698076980,           2023-10-23 16:03:00,           2023-10-23 12:03:00,      3.460000,     21.587000,          8.502895,                    98.022502,      0.919000
                1698077280,           2023-10-23 16:08:00,           2023-10-23 12:08:00,      3.460000,     21.595000,          8.482234,                    97.799387,      0.918000
                1698077580,           2023-10-23 16:13:00,           2023-10-23 12:13:00,      3.460000,     21.587000,          8.489116,                    97.863651,      0.918000
                1698077880,           2023-10-23 16:18:00,           2023-10-23 12:18:00,      3.460000,     21.595000,          8.487155,                    97.856128,      0.918000
                1698078180,           2023-10-23 16:23:00,           2023-10-23 12:23:00,      3.460000,     21.587000,          8.485179,                    97.818265,      0.918000
                1698078480,           2023-10-23 16:28:00,           2023-10-23 12:28:00,      3.460000,     21.612000,          8.484220,                    97.854311,      0.918000
                1698078780,           2023-10-23 16:33:00,           2023-10-23 12:33:00,      3.460000,     21.612000,          8.478314,                    97.786199,      0.918000
                1698079080,           2023-10-23 16:38:00,           2023-10-23 12:38:00,      3.460000,     21.595000,          8.488140,                    97.867477,      0.918000
                1698079380,           2023-10-23 16:43:00,           2023-10-23 12:43:00,      3.460000,     21.595000,          8.484203,                    97.822084,      0.918000
                1698079680,           2023-10-23 16:48:00,           2023-10-23 12:48:00,      3.460000,     21.621000,          8.482260,                    97.848665,      0.918000
                1698079980,           2023-10-23 16:53:00,           2023-10-23 12:53:00,      3.460000,     21.629000,          8.484237,                    97.886540,      0.918000
                1698080280,           2023-10-23 16:58:00,           2023-10-23 12:58:00,      3.460000,     21.612000,          8.488157,                    97.899719,      0.919000
                1698080580,           2023-10-23 17:03:00,           2023-10-23 13:03:00,      3.460000,     21.629000,          8.478331,                    97.818405,      0.918000
                1698080880,           2023-10-23 17:08:00,           2023-10-23 13:08:00,      3.460000,     21.629000,          8.477347,                    97.807050,      0.918000
                1698081180,           2023-10-23 17:13:00,           2023-10-23 13:13:00,      3.460000,     21.621000,          8.477339,                    97.791895,      0.918000
                1698081480,           2023-10-23 17:18:00,           2023-10-23 13:18:00,      3.460000,     21.629000,          8.479315,                    97.829761,      0.918000
