MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Aug03 12:52:41 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1691068620,           2023-08-03 13:17:00,           2023-08-03 09:17:00,      3.550000,     20.332000,          8.431000,                    93.341365,      0.956000
                1691068920,           2023-08-03 13:22:00,           2023-08-03 09:22:00,      3.550000,     20.407000,          8.420000,                    93.357788,      0.956000
                1691069220,           2023-08-03 13:27:00,           2023-08-03 09:27:00,      3.550000,     20.691000,          8.395000,                    93.602756,      0.957000
                1691069520,           2023-08-03 13:32:00,           2023-08-03 09:32:00,      3.550000,     21.143000,          8.325000,                    93.647572,      0.957000
                1691069820,           2023-08-03 13:37:00,           2023-08-03 09:37:00,      3.550000,     21.611000,          8.264000,                    93.811178,      0.957000
                1691070120,           2023-08-03 13:42:00,           2023-08-03 09:42:00,      3.540000,     21.995000,          8.187000,                    93.629021,      0.956000
                1691070420,           2023-08-03 13:47:00,           2023-08-03 09:47:00,      3.550000,     22.330000,          8.137000,                    93.658010,      0.957000
                1691070720,           2023-08-03 13:52:00,           2023-08-03 09:52:00,      3.550000,     22.648000,          8.080000,                    93.568987,      0.956000
                1691071020,           2023-08-03 13:57:00,           2023-08-03 09:57:00,      3.540000,     23.016000,          8.043000,                    93.794620,      0.957000
                1691071320,           2023-08-03 14:02:00,           2023-08-03 10:02:00,      3.540000,     23.569000,          7.956000,                    93.754161,      0.957000
                1691071620,           2023-08-03 14:07:00,           2023-08-03 10:07:00,      3.540000,     24.055000,          7.891000,                    93.839080,      0.957000
                1691071920,           2023-08-03 14:12:00,           2023-08-03 10:12:00,      3.540000,     24.374000,          7.841000,                    93.800366,      0.957000
                1691072220,           2023-08-03 14:17:00,           2023-08-03 10:17:00,      3.540000,     24.701000,          7.786000,                    93.708996,      0.957000
                1691072520,           2023-08-03 14:22:00,           2023-08-03 10:22:00,      3.540000,     24.970000,          7.744000,                    93.667657,      0.957000
                1691072820,           2023-08-03 14:27:00,           2023-08-03 10:27:00,      3.540000,     25.181000,          7.724000,                    93.789252,      0.958000
                1691073120,           2023-08-03 14:32:00,           2023-08-03 10:32:00,      3.540000,     25.366000,          7.680000,                    93.572144,      0.958000
                1691073420,           2023-08-03 14:37:00,           2023-08-03 10:37:00,      3.540000,     25.476000,          7.659000,                    93.504471,      0.957000
                1691073720,           2023-08-03 14:42:00,           2023-08-03 10:42:00,      3.540000,     25.619000,          7.636000,                    93.467720,      0.958000
                1691074020,           2023-08-03 14:47:00,           2023-08-03 10:47:00,      3.540000,     25.788000,          7.617000,                    93.523044,      0.958000
                1691074320,           2023-08-03 14:52:00,           2023-08-03 10:52:00,      3.540000,     26.024000,          7.586000,                    93.543165,      0.958000
                1691074620,           2023-08-03 14:57:00,           2023-08-03 10:57:00,      3.540000,     26.244000,          7.542000,                    93.372382,      0.958000
                1691074920,           2023-08-03 15:02:00,           2023-08-03 11:02:00,      3.540000,     26.404000,          7.520000,                    93.369841,      0.958000
                1691075220,           2023-08-03 15:07:00,           2023-08-03 11:07:00,      3.540000,     26.430000,          7.508000,                    93.264642,      0.958000
                1691075520,           2023-08-03 15:12:00,           2023-08-03 11:12:00,      3.540000,     26.430000,          7.509000,                    93.277064,      0.958000
                1691075820,           2023-08-03 15:17:00,           2023-08-03 11:17:00,      3.540000,     26.557000,          7.487000,                    93.217176,      0.958000
                1691076120,           2023-08-03 15:22:00,           2023-08-03 11:22:00,      3.540000,     26.862000,          7.454000,                    93.317037,      0.958000
                1691076420,           2023-08-03 15:27:00,           2023-08-03 11:27:00,      3.540000,     27.303000,          7.398000,                    93.350142,      0.958000
                1691076720,           2023-08-03 15:32:00,           2023-08-03 11:32:00,      3.540000,     27.780000,          7.359000,                    93.649646,      0.959000
                1691077020,           2023-08-03 15:37:00,           2023-08-03 11:37:00,      3.540000,     28.215000,          7.284000,                    93.411329,      0.958000
                1691077320,           2023-08-03 15:42:00,           2023-08-03 11:42:00,      3.530000,     28.471000,          7.269000,                    93.640253,      0.958000
                1691077620,           2023-08-03 15:47:00,           2023-08-03 11:47:00,      3.530000,     28.548000,          7.231000,                    93.276889,      0.958000
                1691077920,           2023-08-03 15:52:00,           2023-08-03 11:52:00,      3.530000,     28.531000,          7.251000,                    93.506947,      0.958000
                1691078220,           2023-08-03 15:57:00,           2023-08-03 11:57:00,      3.530000,     28.591000,          7.237000,                    93.424818,      0.958000
                1691078520,           2023-08-03 16:02:00,           2023-08-03 12:02:00,      3.540000,     28.822000,          7.228000,                    93.687323,      0.959000
                1691078820,           2023-08-03 16:07:00,           2023-08-03 12:07:00,      3.540000,     29.157000,          7.196000,                    93.820087,      0.959000
                1691079120,           2023-08-03 16:12:00,           2023-08-03 12:12:00,      3.540000,     29.105000,          7.188000,                    93.630826,      0.958000
                1691079420,           2023-08-03 16:17:00,           2023-08-03 12:17:00,      3.540000,     28.805000,          7.220000,                    93.555776,      0.958000
                1691079720,           2023-08-03 16:22:00,           2023-08-03 12:22:00,      3.530000,     28.369000,          7.278000,                    93.588064,      0.958000
                1691080020,           2023-08-03 16:27:00,           2023-08-03 12:27:00,      3.540000,     27.388000,          7.911000,                    99.974832,      0.960000
