MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Jun13 12:54:23 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686066600,           2023-06-06 15:50:00,           2023-06-06 11:50:00,      3.480000,     29.640000,          6.887866,                    97.648338,      0.958000
                1686066900,           2023-06-06 15:55:00,           2023-06-06 11:55:00,      3.490000,     28.807000,          7.096305,                    99.195921,      0.959000
                1686067200,           2023-06-06 16:00:00,           2023-06-06 12:00:00,      3.500000,     23.914000,          9.066394,                   116.305105,      0.960000
                1686067500,           2023-06-06 16:05:00,           2023-06-06 12:05:00,      3.500000,     23.060000,          9.376188,                   118.417801,      0.962000
                1686067800,           2023-06-06 16:10:00,           2023-06-06 12:10:00,      3.500000,     22.675000,          9.474814,                   118.817332,      0.960000
                1686068100,           2023-06-06 16:15:00,           2023-06-06 12:15:00,      3.500000,     22.440000,          9.512321,                   118.769780,      0.960000
                1686068400,           2023-06-06 16:20:00,           2023-06-06 12:20:00,      3.500000,     22.290000,          9.549363,                   118.900632,      0.960000
                1686068700,           2023-06-06 16:25:00,           2023-06-06 12:25:00,      3.500000,     22.198000,          9.532224,                   118.484278,      0.960000
                1686069000,           2023-06-06 16:30:00,           2023-06-06 12:30:00,      3.500000,     22.122000,          9.513328,                   118.082126,      0.959000
                1686069300,           2023-06-06 16:35:00,           2023-06-06 12:35:00,      3.500000,     22.064000,          9.538865,                   118.271133,      0.960000
                1686069600,           2023-06-06 16:40:00,           2023-06-06 12:40:00,      3.500000,     22.030000,          9.531287,                   118.102221,      0.959000
                1686069900,           2023-06-06 16:45:00,           2023-06-06 12:45:00,      3.490000,     22.014000,          9.525656,                   117.997204,      0.959000
                1686070200,           2023-06-06 16:50:00,           2023-06-06 12:50:00,      3.500000,     22.014000,          9.495178,                   117.619668,      0.958000
                1686070500,           2023-06-06 16:55:00,           2023-06-06 12:55:00,      3.490000,     21.997000,          9.498778,                   117.626917,      0.958000
                1686070800,           2023-06-06 17:00:00,           2023-06-06 13:00:00,      3.490000,     22.005000,          9.476657,                   117.370516,      0.957000
                1686071100,           2023-06-06 17:05:00,           2023-06-06 13:05:00,      3.490000,     22.005000,          9.490510,                   117.542094,      0.959000
                1686071400,           2023-06-06 17:10:00,           2023-06-06 13:10:00,      3.490000,     22.014000,          9.497949,                   117.653990,      0.959000
                1686071700,           2023-06-06 17:15:00,           2023-06-06 13:15:00,      3.490000,     22.014000,          9.471166,                   117.322216,      0.958000
                1686072000,           2023-06-06 17:20:00,           2023-06-06 13:20:00,      3.490000,     22.022000,          9.457356,                   117.168654,      0.958000
                1686072300,           2023-06-06 17:25:00,           2023-06-06 13:25:00,      3.490000,     22.047000,          9.441794,                   117.030437,      0.957000
                1686072600,           2023-06-06 17:30:00,           2023-06-06 13:30:00,      3.500000,     22.256000,          9.616603,                   119.662176,      0.958000
                1686072900,           2023-06-06 17:35:00,           2023-06-06 13:35:00,      3.500000,     22.332000,          9.806396,                   122.196330,      0.958000
                1686073200,           2023-06-06 17:40:00,           2023-06-06 13:40:00,      3.500000,     22.281000,          9.793172,                   121.915939,      0.959000
                1686073500,           2023-06-06 17:45:00,           2023-06-06 13:45:00,      3.500000,     22.357000,          9.921084,                   123.682864,      0.958000
                1686073800,           2023-06-06 17:50:00,           2023-06-06 13:50:00,      3.500000,     22.424000,         10.015697,                   125.017756,      0.958000
                1686074100,           2023-06-06 17:55:00,           2023-06-06 13:55:00,      3.490000,     22.474000,         10.079731,                   125.933766,      0.957000
                1686074400,           2023-06-06 18:00:00,           2023-06-06 14:00:00,      3.490000,     22.465000,         10.184993,                   127.227647,      0.957000
                1686074700,           2023-06-06 18:05:00,           2023-06-06 14:05:00,      3.490000,     22.516000,         10.323870,                   129.084414,      0.958000
                1686075000,           2023-06-06 18:10:00,           2023-06-06 14:10:00,      3.490000,     22.549000,         10.381346,                   129.882439,      0.957000
                1686075300,           2023-06-06 18:15:00,           2023-06-06 14:15:00,      3.490000,     22.591000,         10.510942,                   131.606112,      0.958000
                1686075600,           2023-06-06 18:20:00,           2023-06-06 14:20:00,      3.490000,     22.624000,         10.610000,                   132.927535,      0.957000
                1686075900,           2023-06-06 18:25:00,           2023-06-06 14:25:00,      3.490000,     22.524000,         10.694378,                   133.736877,      0.958000
                1686076200,           2023-06-06 18:30:00,           2023-06-06 14:30:00,      3.490000,     22.658000,         10.809774,                   135.515584,      0.959000
                1686076500,           2023-06-06 18:35:00,           2023-06-06 14:35:00,      3.490000,     22.608000,         10.851035,                   135.907122,      0.957000
                1686076800,           2023-06-06 18:40:00,           2023-06-06 14:40:00,      3.490000,     22.566000,         10.900660,                   136.422574,      0.957000
                1686077100,           2023-06-06 18:45:00,           2023-06-06 14:45:00,      3.490000,     22.566000,         10.955168,                   137.104744,      0.958000
                1686077400,           2023-06-06 18:50:00,           2023-06-06 14:50:00,      3.490000,     22.574000,         10.980163,                   137.437914,      0.956000
                1686077700,           2023-06-06 18:55:00,           2023-06-06 14:55:00,      3.490000,     22.591000,         11.098527,                   138.963191,      0.957000
                1686078000,           2023-06-06 19:00:00,           2023-06-06 15:00:00,      3.490000,     22.599000,         11.120752,                   139.262077,      0.957000
                1686078300,           2023-06-06 19:05:00,           2023-06-06 15:05:00,      3.490000,     22.541000,         11.124073,                   139.154179,      0.957000
                1686078600,           2023-06-06 19:10:00,           2023-06-06 15:10:00,      3.490000,     22.566000,         11.066031,                   138.492210,      0.957000
                1686078900,           2023-06-06 19:15:00,           2023-06-06 15:15:00,      3.490000,     22.591000,         11.035704,                   138.176585,      0.957000
                1686079200,           2023-06-06 19:20:00,           2023-06-06 15:20:00,      3.490000,     22.591000,         10.990434,                   137.609766,      0.956000
                1686079500,           2023-06-06 19:25:00,           2023-06-06 15:25:00,      3.490000,     22.624000,         10.964775,                   137.372343,      0.957000
                1686079800,           2023-06-06 19:30:00,           2023-06-06 15:30:00,      3.490000,     21.830000,          8.224386,                   101.528159,      0.956000
                1686080100,           2023-06-06 19:35:00,           2023-06-06 15:35:00,      3.490000,     22.223000,          7.797695,                    96.969421,      0.956000
                1686080400,           2023-06-06 19:40:00,           2023-06-06 15:40:00,      3.490000,     22.348000,          7.777941,                    96.948807,      0.956000
