MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:23:43 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698147660,           2023-10-24 11:41:00,           2023-10-24 07:41:00,      3.520000,     14.645000,          5.929964,                    65.629351,      0.964000
                1698147960,           2023-10-24 11:46:00,           2023-10-24 07:46:00,      3.520000,     13.891000,          6.023443,                    65.621244,      0.965000
                1698148260,           2023-10-24 11:51:00,           2023-10-24 07:51:00,      3.520000,     13.139000,          6.120283,                    65.622617,      0.965000
                1698148560,           2023-10-24 11:56:00,           2023-10-24 07:56:00,      3.510000,     12.346000,          6.237952,                    65.755269,      0.966000
                1698148860,           2023-10-24 12:01:00,           2023-10-24 08:01:00,      3.520000,     11.517000,          6.340943,                    65.645116,      0.967000
                1698149160,           2023-10-24 12:06:00,           2023-10-24 08:06:00,      3.520000,     10.797000,          6.468307,                    65.907705,      0.967000
                1698149460,           2023-10-24 12:11:00,           2023-10-24 08:11:00,      3.520000,     10.152000,          6.526876,                    65.552833,      0.962000
                1698149760,           2023-10-24 12:16:00,           2023-10-24 08:16:00,      3.520000,      9.620000,          6.607321,                    65.568319,      0.962000
                1698150060,           2023-10-24 12:21:00,           2023-10-24 08:21:00,      3.520000,      9.186000,          6.673294,                    65.571547,      0.962000
                1698150360,           2023-10-24 12:26:00,           2023-10-24 08:26:00,      3.520000,      8.935000,          6.721921,                    65.670465,      0.962000
                1698150660,           2023-10-24 12:31:00,           2023-10-24 08:31:00,      3.520000,      8.656000,          6.798594,                    65.994130,      0.963000
                1698150960,           2023-10-24 12:36:00,           2023-10-24 08:36:00,      3.520000,      8.327000,          6.845685,                    65.946900,      0.963000
                1698151260,           2023-10-24 12:41:00,           2023-10-24 08:41:00,      3.520000,      8.007000,          6.912225,                    66.093401,      0.963000
                1698151560,           2023-10-24 12:46:00,           2023-10-24 08:46:00,      3.520000,      7.818000,          6.938190,                    66.048893,      0.963000
                1698151860,           2023-10-24 12:51:00,           2023-10-24 08:51:00,      3.520000,      7.647000,          6.966923,                    66.056684,      0.963000
                1698152160,           2023-10-24 12:56:00,           2023-10-24 08:56:00,      3.520000,      7.532000,          6.964287,                    65.853181,      0.963000
                1698152460,           2023-10-24 13:01:00,           2023-10-24 09:01:00,      3.520000,      7.437000,          6.985635,                    65.907201,      0.963000
                1698152760,           2023-10-24 13:06:00,           2023-10-24 09:06:00,      3.520000,      7.418000,          6.990786,                    65.926223,      0.963000
                1698153060,           2023-10-24 13:11:00,           2023-10-24 09:11:00,      3.520000,      7.466000,          6.986738,                    65.962739,      0.964000
                1698153360,           2023-10-24 13:16:00,           2023-10-24 09:16:00,      3.520000,      7.590000,          6.966492,                    65.964075,      0.964000
                1698153660,           2023-10-24 13:21:00,           2023-10-24 09:21:00,      3.520000,      7.827000,          6.937374,                    66.055063,      0.964000
                1698153960,           2023-10-24 13:26:00,           2023-10-24 09:26:00,      3.520000,      7.969000,          6.915475,                    66.065778,      0.964000
                1698154260,           2023-10-24 13:31:00,           2023-10-24 09:31:00,      3.520000,      8.092000,          6.885475,                    65.968384,      0.963000
                1698154560,           2023-10-24 13:36:00,           2023-10-24 09:36:00,      3.520000,      8.177000,          6.874620,                    65.994999,      0.964000
                1698154860,           2023-10-24 13:41:00,           2023-10-24 09:41:00,      3.520000,      8.252000,          6.885775,                    66.217568,      0.963000
                1698155160,           2023-10-24 13:46:00,           2023-10-24 09:46:00,      3.520000,      8.365000,          6.887492,                    66.408203,      0.964000
                1698155460,           2023-10-24 13:51:00,           2023-10-24 09:51:00,      3.510000,      8.571000,          6.841284,                    66.278220,      0.965000
                1698155760,           2023-10-24 13:56:00,           2023-10-24 09:56:00,      3.520000,      8.935000,          6.765242,                    66.093699,      0.964000
                1698156060,           2023-10-24 14:01:00,           2023-10-24 10:01:00,      3.510000,      9.639000,          6.674695,                    66.265462,      0.964000
                1698156360,           2023-10-24 14:06:00,           2023-10-24 10:06:00,      3.510000,     10.825000,          6.530501,                    66.582822,      0.964000
                1698156660,           2023-10-24 14:11:00,           2023-10-24 10:11:00,      3.510000,     12.133000,          6.367913,                    66.816265,      0.964000
                1698156960,           2023-10-24 14:16:00,           2023-10-24 10:16:00,      3.510000,     13.464000,          6.193270,                    66.865605,      0.963000
                1698157260,           2023-10-24 14:21:00,           2023-10-24 10:21:00,      3.510000,     14.827000,          6.018138,                    66.857107,      0.963000
                1698157560,           2023-10-24 14:26:00,           2023-10-24 10:26:00,      3.510000,     16.377000,          5.799698,                    66.504201,      0.961000
                1698157860,           2023-10-24 14:31:00,           2023-10-24 10:31:00,      3.510000,     18.206000,          5.507709,                    65.493438,      0.959000
                1698158160,           2023-10-24 14:36:00,           2023-10-24 10:36:00,      3.500000,     19.467000,          5.340508,                    65.075853,      0.957000
                1698158460,           2023-10-24 14:41:00,           2023-10-24 10:41:00,      3.510000,     16.130000,          6.958596,                    79.395689,      0.936000
                1698158760,           2023-10-24 14:46:00,           2023-10-24 10:46:00,      3.510000,     14.473000,          7.262555,                    80.090591,      0.939000
                1698159060,           2023-10-24 14:51:00,           2023-10-24 10:51:00,      3.510000,     14.213000,          7.340751,                    80.514634,      0.941000
                1698159360,           2023-10-24 14:56:00,           2023-10-24 10:56:00,      3.510000,     14.126000,          7.360582,                    80.585183,      0.941000
                1698159660,           2023-10-24 15:01:00,           2023-10-24 11:01:00,      3.510000,     14.108000,          7.364011,                    80.592302,      0.942000
                1698159960,           2023-10-24 15:06:00,           2023-10-24 11:06:00,      3.510000,     14.022000,          7.368736,                    80.498644,      0.944000
                1698160260,           2023-10-24 15:11:00,           2023-10-24 11:11:00,      3.510000,     14.013000,          7.358009,                    80.366266,      0.945000
                1698160560,           2023-10-24 15:16:00,           2023-10-24 11:16:00,      3.510000,     13.987000,          7.350717,                    80.242784,      0.944000
                1698160860,           2023-10-24 15:21:00,           2023-10-24 11:21:00,      3.510000,     14.022000,          7.330524,                    80.081200,      0.944000
                1698161160,           2023-10-24 15:26:00,           2023-10-24 11:26:00,      3.510000,     14.004000,          7.365055,                    80.428018,      0.945000
                1698161460,           2023-10-24 15:31:00,           2023-10-24 11:31:00,      3.510000,     13.995000,          7.389873,                    80.683784,      0.958000
                1698161760,           2023-10-24 15:36:00,           2023-10-24 11:36:00,      3.510000,     14.022000,          7.393619,                    80.770468,      0.958000
                1698162060,           2023-10-24 15:41:00,           2023-10-24 11:41:00,      3.510000,     14.030000,          7.394564,                    80.794364,      0.958000
                1698162360,           2023-10-24 15:46:00,           2023-10-24 11:46:00,      3.510000,     14.082000,          7.406485,                    81.012968,      0.958000
                1698162660,           2023-10-24 15:51:00,           2023-10-24 11:51:00,      3.510000,     14.091000,          7.389664,                    80.844227,      0.957000
                1698162960,           2023-10-24 15:56:00,           2023-10-24 11:56:00,      3.510000,     14.108000,          7.384451,                    80.816007,      0.958000
                1698163260,           2023-10-24 16:01:00,           2023-10-24 12:01:00,      3.510000,     14.100000,          7.391505,                    80.879632,      0.958000
                1698163560,           2023-10-24 16:06:00,           2023-10-24 12:06:00,      3.510000,     14.134000,          7.378414,                    80.793948,      0.958000
                1698163860,           2023-10-24 16:11:00,           2023-10-24 12:11:00,      3.510000,     14.143000,          7.380255,                    80.829349,      0.958000
                1698164160,           2023-10-24 16:16:00,           2023-10-24 12:16:00,      3.510000,     14.178000,          7.385834,                    80.949780,      0.957000
                1698164460,           2023-10-24 16:21:00,           2023-10-24 12:21:00,      3.510000,     14.213000,          7.387859,                    81.031316,      0.958000
                1698164760,           2023-10-24 16:26:00,           2023-10-24 12:26:00,      3.510000,     14.247000,          7.379210,                    80.994046,      0.957000
                1698165060,           2023-10-24 16:31:00,           2023-10-24 12:31:00,      3.510000,     14.247000,          7.393431,                    81.150142,      0.958000
                1698165360,           2023-10-24 16:36:00,           2023-10-24 12:36:00,      3.510000,     14.291000,          7.411519,                    81.423541,      0.958000
                1698165660,           2023-10-24 16:41:00,           2023-10-24 12:41:00,      3.510000,     14.360000,          7.404005,                    81.458310,      0.958000
                1698165960,           2023-10-24 16:46:00,           2023-10-24 12:46:00,      3.510000,     14.386000,          7.413967,                    81.612180,      0.958000
                1698166260,           2023-10-24 16:51:00,           2023-10-24 12:51:00,      3.500000,     14.412000,          7.424818,                    81.775969,      0.958000
                1698166560,           2023-10-24 16:56:00,           2023-10-24 12:56:00,      3.500000,     14.447000,          7.418842,                    81.769797,      0.957000
                1698166860,           2023-10-24 17:01:00,           2023-10-24 13:01:00,      3.500000,     14.481000,          7.420860,                    81.850002,      0.957000
                1698167160,           2023-10-24 17:06:00,           2023-10-24 13:06:00,      3.500000,     14.524000,          7.408715,                    81.789256,      0.957000
                1698167460,           2023-10-24 17:11:00,           2023-10-24 13:11:00,      3.500000,     14.550000,          7.416011,                    81.914106,      0.958000
                1698167760,           2023-10-24 17:16:00,           2023-10-24 13:16:00,      3.500000,     14.576000,          7.420639,                    82.009572,      0.957000
                1698168060,           2023-10-24 17:21:00,           2023-10-24 13:21:00,      3.510000,     14.628000,          7.433453,                    82.240036,      0.957000
                1698168360,           2023-10-24 17:26:00,           2023-10-24 13:26:00,      3.510000,     14.680000,          7.440932,                    82.411742,      0.957000
                1698168660,           2023-10-24 17:31:00,           2023-10-24 13:31:00,      3.510000,     14.715000,          7.442957,                    82.494068,      0.958000
                1698168960,           2023-10-24 17:36:00,           2023-10-24 13:36:00,      3.510000,     14.766000,          7.445983,                    82.614945,      0.958000
                1698169260,           2023-10-24 17:41:00,           2023-10-24 13:41:00,      3.510000,     14.792000,          7.439052,                    82.582523,      0.957000
                1698169560,           2023-10-24 17:46:00,           2023-10-24 13:46:00,      3.510000,     14.827000,          7.452637,                    82.793344,      0.958000
                1698169860,           2023-10-24 17:51:00,           2023-10-24 13:51:00,      3.510000,     14.887000,          7.431713,                    82.663487,      0.956000
                1698170160,           2023-10-24 17:56:00,           2023-10-24 13:56:00,      3.510000,     14.913000,          7.454130,                    82.957432,      0.957000
                1698170460,           2023-10-24 18:01:00,           2023-10-24 14:01:00,      3.510000,     14.930000,          7.460476,                    83.057236,      0.957000
                1698170760,           2023-10-24 18:06:00,           2023-10-24 14:06:00,      3.510000,     14.965000,          7.464279,                    83.159707,      0.957000
                1698171060,           2023-10-24 18:11:00,           2023-10-24 14:11:00,      3.510000,     14.965000,          7.471395,                    83.238982,      0.957000
                1698171360,           2023-10-24 18:16:00,           2023-10-24 14:16:00,      3.510000,     15.008000,          7.445012,                    83.018743,      0.956000
                1698171660,           2023-10-24 18:21:00,           2023-10-24 14:21:00,      3.510000,     15.051000,          7.449760,                    83.145439,      0.957000
                1698171960,           2023-10-24 18:26:00,           2023-10-24 14:26:00,      3.510000,     15.085000,          7.442881,                    83.126934,      0.957000
                1698172260,           2023-10-24 18:31:00,           2023-10-24 14:31:00,      3.510000,     15.128000,          7.440513,                    83.174158,      0.957000
                1698172560,           2023-10-24 18:36:00,           2023-10-24 14:36:00,      3.500000,     15.171000,          7.440812,                    83.251201,      0.957000
                1698172860,           2023-10-24 18:41:00,           2023-10-24 14:41:00,      3.500000,     15.223000,          7.456299,                    83.513788,      0.957000
                1698173160,           2023-10-24 18:46:00,           2023-10-24 14:46:00,      3.500000,     15.274000,          7.479787,                    83.864756,      0.957000
                1698173460,           2023-10-24 18:51:00,           2023-10-24 14:51:00,      3.500000,     15.326000,          7.496166,                    84.138226,      0.957000
                1698173760,           2023-10-24 18:56:00,           2023-10-24 14:56:00,      3.500000,     15.386000,          7.492136,                    84.196613,      0.957000
                1698174060,           2023-10-24 19:01:00,           2023-10-24 15:01:00,      3.500000,     15.429000,          7.502225,                    84.384357,      0.957000
                1698174360,           2023-10-24 19:06:00,           2023-10-24 15:06:00,      3.500000,     15.480000,          7.508810,                    84.546727,      0.957000
                1698174660,           2023-10-24 19:11:00,           2023-10-24 15:11:00,      3.500000,     15.515000,          7.488587,                    84.379461,      0.956000
                1698174960,           2023-10-24 19:16:00,           2023-10-24 15:16:00,      3.500000,     15.540000,          7.478082,                    84.304209,      0.956000
                1698175260,           2023-10-24 19:21:00,           2023-10-24 15:21:00,      3.500000,     15.575000,          7.493454,                    84.538006,      0.956000
                1698175560,           2023-10-24 19:26:00,           2023-10-24 15:26:00,      3.500000,     15.617000,          7.498197,                    84.664155,      0.957000
                1698175860,           2023-10-24 19:31:00,           2023-10-24 15:31:00,      3.500000,     15.635000,          7.491202,                    84.616285,      0.957000
                1698176160,           2023-10-24 19:36:00,           2023-10-24 15:36:00,      3.500000,     15.643000,          7.492147,                    84.640795,      0.957000
                1698176460,           2023-10-24 19:41:00,           2023-10-24 15:41:00,      3.500000,     15.694000,          7.473811,                    84.521591,      0.957000
                1698176760,           2023-10-24 19:46:00,           2023-10-24 15:46:00,      3.500000,     15.712000,          7.473045,                    84.543977,      0.957000
                1698177060,           2023-10-24 19:51:00,           2023-10-24 15:51:00,      3.500000,     15.763000,          7.487640,                    84.797227,      0.956000
                1698177360,           2023-10-24 19:56:00,           2023-10-24 15:56:00,      3.510000,     15.771000,          7.505498,                    85.013327,      0.956000
                1698177660,           2023-10-24 20:01:00,           2023-10-24 16:01:00,      3.510000,     15.780000,          7.500219,                    84.969122,      0.957000
                1698177960,           2023-10-24 20:06:00,           2023-10-24 16:06:00,      3.500000,     15.771000,          7.494816,                    84.892340,      0.956000
                1698178260,           2023-10-24 20:11:00,           2023-10-24 16:11:00,      3.510000,     15.823000,          7.488055,                    84.905650,      0.957000
                1698178560,           2023-10-24 20:16:00,           2023-10-24 16:16:00,      3.510000,     15.789000,          7.512744,                    85.126618,      0.957000
                1698178860,           2023-10-24 20:21:00,           2023-10-24 16:21:00,      3.500000,     15.823000,          7.511200,                    85.168078,      0.957000
                1698179160,           2023-10-24 20:26:00,           2023-10-24 16:26:00,      3.500000,     15.934000,          7.812876,                    88.788984,      0.957000
                1698179460,           2023-10-24 20:31:00,           2023-10-24 16:31:00,      3.510000,     15.866000,          7.809715,                    88.630421,      0.957000
                1698179760,           2023-10-24 20:36:00,           2023-10-24 16:36:00,      3.500000,     15.814000,          7.839605,                    88.875513,      0.956000
                1698180060,           2023-10-24 20:41:00,           2023-10-24 16:41:00,      3.500000,     15.960000,          7.821966,                    88.939261,      0.957000
                1698180360,           2023-10-24 20:46:00,           2023-10-24 16:46:00,      3.500000,     16.062000,          8.561699,                    97.552115,      0.960000
                1698180660,           2023-10-24 20:51:00,           2023-10-24 16:51:00,      3.500000,     16.820000,          8.417053,                    97.380168,      0.960000
                1698180960,           2023-10-24 20:56:00,           2023-10-24 16:56:00,      3.500000,     17.244000,          8.321339,                    97.090781,      0.956000
                1698181260,           2023-10-24 21:01:00,           2023-10-24 17:01:00,      3.500000,     17.540000,          8.285210,                    97.238485,      0.956000
                1698181560,           2023-10-24 21:06:00,           2023-10-24 17:06:00,      3.500000,     17.878000,          8.219034,                    97.107328,      0.955000
                1698181860,           2023-10-24 21:11:00,           2023-10-24 17:11:00,      3.500000,     18.122000,          8.179778,                    97.107724,      0.955000
                1698182160,           2023-10-24 21:16:00,           2023-10-24 17:16:00,      3.500000,     18.282000,          8.151491,                    97.075470,      0.955000
                1698182460,           2023-10-24 21:21:00,           2023-10-24 17:21:00,      3.500000,     18.333000,          8.142935,                    97.070267,      0.955000
                1698182760,           2023-10-24 21:26:00,           2023-10-24 17:26:00,      3.500000,     18.316000,          8.143706,                    97.047216,      0.955000
                1698183060,           2023-10-24 21:31:00,           2023-10-24 17:31:00,      3.500000,     18.232000,          8.159161,                    97.071843,      0.955000
                1698183360,           2023-10-24 21:36:00,           2023-10-24 17:36:00,      3.500000,     18.097000,          8.184949,                    97.121506,      0.956000
                1698183660,           2023-10-24 21:41:00,           2023-10-24 17:41:00,      3.500000,     18.004000,          8.190519,                    97.010405,      0.955000
                1698183960,           2023-10-24 21:46:00,           2023-10-24 17:46:00,      3.500000,     17.878000,          8.195847,                    96.833370,      0.953000
                1698184260,           2023-10-24 21:51:00,           2023-10-24 17:51:00,      3.500000,     17.624000,          8.236792,                    96.830936,      0.953000
                1698184560,           2023-10-24 21:56:00,           2023-10-24 17:56:00,      3.500000,     17.396000,          8.267205,                    96.750773,      0.953000
                1698184860,           2023-10-24 22:01:00,           2023-10-24 18:01:00,      3.500000,     17.235000,          8.290967,                    96.719100,      0.953000
                1698185160,           2023-10-24 22:06:00,           2023-10-24 18:06:00,      3.500000,     17.074000,          8.325412,                    96.810049,      0.954000
                1698185460,           2023-10-24 22:11:00,           2023-10-24 18:11:00,      3.500000,     16.888000,          8.351635,                    96.754905,      0.953000
                1698185760,           2023-10-24 22:16:00,           2023-10-24 18:16:00,      3.500000,     16.650000,          8.400610,                    96.859178,      0.954000
                1698186060,           2023-10-24 22:21:00,           2023-10-24 18:21:00,      3.500000,     16.429000,          8.443451,                    96.921256,      0.954000
                1698186360,           2023-10-24 22:26:00,           2023-10-24 18:26:00,      3.500000,     16.267000,          8.461791,                    96.814721,      0.954000
                1698186660,           2023-10-24 22:31:00,           2023-10-24 18:31:00,      3.500000,     16.113000,          8.486417,                    96.794360,      0.954000
                1698186960,           2023-10-24 22:36:00,           2023-10-24 18:36:00,      3.500000,     16.019000,          8.507051,                    96.844929,      0.954000
                1698187260,           2023-10-24 22:41:00,           2023-10-24 18:41:00,      3.500000,     15.994000,          8.503294,                    96.753047,      0.953000
                1698187560,           2023-10-24 22:46:00,           2023-10-24 18:46:00,      3.500000,     16.036000,          8.473351,                    96.494569,      0.954000
                1698187860,           2023-10-24 22:51:00,           2023-10-24 18:51:00,      3.500000,     16.096000,          8.447107,                    96.312815,      0.954000
                1698188160,           2023-10-24 22:56:00,           2023-10-24 18:56:00,      3.500000,     16.190000,          8.432699,                    96.331743,      0.954000
                1698188460,           2023-10-24 23:01:00,           2023-10-24 19:01:00,      3.500000,     16.258000,          8.442130,                    96.572201,      0.954000
                1698188760,           2023-10-24 23:06:00,           2023-10-24 19:06:00,      3.500000,     16.292000,          8.417457,                    96.356144,      0.954000
                1698189060,           2023-10-24 23:11:00,           2023-10-24 19:11:00,      3.500000,     16.386000,          8.419963,                    96.567881,      0.955000
                1698189360,           2023-10-24 23:16:00,           2023-10-24 19:16:00,      3.500000,     16.480000,          8.391293,                    96.421559,      0.954000
                1698189660,           2023-10-24 23:21:00,           2023-10-24 19:21:00,      3.500000,     16.582000,          8.381383,                    96.505555,      0.954000
                1698189960,           2023-10-24 23:26:00,           2023-10-24 19:26:00,      3.500000,     16.658000,          8.380181,                    96.639162,      0.953000
                1698190260,           2023-10-24 23:31:00,           2023-10-24 19:31:00,      3.500000,     16.760000,          8.367594,                    96.691658,      0.954000
                1698190560,           2023-10-24 23:36:00,           2023-10-24 19:36:00,      3.500000,     16.837000,          8.341449,                    96.538322,      0.954000
                1698190860,           2023-10-24 23:41:00,           2023-10-24 19:41:00,      3.500000,     16.930000,          8.318983,                    96.457595,      0.954000
                1698191160,           2023-10-24 23:46:00,           2023-10-24 19:46:00,      3.500000,     16.998000,          8.307910,                    96.460144,      0.954000
                1698191460,           2023-10-24 23:51:00,           2023-10-24 19:51:00,      3.500000,     17.091000,          8.289892,                    96.429689,      0.954000
                1698191760,           2023-10-24 23:56:00,           2023-10-24 19:56:00,      3.500000,     17.150000,          8.298354,                    96.641660,      0.954000
                1698192060,           2023-10-25 00:01:00,           2023-10-24 20:01:00,      3.500000,     17.235000,          8.280271,                    96.594328,      0.953000
                1698192360,           2023-10-25 00:06:00,           2023-10-24 20:06:00,      3.500000,     17.294000,          8.270905,                    96.598289,      0.954000
                1698192660,           2023-10-25 00:11:00,           2023-10-24 20:11:00,      3.500000,     17.345000,          8.257022,                    96.533858,      0.954000
                1698192960,           2023-10-25 00:16:00,           2023-10-24 20:16:00,      3.500000,     17.269000,          8.268937,                    96.527333,      0.953000
                1698193260,           2023-10-25 00:21:00,           2023-10-24 20:21:00,      3.500000,     17.040000,          8.298422,                    96.430785,      0.953000
                1698193560,           2023-10-25 00:26:00,           2023-10-24 20:26:00,      3.500000,     17.057000,          8.310135,                    96.599642,      0.953000
                1698193860,           2023-10-25 00:31:00,           2023-10-24 20:31:00,      3.500000,     17.159000,          8.291291,                    96.576715,      0.953000
                1698194160,           2023-10-25 00:36:00,           2023-10-24 20:36:00,      3.500000,     17.294000,          8.274471,                    96.639930,      0.953000
                1698194460,           2023-10-25 00:41:00,           2023-10-24 20:41:00,      3.500000,     17.430000,          8.261217,                    96.745892,      0.954000
                1698194760,           2023-10-25 00:46:00,           2023-10-24 20:46:00,      3.500000,     17.548000,          8.244257,                    96.773166,      0.954000
                1698195060,           2023-10-25 00:51:00,           2023-10-24 20:51:00,      3.490000,     17.709000,          8.200857,                    96.570436,      0.953000
                1698195360,           2023-10-25 00:56:00,           2023-10-24 20:56:00,      3.490000,     17.827000,          8.187450,                    96.637086,      0.954000
                1698195660,           2023-10-25 01:01:00,           2023-10-24 21:01:00,      3.500000,     17.928000,          8.167671,                    96.595427,      0.953000
                1698195960,           2023-10-25 01:06:00,           2023-10-24 21:06:00,      3.500000,     18.029000,          8.147887,                    96.552843,      0.953000
                1698196260,           2023-10-25 01:11:00,           2023-10-24 21:11:00,      3.500000,     18.139000,          8.126379,                    96.505935,      0.953000
                1698196560,           2023-10-25 01:16:00,           2023-10-24 21:16:00,      3.500000,     18.215000,          8.113542,                    96.496999,      0.953000
                1698196860,           2023-10-25 01:21:00,           2023-10-24 21:21:00,      3.500000,     18.308000,          8.107962,                    96.606162,      0.954000
                1698197160,           2023-10-25 01:26:00,           2023-10-24 21:26:00,      3.500000,     18.383000,          8.084407,                    96.466688,      0.953000
                1698197460,           2023-10-25 01:31:00,           2023-10-24 21:31:00,      3.500000,     18.468000,          8.076088,                    96.527305,      0.953000
                1698197760,           2023-10-25 01:36:00,           2023-10-24 21:36:00,      3.500000,     18.518000,          8.067518,                    96.518857,      0.953000
                1698198060,           2023-10-25 01:41:00,           2023-10-24 21:41:00,      3.500000,     18.594000,          8.047531,                    96.422238,      0.953000
                1698198360,           2023-10-25 01:46:00,           2023-10-24 21:46:00,      3.490000,     18.636000,          8.042472,                    96.440349,      0.953000
                1698198660,           2023-10-25 01:51:00,           2023-10-24 21:51:00,      3.490000,     18.720000,          8.026105,                    96.401246,      0.953000
                1698198960,           2023-10-25 01:56:00,           2023-10-24 21:56:00,      3.490000,     18.770000,          8.015745,                    96.370258,      0.952000
                1698199260,           2023-10-25 02:01:00,           2023-10-24 22:01:00,      3.490000,     18.863000,          7.995865,                    96.304668,      0.953000
                1698199560,           2023-10-25 02:06:00,           2023-10-24 22:06:00,      3.490000,     18.896000,          8.000557,                    96.422774,      0.953000
                1698199860,           2023-10-25 02:11:00,           2023-10-24 22:11:00,      3.500000,     18.930000,          7.992760,                    96.392198,      0.953000
                1698200160,           2023-10-25 02:16:00,           2023-10-24 22:16:00,      3.500000,     18.997000,          7.985191,                    96.425747,      0.953000
                1698200460,           2023-10-25 02:21:00,           2023-10-24 22:21:00,      3.500000,     19.039000,          7.985482,                    96.507530,      0.954000
                1698200760,           2023-10-25 02:26:00,           2023-10-24 22:26:00,      3.500000,     19.081000,          7.948277,                    96.135806,      0.952000
                1698201060,           2023-10-25 02:31:00,           2023-10-24 22:31:00,      3.500000,     19.148000,          7.950524,                    96.287333,      0.953000
                1698201360,           2023-10-25 02:36:00,           2023-10-24 22:36:00,      3.500000,     19.173000,          7.945339,                    96.270915,      0.953000
                1698201660,           2023-10-25 02:41:00,           2023-10-24 22:41:00,      3.500000,     19.224000,          7.925153,                    96.120710,      0.952000
                1698201960,           2023-10-25 02:46:00,           2023-10-24 22:46:00,      3.500000,     19.249000,          7.932468,                    96.255735,      0.953000
                1698202260,           2023-10-25 02:51:00,           2023-10-24 22:51:00,      3.500000,     19.283000,          7.920200,                    96.169765,      0.952000
                1698202560,           2023-10-25 02:56:00,           2023-10-24 22:56:00,      3.500000,     19.325000,          7.920487,                    96.250955,      0.953000
                1698202860,           2023-10-25 03:01:00,           2023-10-24 23:01:00,      3.500000,     19.358000,          7.909997,                    96.184455,      0.953000
                1698203160,           2023-10-25 03:06:00,           2023-10-24 23:06:00,      3.500000,     19.392000,          7.912907,                    96.282707,      0.954000
                1698203460,           2023-10-25 03:11:00,           2023-10-24 23:11:00,      3.500000,     19.434000,          7.887295,                    96.048474,      0.952000
                1698203760,           2023-10-25 03:16:00,           2023-10-24 23:16:00,      3.500000,     19.476000,          7.893832,                    96.205554,      0.953000
                1698204060,           2023-10-25 03:21:00,           2023-10-24 23:21:00,      3.500000,     19.526000,          7.881668,                    96.149415,      0.953000
                1698204360,           2023-10-25 03:26:00,           2023-10-24 23:26:00,      3.500000,     19.543000,          7.876424,                    96.116747,      0.953000
                1698204660,           2023-10-25 03:31:00,           2023-10-24 23:31:00,      3.500000,     19.576000,          7.864143,                    96.027553,      0.952000
                1698204960,           2023-10-25 03:36:00,           2023-10-24 23:36:00,      3.500000,     19.593000,          7.861579,                    96.027482,      0.952000
                1698205260,           2023-10-25 03:41:00,           2023-10-24 23:41:00,      3.500000,     19.643000,          7.859236,                    96.090753,      0.953000
                1698205560,           2023-10-25 03:46:00,           2023-10-24 23:46:00,      3.500000,     19.668000,          7.847793,                    95.996721,      0.953000
                1698205860,           2023-10-25 03:51:00,           2023-10-24 23:51:00,      3.490000,     19.702000,          7.842662,                    95.996321,      0.953000
                1698206160,           2023-10-25 03:56:00,           2023-10-24 23:56:00,      3.490000,     19.719000,          7.843669,                    96.039840,      0.953000
                1698206460,           2023-10-25 04:01:00,           2023-10-25 00:01:00,      3.490000,     19.752000,          7.836745,                    96.015544,      0.953000
                1698206760,           2023-10-25 04:06:00,           2023-10-25 00:06:00,      3.490000,     19.769000,          7.833285,                    96.004314,      0.953000
                1698207060,           2023-10-25 04:11:00,           2023-10-25 00:11:00,      3.490000,     19.802000,          7.827253,                    95.990812,      0.953000
                1698207360,           2023-10-25 04:16:00,           2023-10-25 00:16:00,      3.490000,     19.836000,          7.817654,                    95.935279,      0.953000
                1698207660,           2023-10-25 04:21:00,           2023-10-25 00:21:00,      3.490000,     19.853000,          7.806153,                    95.825206,      0.952000
                1698207960,           2023-10-25 04:26:00,           2023-10-25 00:26:00,      3.490000,     19.903000,          7.796659,                    95.799887,      0.952000
                1698208260,           2023-10-25 04:31:00,           2023-10-25 00:31:00,      3.490000,     19.903000,          7.808273,                    95.942594,      0.953000
                1698208560,           2023-10-25 04:36:00,           2023-10-25 00:36:00,      3.490000,     19.945000,          7.796938,                    95.879965,      0.953000
                1698208860,           2023-10-25 04:41:00,           2023-10-25 00:41:00,      3.490000,     19.970000,          7.788170,                    95.817715,      0.953000
                1698209160,           2023-10-25 04:46:00,           2023-10-25 00:46:00,      3.490000,     19.987000,          7.791856,                    95.894080,      0.954000
                1698209460,           2023-10-25 04:51:00,           2023-10-25 00:51:00,      3.490000,     20.003000,          7.783028,                    95.814581,      0.953000
                1698209760,           2023-10-25 04:56:00,           2023-10-25 00:56:00,      3.500000,     20.029000,          7.779626,                    95.820060,      0.953000
                1698210060,           2023-10-25 05:01:00,           2023-10-25 01:01:00,      3.500000,     20.054000,          7.770856,                    95.757534,      0.953000
                1698210360,           2023-10-25 05:06:00,           2023-10-25 01:06:00,      3.500000,     20.070000,          7.767388,                    95.743895,      0.953000
                1698210660,           2023-10-25 05:11:00,           2023-10-25 01:11:00,      3.500000,     20.079000,          7.765660,                    95.738966,      0.953000
