MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:05:12 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698190500,           2023-10-24 23:35:00,           2023-10-24 19:35:00,      3.500000,     18.057000,          8.390703,                    99.484875,      0.953000
                1698190800,           2023-10-24 23:40:00,           2023-10-24 19:40:00,      3.500000,     18.293000,          8.338922,                    99.328918,      0.952000
                1698191100,           2023-10-24 23:45:00,           2023-10-24 19:45:00,      3.500000,     18.487000,          8.312682,                    99.391931,      0.952000
                1698191400,           2023-10-24 23:50:00,           2023-10-24 19:50:00,      3.490000,     18.647000,          8.284397,                    99.362604,      0.953000
                1698191700,           2023-10-24 23:55:00,           2023-10-24 19:55:00,      3.490000,     18.748000,          8.261922,                    99.287578,      0.952000
                1698192000,           2023-10-25 00:00:00,           2023-10-24 20:00:00,      3.490000,     18.841000,          8.268840,                    99.550041,      0.952000
                1698192300,           2023-10-25 00:05:00,           2023-10-24 20:05:00,      3.490000,     18.916000,          8.256883,                    99.550537,      0.952000
                1698192600,           2023-10-25 00:10:00,           2023-10-24 20:10:00,      3.490000,     18.958000,          8.251829,                    99.570454,      0.952000
                1698192900,           2023-10-25 00:15:00,           2023-10-24 20:15:00,      3.490000,     18.916000,          8.253313,                    99.507488,      0.952000
                1698193200,           2023-10-25 00:20:00,           2023-10-24 20:20:00,      3.500000,     18.647000,          8.287074,                    99.394715,      0.953000
                1698193500,           2023-10-25 00:25:00,           2023-10-24 20:25:00,      3.500000,     18.462000,          8.312500,                    99.341341,      0.952000
                1698193800,           2023-10-25 00:30:00,           2023-10-24 20:30:00,      3.500000,     18.546000,          8.295265,                    99.297708,      0.952000
                1698194100,           2023-10-25 00:35:00,           2023-10-24 20:35:00,      3.500000,     18.672000,          8.272976,                    99.273833,      0.952000
                1698194400,           2023-10-25 00:40:00,           2023-10-24 20:40:00,      3.490000,     18.798000,          8.249787,                    99.237925,      0.952000
                1698194700,           2023-10-25 00:45:00,           2023-10-24 20:45:00,      3.490000,     18.916000,          8.235460,                    99.292243,      0.952000
                1698195000,           2023-10-25 00:50:00,           2023-10-24 20:50:00,      3.500000,     19.000000,          8.226241,                    99.342323,      0.953000
                1698195300,           2023-10-25 00:55:00,           2023-10-24 20:55:00,      3.500000,     19.101000,          8.193929,                    99.145264,      0.951000
                1698195600,           2023-10-25 01:00:00,           2023-10-24 21:00:00,      3.500000,     19.210000,          8.182202,                    99.211593,      0.952000
                1698195900,           2023-10-25 01:05:00,           2023-10-24 21:05:00,      3.500000,     19.286000,          8.172917,                    99.244074,      0.952000
                1698196200,           2023-10-25 01:10:00,           2023-10-24 21:10:00,      3.500000,     19.370000,          8.147613,                    99.096679,      0.951000
                1698196500,           2023-10-25 01:15:00,           2023-10-24 21:15:00,      3.500000,     19.445000,          8.147246,                    99.234997,      0.952000
                1698196800,           2023-10-25 01:20:00,           2023-10-24 21:20:00,      3.500000,     19.513000,          8.128968,                    99.141553,      0.951000
                1698197100,           2023-10-25 01:25:00,           2023-10-24 21:25:00,      3.500000,     19.588000,          8.116987,                    99.137751,      0.951000
                1698197400,           2023-10-25 01:30:00,           2023-10-24 21:30:00,      3.500000,     19.638000,          8.106617,                    99.105868,      0.951000
                1698197700,           2023-10-25 01:35:00,           2023-10-24 21:35:00,      3.490000,     19.714000,          8.100892,                    99.179864,      0.951000
                1698198000,           2023-10-25 01:40:00,           2023-10-24 21:40:00,      3.490000,     19.739000,          8.096599,                    99.174651,      0.951000
                1698198300,           2023-10-25 01:45:00,           2023-10-24 21:45:00,      3.490000,     19.806000,          8.083663,                    99.142903,      0.951000
                1698198600,           2023-10-25 01:50:00,           2023-10-24 21:50:00,      3.490000,     19.856000,          8.077755,                    99.164944,      0.951000
                1698198900,           2023-10-25 01:55:00,           2023-10-24 21:55:00,      3.490000,     19.898000,          8.069110,                    99.138133,      0.951000
                1698199200,           2023-10-25 02:00:00,           2023-10-24 22:00:00,      3.490000,     19.957000,          8.055221,                    99.078728,      0.951000
                1698199500,           2023-10-25 02:05:00,           2023-10-24 22:05:00,      3.490000,     20.016000,          8.055626,                    99.194971,      0.951000
                1698199800,           2023-10-25 02:10:00,           2023-10-24 22:10:00,      3.500000,     20.083000,          8.040895,                    99.139724,      0.951000
                1698200100,           2023-10-25 02:15:00,           2023-10-24 22:15:00,      3.500000,     20.116000,          8.038439,                    99.171576,      0.951000
                1698200400,           2023-10-25 02:20:00,           2023-10-24 22:20:00,      3.500000,     20.158000,          8.024429,                    99.077661,      0.951000
                1698200700,           2023-10-25 02:25:00,           2023-10-24 22:25:00,      3.500000,     20.209000,          8.022988,                    99.155730,      0.951000
                1698201000,           2023-10-25 02:30:00,           2023-10-24 22:30:00,      3.500000,     20.250000,          8.010756,                    99.081500,      0.951000
                1698201300,           2023-10-25 02:35:00,           2023-10-24 22:35:00,      3.500000,     20.267000,          8.013552,                    99.148007,      0.951000
                1698201600,           2023-10-25 02:40:00,           2023-10-24 22:40:00,      3.500000,     20.309000,          8.007581,                    99.152941,      0.951000
                1698201900,           2023-10-25 02:45:00,           2023-10-24 22:45:00,      3.500000,     20.334000,          7.997026,                    99.069096,      0.950000
                1698202200,           2023-10-25 02:50:00,           2023-10-24 22:50:00,      3.500000,     20.359000,          8.000770,                    99.162358,      0.951000
                1698202500,           2023-10-25 02:55:00,           2023-10-24 22:55:00,      3.500000,     20.401000,          7.989435,                    99.100525,      0.951000
                1698202800,           2023-10-25 03:00:00,           2023-10-24 23:00:00,      3.500000,     20.410000,          7.984133,                    99.051605,      0.951000
                1698203100,           2023-10-25 03:05:00,           2023-10-24 23:05:00,      3.500000,     20.451000,          7.976365,                    99.031905,      0.951000
                1698203400,           2023-10-25 03:10:00,           2023-10-24 23:10:00,      3.500000,     20.460000,          7.987151,                    99.182679,      0.951000
                1698203700,           2023-10-25 03:15:00,           2023-10-24 23:15:00,      3.500000,     20.518000,          7.966983,                    99.040588,      0.950000
                1698204000,           2023-10-25 03:20:00,           2023-10-24 23:20:00,      3.500000,     20.544000,          7.964476,                    99.057985,      0.950000
                1698204300,           2023-10-25 03:25:00,           2023-10-24 23:25:00,      3.500000,     20.560000,          7.970840,                    99.167055,      0.951000
                1698204600,           2023-10-25 03:30:00,           2023-10-24 23:30:00,      3.500000,     20.585000,          7.956705,                    99.037856,      0.950000
                1698204900,           2023-10-25 03:35:00,           2023-10-24 23:35:00,      3.500000,     20.636000,          7.955259,                    99.115024,      0.951000
                1698205200,           2023-10-25 03:40:00,           2023-10-24 23:40:00,      3.500000,     20.661000,          7.947380,                    99.063478,      0.950000
                1698205500,           2023-10-25 03:45:00,           2023-10-24 23:45:00,      3.500000,     20.678000,          7.936766,                    98.962829,      0.950000
                1698205800,           2023-10-25 03:50:00,           2023-10-24 23:50:00,      3.500000,     20.678000,          7.948388,                    99.107740,      0.951000
                1698206100,           2023-10-25 03:55:00,           2023-10-24 23:55:00,      3.500000,     20.703000,          7.933357,                    98.966856,      0.950000
                1698206400,           2023-10-25 04:00:00,           2023-10-25 00:00:00,      3.500000,     20.694000,          7.935085,                    98.971655,      0.950000
                1698206700,           2023-10-25 04:05:00,           2023-10-25 00:05:00,      3.490000,     20.745000,          7.923802,                    98.925760,      0.950000
                1698207000,           2023-10-25 04:10:00,           2023-10-25 00:10:00,      3.500000,     20.736000,          7.937152,                    99.075673,      0.951000
                1698207300,           2023-10-25 04:15:00,           2023-10-25 00:15:00,      3.490000,     20.786000,          7.926756,                    99.038924,      0.951000
                1698207600,           2023-10-25 04:20:00,           2023-10-25 00:20:00,      3.490000,     20.786000,          7.922286,                    98.983071,      0.950000
                1698207900,           2023-10-25 04:25:00,           2023-10-25 00:25:00,      3.490000,     20.812000,          7.919776,                    99.000048,      0.950000
                1698208200,           2023-10-25 04:30:00,           2023-10-25 00:30:00,      3.490000,     20.828000,          7.919883,                    99.031121,      0.950000
                1698208500,           2023-10-25 04:35:00,           2023-10-25 00:35:00,      3.490000,     20.845000,          7.911948,                    98.963486,      0.950000
                1698208800,           2023-10-25 04:40:00,           2023-10-25 00:40:00,      3.490000,     20.887000,          7.905073,                    98.955442,      0.950000
                1698209100,           2023-10-25 04:45:00,           2023-10-25 00:45:00,      3.490000,     20.879000,          7.916644,                    99.085415,      0.951000
                1698209400,           2023-10-25 04:50:00,           2023-10-25 00:50:00,      3.490000,     20.904000,          7.905186,                    98.988403,      0.950000
                1698209700,           2023-10-25 04:55:00,           2023-10-25 00:55:00,      3.490000,     20.895000,          7.909597,                    99.026925,      0.950000
                1698210000,           2023-10-25 05:00:00,           2023-10-25 01:00:00,      3.490000,     20.937000,          7.893779,                    98.906744,      0.950000
                1698210300,           2023-10-25 05:05:00,           2023-10-25 01:05:00,      3.490000,     20.920000,          7.905291,                    99.019428,      0.951000
                1698210600,           2023-10-25 05:10:00,           2023-10-25 01:10:00,      3.490000,     20.937000,          7.899145,                    98.973967,      0.951000
                1698210900,           2023-10-25 05:15:00,           2023-10-25 01:15:00,      3.490000,     20.946000,          7.894733,                    98.935378,      0.950000
                1698211200,           2023-10-25 05:20:00,           2023-10-25 01:20:00,      3.490000,     20.954000,          7.891209,                    98.906041,      0.950000
                1698211500,           2023-10-25 05:25:00,           2023-10-25 01:25:00,      3.490000,     20.954000,          7.886738,                    98.850004,      0.950000
                1698211800,           2023-10-25 05:30:00,           2023-10-25 01:30:00,      3.490000,     20.971000,          7.890427,                    98.927740,      0.950000
                1698212100,           2023-10-25 05:35:00,           2023-10-25 01:35:00,      3.490000,     20.979000,          7.888691,                    98.920801,      0.950000
                1698212400,           2023-10-25 05:40:00,           2023-10-25 01:40:00,      3.490000,     20.979000,          7.888691,                    98.920801,      0.950000
                1698212700,           2023-10-25 05:45:00,           2023-10-25 01:45:00,      3.490000,     21.013000,          7.882655,                    98.908065,      0.950000
                1698213000,           2023-10-25 05:50:00,           2023-10-25 01:50:00,      3.490000,     21.004000,          7.882596,                    98.890658,      0.950000
                1698213300,           2023-10-25 05:55:00,           2023-10-25 01:55:00,      3.490000,     21.029000,          7.872030,                    98.804324,      0.950000
                1698213600,           2023-10-25 06:00:00,           2023-10-25 02:00:00,      3.490000,     21.029000,          7.881866,                    98.927787,      0.950000
                1698213900,           2023-10-25 06:05:00,           2023-10-25 02:05:00,      3.490000,     21.029000,          7.885443,                    98.972683,      0.951000
                1698214200,           2023-10-25 06:10:00,           2023-10-25 02:10:00,      3.490000,     21.029000,          7.873818,                    98.826772,      0.950000
                1698214500,           2023-10-25 06:15:00,           2023-10-25 02:15:00,      3.490000,     21.046000,          7.874824,                    98.870845,      0.950000
                1698214800,           2023-10-25 06:20:00,           2023-10-25 02:20:00,      3.490000,     21.046000,          7.880190,                    98.938211,      0.951000
                1698215100,           2023-10-25 06:25:00,           2023-10-25 02:25:00,      3.490000,     21.054000,          7.871300,                    98.841386,      0.950000
                1698215400,           2023-10-25 06:30:00,           2023-10-25 02:30:00,      3.490000,     21.063000,          7.866887,                    98.802614,      0.950000
                1698215700,           2023-10-25 06:35:00,           2023-10-25 02:35:00,      3.490000,     21.063000,          7.866887,                    98.802614,      0.950000
                1698216000,           2023-10-25 06:40:00,           2023-10-25 02:40:00,      3.490000,     21.063000,          7.868676,                    98.825076,      0.950000
                1698216300,           2023-10-25 06:45:00,           2023-10-25 02:45:00,      3.490000,     21.071000,          7.864257,                    98.784359,      0.950000
                1698216600,           2023-10-25 06:50:00,           2023-10-25 02:50:00,      3.500000,     21.105000,          7.855537,                    98.737574,      0.950000
                1698216900,           2023-10-25 06:55:00,           2023-10-25 02:55:00,      3.500000,     21.113000,          7.859166,                    98.797968,      0.950000
                1698217200,           2023-10-25 07:00:00,           2023-10-25 03:00:00,      3.500000,     21.105000,          7.866268,                    98.872462,      0.951000
                1698217500,           2023-10-25 07:05:00,           2023-10-25 03:05:00,      3.500000,     21.105000,          7.857325,                    98.760055,      0.950000
                1698217800,           2023-10-25 07:10:00,           2023-10-25 03:10:00,      3.500000,     21.121000,          7.850275,                    98.700958,      0.950000
                1698218100,           2023-10-25 07:15:00,           2023-10-25 03:15:00,      3.500000,     21.130000,          7.857489,                    98.808268,      0.950000
                1698218400,           2023-10-25 07:20:00,           2023-10-25 03:20:00,      3.500000,     21.146000,          7.856699,                    98.827878,      0.951000
                1698218700,           2023-10-25 07:25:00,           2023-10-25 03:25:00,      3.500000,     21.146000,          7.855805,                    98.816628,      0.951000
                1698219000,           2023-10-25 07:30:00,           2023-10-25 03:30:00,      3.500000,     21.138000,          7.845021,                    98.666228,      0.950000
                1698219300,           2023-10-25 07:35:00,           2023-10-25 03:35:00,      3.500000,     21.121000,          7.846698,                    98.655982,      0.949000
                1698219600,           2023-10-25 07:40:00,           2023-10-25 03:40:00,      3.500000,     21.130000,          7.858383,                    98.819515,      0.950000
                1698219900,           2023-10-25 07:45:00,           2023-10-25 03:45:00,      3.500000,     21.163000,          7.850550,                    98.781890,      0.951000
                1698220200,           2023-10-25 07:50:00,           2023-10-25 03:50:00,      3.500000,     21.146000,          7.854016,                    98.794129,      0.951000
                1698220500,           2023-10-25 07:55:00,           2023-10-25 03:55:00,      3.500000,     21.163000,          7.846078,                    98.725623,      0.950000
                1698220800,           2023-10-25 08:00:00,           2023-10-25 04:00:00,      3.500000,     21.172000,          7.847926,                    98.765469,      0.951000
                1698221100,           2023-10-25 08:05:00,           2023-10-25 04:05:00,      3.500000,     21.180000,          7.842612,                    98.713338,      0.951000
                1698221400,           2023-10-25 08:10:00,           2023-10-25 04:10:00,      3.500000,     21.188000,          7.835509,                    98.638670,      0.950000
                1698221700,           2023-10-25 08:15:00,           2023-10-25 04:15:00,      3.500000,     21.188000,          7.827460,                    98.537341,      0.949000
                1698222000,           2023-10-25 08:20:00,           2023-10-25 04:20:00,      3.500000,     21.188000,          7.832826,                    98.604894,      0.950000
                1698222300,           2023-10-25 08:25:00,           2023-10-25 04:25:00,      3.500000,     21.188000,          7.831037,                    98.582376,      0.950000
                1698222600,           2023-10-25 08:30:00,           2023-10-25 04:30:00,      3.500000,     21.197000,          7.838251,                    98.689765,      0.951000
                1698222900,           2023-10-25 08:35:00,           2023-10-25 04:35:00,      3.500000,     21.188000,          7.833720,                    98.616152,      0.950000
                1698223200,           2023-10-25 08:40:00,           2023-10-25 04:40:00,      3.500000,     21.205000,          7.835620,                    98.671372,      0.950000
                1698223500,           2023-10-25 08:45:00,           2023-10-25 04:45:00,      3.500000,     21.188000,          7.841769,                    98.717482,      0.951000
                1698223800,           2023-10-25 08:50:00,           2023-10-25 04:50:00,      3.500000,     21.180000,          7.832774,                    98.589511,      0.950000
                1698224100,           2023-10-25 08:55:00,           2023-10-25 04:55:00,      3.500000,     21.205000,          7.836514,                    98.682634,      0.951000
                1698224400,           2023-10-25 09:00:00,           2023-10-25 05:00:00,      3.500000,     21.197000,          7.834673,                    98.644722,      0.950000
                1698224700,           2023-10-25 09:05:00,           2023-10-25 05:05:00,      3.500000,     21.213000,          7.826728,                    98.574118,      0.950000
                1698225000,           2023-10-25 09:10:00,           2023-10-25 05:10:00,      3.500000,     21.230000,          7.825944,                    98.595518,      0.950000
                1698225300,           2023-10-25 09:15:00,           2023-10-25 05:15:00,      3.500000,     21.222000,          7.832153,                    98.659011,      0.950000
                1698225600,           2023-10-25 09:20:00,           2023-10-25 05:20:00,      3.500000,     21.239000,          7.832263,                    98.691702,      0.951000
                1698225900,           2023-10-25 09:25:00,           2023-10-25 05:25:00,      3.500000,     21.230000,          7.837571,                    98.742003,      0.951000
                1698226200,           2023-10-25 09:30:00,           2023-10-25 05:30:00,      3.500000,     21.213000,          7.829411,                    98.607911,      0.950000
                1698226500,           2023-10-25 09:35:00,           2023-10-25 05:35:00,      3.500000,     21.230000,          7.826838,                    98.606786,      0.950000
                1698226800,           2023-10-25 09:40:00,           2023-10-25 05:40:00,      3.500000,     21.222000,          7.833942,                    98.681543,      0.950000
                1698227100,           2023-10-25 09:45:00,           2023-10-25 05:45:00,      3.500000,     21.230000,          7.835782,                    98.719467,      0.951000
                1698227400,           2023-10-25 09:50:00,           2023-10-25 05:50:00,      3.500000,     21.230000,          7.832205,                    98.674394,      0.950000
                1698227700,           2023-10-25 09:55:00,           2023-10-25 05:55:00,      3.500000,     21.222000,          7.835730,                    98.704076,      0.950000
                1698228000,           2023-10-25 10:00:00,           2023-10-25 06:00:00,      3.500000,     21.222000,          7.832153,                    98.659011,      0.950000
                1698228300,           2023-10-25 10:05:00,           2023-10-25 06:05:00,      3.500000,     21.239000,          7.831369,                    98.680432,      0.950000
                1698228600,           2023-10-25 10:10:00,           2023-10-25 06:10:00,      3.500000,     21.247000,          7.832315,                    98.707087,      0.951000
                1698228900,           2023-10-25 10:15:00,           2023-10-25 06:15:00,      3.500000,     21.230000,          7.832205,                    98.674394,      0.950000
                1698229200,           2023-10-25 10:20:00,           2023-10-25 06:20:00,      3.500000,     21.264000,          7.818115,                    98.559373,      0.950000
                1698229500,           2023-10-25 10:25:00,           2023-10-25 06:25:00,      3.500000,     21.255000,          7.822529,                    98.598463,      0.950000
                1698229800,           2023-10-25 10:30:00,           2023-10-25 06:30:00,      3.500000,     21.247000,          7.831421,                    98.695815,      0.951000
                1698230100,           2023-10-25 10:35:00,           2023-10-25 06:35:00,      3.500000,     21.255000,          7.820740,                    98.575916,      0.950000
                1698230400,           2023-10-25 10:40:00,           2023-10-25 06:40:00,      3.500000,     21.247000,          7.821583,                    98.571825,      0.950000
                1698230700,           2023-10-25 10:45:00,           2023-10-25 06:45:00,      3.500000,     21.247000,          7.824266,                    98.605640,      0.950000
                1698231000,           2023-10-25 10:50:00,           2023-10-25 06:50:00,      3.500000,     21.239000,          7.825108,                    98.601541,      0.950000
                1698231300,           2023-10-25 10:55:00,           2023-10-25 06:55:00,      3.500000,     21.247000,          7.823371,                    98.594369,      0.950000
                1698231600,           2023-10-25 11:00:00,           2023-10-25 07:00:00,      3.500000,     21.222000,          7.824998,                    98.568880,      0.950000
                1698231900,           2023-10-25 11:05:00,           2023-10-25 07:05:00,      3.500000,     21.239000,          7.829580,                    98.657892,      0.950000
                1698232200,           2023-10-25 11:10:00,           2023-10-25 07:10:00,      3.500000,     21.255000,          7.812690,                    98.474454,      0.950000
                1698232500,           2023-10-25 11:15:00,           2023-10-25 07:15:00,      3.500000,     21.247000,          7.819794,                    98.549281,      0.950000
                1698232800,           2023-10-25 11:20:00,           2023-10-25 07:20:00,      3.500000,     21.247000,          7.821583,                    98.571825,      0.950000
                1698233100,           2023-10-25 11:25:00,           2023-10-25 07:25:00,      3.500000,     21.255000,          7.822529,                    98.598463,      0.950000
                1698233400,           2023-10-25 11:30:00,           2023-10-25 07:30:00,      3.500000,     21.272000,          7.815484,                    98.540899,      0.950000
                1698233700,           2023-10-25 11:35:00,           2023-10-25 07:35:00,      3.500000,     21.280000,          7.818219,                    98.590090,      0.951000
                1698234000,           2023-10-25 11:40:00,           2023-10-25 07:40:00,      3.500000,     21.264000,          7.815432,                    98.525546,      0.950000
                1698234300,           2023-10-25 11:45:00,           2023-10-25 07:45:00,      3.500000,     21.272000,          7.815484,                    98.540899,      0.950000
                1698234600,           2023-10-25 11:50:00,           2023-10-25 07:50:00,      3.500000,     21.264000,          7.823482,                    98.627026,      0.951000
                1698234900,           2023-10-25 11:55:00,           2023-10-25 07:55:00,      3.500000,     21.264000,          7.811854,                    98.480444,      0.950000
                1698235200,           2023-10-25 12:00:00,           2023-10-25 08:00:00,      3.500000,     21.272000,          7.811906,                    98.495790,      0.950000
                1698235500,           2023-10-25 12:05:00,           2023-10-25 08:05:00,      3.500000,     21.255000,          7.824318,                    98.621010,      0.950000
                1698235800,           2023-10-25 12:10:00,           2023-10-25 08:10:00,      3.500000,     21.280000,          7.822691,                    98.646485,      0.950000
                1698236100,           2023-10-25 12:15:00,           2023-10-25 08:15:00,      3.500000,     21.255000,          7.833262,                    98.733745,      0.951000
                1698236400,           2023-10-25 12:20:00,           2023-10-25 08:20:00,      3.500000,     21.280000,          7.826269,                    98.691601,      0.950000
                1698236700,           2023-10-25 12:25:00,           2023-10-25 08:25:00,      3.500000,     21.280000,          7.821797,                    98.635206,      0.950000
                1698237000,           2023-10-25 12:30:00,           2023-10-25 08:30:00,      3.500000,     21.264000,          7.832426,                    98.739781,      0.950000
                1698237300,           2023-10-25 12:35:00,           2023-10-25 08:35:00,      3.500000,     21.297000,          7.824590,                    98.701708,      0.950000
                1698237600,           2023-10-25 12:40:00,           2023-10-25 08:40:00,      3.500000,     21.297000,          7.829957,                    98.769405,      0.950000
                1698237900,           2023-10-25 12:45:00,           2023-10-25 08:45:00,      3.500000,     21.314000,          7.832751,                    98.835954,      0.951000
                1698238200,           2023-10-25 12:50:00,           2023-10-25 08:50:00,      3.500000,     21.314000,          7.821123,                    98.689229,      0.950000
                1698238500,           2023-10-25 12:55:00,           2023-10-25 08:55:00,      3.500000,     21.339000,          7.830230,                    98.850171,      0.951000
                1698238800,           2023-10-25 13:00:00,           2023-10-25 09:00:00,      3.500000,     21.331000,          7.823917,                    98.755754,      0.950000
                1698239100,           2023-10-25 13:05:00,           2023-10-25 09:05:00,      3.500000,     21.339000,          7.824863,                    98.782419,      0.950000
                1698239400,           2023-10-25 13:10:00,           2023-10-25 09:10:00,      3.500000,     21.347000,          7.827598,                    98.831675,      0.950000
                1698239700,           2023-10-25 13:15:00,           2023-10-25 09:15:00,      3.500000,     21.356000,          7.822290,                    98.781205,      0.950000
                1698240000,           2023-10-25 13:20:00,           2023-10-25 09:20:00,      3.500000,     21.356000,          7.835707,                    98.950641,      0.951000
                1698240300,           2023-10-25 13:25:00,           2023-10-25 09:25:00,      3.500000,     21.356000,          7.820501,                    98.758613,      0.949000
                1698240600,           2023-10-25 13:30:00,           2023-10-25 09:30:00,      3.500000,     21.364000,          7.825920,                    98.841765,      0.950000
                1698240900,           2023-10-25 13:35:00,           2023-10-25 09:35:00,      3.500000,     21.381000,          7.825135,                    98.863144,      0.950000
                1698241200,           2023-10-25 13:40:00,           2023-10-25 09:40:00,      3.500000,     21.398000,          7.828824,                    98.941042,      0.950000
                1698241500,           2023-10-25 13:45:00,           2023-10-25 09:45:00,      3.500000,     21.423000,          7.822724,                    98.909950,      0.950000
                1698241800,           2023-10-25 13:50:00,           2023-10-25 09:50:00,      3.500000,     21.431000,          7.821881,                    98.914013,      0.950000
                1698242100,           2023-10-25 13:55:00,           2023-10-25 09:55:00,      3.500000,     21.439000,          7.825511,                    98.974642,      0.950000
                1698242400,           2023-10-25 14:00:00,           2023-10-25 10:00:00,      3.500000,     21.465000,          7.816734,                    98.911436,      0.950000
                1698242700,           2023-10-25 14:05:00,           2023-10-25 10:05:00,      3.500000,     21.473000,          7.814996,                    98.904158,      0.950000
                1698243000,           2023-10-25 14:10:00,           2023-10-25 10:10:00,      3.500000,     21.473000,          7.814996,                    98.904158,      0.950000
                1698243300,           2023-10-25 14:15:00,           2023-10-25 10:15:00,      3.500000,     21.481000,          7.807891,                    98.828935,      0.950000
                1698243600,           2023-10-25 14:20:00,           2023-10-25 10:20:00,      3.500000,     21.481000,          7.806997,                    98.817612,      0.949000
                1698243900,           2023-10-25 14:25:00,           2023-10-25 10:25:00,      3.500000,     21.490000,          7.811528,                    98.891503,      0.950000
                1698244200,           2023-10-25 14:30:00,           2023-10-25 10:30:00,      3.500000,     21.515000,          7.801848,                    98.814854,      0.949000
                1698244500,           2023-10-25 14:35:00,           2023-10-25 10:35:00,      3.500000,     21.523000,          7.806373,                    98.886855,      0.950000
                1698244800,           2023-10-25 14:40:00,           2023-10-25 10:40:00,      3.500000,     21.548000,          7.800272,                    98.855452,      0.950000
                1698245100,           2023-10-25 14:45:00,           2023-10-25 10:45:00,      3.500000,     21.540000,          7.806483,                    98.919469,      0.950000
                1698245400,           2023-10-25 14:50:00,           2023-10-25 10:50:00,      3.500000,     21.557000,          7.805698,                    98.940745,      0.950000
                1698245700,           2023-10-25 14:55:00,           2023-10-25 10:55:00,      3.500000,     21.548000,          7.814586,                    99.036859,      0.951000
                1698246000,           2023-10-25 15:00:00,           2023-10-25 11:00:00,      3.500000,     21.573000,          7.806695,                    98.982785,      0.950000
                1698246300,           2023-10-25 15:05:00,           2023-10-25 11:05:00,      3.500000,     21.565000,          7.813801,                    99.058168,      0.950000
                1698246600,           2023-10-25 15:10:00,           2023-10-25 11:10:00,      3.500000,     21.582000,          7.809437,                    99.034091,      0.950000
                1698246900,           2023-10-25 15:15:00,           2023-10-25 11:15:00,      3.500000,     21.573000,          7.808485,                    99.005472,      0.950000
                1698247200,           2023-10-25 15:20:00,           2023-10-25 11:20:00,      3.500000,     21.607000,          7.796178,                    98.911817,      0.950000
                1698247500,           2023-10-25 15:25:00,           2023-10-25 11:25:00,      3.500000,     21.615000,          7.790862,                    98.859033,      0.950000
                1698247800,           2023-10-25 15:30:00,           2023-10-25 11:30:00,      3.500000,     21.598000,          7.795226,                    98.883221,      0.950000
                1698248100,           2023-10-25 15:35:00,           2023-10-25 11:35:00,      3.500000,     21.624000,          7.800761,                    99.001170,      0.951000
                1698248400,           2023-10-25 15:40:00,           2023-10-25 11:40:00,      3.500000,     21.624000,          7.795393,                    98.933043,      0.950000
                1698248700,           2023-10-25 15:45:00,           2023-10-25 11:45:00,      3.500000,     21.615000,          7.791756,                    98.870385,      0.950000
                1698249000,           2023-10-25 15:50:00,           2023-10-25 11:50:00,      3.500000,     21.640000,          7.786549,                    98.850123,      0.950000
                1698249300,           2023-10-25 15:55:00,           2023-10-25 11:55:00,      3.500000,     21.657000,          7.788447,                    98.905390,      0.950000
                1698249600,           2023-10-25 16:00:00,           2023-10-25 12:00:00,      3.500000,     21.640000,          7.787443,                    98.861481,      0.949000
                1698249900,           2023-10-25 16:05:00,           2023-10-25 12:05:00,      3.500000,     21.657000,          7.791131,                    98.939476,      0.950000
                1698250200,           2023-10-25 16:10:00,           2023-10-25 12:10:00,      3.500000,     21.665000,          7.790288,                    98.943436,      0.950000
                1698250500,           2023-10-25 16:15:00,           2023-10-25 12:15:00,      3.500000,     21.674000,          7.787661,                    98.926577,      0.950000
                1698250800,           2023-10-25 16:20:00,           2023-10-25 12:20:00,      3.500000,     21.674000,          7.788556,                    98.937943,      0.950000
                1698251100,           2023-10-25 16:25:00,           2023-10-25 12:25:00,      3.500000,     21.657000,          7.792026,                    98.950838,      0.950000
                1698251400,           2023-10-25 16:30:00,           2023-10-25 12:30:00,      3.500000,     21.682000,          7.791292,                    98.987365,      0.950000
                1698251700,           2023-10-25 16:35:00,           2023-10-25 12:35:00,      3.500000,     21.674000,          7.790346,                    98.960674,      0.950000
                1698252000,           2023-10-25 16:40:00,           2023-10-25 12:40:00,      3.500000,     21.699000,          7.782453,                    98.906220,      0.950000
                1698252300,           2023-10-25 16:45:00,           2023-10-25 12:45:00,      3.500000,     21.682000,          7.785923,                    98.919160,      0.950000
                1698252600,           2023-10-25 16:50:00,           2023-10-25 12:50:00,      3.500000,     21.682000,          7.792186,                    98.998732,      0.950000
                1698252900,           2023-10-25 16:55:00,           2023-10-25 12:55:00,      3.500000,     21.699000,          7.775295,                    98.815251,      0.950000
                1698253200,           2023-10-25 17:00:00,           2023-10-25 13:00:00,      3.500000,     21.699000,          7.777980,                    98.849365,      0.950000
                1698253500,           2023-10-25 17:05:00,           2023-10-25 13:05:00,      3.500000,     21.699000,          7.786927,                    98.963076,      0.950000
