MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:33:30 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698063240,           2023-10-23 12:14:00,           2023-10-23 08:14:00,      3.510000,     21.456000,          8.405145,                    95.849687,      0.937000
                1698063540,           2023-10-23 12:19:00,           2023-10-23 08:19:00,      3.510000,     21.456000,          8.418047,                    95.996817,      0.937000
                1698063840,           2023-10-23 12:24:00,           2023-10-23 08:24:00,      3.510000,     21.447000,          8.421020,                    96.013986,      0.937000
                1698064140,           2023-10-23 12:29:00,           2023-10-23 08:29:00,      3.510000,     21.439000,          8.424986,                    96.044323,      0.938000
                1698064440,           2023-10-23 12:34:00,           2023-10-23 08:34:00,      3.510000,     21.456000,          8.408122,                    95.883640,      0.937000
                1698064740,           2023-10-23 12:39:00,           2023-10-23 08:39:00,      3.510000,     21.431000,          8.422005,                    95.995461,      0.937000
                1698065040,           2023-10-23 12:44:00,           2023-10-23 08:44:00,      3.510000,     21.456000,          8.411100,                    95.917593,      0.937000
                1698065340,           2023-10-23 12:49:00,           2023-10-23 08:49:00,      3.510000,     21.447000,          8.417050,                    95.968723,      0.937000
                1698065640,           2023-10-23 12:54:00,           2023-10-23 08:54:00,      3.510000,     21.439000,          8.418039,                    95.965125,      0.937000
                1698065940,           2023-10-23 12:59:00,           2023-10-23 08:59:00,      3.510000,     21.456000,          8.424994,                    96.076041,      0.938000
                1698066240,           2023-10-23 13:04:00,           2023-10-23 09:04:00,      3.510000,     21.431000,          8.420020,                    95.972837,      0.937000
                1698066540,           2023-10-23 13:09:00,           2023-10-23 09:09:00,      3.510000,     21.456000,          8.417055,                    95.985499,      0.937000
                1698066840,           2023-10-23 13:14:00,           2023-10-23 09:14:00,      3.510000,     21.439000,          8.432926,                    96.134835,      0.938000
                1698067140,           2023-10-23 13:19:00,           2023-10-23 09:19:00,      3.510000,     21.447000,          8.419035,                    95.991355,      0.937000
                1698067440,           2023-10-23 13:24:00,           2023-10-23 09:24:00,      3.510000,     21.447000,          8.423998,                    96.047933,      0.937000
                1698067740,           2023-10-23 13:29:00,           2023-10-23 09:29:00,      3.510000,     21.447000,          8.425982,                    96.070565,      0.937000
                1698068040,           2023-10-23 13:34:00,           2023-10-23 09:34:00,      3.510000,     21.447000,          8.415065,                    95.946092,      0.937000
                1698068340,           2023-10-23 13:39:00,           2023-10-23 09:39:00,      3.510000,     21.456000,          8.424994,                    96.076041,      0.937000
                1698068640,           2023-10-23 13:44:00,           2023-10-23 09:44:00,      3.510000,     21.472000,          8.416070,                    96.004004,      0.937000
                1698068940,           2023-10-23 13:49:00,           2023-10-23 09:49:00,      3.510000,     21.481000,          8.413097,                    95.986810,      0.937000
                1698069240,           2023-10-23 13:54:00,           2023-10-23 09:54:00,      3.510000,     21.464000,          8.420036,                    96.034370,      0.937000
                1698069540,           2023-10-23 13:59:00,           2023-10-23 09:59:00,      3.510000,     21.472000,          8.419047,                    96.037968,      0.937000
                1698069840,           2023-10-23 14:04:00,           2023-10-23 10:04:00,      3.510000,     21.498000,          8.409135,                    95.973181,      0.937000
                1698070140,           2023-10-23 14:09:00,           2023-10-23 10:09:00,      3.510000,     21.489000,          8.413100,                    96.001717,      0.937000
                1698070440,           2023-10-23 14:14:00,           2023-10-23 10:14:00,      3.510000,     21.481000,          8.422029,                    96.088719,      0.937000
                1698070740,           2023-10-23 14:19:00,           2023-10-23 10:19:00,      3.510000,     21.472000,          8.420040,                    96.049289,      0.937000
                1698071040,           2023-10-23 14:24:00,           2023-10-23 10:24:00,      3.510000,     21.489000,          8.419055,                    96.069667,      0.937000
                1698071340,           2023-10-23 14:29:00,           2023-10-23 10:29:00,      3.510000,     21.498000,          8.414097,                    96.029815,      0.937000
                1698071640,           2023-10-23 14:34:00,           2023-10-23 10:34:00,      3.510000,     21.506000,          8.421048,                    96.124026,      0.937000
                1698071940,           2023-10-23 14:39:00,           2023-10-23 10:39:00,      3.510000,     21.514000,          8.410135,                    96.014314,      0.937000
                1698072240,           2023-10-23 14:44:00,           2023-10-23 10:44:00,      3.510000,     21.506000,          8.423033,                    96.146684,      0.938000
                1698072540,           2023-10-23 14:49:00,           2023-10-23 10:49:00,      3.510000,     21.514000,          8.419067,                    96.116288,      0.938000
                1698072840,           2023-10-23 14:54:00,           2023-10-23 10:54:00,      3.510000,     21.506000,          8.416086,                    96.067383,      0.937000
                1698073140,           2023-10-23 14:59:00,           2023-10-23 10:59:00,      3.510000,     21.523000,          8.398229,                    95.895091,      0.936000
                1698073440,           2023-10-23 15:04:00,           2023-10-23 11:04:00,      3.510000,     21.523000,          8.404184,                    95.963086,      0.937000
                1698073740,           2023-10-23 15:09:00,           2023-10-23 11:09:00,      3.510000,     21.548000,          8.409158,                    96.066320,      0.937000
                1698074040,           2023-10-23 15:14:00,           2023-10-23 11:14:00,      3.510000,     21.523000,          8.414109,                    96.076410,      0.937000
                1698074340,           2023-10-23 15:19:00,           2023-10-23 11:19:00,      3.510000,     21.531000,          8.416098,                    96.113990,      0.937000
                1698074640,           2023-10-23 15:24:00,           2023-10-23 11:24:00,      3.510000,     21.514000,          8.418074,                    96.104957,      0.937000
                1698074940,           2023-10-23 15:29:00,           2023-10-23 11:29:00,      3.510000,     21.556000,          8.402215,                    96.001846,      0.937000
                1698075240,           2023-10-23 15:34:00,           2023-10-23 11:34:00,      3.510000,     21.548000,          8.403204,                    95.998292,      0.937000
                1698075540,           2023-10-23 15:39:00,           2023-10-23 11:39:00,      3.510000,     21.539000,          8.409154,                    96.049554,      0.937000
                1698075840,           2023-10-23 15:44:00,           2023-10-23 11:44:00,      3.510000,     21.531000,          8.425030,                    96.215998,      0.938000
                1698076140,           2023-10-23 15:49:00,           2023-10-23 11:49:00,      3.510000,     21.556000,          8.407177,                    96.058545,      0.937000
                1698076440,           2023-10-23 15:54:00,           2023-10-23 11:54:00,      3.510000,     21.565000,          8.393287,                    95.916525,      0.936000
                1698076740,           2023-10-23 15:59:00,           2023-10-23 11:59:00,      3.510000,     21.556000,          8.402215,                    96.001846,      0.937000
                1698077040,           2023-10-23 16:04:00,           2023-10-23 12:04:00,      3.510000,     21.565000,          8.398249,                    95.973233,      0.937000
                1698077340,           2023-10-23 16:09:00,           2023-10-23 12:09:00,      3.510000,     21.565000,          8.406189,                    96.063967,      0.937000
                1698077640,           2023-10-23 16:14:00,           2023-10-23 12:14:00,      3.510000,     21.556000,          8.408170,                    96.069884,      0.937000
                1698077940,           2023-10-23 16:19:00,           2023-10-23 12:19:00,      3.510000,     21.556000,          8.406185,                    96.047205,      0.937000
                1698078240,           2023-10-23 16:24:00,           2023-10-23 12:24:00,      3.510000,     21.573000,          8.393291,                    95.931402,      0.937000
                1698078540,           2023-10-23 16:29:00,           2023-10-23 12:29:00,      3.510000,     21.565000,          8.405197,                    96.052625,      0.937000
                1698078840,           2023-10-23 16:34:00,           2023-10-23 12:34:00,      3.510000,     21.590000,          8.393299,                    95.963017,      0.937000
                1698079140,           2023-10-23 16:39:00,           2023-10-23 12:39:00,      3.510000,     21.590000,          8.400246,                    96.042447,      0.937000
                1698079440,           2023-10-23 16:44:00,           2023-10-23 12:44:00,      3.510000,     21.581000,          8.398257,                    96.003005,      0.937000
                1698079740,           2023-10-23 16:49:00,           2023-10-23 12:49:00,      3.510000,     21.573000,          8.399246,                    95.999462,      0.937000
                1698080040,           2023-10-23 16:54:00,           2023-10-23 12:54:00,      3.510000,     21.573000,          8.398253,                    95.988119,      0.937000
                1698080340,           2023-10-23 16:59:00,           2023-10-23 12:59:00,      3.510000,     21.590000,          8.411163,                    96.167266,      0.938000
                1698080640,           2023-10-23 17:04:00,           2023-10-23 13:04:00,      3.510000,     21.598000,          8.391318,                    95.955197,      0.937000
                1698080940,           2023-10-23 17:09:00,           2023-10-23 13:09:00,      3.510000,     21.606000,          8.397276,                    96.038177,      0.938000
                1698081240,           2023-10-23 17:14:00,           2023-10-23 13:14:00,      3.510000,     21.631000,          8.382401,                    95.914355,      0.937000
                1698081540,           2023-10-23 17:19:00,           2023-10-23 13:19:00,      3.510000,     21.606000,          8.389336,                    95.947371,      0.937000
                1698081840,           2023-10-23 17:24:00,           2023-10-23 13:24:00,      3.510000,     21.606000,          8.390329,                    95.958722,      0.937000
                1698082140,           2023-10-23 17:29:00,           2023-10-23 13:29:00,      3.510000,     21.631000,          8.380416,                    95.891643,      0.937000
                1698082440,           2023-10-23 17:34:00,           2023-10-23 13:34:00,      3.510000,     21.606000,          8.393306,                    95.992774,      0.937000
                1698082740,           2023-10-23 17:39:00,           2023-10-23 13:39:00,      3.510000,     21.623000,          8.380412,                    95.876785,      0.937000
                1698083040,           2023-10-23 17:44:00,           2023-10-23 13:44:00,      3.510000,     21.623000,          8.388352,                    95.967621,      0.937000
                1698083340,           2023-10-23 17:49:00,           2023-10-23 13:49:00,      3.510000,     21.615000,          8.374454,                    95.793812,      0.936000
                1698083640,           2023-10-23 17:54:00,           2023-10-23 13:54:00,      3.510000,     21.422000,          8.592704,                    97.924038,      0.937000
                1698083940,           2023-10-23 17:59:00,           2023-10-23 13:59:00,      3.510000,     21.481000,          8.575860,                    97.843816,      0.937000
                1698084240,           2023-10-23 18:04:00,           2023-10-23 14:04:00,      3.510000,     21.548000,          8.552073,                    97.698983,      0.937000
                1698084540,           2023-10-23 18:09:00,           2023-10-23 14:09:00,      3.510000,     21.548000,          8.564975,                    97.846376,      0.938000
                1698084840,           2023-10-23 18:14:00,           2023-10-23 14:14:00,      3.510000,     21.565000,          8.548112,                    97.685826,      0.937000
                1698085140,           2023-10-23 18:19:00,           2023-10-23 14:19:00,      3.510000,     21.581000,          8.558044,                    97.829581,      0.938000
                1698085440,           2023-10-23 18:24:00,           2023-10-23 14:24:00,      3.510000,     21.590000,          8.557056,                    97.835300,      0.938000
                1698085740,           2023-10-23 18:29:00,           2023-10-23 14:29:00,      3.510000,     21.581000,          8.549112,                    97.727474,      0.937000
                1698086040,           2023-10-23 18:34:00,           2023-10-23 14:34:00,      3.510000,     21.531000,          8.552065,                    97.666775,      0.937000
                1698086340,           2023-10-23 18:39:00,           2023-10-23 14:39:00,      3.510000,     21.489000,          8.560977,                    97.689137,      0.937000
                1698086640,           2023-10-23 18:44:00,           2023-10-23 14:44:00,      3.510000,     21.464000,          8.566920,                    97.709652,      0.937000
                1698086940,           2023-10-23 18:49:00,           2023-10-23 14:49:00,      3.510000,     21.439000,          8.576832,                    97.775361,      0.937000
                1698087240,           2023-10-23 18:54:00,           2023-10-23 14:54:00,      3.510000,     21.406000,          8.590711,                    97.870982,      0.938000
                1698087540,           2023-10-23 18:59:00,           2023-10-23 14:59:00,      3.510000,     21.397000,          8.580782,                    97.740816,      0.937000
                1698087840,           2023-10-23 19:04:00,           2023-10-23 15:04:00,      3.510000,     21.380000,          8.595661,                    97.878034,      0.938000
                1698088140,           2023-10-23 19:09:00,           2023-10-23 15:09:00,      3.510000,     21.380000,          8.586729,                    97.776325,      0.937000
                1698088440,           2023-10-23 19:14:00,           2023-10-23 15:14:00,      3.510000,     21.389000,          8.596657,                    97.906465,      0.938000
                1698088740,           2023-10-23 19:19:00,           2023-10-23 15:19:00,      3.510000,     21.372000,          8.597642,                    97.885408,      0.938000
                1698089040,           2023-10-23 19:24:00,           2023-10-23 15:24:00,      3.510000,     21.397000,          8.585744,                    97.797339,      0.937000
                1698089340,           2023-10-23 19:29:00,           2023-10-23 15:29:00,      3.510000,     21.406000,          8.591703,                    97.882289,      0.937000
                1698089640,           2023-10-23 19:34:00,           2023-10-23 15:34:00,      3.510000,     21.422000,          8.590719,                    97.901417,      0.937000
                1698089940,           2023-10-23 19:39:00,           2023-10-23 15:39:00,      3.510000,     21.439000,          8.583780,                    97.854559,      0.937000
                1698090240,           2023-10-23 19:44:00,           2023-10-23 15:44:00,      3.510000,     21.464000,          8.585777,                    97.924722,      0.938000
                1698090540,           2023-10-23 19:49:00,           2023-10-23 15:49:00,      3.510000,     21.489000,          8.566932,                    97.757087,      0.937000
                1698090840,           2023-10-23 19:54:00,           2023-10-23 15:54:00,      3.510000,     21.514000,          8.572899,                    97.872509,      0.938000
                1698091140,           2023-10-23 19:59:00,           2023-10-23 15:59:00,      3.510000,     21.531000,          8.562982,                    97.791451,      0.937000
                1698091440,           2023-10-23 20:04:00,           2023-10-23 16:04:00,      3.510000,     21.531000,          8.566952,                    97.836788,      0.937000
                1698091740,           2023-10-23 20:09:00,           2023-10-23 16:09:00,      3.510000,     21.556000,          8.563987,                    97.850216,      0.937000
                1698092040,           2023-10-23 20:14:00,           2023-10-23 16:14:00,      3.510000,     21.581000,          8.568961,                    97.954378,      0.938000
                1698092340,           2023-10-23 20:19:00,           2023-10-23 16:19:00,      3.510000,     21.581000,          8.550104,                    97.738819,      0.937000
                1698092640,           2023-10-23 20:24:00,           2023-10-23 16:24:00,      3.510000,     21.598000,          8.558052,                    97.861817,      0.937000
                1698092940,           2023-10-23 20:29:00,           2023-10-23 16:29:00,      3.510000,     21.631000,          8.553106,                    97.867619,      0.937000
                1698093240,           2023-10-23 20:34:00,           2023-10-23 16:34:00,      3.510000,     21.631000,          8.557076,                    97.913044,      0.938000
                1698093540,           2023-10-23 20:39:00,           2023-10-23 16:39:00,      3.510000,     21.657000,          8.545178,                    97.826009,      0.937000
                1698093840,           2023-10-23 20:44:00,           2023-10-23 16:44:00,      3.510000,     21.665000,          8.553122,                    97.932070,      0.937000
                1698094140,           2023-10-23 20:49:00,           2023-10-23 16:49:00,      3.510000,     21.673000,          8.551141,                    97.924505,      0.937000
                1698094440,           2023-10-23 20:54:00,           2023-10-23 16:54:00,      3.510000,     21.690000,          8.551149,                    97.956727,      0.937000
                1698094740,           2023-10-23 20:59:00,           2023-10-23 16:59:00,      3.510000,     21.715000,          8.538259,                    97.856245,      0.937000
                1698095040,           2023-10-23 21:04:00,           2023-10-23 17:04:00,      3.510000,     21.732000,          8.547199,                    97.990830,      0.938000
                1698095340,           2023-10-23 21:09:00,           2023-10-23 17:09:00,      3.510000,     21.724000,          8.555135,                    98.066684,      0.938000
                1698095640,           2023-10-23 21:14:00,           2023-10-23 17:14:00,      3.510000,     21.749000,          8.538275,                    97.920605,      0.937000
                1698095940,           2023-10-23 21:19:00,           2023-10-23 17:19:00,      3.510000,     21.757000,          8.550189,                    98.072357,      0.938000
                1698096240,           2023-10-23 21:24:00,           2023-10-23 17:24:00,      3.510000,     21.765000,          8.540268,                    97.973666,      0.937000
                1698096540,           2023-10-23 21:29:00,           2023-10-23 17:29:00,      3.510000,     21.749000,          8.545222,                    98.000280,      0.937000
                1698096840,           2023-10-23 21:34:00,           2023-10-23 17:34:00,      3.510000,     21.765000,          8.541260,                    97.985052,      0.937000
                1698097140,           2023-10-23 21:39:00,           2023-10-23 17:39:00,      3.510000,     21.765000,          8.542253,                    97.996438,      0.937000
                1698097440,           2023-10-23 21:44:00,           2023-10-23 17:44:00,      3.510000,     21.782000,          8.545238,                    98.062806,      0.937000
                1698097740,           2023-10-23 21:49:00,           2023-10-23 17:49:00,      3.510000,     21.782000,          8.539283,                    97.994469,      0.937000
                1698098040,           2023-10-23 21:54:00,           2023-10-23 17:54:00,      3.510000,     21.774000,          8.546227,                    98.059035,      0.937000
                1698098340,           2023-10-23 21:59:00,           2023-10-23 17:59:00,      3.510000,     21.765000,          8.544238,                    98.019209,      0.937000
                1698098640,           2023-10-23 22:04:00,           2023-10-23 18:04:00,      3.510000,     21.774000,          8.554167,                    98.150136,      0.937000
                1698098940,           2023-10-23 22:09:00,           2023-10-23 18:09:00,      3.510000,     21.765000,          8.550192,                    98.087523,      0.937000
                1698099240,           2023-10-23 22:14:00,           2023-10-23 18:14:00,      3.510000,     21.782000,          8.547223,                    98.085585,      0.937000
                1698099540,           2023-10-23 22:19:00,           2023-10-23 18:19:00,      3.510000,     21.799000,          8.544254,                    98.083626,      0.937000
                1698099840,           2023-10-23 22:24:00,           2023-10-23 18:24:00,      3.510000,     21.807000,          8.539295,                    98.041810,      0.937000
                1698100140,           2023-10-23 22:29:00,           2023-10-23 18:29:00,      3.510000,     21.816000,          8.539300,                    98.058853,      0.937000
                1698100440,           2023-10-23 22:34:00,           2023-10-23 18:34:00,      3.510000,     21.816000,          8.549224,                    98.172822,      0.937000
                1698100740,           2023-10-23 22:39:00,           2023-10-23 18:39:00,      3.510000,     21.824000,          8.556176,                    98.267781,      0.938000
                1698101040,           2023-10-23 22:44:00,           2023-10-23 18:44:00,      3.510000,     21.841000,          8.547251,                    98.197419,      0.937000
                1698101340,           2023-10-23 22:49:00,           2023-10-23 18:49:00,      3.510000,     21.841000,          8.564123,                    98.391260,      0.938000
                1698101640,           2023-10-23 22:54:00,           2023-10-23 18:54:00,      3.510000,     21.874000,          8.541312,                    98.191524,      0.937000
                1698101940,           2023-10-23 22:59:00,           2023-10-23 18:59:00,      3.510000,     21.891000,          8.541320,                    98.223735,      0.937000
                1698102240,           2023-10-23 23:04:00,           2023-10-23 19:04:00,      3.510000,     21.883000,          8.537346,                    98.162930,      0.937000
                1698102540,           2023-10-23 23:09:00,           2023-10-23 19:09:00,      3.510000,     21.899000,          8.541324,                    98.238893,      0.937000
                1698102840,           2023-10-23 23:14:00,           2023-10-23 19:14:00,      3.510000,     21.899000,          8.555219,                    98.398705,      0.938000
                1698103140,           2023-10-23 23:19:00,           2023-10-23 19:19:00,      3.510000,     21.924000,          8.538359,                    98.252004,      0.937000
                1698103440,           2023-10-23 23:24:00,           2023-10-23 19:24:00,      3.510000,     21.924000,          8.534389,                    98.206322,      0.937000
                1698103740,           2023-10-23 23:29:00,           2023-10-23 19:29:00,      3.510000,     21.958000,          8.539367,                    98.327845,      0.938000
                1698104040,           2023-10-23 23:34:00,           2023-10-23 19:34:00,      3.510000,     21.958000,          8.536390,                    98.293561,      0.937000
                1698104340,           2023-10-23 23:39:00,           2023-10-23 19:39:00,      3.510000,     21.958000,          8.528450,                    98.202136,      0.937000
                1698104640,           2023-10-23 23:44:00,           2023-10-23 19:44:00,      3.510000,     21.949000,          8.531423,                    98.219383,      0.937000
                1698104940,           2023-10-23 23:49:00,           2023-10-23 19:49:00,      3.510000,     21.975000,          8.520518,                    98.142853,      0.937000
                1698105240,           2023-10-23 23:54:00,           2023-10-23 19:54:00,      3.510000,     21.983000,          8.530447,                    98.272316,      0.937000
                1698105540,           2023-10-23 23:59:00,           2023-10-23 19:59:00,      3.510000,     21.983000,          8.538387,                    98.363785,      0.938000
                1698105840,           2023-10-24 00:04:00,           2023-10-23 20:04:00,      3.510000,     22.000000,          8.529462,                    98.293061,      0.937000
                1698106140,           2023-10-24 00:09:00,           2023-10-23 20:09:00,      3.510000,     21.983000,          8.519529,                    98.146545,      0.936000
                1698106440,           2023-10-24 00:14:00,           2023-10-23 20:14:00,      3.510000,     22.016000,          8.516567,                    98.174617,      0.937000
                1698106740,           2023-10-24 00:19:00,           2023-10-23 20:19:00,      3.510000,     22.008000,          8.521526,                    98.216692,      0.937000
                1698107040,           2023-10-24 00:24:00,           2023-10-23 20:24:00,      3.510000,     22.000000,          8.531447,                    98.315936,      0.937000
                1698107340,           2023-10-24 00:29:00,           2023-10-23 20:29:00,      3.510000,     22.008000,          8.521526,                    98.216692,      0.937000
                1698107640,           2023-10-24 00:34:00,           2023-10-23 20:34:00,      3.510000,     22.000000,          8.526485,                    98.258749,      0.937000
                1698107940,           2023-10-24 00:39:00,           2023-10-23 20:39:00,      3.510000,     22.016000,          8.528477,                    98.311908,      0.937000
                1698108240,           2023-10-24 00:44:00,           2023-10-23 20:44:00,      3.510000,     22.008000,          8.530459,                    98.319644,      0.937000
                1698108540,           2023-10-24 00:49:00,           2023-10-23 20:49:00,      3.510000,     22.000000,          8.523507,                    98.224437,      0.937000
                1698108840,           2023-10-24 00:54:00,           2023-10-23 20:54:00,      3.510000,     22.008000,          8.532444,                    98.342522,      0.937000
                1698109140,           2023-10-24 00:59:00,           2023-10-23 20:59:00,      3.510000,     22.000000,          8.535417,                    98.361686,      0.937000
                1698109440,           2023-10-24 01:04:00,           2023-10-23 21:04:00,      3.510000,     22.000000,          8.537402,                    98.384560,      0.937000
                1698109740,           2023-10-24 01:09:00,           2023-10-23 21:09:00,      3.510000,     21.991000,          8.542360,                    98.424685,      0.937000
                1698110040,           2023-10-24 01:14:00,           2023-10-23 21:14:00,      3.510000,     22.000000,          8.527477,                    98.270186,      0.937000
                1698110340,           2023-10-24 01:19:00,           2023-10-23 21:19:00,      3.510000,     22.016000,          8.534432,                    98.380554,      0.937000
                1698110640,           2023-10-24 01:24:00,           2023-10-23 21:24:00,      3.510000,     21.991000,          8.533428,                    98.321767,      0.937000
                1698110940,           2023-10-24 01:29:00,           2023-10-23 21:29:00,      3.510000,     21.983000,          8.539379,                    98.375219,      0.937000
                1698111240,           2023-10-24 01:34:00,           2023-10-23 21:34:00,      3.510000,     22.016000,          8.531455,                    98.346231,      0.937000
                1698111540,           2023-10-24 01:39:00,           2023-10-23 21:39:00,      3.510000,     22.016000,          8.524507,                    98.266145,      0.937000
                1698111840,           2023-10-24 01:44:00,           2023-10-23 21:44:00,      3.510000,     21.991000,          8.534420,                    98.333202,      0.937000
                1698112140,           2023-10-24 01:49:00,           2023-10-23 21:49:00,      3.510000,     21.991000,          8.543353,                    98.436121,      0.937000
                1698112440,           2023-10-24 01:54:00,           2023-10-23 21:54:00,      3.510000,     22.000000,          8.537402,                    98.384560,      0.937000
                1698112740,           2023-10-24 01:59:00,           2023-10-23 21:59:00,      3.510000,     21.983000,          8.541364,                    98.398086,      0.937000
                1698113040,           2023-10-24 02:04:00,           2023-10-23 22:04:00,      3.510000,     21.966000,          8.553266,                    98.503023,      0.938000
                1698113340,           2023-10-24 02:09:00,           2023-10-23 22:09:00,      3.510000,     21.975000,          8.542353,                    98.394354,      0.937000
                1698113640,           2023-10-24 02:14:00,           2023-10-23 22:14:00,      3.510000,     21.983000,          8.534417,                    98.318050,      0.937000
                1698113940,           2023-10-24 02:19:00,           2023-10-23 22:19:00,      3.510000,     21.958000,          8.552270,                    98.476411,      0.937000
                1698114240,           2023-10-24 02:24:00,           2023-10-23 22:24:00,      3.510000,     21.949000,          8.552265,                    98.459332,      0.937000
                1698114540,           2023-10-24 02:29:00,           2023-10-23 22:29:00,      3.510000,     21.949000,          8.550280,                    98.436480,      0.937000
                1698114840,           2023-10-24 02:34:00,           2023-10-23 22:34:00,      3.510000,     21.949000,          8.557228,                    98.516463,      0.938000
                1698115140,           2023-10-24 02:39:00,           2023-10-23 22:39:00,      3.510000,     21.941000,          8.558216,                    98.512698,      0.937000
                1698115440,           2023-10-24 02:44:00,           2023-10-23 22:44:00,      3.510000,     21.966000,          8.542348,                    98.377294,      0.937000
                1698115740,           2023-10-24 02:49:00,           2023-10-23 22:49:00,      3.510000,     21.941000,          8.536382,                    98.261361,      0.936000
                1698116040,           2023-10-24 02:54:00,           2023-10-23 22:54:00,      3.510000,     21.941000,          8.558216,                    98.512698,      0.937000
                1698116340,           2023-10-24 02:59:00,           2023-10-23 22:59:00,      3.510000,     21.924000,          8.549276,                    98.377632,      0.937000
                1698116640,           2023-10-24 03:04:00,           2023-10-23 23:04:00,      3.510000,     21.933000,          8.562182,                    98.543198,      0.938000
                1698116940,           2023-10-24 03:09:00,           2023-10-23 23:09:00,      3.510000,     21.924000,          8.555231,                    98.446156,      0.937000
                1698117240,           2023-10-24 03:14:00,           2023-10-23 23:14:00,      3.510000,     21.924000,          8.554238,                    98.434735,      0.937000
                1698117540,           2023-10-24 03:19:00,           2023-10-23 23:19:00,      3.510000,     21.924000,          8.562178,                    98.526100,      0.938000
                1698117840,           2023-10-24 03:24:00,           2023-10-23 23:24:00,      3.510000,     21.908000,          8.556216,                    98.427204,      0.937000
                1698118140,           2023-10-24 03:29:00,           2023-10-23 23:29:00,      3.510000,     21.899000,          8.561174,                    98.467196,      0.937000
                1698118440,           2023-10-24 03:34:00,           2023-10-23 23:34:00,      3.510000,     21.924000,          8.558208,                    98.480418,      0.937000
                1698118740,           2023-10-24 03:39:00,           2023-10-23 23:39:00,      3.510000,     21.899000,          8.553234,                    98.375875,      0.936000
                1698119040,           2023-10-24 03:44:00,           2023-10-23 23:44:00,      3.510000,     21.916000,          8.555227,                    98.430971,      0.937000
                1698119340,           2023-10-24 03:49:00,           2023-10-23 23:49:00,      3.510000,     21.891000,          8.555215,                    98.383522,      0.937000
                1698119640,           2023-10-24 03:54:00,           2023-10-23 23:54:00,      3.510000,     21.891000,          8.561170,                    98.452003,      0.937000
                1698119940,           2023-10-24 03:59:00,           2023-10-23 23:59:00,      3.510000,     21.891000,          8.566132,                    98.509070,      0.937000
                1698120240,           2023-10-24 04:04:00,           2023-10-24 00:04:00,      3.510000,     21.899000,          8.552241,                    98.364460,      0.937000
                1698120540,           2023-10-24 04:09:00,           2023-10-24 00:09:00,      3.510000,     21.883000,          8.559181,                    98.413986,      0.937000
                1698120840,           2023-10-24 04:14:00,           2023-10-24 00:14:00,      3.510000,     21.874000,          8.568109,                    98.499585,      0.937000
                1698121140,           2023-10-24 04:19:00,           2023-10-24 00:19:00,      3.510000,     21.866000,          8.572075,                    98.530012,      0.937000
                1698121440,           2023-10-24 04:24:00,           2023-10-24 00:24:00,      3.510000,     21.857000,          8.569094,                    98.478682,      0.937000
                1698121740,           2023-10-24 04:29:00,           2023-10-24 00:29:00,      3.510000,     21.824000,          8.587935,                    98.632538,      0.938000
                1698122040,           2023-10-24 04:34:00,           2023-10-24 00:34:00,      3.510000,     21.841000,          8.585958,                    98.642113,      0.938000
                1698122340,           2023-10-24 04:39:00,           2023-10-24 00:39:00,      3.510000,     21.841000,          8.577026,                    98.539491,      0.937000
                1698122640,           2023-10-24 04:44:00,           2023-10-24 00:44:00,      3.510000,     21.841000,          8.574048,                    98.505284,      0.937000
                1698122940,           2023-10-24 04:49:00,           2023-10-24 00:49:00,      3.510000,     21.841000,          8.568093,                    98.436870,      0.937000
                1698123240,           2023-10-24 04:54:00,           2023-10-24 00:54:00,      3.510000,     21.832000,          8.580991,                    98.567972,      0.938000
                1698123540,           2023-10-24 04:59:00,           2023-10-24 00:59:00,      3.510000,     21.832000,          8.574044,                    98.488169,      0.937000
                1698123840,           2023-10-24 05:04:00,           2023-10-24 01:04:00,      3.510000,     21.816000,          8.575029,                    98.469142,      0.937000
                1698124140,           2023-10-24 05:09:00,           2023-10-24 01:09:00,      3.510000,     21.807000,          8.589912,                    98.622950,      0.938000
                1698124440,           2023-10-24 05:14:00,           2023-10-24 01:14:00,      3.510000,     21.807000,          8.578994,                    98.497606,      0.937000
                1698124740,           2023-10-24 05:19:00,           2023-10-24 01:19:00,      3.510000,     21.799000,          8.583953,                    98.539352,      0.937000
                1698125040,           2023-10-24 05:24:00,           2023-10-24 01:24:00,      3.510000,     21.816000,          8.575029,                    98.469142,      0.937000
                1698125340,           2023-10-24 05:29:00,           2023-10-24 01:29:00,      3.510000,     21.807000,          8.592889,                    98.657135,      0.938000
                1698125640,           2023-10-24 05:34:00,           2023-10-24 01:34:00,      3.510000,     21.782000,          8.588907,                    98.563940,      0.937000
                1698125940,           2023-10-24 05:39:00,           2023-10-24 01:39:00,      3.510000,     21.799000,          8.584945,                    98.550745,      0.938000
                1698126240,           2023-10-24 05:44:00,           2023-10-24 01:44:00,      3.510000,     21.782000,          8.587915,                    98.552550,      0.937000
