MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Aug03 13:00:33 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1690947000,           2023-08-02 03:30:00,           2023-08-01 23:30:00,      3.550000,     21.382000,          8.682000,                    98.119170,      0.957000
                1690947300,           2023-08-02 03:35:00,           2023-08-01 23:35:00,      3.550000,     21.390000,          8.675000,                    98.055310,      0.957000
                1690947600,           2023-08-02 03:40:00,           2023-08-01 23:40:00,      3.550000,     21.365000,          8.675000,                    98.007657,      0.957000
                1690947900,           2023-08-02 03:45:00,           2023-08-01 23:45:00,      3.550000,     21.365000,          8.675000,                    98.007657,      0.956000
                1690948200,           2023-08-02 03:50:00,           2023-08-01 23:50:00,      3.550000,     21.348000,          8.696000,                    98.212429,      0.958000
                1690948500,           2023-08-02 03:55:00,           2023-08-01 23:55:00,      3.550000,     21.340000,          8.695000,                    98.185853,      0.958000
                1690948800,           2023-08-02 04:00:00,           2023-08-02 00:00:00,      3.550000,     21.340000,          8.680000,                    98.016470,      0.957000
                1690949100,           2023-08-02 04:05:00,           2023-08-02 00:05:00,      3.550000,     21.315000,          8.687000,                    98.047806,      0.957000
                1690949400,           2023-08-02 04:10:00,           2023-08-02 00:10:00,      3.550000,     21.323000,          8.693000,                    98.130804,      0.957000
                1690949700,           2023-08-02 04:15:00,           2023-08-02 00:15:00,      3.550000,     21.323000,          8.700000,                    98.209823,      0.958000
                1690950000,           2023-08-02 04:20:00,           2023-08-02 00:20:00,      3.550000,     21.306000,          8.693000,                    98.098341,      0.957000
                1690950300,           2023-08-02 04:25:00,           2023-08-02 00:25:00,      3.550000,     21.306000,          8.690000,                    98.064486,      0.957000
                1690950600,           2023-08-02 04:30:00,           2023-08-02 00:30:00,      3.550000,     21.281000,          8.700000,                    98.129560,      0.957000
                1690950900,           2023-08-02 04:35:00,           2023-08-02 00:35:00,      3.550000,     21.306000,          8.693000,                    98.098341,      0.957000
                1690951200,           2023-08-02 04:40:00,           2023-08-02 00:40:00,      3.550000,     21.290000,          8.685000,                    97.977539,      0.957000
                1690951500,           2023-08-02 04:45:00,           2023-08-02 00:45:00,      3.550000,     21.290000,          8.694000,                    98.079071,      0.957000
                1690951800,           2023-08-02 04:50:00,           2023-08-02 00:50:00,      3.550000,     21.273000,          8.699000,                    98.102996,      0.957000
                1690952100,           2023-08-02 04:55:00,           2023-08-02 00:55:00,      3.550000,     21.273000,          8.684000,                    97.933833,      0.957000
                1690952400,           2023-08-02 05:00:00,           2023-08-02 01:00:00,      3.550000,     21.273000,          8.700000,                    98.114273,      0.958000
                1690952700,           2023-08-02 05:05:00,           2023-08-02 01:05:00,      3.550000,     21.281000,          8.692000,                    98.039326,      0.957000
                1690953000,           2023-08-02 05:10:00,           2023-08-02 01:10:00,      3.550000,     21.265000,          8.678000,                    97.850920,      0.956000
                1690953300,           2023-08-02 05:15:00,           2023-08-02 01:15:00,      3.550000,     21.273000,          8.680000,                    97.888723,      0.956000
                1690953600,           2023-08-02 05:20:00,           2023-08-02 01:20:00,      3.550000,     21.256000,          8.688000,                    97.946505,      0.957000
                1690953900,           2023-08-02 05:25:00,           2023-08-02 01:25:00,      3.550000,     21.265000,          8.683000,                    97.907299,      0.957000
                1690954200,           2023-08-02 05:30:00,           2023-08-02 01:30:00,      3.550000,     21.256000,          8.697000,                    98.047969,      0.957000
                1690954500,           2023-08-02 05:35:00,           2023-08-02 01:35:00,      3.550000,     21.265000,          8.683000,                    97.907299,      0.957000
                1690954800,           2023-08-02 05:40:00,           2023-08-02 01:40:00,      3.550000,     21.281000,          8.685000,                    97.960371,      0.957000
                1690955100,           2023-08-02 05:45:00,           2023-08-02 01:45:00,      3.550000,     21.265000,          8.691000,                    97.997505,      0.957000
                1690955400,           2023-08-02 05:50:00,           2023-08-02 01:50:00,      3.550000,     21.256000,          8.682000,                    97.878862,      0.957000
                1690955700,           2023-08-02 05:55:00,           2023-08-02 01:55:00,      3.550000,     21.256000,          8.679000,                    97.845041,      0.957000
                1690956000,           2023-08-02 06:00:00,           2023-08-02 02:00:00,      3.550000,     21.265000,          8.683000,                    97.907299,      0.957000
                1690956300,           2023-08-02 06:05:00,           2023-08-02 02:05:00,      3.550000,     21.248000,          8.681000,                    97.852337,      0.957000
                1690956600,           2023-08-02 06:10:00,           2023-08-02 02:10:00,      3.550000,     21.273000,          8.676000,                    97.843613,      0.957000
                1690956900,           2023-08-02 06:15:00,           2023-08-02 02:15:00,      3.550000,     21.273000,          8.683000,                    97.922555,      0.957000
                1690957200,           2023-08-02 06:20:00,           2023-08-02 02:20:00,      3.550000,     21.265000,          8.667000,                    97.726887,      0.956000
                1690957500,           2023-08-02 06:25:00,           2023-08-02 02:25:00,      3.550000,     21.248000,          8.688000,                    97.931241,      0.957000
                1690957800,           2023-08-02 06:30:00,           2023-08-02 02:30:00,      3.550000,     21.265000,          8.676000,                    97.828369,      0.957000
                1690958100,           2023-08-02 06:35:00,           2023-08-02 02:35:00,      3.550000,     21.231000,          8.683000,                    97.842465,      0.957000
                1690958400,           2023-08-02 06:40:00,           2023-08-02 02:40:00,      3.550000,     21.248000,          8.676000,                    97.795977,      0.957000
                1690958700,           2023-08-02 06:45:00,           2023-08-02 02:45:00,      3.550000,     21.240000,          8.672000,                    97.735653,      0.957000
                1690959000,           2023-08-02 06:50:00,           2023-08-02 02:50:00,      3.550000,     21.248000,          8.682000,                    97.863609,      0.958000
                1690959300,           2023-08-02 06:55:00,           2023-08-02 02:55:00,      3.550000,     21.256000,          8.666000,                    97.698482,      0.957000
                1690959600,           2023-08-02 07:00:00,           2023-08-02 03:00:00,      3.540000,     21.240000,          8.673000,                    97.746923,      0.957000
                1690959900,           2023-08-02 07:05:00,           2023-08-02 03:05:00,      3.550000,     21.240000,          8.671000,                    97.724383,      0.957000
                1690960200,           2023-08-02 07:10:00,           2023-08-02 03:10:00,      3.550000,     21.231000,          8.673000,                    97.729782,      0.957000
                1690960500,           2023-08-02 07:15:00,           2023-08-02 03:15:00,      3.550000,     21.248000,          8.677000,                    97.807249,      0.957000
                1690960800,           2023-08-02 07:20:00,           2023-08-02 03:20:00,      3.550000,     21.240000,          8.669000,                    97.701842,      0.957000
                1690961100,           2023-08-02 07:25:00,           2023-08-02 03:25:00,      3.550000,     21.256000,          8.671000,                    97.754851,      0.957000
                1690961400,           2023-08-02 07:30:00,           2023-08-02 03:30:00,      3.550000,     21.248000,          8.666000,                    97.683257,      0.957000
                1690961700,           2023-08-02 07:35:00,           2023-08-02 03:35:00,      3.550000,     21.248000,          8.669000,                    97.717073,      0.957000
                1690962000,           2023-08-02 07:40:00,           2023-08-02 03:40:00,      3.550000,     21.256000,          8.662000,                    97.653387,      0.956000
                1690962300,           2023-08-02 07:45:00,           2023-08-02 03:45:00,      3.540000,     21.248000,          8.664000,                    97.660713,      0.957000
                1690962600,           2023-08-02 07:50:00,           2023-08-02 03:50:00,      3.540000,     21.248000,          8.672000,                    97.750889,      0.957000
                1690962900,           2023-08-02 07:55:00,           2023-08-02 03:55:00,      3.540000,     21.256000,          8.668000,                    97.721030,      0.957000
                1690963200,           2023-08-02 08:00:00,           2023-08-02 04:00:00,      3.540000,     21.265000,          8.652000,                    97.557751,      0.956000
                1690963500,           2023-08-02 08:05:00,           2023-08-02 04:05:00,      3.540000,     21.265000,          8.667000,                    97.726887,      0.957000
                1690963800,           2023-08-02 08:10:00,           2023-08-02 04:10:00,      3.540000,     21.248000,          8.659000,                    97.604353,      0.957000
                1690964100,           2023-08-02 08:15:00,           2023-08-02 04:15:00,      3.540000,     21.248000,          8.665000,                    97.671985,      0.957000
                1690964400,           2023-08-02 08:20:00,           2023-08-02 04:20:00,      3.540000,     21.248000,          8.657000,                    97.581809,      0.957000
                1690964700,           2023-08-02 08:25:00,           2023-08-02 04:25:00,      3.540000,     21.265000,          8.660000,                    97.647957,      0.957000
                1690965000,           2023-08-02 08:30:00,           2023-08-02 04:30:00,      3.540000,     21.256000,          8.660000,                    97.630840,      0.957000
                1690965300,           2023-08-02 08:35:00,           2023-08-02 04:35:00,      3.540000,     21.256000,          8.654000,                    97.563197,      0.957000
                1690965600,           2023-08-02 08:40:00,           2023-08-02 04:40:00,      3.540000,     21.256000,          8.661000,                    97.642113,      0.957000
                1690965900,           2023-08-02 08:45:00,           2023-08-02 04:45:00,      3.540000,     21.248000,          8.658000,                    97.593081,      0.957000
                1690966200,           2023-08-02 08:50:00,           2023-08-02 04:50:00,      3.540000,     21.256000,          8.655000,                    97.574471,      0.957000
                1690966500,           2023-08-02 08:55:00,           2023-08-02 04:55:00,      3.540000,     21.256000,          8.643000,                    97.439185,      0.956000
                1690966800,           2023-08-02 09:00:00,           2023-08-02 05:00:00,      3.540000,     21.248000,          8.656000,                    97.570537,      0.957000
                1690967100,           2023-08-02 09:05:00,           2023-08-02 05:05:00,      3.540000,     21.273000,          8.657000,                    97.629340,      0.957000
                1690967400,           2023-08-02 09:10:00,           2023-08-02 05:10:00,      3.540000,     21.265000,          8.648000,                    97.512648,      0.957000
                1690967700,           2023-08-02 09:15:00,           2023-08-02 05:15:00,      3.540000,     21.273000,          8.652000,                    97.572953,      0.957000
                1690968000,           2023-08-02 09:20:00,           2023-08-02 05:20:00,      3.540000,     21.265000,          8.643000,                    97.456269,      0.957000
                1690968300,           2023-08-02 09:25:00,           2023-08-02 05:25:00,      3.540000,     21.281000,          8.645000,                    97.509200,      0.957000
                1690968600,           2023-08-02 09:30:00,           2023-08-02 05:30:00,      3.540000,     21.248000,          8.655000,                    97.559265,      0.957000
                1690968900,           2023-08-02 09:35:00,           2023-08-02 05:35:00,      3.540000,     21.265000,          8.638000,                    97.399891,      0.956000
                1690969200,           2023-08-02 09:40:00,           2023-08-02 05:40:00,      3.540000,     21.156000,          8.662000,                    97.463190,      0.957000
                1690969500,           2023-08-02 09:45:00,           2023-08-02 05:45:00,      3.540000,     20.981000,          8.690000,                    97.444502,      0.956000
                1690969800,           2023-08-02 09:50:00,           2023-08-02 05:50:00,      3.540000,     20.864000,          8.711000,                    97.456444,      0.956000
                1690970100,           2023-08-02 09:55:00,           2023-08-02 05:55:00,      3.540000,     20.772000,          8.722000,                    97.403585,      0.956000
                1690970400,           2023-08-02 10:00:00,           2023-08-02 06:00:00,      3.540000,     20.613000,          8.745000,                    97.355744,      0.956000
                1690970700,           2023-08-02 10:05:00,           2023-08-02 06:05:00,      3.540000,     20.479000,          8.776000,                    97.443310,      0.957000
                1690971000,           2023-08-02 10:10:00,           2023-08-02 06:10:00,      3.540000,     20.370000,          8.778000,                    97.256071,      0.957000
                1690971300,           2023-08-02 10:15:00,           2023-08-02 06:15:00,      3.540000,     20.220000,          8.816000,                    97.387764,      0.957000
                1690971600,           2023-08-02 10:20:00,           2023-08-02 06:20:00,      3.540000,     20.128000,          8.823000,                    97.287579,      0.957000
                1690971900,           2023-08-02 10:25:00,           2023-08-02 06:25:00,      3.540000,     20.052000,          8.824000,                    97.151998,      0.956000
                1690972200,           2023-08-02 10:30:00,           2023-08-02 06:30:00,      3.540000,     20.002000,          8.849000,                    97.330545,      0.957000
                1690972500,           2023-08-02 10:35:00,           2023-08-02 06:35:00,      3.540000,     20.019000,          8.863000,                    97.517461,      0.957000
                1690972800,           2023-08-02 10:40:00,           2023-08-02 06:40:00,      3.540000,     20.027000,          8.830000,                    97.169808,      0.957000
                1690973100,           2023-08-02 10:45:00,           2023-08-02 06:45:00,      3.540000,     20.044000,          8.822000,                    97.114552,      0.957000
                1690973400,           2023-08-02 10:50:00,           2023-08-02 06:50:00,      3.540000,     20.044000,          8.821000,                    97.103543,      0.957000
                1690973700,           2023-08-02 10:55:00,           2023-08-02 06:55:00,      3.540000,     20.027000,          8.858000,                    97.477935,      0.957000
                1690974000,           2023-08-02 11:00:00,           2023-08-02 07:00:00,      3.540000,     20.010000,          8.834000,                    97.181005,      0.957000
                1690974300,           2023-08-02 11:05:00,           2023-08-02 07:05:00,      3.540000,     20.027000,          8.845000,                    97.334876,      0.958000
                1690974600,           2023-08-02 11:10:00,           2023-08-02 07:10:00,      3.540000,     20.052000,          8.840000,                    97.328158,      0.957000
                1690974900,           2023-08-02 11:15:00,           2023-08-02 07:15:00,      3.540000,     20.077000,          8.836000,                    97.332405,      0.957000
                1690975200,           2023-08-02 11:20:00,           2023-08-02 07:20:00,      3.540000,     20.119000,          8.830000,                    97.347390,      0.958000
                1690975500,           2023-08-02 11:25:00,           2023-08-02 07:25:00,      3.540000,     20.178000,          8.849000,                    97.671021,      0.958000
                1690975800,           2023-08-02 11:30:00,           2023-08-02 07:30:00,      3.540000,     20.236000,          8.841000,                    97.694873,      0.957000
                1690976100,           2023-08-02 11:35:00,           2023-08-02 07:35:00,      3.540000,     20.287000,          8.827000,                    97.638651,      0.958000
                1690976400,           2023-08-02 11:40:00,           2023-08-02 07:40:00,      3.540000,     20.278000,          8.822000,                    97.565974,      0.957000
                1690976700,           2023-08-02 11:45:00,           2023-08-02 07:45:00,      3.540000,     20.295000,          8.825000,                    97.631975,      0.957000
                1690977000,           2023-08-02 11:50:00,           2023-08-02 07:50:00,      3.540000,     20.312000,          8.843000,                    97.864003,      0.958000
                1690977300,           2023-08-02 11:55:00,           2023-08-02 07:55:00,      3.540000,     20.404000,          8.818000,                    97.764872,      0.958000
                1690977600,           2023-08-02 12:00:00,           2023-08-02 08:00:00,      3.540000,     20.663000,          8.761000,                    97.629839,      0.956000
                1690977900,           2023-08-02 12:05:00,           2023-08-02 08:05:00,      3.540000,     20.730000,          8.750000,                    97.635727,      0.955000
                1690978200,           2023-08-02 12:10:00,           2023-08-02 08:10:00,      3.540000,     20.788000,          8.754000,                    97.791650,      0.956000
                1690978500,           2023-08-02 12:15:00,           2023-08-02 08:15:00,      3.530000,     20.905000,          8.736000,                    97.814685,      0.957000
                1690978800,           2023-08-02 12:20:00,           2023-08-02 08:20:00,      3.540000,     21.357000,          8.662000,                    97.845562,      0.957000
                1690979100,           2023-08-02 12:25:00,           2023-08-02 08:25:00,      3.530000,     22.142000,          8.546000,                    98.011439,      0.956000
                1690979400,           2023-08-02 12:30:00,           2023-08-02 08:30:00,      3.530000,     22.602000,          8.474000,                    98.045560,      0.959000
                1690979700,           2023-08-02 12:35:00,           2023-08-02 08:35:00,      3.530000,     23.011000,          8.414000,                    98.111787,      0.958000
                1690980000,           2023-08-02 12:40:00,           2023-08-02 08:40:00,      3.530000,     23.513000,          8.344000,                    98.222827,      0.959000
                1690980300,           2023-08-02 12:45:00,           2023-08-02 08:45:00,      3.530000,     24.125000,          8.169000,                    97.272049,      0.961000
                1690980600,           2023-08-02 12:50:00,           2023-08-02 08:50:00,      3.530000,     24.460000,          8.403000,                   100.684201,      0.963000
                1690980900,           2023-08-02 12:55:00,           2023-08-02 08:55:00,      3.530000,     25.225000,          8.232000,                   100.038512,      0.963000
                1690981200,           2023-08-02 13:00:00,           2023-08-02 09:00:00,      3.530000,     26.009000,          8.133000,                   100.260915,      0.963000
                1690981500,           2023-08-02 13:05:00,           2023-08-02 09:05:00,      3.530000,     25.874000,          8.143000,                   100.138082,      0.962000
                1690981800,           2023-08-02 13:10:00,           2023-08-02 09:10:00,      3.530000,     24.721000,          8.319000,                   100.161011,      0.960000
                1690982100,           2023-08-02 13:15:00,           2023-08-02 09:15:00,      3.530000,     25.461000,          6.542000,                    79.845715,      0.963000
                1690982400,           2023-08-02 13:20:00,           2023-08-02 09:20:00,      3.530000,     27.338000,          5.979000,                    75.491926,      0.961000
                1690982700,           2023-08-02 13:25:00,           2023-08-02 09:25:00,      3.530000,     27.686000,          5.255000,                    66.762925,      0.958000
                1690983000,           2023-08-02 13:30:00,           2023-08-02 09:30:00,      3.530000,     27.814000,          5.056000,                    64.380792,      0.956000
                1690983300,           2023-08-02 13:35:00,           2023-08-02 09:35:00,      3.530000,     27.899000,          5.323000,                    67.882837,      0.957000
                1690983600,           2023-08-02 13:40:00,           2023-08-02 09:40:00,      3.530000,     27.950000,          5.715000,                    72.947762,      0.958000
                1690983900,           2023-08-02 13:45:00,           2023-08-02 09:45:00,      3.530000,     28.002000,          5.859000,                    74.854667,      0.958000
                1690984200,           2023-08-02 13:50:00,           2023-08-02 09:50:00,      3.530000,     28.053000,          6.072000,                    77.645957,      0.959000
                1690984500,           2023-08-02 13:55:00,           2023-08-02 09:55:00,      3.530000,     28.053000,          6.298000,                    80.535942,      0.959000
                1690984800,           2023-08-02 14:00:00,           2023-08-02 10:00:00,      3.530000,     28.087000,          6.421000,                    82.158168,      0.958000
                1690985100,           2023-08-02 14:05:00,           2023-08-02 10:05:00,      3.530000,     28.112000,          6.569000,                    84.088997,      0.958000
                1690985400,           2023-08-02 14:10:00,           2023-08-02 10:10:00,      3.530000,     28.121000,          6.763000,                    86.586132,      0.959000
                1690985700,           2023-08-02 14:15:00,           2023-08-02 10:15:00,      3.530000,     28.087000,          6.733000,                    86.150279,      0.959000
                1690986000,           2023-08-02 14:20:00,           2023-08-02 10:20:00,      3.530000,     28.121000,          7.133000,                    91.323212,      0.959000
                1690986300,           2023-08-02 14:25:00,           2023-08-02 10:25:00,      3.530000,     28.129000,          7.433000,                    95.177535,      0.959000
                1690986600,           2023-08-02 14:30:00,           2023-08-02 10:30:00,      3.530000,     28.181000,          7.536000,                    96.585057,      0.960000
                1690986900,           2023-08-02 14:35:00,           2023-08-02 10:35:00,      3.530000,     28.002000,          7.708000,                    98.477517,      0.960000
                1690987200,           2023-08-02 14:40:00,           2023-08-02 10:40:00,      3.530000,     27.882000,          7.335000,                    93.513183,      0.959000
                1690987500,           2023-08-02 14:45:00,           2023-08-02 10:45:00,      3.530000,     27.891000,          7.117000,                    90.748392,      0.959000
                1690987800,           2023-08-02 14:50:00,           2023-08-02 10:50:00,      3.530000,     27.891000,          7.163000,                    91.334935,      0.959000
                1690988100,           2023-08-02 14:55:00,           2023-08-02 10:55:00,      3.530000,     27.874000,          7.155000,                    91.205452,      0.959000
                1690988400,           2023-08-02 15:00:00,           2023-08-02 11:00:00,      3.530000,     27.908000,          7.048000,                    89.895644,      0.959000
                1690988700,           2023-08-02 15:05:00,           2023-08-02 11:05:00,      3.530000,     27.891000,          7.150000,                    91.169173,      0.959000
                1690989000,           2023-08-02 15:10:00,           2023-08-02 11:10:00,      3.530000,     27.908000,          7.831000,                    99.882632,      0.958000
                1690989300,           2023-08-02 15:15:00,           2023-08-02 11:15:00,      3.530000,     27.840000,          4.857000,                    61.875334,      0.956000
                1690989600,           2023-08-02 15:20:00,           2023-08-02 11:20:00,      3.530000,     27.848000,          2.386000,                    30.400553,      0.953000
                1690989900,           2023-08-02 15:25:00,           2023-08-02 11:25:00,      3.530000,     27.874000,          1.363000,                    17.374288,      0.951000
                1690990200,           2023-08-02 15:30:00,           2023-08-02 11:30:00,      3.530000,     28.019000,          1.230000,                    15.719224,      0.949000
                1690990500,           2023-08-02 15:35:00,           2023-08-02 11:35:00,      3.530000,     28.061000,          1.616000,                    20.667591,      0.949000
                1690990800,           2023-08-02 15:40:00,           2023-08-02 11:40:00,      3.530000,     28.053000,          2.320000,                    29.667098,      0.950000
                1690991100,           2023-08-02 15:45:00,           2023-08-02 11:45:00,      3.530000,     28.070000,          3.219000,                    41.175471,      0.951000
                1690991400,           2023-08-02 15:50:00,           2023-08-02 11:50:00,      3.530000,     28.147000,          4.180000,                    53.540775,      0.952000
                1690991700,           2023-08-02 15:55:00,           2023-08-02 11:55:00,      3.530000,     28.172000,          5.237000,                    67.109288,      0.954000
                1690992000,           2023-08-02 16:00:00,           2023-08-02 12:00:00,      3.530000,     28.206000,          6.351000,                    81.433437,      0.956000
                1690992300,           2023-08-02 16:05:00,           2023-08-02 12:05:00,      3.530000,     28.215000,          7.443000,                    95.450374,      0.957000
                1690992600,           2023-08-02 16:10:00,           2023-08-02 12:10:00,      3.530000,     28.258000,          8.516000,                   109.293578,      0.960000
                1690992900,           2023-08-02 16:15:00,           2023-08-02 12:15:00,      3.530000,     28.258000,          9.507000,                   122.011983,      0.961000
                1690993200,           2023-08-02 16:20:00,           2023-08-02 12:20:00,      3.530000,     28.317000,         10.371000,                   133.238971,      0.961000
                1690993500,           2023-08-02 16:25:00,           2023-08-02 12:25:00,      3.530000,     28.377000,         11.293000,                   145.237550,      0.963000
                1690993800,           2023-08-02 16:30:00,           2023-08-02 12:30:00,      3.530000,     28.420000,         12.183000,                   156.802337,      0.964000
                1690994100,           2023-08-02 16:35:00,           2023-08-02 12:35:00,      3.530000,     28.394000,         12.900000,                   165.954591,      0.966000
                1690994400,           2023-08-02 16:40:00,           2023-08-02 12:40:00,      3.530000,     28.394000,         12.682000,                   163.150087,      0.965000
                1690994700,           2023-08-02 16:45:00,           2023-08-02 12:45:00,      3.530000,     28.411000,         12.356000,                   159.003764,      0.965000
                1690995000,           2023-08-02 16:50:00,           2023-08-02 12:50:00,      3.530000,     28.574000,         11.727000,                   151.342520,      0.964000
                1690995300,           2023-08-02 16:55:00,           2023-08-02 12:55:00,      3.530000,     28.702000,         11.576000,                   149.729740,      0.964000
                1690995600,           2023-08-02 17:00:00,           2023-08-02 13:00:00,      3.530000,     28.771000,         11.605000,                   150.286481,      0.963000
                1690995900,           2023-08-02 17:05:00,           2023-08-02 13:05:00,      3.530000,     28.839000,         11.719000,                   151.943627,      0.965000
                1690996200,           2023-08-02 17:10:00,           2023-08-02 13:10:00,      3.530000,     28.933000,         11.931000,                   154.946927,      0.965000
                1690996500,           2023-08-02 17:15:00,           2023-08-02 13:15:00,      3.530000,     29.011000,         12.175000,                   158.331412,      0.965000
                1690996800,           2023-08-02 17:20:00,           2023-08-02 13:20:00,      3.530000,     29.011000,         12.371000,                   160.880320,      0.965000
                1690997100,           2023-08-02 17:25:00,           2023-08-02 13:25:00,      3.530000,     29.045000,         12.554000,                   163.357136,      0.965000
                1690997400,           2023-08-02 17:30:00,           2023-08-02 13:30:00,      3.530000,     29.122000,         12.729000,                   165.857026,      0.966000
                1690997700,           2023-08-02 17:35:00,           2023-08-02 13:35:00,      3.530000,     29.174000,         12.848000,                   167.559449,      0.965000
                1690998000,           2023-08-02 17:40:00,           2023-08-02 13:40:00,      3.530000,     29.251000,         13.015000,                   169.965293,      0.965000
                1690998300,           2023-08-02 17:45:00,           2023-08-02 13:45:00,      3.530000,     29.277000,         13.072000,                   170.786973,      0.964000
                1690998600,           2023-08-02 17:50:00,           2023-08-02 13:50:00,      3.530000,     29.294000,         13.186000,                   172.327387,      0.967000
                1690998900,           2023-08-02 17:55:00,           2023-08-02 13:55:00,      3.530000,     29.397000,         13.332000,                   174.547930,      0.966000
                1690999200,           2023-08-02 18:00:00,           2023-08-02 14:00:00,      3.530000,     29.466000,         13.434000,                   176.094380,      0.965000
                1690999500,           2023-08-02 18:05:00,           2023-08-02 14:05:00,      3.530000,     29.466000,         13.672000,                   179.214110,      0.967000
                1690999800,           2023-08-02 18:10:00,           2023-08-02 14:10:00,      3.530000,     29.561000,         13.795000,                   181.124886,      0.965000
                1691000100,           2023-08-02 18:15:00,           2023-08-02 14:15:00,      3.530000,     29.629000,         13.995000,                   183.967675,      0.966000
                1691000400,           2023-08-02 18:20:00,           2023-08-02 14:20:00,      3.530000,     29.629000,         14.188000,                   186.504707,      0.967000
                1691000700,           2023-08-02 18:25:00,           2023-08-02 14:25:00,      3.530000,     29.629000,         14.362000,                   188.791979,      0.967000
                1691001000,           2023-08-02 18:30:00,           2023-08-02 14:30:00,      3.530000,     29.647000,         14.557000,                   191.415018,      0.967000
                1691001300,           2023-08-02 18:35:00,           2023-08-02 14:35:00,      3.530000,     29.716000,         14.632000,                   192.631368,      0.966000
                1691001600,           2023-08-02 18:40:00,           2023-08-02 14:40:00,      3.530000,     29.673000,         14.652000,                   192.751038,      0.968000
                1691001900,           2023-08-02 18:45:00,           2023-08-02 14:45:00,      3.530000,     29.681000,         14.693000,                   193.317198,      0.966000
                1691002200,           2023-08-02 18:50:00,           2023-08-02 14:50:00,      3.530000,     29.664000,         14.829000,                   195.049099,      0.967000
                1691002500,           2023-08-02 18:55:00,           2023-08-02 14:55:00,      3.530000,     29.664000,         14.838000,                   195.167478,      0.965000
                1691002800,           2023-08-02 19:00:00,           2023-08-02 15:00:00,      3.530000,     29.638000,         14.682000,                   193.028571,      0.967000
                1691003100,           2023-08-02 19:05:00,           2023-08-02 15:05:00,      3.530000,     29.655000,         14.604000,                   192.059666,      0.966000
                1691003400,           2023-08-02 19:10:00,           2023-08-02 15:10:00,      3.530000,     29.707000,         14.518000,                   191.100759,      0.965000
                1691003700,           2023-08-02 19:15:00,           2023-08-02 15:15:00,      3.530000,     29.673000,         14.551000,                   191.422355,      0.967000
                1691004000,           2023-08-02 19:20:00,           2023-08-02 15:20:00,      3.530000,     29.604000,         14.444000,                   189.787602,      0.965000
                1691004300,           2023-08-02 19:25:00,           2023-08-02 15:25:00,      3.530000,     29.604000,         14.589000,                   191.692836,      0.968000
                1691004600,           2023-08-02 19:30:00,           2023-08-02 15:30:00,      3.530000,     29.621000,         14.619000,                   192.143654,      0.967000
                1691004900,           2023-08-02 19:35:00,           2023-08-02 15:35:00,      3.530000,     29.647000,         14.705000,                   193.361122,      0.966000
                1691005200,           2023-08-02 19:40:00,           2023-08-02 15:40:00,      3.530000,     29.595000,         14.823000,                   194.737092,      0.966000
                1691005500,           2023-08-02 19:45:00,           2023-08-02 15:45:00,      3.530000,     29.604000,         14.884000,                   195.569002,      0.966000
                1691005800,           2023-08-02 19:50:00,           2023-08-02 15:50:00,      3.530000,     29.492000,         14.892000,                   195.294176,      0.968000
                1691006100,           2023-08-02 19:55:00,           2023-08-02 15:55:00,      3.530000,     29.406000,         14.907000,                   195.199004,      0.968000
                1691006400,           2023-08-02 20:00:00,           2023-08-02 16:00:00,      3.530000,     29.303000,         14.682000,                   191.908621,      0.966000
                1691006700,           2023-08-02 20:05:00,           2023-08-02 16:05:00,      3.540000,     29.054000,         14.190000,                   184.674368,      0.966000
                1691007000,           2023-08-02 20:10:00,           2023-08-02 16:10:00,      3.540000,     28.925000,         13.582000,                   176.363658,      0.965000
                1691007300,           2023-08-02 20:15:00,           2023-08-02 16:15:00,      3.540000,     28.865000,         13.218000,                   171.457034,      0.965000
                1691007600,           2023-08-02 20:20:00,           2023-08-02 16:20:00,      3.540000,     28.908000,         13.156000,                   170.781225,      0.966000
                1691007900,           2023-08-02 20:25:00,           2023-08-02 16:25:00,      3.540000,     28.985000,         12.259000,                   159.351403,      0.965000
                1691008200,           2023-08-02 20:30:00,           2023-08-02 16:30:00,      3.540000,     29.045000,         12.274000,                   159.713676,      0.965000
