MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:01:23 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698229200,           2023-10-25 10:20:00,           2023-10-25 06:20:00,      3.500000,     21.264000,          8.675000,                    98.559373,      0.950000
                1698229500,           2023-10-25 10:25:00,           2023-10-25 06:25:00,      3.500000,     21.255000,          8.679958,                    98.598463,      0.950000
                1698229800,           2023-10-25 10:30:00,           2023-10-25 06:30:00,      3.500000,     21.247000,          8.689879,                    98.695815,      0.951000
                1698230100,           2023-10-25 10:35:00,           2023-10-25 06:35:00,      3.500000,     21.255000,          8.677973,                    98.575916,      0.950000
                1698230400,           2023-10-25 10:40:00,           2023-10-25 06:40:00,      3.500000,     21.247000,          8.678962,                    98.571825,      0.950000
                1698230700,           2023-10-25 10:45:00,           2023-10-25 06:45:00,      3.500000,     21.247000,          8.681939,                    98.605640,      0.950000
                1698231000,           2023-10-25 10:50:00,           2023-10-25 06:50:00,      3.500000,     21.239000,          8.682928,                    98.601541,      0.950000
                1698231300,           2023-10-25 10:55:00,           2023-10-25 06:55:00,      3.500000,     21.247000,          8.680947,                    98.594369,      0.950000
                1698231600,           2023-10-25 11:00:00,           2023-10-25 07:00:00,      3.500000,     21.222000,          8.682919,                    98.568880,      0.950000
                1698231900,           2023-10-25 11:05:00,           2023-10-25 07:05:00,      3.500000,     21.239000,          8.687890,                    98.657892,      0.950000
                1698232200,           2023-10-25 11:10:00,           2023-10-25 07:10:00,      3.500000,     21.255000,          8.669041,                    98.474454,      0.950000
                1698232500,           2023-10-25 11:15:00,           2023-10-25 07:15:00,      3.500000,     21.247000,          8.676977,                    98.549281,      0.950000
                1698232800,           2023-10-25 11:20:00,           2023-10-25 07:20:00,      3.500000,     21.247000,          8.678962,                    98.571825,      0.950000
                1698233100,           2023-10-25 11:25:00,           2023-10-25 07:25:00,      3.500000,     21.255000,          8.679958,                    98.598463,      0.950000
                1698233400,           2023-10-25 11:30:00,           2023-10-25 07:30:00,      3.500000,     21.272000,          8.672027,                    98.540899,      0.950000
                1698233700,           2023-10-25 11:35:00,           2023-10-25 07:35:00,      3.500000,     21.280000,          8.675008,                    98.590090,      0.951000
                1698234000,           2023-10-25 11:40:00,           2023-10-25 07:40:00,      3.500000,     21.264000,          8.672023,                    98.525546,      0.950000
                1698234300,           2023-10-25 11:45:00,           2023-10-25 07:45:00,      3.500000,     21.272000,          8.672027,                    98.540899,      0.950000
                1698234600,           2023-10-25 11:50:00,           2023-10-25 07:50:00,      3.500000,     21.264000,          8.680955,                    98.627026,      0.951000
                1698234900,           2023-10-25 11:55:00,           2023-10-25 07:55:00,      3.500000,     21.264000,          8.668053,                    98.480444,      0.950000
                1698235200,           2023-10-25 12:00:00,           2023-10-25 08:00:00,      3.500000,     21.272000,          8.668057,                    98.495790,      0.950000
                1698235500,           2023-10-25 12:05:00,           2023-10-25 08:05:00,      3.500000,     21.255000,          8.681943,                    98.621010,      0.950000
                1698235800,           2023-10-25 12:10:00,           2023-10-25 08:10:00,      3.500000,     21.280000,          8.679970,                    98.646485,      0.950000
                1698236100,           2023-10-25 12:15:00,           2023-10-25 08:15:00,      3.500000,     21.255000,          8.691868,                    98.733745,      0.951000
                1698236400,           2023-10-25 12:20:00,           2023-10-25 08:20:00,      3.500000,     21.280000,          8.683940,                    98.691601,      0.950000
                1698236700,           2023-10-25 12:25:00,           2023-10-25 08:25:00,      3.500000,     21.280000,          8.678978,                    98.635206,      0.950000
                1698237000,           2023-10-25 12:30:00,           2023-10-25 08:30:00,      3.500000,     21.264000,          8.690880,                    98.739781,      0.950000
                1698237300,           2023-10-25 12:35:00,           2023-10-25 08:35:00,      3.500000,     21.297000,          8.681964,                    98.701708,      0.950000
                1698237600,           2023-10-25 12:40:00,           2023-10-25 08:40:00,      3.500000,     21.297000,          8.687918,                    98.769405,      0.950000
                1698237900,           2023-10-25 12:45:00,           2023-10-25 08:45:00,      3.500000,     21.314000,          8.690904,                    98.835954,      0.951000
                1698238200,           2023-10-25 12:50:00,           2023-10-25 08:50:00,      3.500000,     21.314000,          8.678002,                    98.689229,      0.950000
                1698238500,           2023-10-25 12:55:00,           2023-10-25 08:55:00,      3.500000,     21.339000,          8.687939,                    98.850171,      0.951000
                1698238800,           2023-10-25 13:00:00,           2023-10-25 09:00:00,      3.500000,     21.331000,          8.680988,                    98.755754,      0.950000
                1698239100,           2023-10-25 13:05:00,           2023-10-25 09:05:00,      3.500000,     21.339000,          8.681984,                    98.782419,      0.950000
                1698239400,           2023-10-25 13:10:00,           2023-10-25 09:10:00,      3.500000,     21.347000,          8.684966,                    98.831675,      0.950000
                1698239700,           2023-10-25 13:15:00,           2023-10-25 09:15:00,      3.500000,     21.356000,          8.679015,                    98.781205,      0.950000
                1698240000,           2023-10-25 13:20:00,           2023-10-25 09:20:00,      3.500000,     21.356000,          8.693902,                    98.950641,      0.951000
                1698240300,           2023-10-25 13:25:00,           2023-10-25 09:25:00,      3.500000,     21.356000,          8.677030,                    98.758613,      0.949000
                1698240600,           2023-10-25 13:30:00,           2023-10-25 09:30:00,      3.500000,     21.364000,          8.682989,                    98.841765,      0.950000
                1698240900,           2023-10-25 13:35:00,           2023-10-25 09:35:00,      3.500000,     21.381000,          8.682005,                    98.863144,      0.950000
                1698241200,           2023-10-25 13:40:00,           2023-10-25 09:40:00,      3.500000,     21.398000,          8.685983,                    98.941042,      0.950000
                1698241500,           2023-10-25 13:45:00,           2023-10-25 09:45:00,      3.500000,     21.423000,          8.679048,                    98.909950,      0.950000
                1698241800,           2023-10-25 13:50:00,           2023-10-25 09:50:00,      3.500000,     21.431000,          8.678059,                    98.914013,      0.950000
                1698242100,           2023-10-25 13:55:00,           2023-10-25 09:55:00,      3.500000,     21.439000,          8.682033,                    98.974642,      0.950000
                1698242400,           2023-10-25 14:00:00,           2023-10-25 10:00:00,      3.500000,     21.465000,          8.672121,                    98.911436,      0.950000
                1698242700,           2023-10-25 14:05:00,           2023-10-25 10:05:00,      3.500000,     21.473000,          8.670140,                    98.904158,      0.950000
                1698243000,           2023-10-25 14:10:00,           2023-10-25 10:10:00,      3.500000,     21.473000,          8.670140,                    98.904158,      0.950000
                1698243300,           2023-10-25 14:15:00,           2023-10-25 10:15:00,      3.500000,     21.481000,          8.662204,                    98.828935,      0.950000
                1698243600,           2023-10-25 14:20:00,           2023-10-25 10:20:00,      3.500000,     21.481000,          8.661212,                    98.817612,      0.949000
                1698243900,           2023-10-25 14:25:00,           2023-10-25 10:25:00,      3.500000,     21.490000,          8.666179,                    98.891503,      0.950000
                1698244200,           2023-10-25 14:30:00,           2023-10-25 10:30:00,      3.500000,     21.515000,          8.655274,                    98.814854,      0.949000
                1698244500,           2023-10-25 14:35:00,           2023-10-25 10:35:00,      3.500000,     21.523000,          8.660240,                    98.886855,      0.950000
                1698244800,           2023-10-25 14:40:00,           2023-10-25 10:40:00,      3.500000,     21.548000,          8.653305,                    98.855452,      0.950000
                1698245100,           2023-10-25 14:45:00,           2023-10-25 10:45:00,      3.500000,     21.540000,          8.660248,                    98.919469,      0.950000
                1698245400,           2023-10-25 14:50:00,           2023-10-25 10:50:00,      3.500000,     21.557000,          8.659264,                    98.940745,      0.950000
                1698245700,           2023-10-25 14:55:00,           2023-10-25 10:55:00,      3.500000,     21.548000,          8.669184,                    99.036859,      0.951000
                1698246000,           2023-10-25 15:00:00,           2023-10-25 11:00:00,      3.500000,     21.573000,          8.660264,                    98.982785,      0.950000
                1698246300,           2023-10-25 15:05:00,           2023-10-25 11:05:00,      3.500000,     21.565000,          8.668200,                    99.058168,      0.950000
                1698246600,           2023-10-25 15:10:00,           2023-10-25 11:10:00,      3.500000,     21.582000,          8.663246,                    99.034091,      0.950000
                1698246900,           2023-10-25 15:15:00,           2023-10-25 11:15:00,      3.500000,     21.573000,          8.662249,                    99.005472,      0.950000
                1698247200,           2023-10-25 15:20:00,           2023-10-25 11:20:00,      3.500000,     21.607000,          8.648371,                    98.911817,      0.950000
                1698247500,           2023-10-25 15:25:00,           2023-10-25 11:25:00,      3.500000,     21.615000,          8.642420,                    98.859033,      0.950000
                1698247800,           2023-10-25 15:30:00,           2023-10-25 11:30:00,      3.500000,     21.598000,          8.647374,                    98.883221,      0.950000
                1698248100,           2023-10-25 15:35:00,           2023-10-25 11:35:00,      3.500000,     21.624000,          8.653342,                    99.001170,      0.951000
                1698248400,           2023-10-25 15:40:00,           2023-10-25 11:40:00,      3.500000,     21.624000,          8.647387,                    98.933043,      0.950000
                1698248700,           2023-10-25 15:45:00,           2023-10-25 11:45:00,      3.500000,     21.615000,          8.643413,                    98.870385,      0.950000
                1698249000,           2023-10-25 15:50:00,           2023-10-25 11:50:00,      3.500000,     21.640000,          8.637470,                    98.850123,      0.950000
                1698249300,           2023-10-25 15:55:00,           2023-10-25 11:55:00,      3.500000,     21.657000,          8.639463,                    98.905390,      0.950000
                1698249600,           2023-10-25 16:00:00,           2023-10-25 12:00:00,      3.500000,     21.640000,          8.638462,                    98.861481,      0.949000
                1698249900,           2023-10-25 16:05:00,           2023-10-25 12:05:00,      3.500000,     21.657000,          8.642441,                    98.939476,      0.950000
                1698250200,           2023-10-25 16:10:00,           2023-10-25 12:10:00,      3.500000,     21.665000,          8.641452,                    98.943436,      0.950000
                1698250500,           2023-10-25 16:15:00,           2023-10-25 12:15:00,      3.500000,     21.674000,          8.638479,                    98.926577,      0.950000
                1698250800,           2023-10-25 16:20:00,           2023-10-25 12:20:00,      3.500000,     21.674000,          8.639471,                    98.937943,      0.950000
                1698251100,           2023-10-25 16:25:00,           2023-10-25 12:25:00,      3.500000,     21.657000,          8.643433,                    98.950838,      0.950000
                1698251400,           2023-10-25 16:30:00,           2023-10-25 12:30:00,      3.500000,     21.682000,          8.642453,                    98.987365,      0.950000
                1698251700,           2023-10-25 16:35:00,           2023-10-25 12:35:00,      3.500000,     21.674000,          8.641456,                    98.960674,      0.950000
                1698252000,           2023-10-25 16:40:00,           2023-10-25 12:40:00,      3.500000,     21.699000,          8.632536,                    98.906220,      0.950000
                1698252300,           2023-10-25 16:45:00,           2023-10-25 12:45:00,      3.500000,     21.682000,          8.636498,                    98.919160,      0.950000
                1698252600,           2023-10-25 16:50:00,           2023-10-25 12:50:00,      3.500000,     21.682000,          8.643445,                    98.998732,      0.950000
                1698252900,           2023-10-25 16:55:00,           2023-10-25 12:55:00,      3.500000,     21.699000,          8.624596,                    98.815251,      0.950000
                1698253200,           2023-10-25 17:00:00,           2023-10-25 13:00:00,      3.500000,     21.699000,          8.627574,                    98.849365,      0.950000
                1698253500,           2023-10-25 17:05:00,           2023-10-25 13:05:00,      3.500000,     21.699000,          8.637499,                    98.963076,      0.950000
                1698253800,           2023-10-25 17:10:00,           2023-10-25 13:10:00,      3.500000,     21.716000,          8.629567,                    98.904628,      0.950000
                1698254100,           2023-10-25 17:15:00,           2023-10-25 13:15:00,      3.500000,     21.707000,          8.628570,                    98.876038,      0.950000
                1698254400,           2023-10-25 17:20:00,           2023-10-25 13:20:00,      3.500000,     21.716000,          8.625597,                    98.859128,      0.950000
                1698254700,           2023-10-25 17:25:00,           2023-10-25 13:25:00,      3.500000,     21.716000,          8.614680,                    98.734004,      0.949000
                1698255000,           2023-10-25 17:30:00,           2023-10-25 13:30:00,      3.500000,     21.724000,          8.623616,                    98.851673,      0.950000
                1698255300,           2023-10-25 17:35:00,           2023-10-25 13:35:00,      3.500000,     21.707000,          8.624600,                    98.830546,      0.950000
                1698255600,           2023-10-25 17:40:00,           2023-10-25 13:40:00,      3.500000,     21.716000,          8.620635,                    98.802254,      0.950000
                1698255900,           2023-10-25 17:45:00,           2023-10-25 13:45:00,      3.500000,     21.707000,          8.623608,                    98.819173,      0.950000
                1698256200,           2023-10-25 17:50:00,           2023-10-25 13:50:00,      3.500000,     21.716000,          8.625597,                    98.859128,      0.950000
                1698256500,           2023-10-25 17:55:00,           2023-10-25 13:55:00,      3.500000,     21.724000,          8.612699,                    98.726529,      0.949000
                1698256800,           2023-10-25 18:00:00,           2023-10-25 14:00:00,      3.500000,     21.732000,          8.615680,                    98.775940,      0.950000
                1698257100,           2023-10-25 18:05:00,           2023-10-25 14:05:00,      3.500000,     21.741000,          8.613699,                    98.770370,      0.950000
                1698257400,           2023-10-25 18:10:00,           2023-10-25 14:10:00,      3.500000,     21.741000,          8.614692,                    98.781751,      0.950000
                1698257700,           2023-10-25 18:15:00,           2023-10-25 14:15:00,      3.500000,     21.757000,          8.613707,                    98.800927,      0.950000
                1698258000,           2023-10-25 18:20:00,           2023-10-25 14:20:00,      3.500000,     21.749000,          8.608741,                    98.728737,      0.950000
                1698258300,           2023-10-25 18:25:00,           2023-10-25 14:25:00,      3.500000,     21.757000,          8.604775,                    98.698472,      0.950000
                1698258600,           2023-10-25 18:30:00,           2023-10-25 14:30:00,      3.500000,     21.741000,          8.614692,                    98.781751,      0.950000
                1698258900,           2023-10-25 18:35:00,           2023-10-25 14:35:00,      3.500000,     21.741000,          8.612707,                    98.758990,      0.950000
                1698259200,           2023-10-25 18:40:00,           2023-10-25 14:40:00,      3.500000,     21.749000,          8.607748,                    98.717355,      0.950000
                1698259500,           2023-10-25 18:45:00,           2023-10-25 14:45:00,      3.500000,     21.749000,          8.604771,                    98.683209,      0.950000
                1698259800,           2023-10-25 18:50:00,           2023-10-25 14:50:00,      3.500000,     21.732000,          8.610718,                    98.719048,      0.950000
                1698260100,           2023-10-25 18:55:00,           2023-10-25 14:55:00,      3.500000,     21.749000,          8.605763,                    98.694591,      0.950000
                1698260400,           2023-10-25 19:00:00,           2023-10-25 15:00:00,      3.500000,     21.757000,          8.592865,                    98.561865,      0.950000
                1698260700,           2023-10-25 19:05:00,           2023-10-25 15:05:00,      3.500000,     21.749000,          8.592861,                    98.546623,      0.949000
                1698261000,           2023-10-25 19:10:00,           2023-10-25 15:10:00,      3.500000,     21.766000,          8.592869,                    98.579012,      0.950000
                1698261300,           2023-10-25 19:15:00,           2023-10-25 15:15:00,      3.500000,     21.749000,          8.598816,                    98.614916,      0.949000
                1698261600,           2023-10-25 19:20:00,           2023-10-25 15:20:00,      3.500000,     21.757000,          8.600805,                    98.652936,      0.950000
                1698261900,           2023-10-25 19:25:00,           2023-10-25 15:25:00,      3.500000,     21.766000,          8.597832,                    98.635941,      0.950000
                1698262200,           2023-10-25 19:30:00,           2023-10-25 15:30:00,      3.500000,     21.749000,          8.604771,                    98.683209,      0.950000
                1698262500,           2023-10-25 19:35:00,           2023-10-25 15:35:00,      3.500000,     21.774000,          8.594858,                    98.617030,      0.950000
                1698262800,           2023-10-25 19:40:00,           2023-10-25 15:40:00,      3.500000,     21.766000,          8.588900,                    98.533468,      0.950000
                1698263100,           2023-10-25 19:45:00,           2023-10-25 15:45:00,      3.500000,     21.749000,          8.598816,                    98.614916,      0.950000
                1698263400,           2023-10-25 19:50:00,           2023-10-25 15:50:00,      3.500000,     21.766000,          8.600809,                    98.670099,      0.950000
                1698263700,           2023-10-25 19:55:00,           2023-10-25 15:55:00,      3.500000,     21.749000,          8.594846,                    98.569387,      0.949000
                1698264000,           2023-10-25 20:00:00,           2023-10-25 16:00:00,      3.500000,     21.757000,          8.598820,                    98.630168,      0.950000
                1698264300,           2023-10-25 20:05:00,           2023-10-25 16:05:00,      3.500000,     21.766000,          8.584930,                    98.487925,      0.949000
                1698264600,           2023-10-25 20:10:00,           2023-10-25 16:10:00,      3.500000,     21.757000,          8.598820,                    98.630168,      0.950000
                1698264900,           2023-10-25 20:15:00,           2023-10-25 16:15:00,      3.500000,     21.766000,          8.600809,                    98.670099,      0.950000
                1698265200,           2023-10-25 20:20:00,           2023-10-25 16:20:00,      3.500000,     21.757000,          8.598820,                    98.630168,      0.950000
                1698265500,           2023-10-25 20:25:00,           2023-10-25 16:25:00,      3.500000,     21.774000,          8.602798,                    98.708131,      0.950000
                1698265800,           2023-10-25 20:30:00,           2023-10-25 16:30:00,      3.500000,     21.799000,          8.591893,                    98.630497,      0.950000
                1698266100,           2023-10-25 20:35:00,           2023-10-25 16:35:00,      3.500000,     21.774000,          8.607760,                    98.765069,      0.950000
                1698266400,           2023-10-25 20:40:00,           2023-10-25 16:40:00,      3.500000,     21.766000,          8.609742,                    98.772572,      0.950000
                1698266700,           2023-10-25 20:45:00,           2023-10-25 16:45:00,      3.500000,     21.774000,          8.619670,                    98.901721,      0.951000
                1698267000,           2023-10-25 20:50:00,           2023-10-25 16:50:00,      3.500000,     21.774000,          8.605775,                    98.742294,      0.950000
                1698267300,           2023-10-25 20:55:00,           2023-10-25 16:55:00,      3.510000,     21.783000,          8.604787,                    98.748078,      0.950000
                1698267600,           2023-10-25 21:00:00,           2023-10-25 17:00:00,      3.510000,     21.766000,          8.599817,                    98.658713,      0.949000
                1698267900,           2023-10-25 21:05:00,           2023-10-25 17:05:00,      3.500000,     21.808000,          8.591897,                    98.647645,      0.950000
                1698268200,           2023-10-25 21:10:00,           2023-10-25 17:10:00,      3.500000,     21.783000,          8.599825,                    98.691130,      0.949000
                1698268500,           2023-10-25 21:15:00,           2023-10-25 17:15:00,      3.500000,     21.799000,          8.604795,                    98.778608,      0.950000
                1698268800,           2023-10-25 21:20:00,           2023-10-25 17:20:00,      3.500000,     21.791000,          8.600821,                    98.717778,      0.950000
                1698269100,           2023-10-25 21:25:00,           2023-10-25 17:25:00,      3.500000,     21.791000,          8.609754,                    98.820300,      0.950000
                1698269400,           2023-10-25 21:30:00,           2023-10-25 17:30:00,      3.500000,     21.774000,          8.617685,                    98.878946,      0.950000
                1698269700,           2023-10-25 21:35:00,           2023-10-25 17:35:00,      3.500000,     21.791000,          8.605784,                    98.774734,      0.950000
                1698270000,           2023-10-25 21:40:00,           2023-10-25 17:40:00,      3.500000,     21.783000,          8.613720,                    98.850585,      0.950000
                1698270300,           2023-10-25 21:45:00,           2023-10-25 17:45:00,      3.500000,     21.791000,          8.611739,                    98.843083,      0.950000
                1698270600,           2023-10-25 21:50:00,           2023-10-25 17:50:00,      3.500000,     21.808000,          8.608769,                    98.841363,      0.950000
                1698270900,           2023-10-25 21:55:00,           2023-10-25 17:55:00,      3.500000,     21.799000,          8.604795,                    98.778608,      0.949000
                1698271200,           2023-10-25 22:00:00,           2023-10-25 18:00:00,      3.500000,     21.766000,          8.623636,                    98.931974,      0.950000
                1698271500,           2023-10-25 22:05:00,           2023-10-25 18:05:00,      3.500000,     21.791000,          8.619678,                    98.934214,      0.950000
                1698271800,           2023-10-25 22:10:00,           2023-10-25 18:10:00,      3.500000,     21.791000,          8.621663,                    98.956997,      0.950000
                1698272100,           2023-10-25 22:15:00,           2023-10-25 18:15:00,      3.500000,     21.783000,          8.615705,                    98.873364,      0.949000
                1698272400,           2023-10-25 22:20:00,           2023-10-25 18:20:00,      3.500000,     21.799000,          8.613727,                    98.881147,      0.949000
                1698272700,           2023-10-25 22:25:00,           2023-10-25 18:25:00,      3.500000,     21.783000,          8.627614,                    99.010040,      0.950000
                1698273000,           2023-10-25 22:30:00,           2023-10-25 18:30:00,      3.500000,     21.774000,          8.631580,                    99.038373,      0.950000
                1698273300,           2023-10-25 22:35:00,           2023-10-25 18:35:00,      3.500000,     21.783000,          8.629599,                    99.032819,      0.950000
                1698273600,           2023-10-25 22:40:00,           2023-10-25 18:40:00,      3.500000,     21.783000,          8.636547,                    99.112547,      0.950000
                1698273900,           2023-10-25 22:45:00,           2023-10-25 18:45:00,      3.510000,     21.757000,          8.630579,                    98.994453,      0.950000
                1698274200,           2023-10-25 22:50:00,           2023-10-25 18:50:00,      3.500000,     21.783000,          8.637539,                    99.123936,      0.950000
                1698274500,           2023-10-25 22:55:00,           2023-10-25 18:55:00,      3.500000,     21.783000,          8.625629,                    98.987261,      0.950000
                1698274800,           2023-10-25 23:00:00,           2023-10-25 19:00:00,      3.500000,     21.766000,          8.634553,                    99.057219,      0.950000
                1698275100,           2023-10-25 23:05:00,           2023-10-25 19:05:00,      3.500000,     21.783000,          8.633569,                    99.078378,      0.950000
                1698275400,           2023-10-25 23:10:00,           2023-10-25 19:10:00,      3.500000,     21.783000,          8.633569,                    99.078378,      0.950000
                1698275700,           2023-10-25 23:15:00,           2023-10-25 19:15:00,      3.510000,     21.766000,          8.648448,                    99.216622,      0.951000
                1698276000,           2023-10-25 23:20:00,           2023-10-25 19:20:00,      3.510000,     21.766000,          8.630584,                    99.011676,      0.949000
                1698276300,           2023-10-25 23:25:00,           2023-10-25 19:25:00,      3.510000,     21.757000,          8.645466,                    99.165212,      0.950000
                1698276600,           2023-10-25 23:30:00,           2023-10-25 19:30:00,      3.510000,     21.766000,          8.640508,                    99.125534,      0.950000
                1698276900,           2023-10-25 23:35:00,           2023-10-25 19:35:00,      3.510000,     21.757000,          8.633557,                    99.028605,      0.950000
                1698277200,           2023-10-25 23:40:00,           2023-10-25 19:40:00,      3.510000,     21.741000,          8.642481,                    99.100401,      0.950000
                1698277500,           2023-10-25 23:45:00,           2023-10-25 19:45:00,      3.510000,     21.741000,          8.643474,                    99.111782,      0.950000
                1698277800,           2023-10-25 23:50:00,           2023-10-25 19:50:00,      3.510000,     21.732000,          8.650417,                    99.174184,      0.950000
                1698278100,           2023-10-25 23:55:00,           2023-10-25 19:55:00,      3.510000,     21.741000,          8.650421,                    99.191444,      0.950000
                1698278400,           2023-10-26 00:00:00,           2023-10-25 20:00:00,      3.510000,     21.757000,          8.639512,                    99.096908,      0.949000
                1698278700,           2023-10-26 00:05:00,           2023-10-25 20:05:00,      3.510000,     21.741000,          8.649429,                    99.180064,      0.950000
                1698279000,           2023-10-26 00:10:00,           2023-10-25 20:10:00,      3.510000,     21.741000,          8.650421,                    99.191444,      0.950000
                1698279300,           2023-10-26 00:15:00,           2023-10-25 20:15:00,      3.510000,     21.741000,          8.648436,                    99.168684,      0.950000
                1698279600,           2023-10-26 00:20:00,           2023-10-25 20:20:00,      3.510000,     21.724000,          8.643465,                    99.079205,      0.949000
                1698279900,           2023-10-26 00:25:00,           2023-10-25 20:25:00,      3.510000,     21.732000,          8.648432,                    99.151427,      0.950000
                1698280200,           2023-10-26 00:30:00,           2023-10-25 20:30:00,      3.510000,     21.732000,          8.653394,                    99.208319,      0.950000
                1698280500,           2023-10-26 00:35:00,           2023-10-25 20:35:00,      3.510000,     21.724000,          8.647435,                    99.124712,      0.950000
                1698280800,           2023-10-26 00:40:00,           2023-10-25 20:40:00,      3.510000,     21.732000,          8.652402,                    99.196941,      0.950000
                1698281100,           2023-10-26 00:45:00,           2023-10-25 20:45:00,      3.510000,     21.716000,          8.660334,                    99.257249,      0.950000
                1698281400,           2023-10-26 00:50:00,           2023-10-25 20:50:00,      3.510000,     21.732000,          8.650417,                    99.174184,      0.950000
                1698281700,           2023-10-26 00:55:00,           2023-10-25 20:55:00,      3.510000,     21.724000,          8.657360,                    99.238478,      0.950000
                1698282000,           2023-10-26 01:00:00,           2023-10-25 21:00:00,      3.510000,     21.724000,          8.654383,                    99.204349,      0.950000
                1698282300,           2023-10-26 01:05:00,           2023-10-25 21:05:00,      3.510000,     21.724000,          8.654383,                    99.204349,      0.950000
                1698282600,           2023-10-26 01:10:00,           2023-10-25 21:10:00,      3.510000,     21.732000,          8.654387,                    99.219698,      0.950000
                1698282900,           2023-10-26 01:15:00,           2023-10-25 21:15:00,      3.510000,     21.732000,          8.647439,                    99.140049,      0.949000
                1698283200,           2023-10-26 01:20:00,           2023-10-25 21:20:00,      3.510000,     21.724000,          8.660338,                    99.272608,      0.950000
                1698283500,           2023-10-26 01:25:00,           2023-10-25 21:25:00,      3.510000,     21.716000,          8.655371,                    99.200375,      0.950000
                1698283800,           2023-10-26 01:30:00,           2023-10-25 21:30:00,      3.510000,     21.724000,          8.659345,                    99.261232,      0.950000
                1698284100,           2023-10-26 01:35:00,           2023-10-25 21:35:00,      3.510000,     21.716000,          8.666289,                    99.325498,      0.950000
                1698284400,           2023-10-26 01:40:00,           2023-10-25 21:40:00,      3.510000,     21.724000,          8.654383,                    99.204349,      0.950000
                1698284700,           2023-10-26 01:45:00,           2023-10-25 21:45:00,      3.510000,     21.707000,          8.664299,                    99.285462,      0.950000
                1698285000,           2023-10-26 01:50:00,           2023-10-25 21:50:00,      3.510000,     21.732000,          8.659349,                    99.276590,      0.950000
                1698285300,           2023-10-26 01:55:00,           2023-10-25 21:55:00,      3.510000,     21.741000,          8.660346,                    99.305248,      0.950000
                1698285600,           2023-10-26 02:00:00,           2023-10-25 22:00:00,      3.510000,     21.724000,          8.655375,                    99.215725,      0.950000
                1698285900,           2023-10-26 02:05:00,           2023-10-25 22:05:00,      3.510000,     21.732000,          8.663319,                    99.322103,      0.950000
                1698286200,           2023-10-26 02:10:00,           2023-10-25 22:10:00,      3.510000,     21.732000,          8.660341,                    99.287968,      0.950000
                1698286500,           2023-10-26 02:15:00,           2023-10-25 22:15:00,      3.510000,     21.716000,          8.666289,                    99.325498,      0.950000
                1698286800,           2023-10-26 02:20:00,           2023-10-25 22:20:00,      3.510000,     21.724000,          8.666292,                    99.340868,      0.950000
                1698287100,           2023-10-26 02:25:00,           2023-10-25 22:25:00,      3.510000,     21.707000,          8.667277,                    99.319581,      0.950000
                1698287400,           2023-10-26 02:30:00,           2023-10-25 22:30:00,      3.510000,     21.732000,          8.666296,                    99.356239,      0.950000
                1698287700,           2023-10-26 02:35:00,           2023-10-25 22:35:00,      3.510000,     21.716000,          8.662319,                    99.279999,      0.950000
                1698288000,           2023-10-26 02:40:00,           2023-10-25 22:40:00,      3.510000,     21.724000,          8.661330,                    99.283985,      0.950000
                1698288300,           2023-10-26 02:45:00,           2023-10-25 22:45:00,      3.510000,     21.732000,          8.654387,                    99.219698,      0.949000
                1698288600,           2023-10-26 02:50:00,           2023-10-25 22:50:00,      3.510000,     21.732000,          8.664311,                    99.333482,      0.950000
                1698288900,           2023-10-26 02:55:00,           2023-10-25 22:55:00,      3.510000,     21.741000,          8.654391,                    99.236966,      0.950000
                1698289200,           2023-10-26 03:00:00,           2023-10-25 23:00:00,      3.510000,     21.741000,          8.663323,                    99.339389,      0.950000
                1698289500,           2023-10-26 03:05:00,           2023-10-25 23:05:00,      3.510000,     21.724000,          8.666292,                    99.340868,      0.950000
                1698289800,           2023-10-26 03:10:00,           2023-10-25 23:10:00,      3.510000,     21.732000,          8.663319,                    99.322103,      0.950000
                1698290100,           2023-10-26 03:15:00,           2023-10-25 23:15:00,      3.510000,     21.741000,          8.656376,                    99.259727,      0.950000
                1698290400,           2023-10-26 03:20:00,           2023-10-25 23:20:00,      3.510000,     21.716000,          8.660334,                    99.257249,      0.950000
                1698290700,           2023-10-26 03:25:00,           2023-10-25 23:25:00,      3.510000,     21.724000,          8.662323,                    99.295362,      0.950000
                1698291000,           2023-10-26 03:30:00,           2023-10-25 23:30:00,      3.510000,     21.732000,          8.670266,                    99.401752,      0.951000
                1698291300,           2023-10-26 03:35:00,           2023-10-25 23:35:00,      3.510000,     21.724000,          8.661330,                    99.283985,      0.950000
                1698291600,           2023-10-26 03:40:00,           2023-10-25 23:40:00,      3.510000,     21.716000,          8.656364,                    99.211750,      0.949000
                1698291900,           2023-10-26 03:45:00,           2023-10-25 23:45:00,      3.510000,     21.716000,          8.654379,                    99.189000,      0.949000
                1698292200,           2023-10-26 03:50:00,           2023-10-25 23:50:00,      3.510000,     21.732000,          8.651409,                    99.185562,      0.949000
