MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:29:10 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698184320,           2023-10-24 21:52:00,           2023-10-24 17:52:00,      3.510000,     17.261000,          8.335683,                   100.433330,      0.945000
                1698184620,           2023-10-24 21:57:00,           2023-10-24 17:57:00,      3.510000,     17.160000,          8.347667,                   100.378339,      0.945000
                1698184920,           2023-10-24 22:02:00,           2023-10-24 18:02:00,      3.510000,     16.999000,          8.372017,                   100.352511,      0.945000
                1698185220,           2023-10-24 22:07:00,           2023-10-24 18:07:00,      3.510000,     16.871000,          8.394946,                   100.373464,      0.945000
                1698185520,           2023-10-24 22:12:00,           2023-10-24 18:12:00,      3.510000,     16.829000,          8.404031,                   100.398720,      0.945000
                1698185820,           2023-10-24 22:17:00,           2023-10-24 18:17:00,      3.510000,     16.625000,          8.440872,                   100.432250,      0.945000
                1698186120,           2023-10-24 22:22:00,           2023-10-24 18:22:00,      3.510000,     16.430000,          8.459660,                   100.266539,      0.945000
                1698186420,           2023-10-24 22:27:00,           2023-10-24 18:27:00,      3.510000,     16.183000,          8.497751,                   100.223066,      0.945000
                1698186720,           2023-10-24 22:32:00,           2023-10-24 18:32:00,      3.510000,     15.936000,          8.545290,                   100.286441,      0.946000
                1698187020,           2023-10-24 22:37:00,           2023-10-24 18:37:00,      3.510000,     15.705000,          8.573990,                   100.156972,      0.945000
                1698187320,           2023-10-24 22:42:00,           2023-10-24 18:42:00,      3.510000,     15.585000,          8.584837,                   100.041288,      0.945000
                1698187620,           2023-10-24 22:47:00,           2023-10-24 18:47:00,      3.510000,     15.628000,          8.566315,                    99.912100,      0.945000
                1698187920,           2023-10-24 22:52:00,           2023-10-24 18:52:00,      3.510000,     15.816000,          8.537186,                    99.950103,      0.945000
                1698188220,           2023-10-24 22:57:00,           2023-10-24 18:57:00,      3.510000,     16.072000,          8.497508,                    99.997910,      0.945000
                1698188520,           2023-10-24 23:02:00,           2023-10-24 19:02:00,      3.510000,     16.370000,          8.458206,                   100.129597,      0.945000
                1698188820,           2023-10-24 23:07:00,           2023-10-24 19:07:00,      3.510000,     16.668000,          8.417996,                   100.245513,      0.946000
                1698189120,           2023-10-24 23:12:00,           2023-10-24 19:12:00,      3.510000,     16.973000,          8.369176,                   100.267043,      0.945000
                1698189420,           2023-10-24 23:17:00,           2023-10-24 19:17:00,      3.510000,     17.295000,          8.364503,                   100.847834,      0.944000
                1698189720,           2023-10-24 23:22:00,           2023-10-24 19:22:00,      3.510000,     17.625000,          8.267454,                   100.323450,      0.944000
                1698190020,           2023-10-24 23:27:00,           2023-10-24 19:27:00,      3.510000,     17.945000,          8.231571,                   100.512064,      0.944000
                1698190320,           2023-10-24 23:32:00,           2023-10-24 19:32:00,      3.510000,     18.248000,          8.201536,                   100.734633,      0.944000
                1698190620,           2023-10-24 23:37:00,           2023-10-24 19:37:00,      3.510000,     18.576000,          8.151803,                   100.758472,      0.944000
                1698190920,           2023-10-24 23:42:00,           2023-10-24 19:42:00,      3.500000,     18.854000,          8.094643,                   100.586621,      0.945000
                1698191220,           2023-10-24 23:47:00,           2023-10-24 19:47:00,      3.510000,     19.131000,          8.034828,                   100.372601,      0.944000
                1698191520,           2023-10-24 23:52:00,           2023-10-24 19:52:00,      3.510000,     19.315000,          8.035593,                   100.734004,      0.945000
                1698191820,           2023-10-24 23:57:00,           2023-10-24 19:57:00,      3.510000,     19.466000,          7.992782,                   100.484680,      0.945000
                1698192120,           2023-10-25 00:02:00,           2023-10-24 20:02:00,      3.510000,     19.575000,          7.997200,                   100.747846,      0.944000
                1698192420,           2023-10-25 00:07:00,           2023-10-24 20:07:00,      3.500000,     19.667000,          7.974629,                   100.638303,      0.944000
                1698192720,           2023-10-25 00:12:00,           2023-10-24 20:12:00,      3.500000,     19.743000,          7.951914,                   100.495663,      0.943000
                1698193020,           2023-10-25 00:17:00,           2023-10-24 20:17:00,      3.510000,     19.625000,          7.963008,                   100.411961,      0.945000
                1698193320,           2023-10-25 00:22:00,           2023-10-24 20:22:00,      3.510000,     19.307000,          7.987924,                   100.121210,      0.944000
                1698193620,           2023-10-25 00:27:00,           2023-10-24 20:27:00,      3.510000,     19.173000,          8.017895,                   100.241184,      0.945000
                1698193920,           2023-10-25 00:32:00,           2023-10-24 20:32:00,      3.510000,     19.156000,          8.019475,                   100.228502,      0.945000
                1698194220,           2023-10-25 00:37:00,           2023-10-24 20:37:00,      3.510000,     19.215000,          7.999229,                   100.087761,      0.944000
                1698194520,           2023-10-25 00:42:00,           2023-10-24 20:42:00,      3.510000,     19.273000,          8.005798,                   100.280460,      0.945000
                1698194820,           2023-10-25 00:47:00,           2023-10-24 20:47:00,      3.510000,     19.340000,          8.008985,                   100.448106,      0.946000
                1698195120,           2023-10-25 00:52:00,           2023-10-24 20:52:00,      3.510000,     19.407000,          7.993130,                   100.376754,      0.945000
                1698195420,           2023-10-25 00:57:00,           2023-10-24 20:57:00,      3.510000,     19.466000,          7.974605,                   100.256157,      0.945000
                1698195720,           2023-10-25 01:02:00,           2023-10-24 21:02:00,      3.510000,     19.516000,          7.977639,                   100.389303,      0.945000
                1698196020,           2023-10-25 01:07:00,           2023-10-24 21:07:00,      3.510000,     19.608000,          7.947277,                   100.181406,      0.944000
                1698196320,           2023-10-25 01:12:00,           2023-10-24 21:12:00,      3.510000,     19.634000,          7.944041,                   100.189814,      0.944000
                1698196620,           2023-10-25 01:17:00,           2023-10-24 21:17:00,      3.510000,     19.667000,          7.952985,                   100.365156,      0.945000
                1698196920,           2023-10-25 01:22:00,           2023-10-24 21:22:00,      3.500000,     19.743000,          7.936328,                   100.298698,      0.945000
                1698197220,           2023-10-25 01:27:00,           2023-10-24 21:27:00,      3.500000,     19.759000,          7.925211,                   100.188419,      0.945000
                1698197520,           2023-10-25 01:32:00,           2023-10-24 21:32:00,      3.500000,     19.810000,          7.917858,                   100.191732,      0.944000
                1698197820,           2023-10-25 01:37:00,           2023-10-24 21:37:00,      3.500000,     19.826000,          7.924924,                   100.311367,      0.945000
                1698198120,           2023-10-25 01:42:00,           2023-10-24 21:42:00,      3.500000,     19.885000,          7.913309,                   100.275674,      0.945000
                1698198420,           2023-10-25 01:47:00,           2023-10-24 21:47:00,      3.500000,     19.935000,          7.901615,                   100.221706,      0.945000
                1698198720,           2023-10-25 01:52:00,           2023-10-24 21:52:00,      3.500000,     19.969000,          7.889783,                   100.135601,      0.944000
                1698199020,           2023-10-25 01:57:00,           2023-10-24 21:57:00,      3.510000,     20.010000,          7.897063,                   100.305230,      0.945000
                1698199320,           2023-10-25 02:02:00,           2023-10-24 22:02:00,      3.510000,     20.044000,          7.893024,                   100.317945,      0.946000
                1698199620,           2023-10-25 02:07:00,           2023-10-24 22:07:00,      3.510000,     20.086000,          7.892517,                   100.390593,      0.946000
                1698199920,           2023-10-25 02:12:00,           2023-10-24 22:12:00,      3.510000,     20.144000,          7.870491,                   100.219359,      0.945000
                1698200220,           2023-10-25 02:17:00,           2023-10-24 22:17:00,      3.510000,     20.178000,          7.875112,                   100.342101,      0.946000
                1698200520,           2023-10-25 02:22:00,           2023-10-24 22:22:00,      3.510000,     20.195000,          7.862263,                   100.210281,      0.945000
                1698200820,           2023-10-25 02:27:00,           2023-10-24 22:27:00,      3.510000,     20.220000,          7.859010,                   100.215721,      0.945000
                1698201120,           2023-10-25 02:32:00,           2023-10-24 22:32:00,      3.510000,     20.261000,          7.857626,                   100.274972,      0.945000
                1698201420,           2023-10-25 02:37:00,           2023-10-24 22:37:00,      3.510000,     20.278000,          7.849107,                   100.198110,      0.945000
                1698201720,           2023-10-25 02:42:00,           2023-10-24 22:42:00,      3.510000,     20.303000,          7.850185,                   100.258730,      0.945000
                1698202020,           2023-10-25 02:47:00,           2023-10-24 22:47:00,      3.510000,     20.320000,          7.846864,                   100.248160,      0.945000
                1698202320,           2023-10-25 02:52:00,           2023-10-24 22:52:00,      3.510000,     20.353000,          7.835013,                   100.158501,      0.945000
                1698202620,           2023-10-25 02:57:00,           2023-10-24 22:57:00,      3.510000,     20.379000,          7.828301,                   100.121305,      0.944000
                1698202920,           2023-10-25 03:02:00,           2023-10-24 23:02:00,      3.510000,     20.395000,          7.835368,                   100.241625,      0.945000
                1698203220,           2023-10-25 03:07:00,           2023-10-24 23:07:00,      3.510000,     20.420000,          7.826914,                   100.180206,      0.945000
                1698203520,           2023-10-25 03:12:00,           2023-10-24 23:12:00,      3.510000,     20.437000,          7.815793,                   100.069597,      0.944000
                1698203820,           2023-10-25 03:17:00,           2023-10-24 23:17:00,      3.510000,     20.454000,          7.816802,                   100.114264,      0.945000
                1698204120,           2023-10-25 03:22:00,           2023-10-24 23:22:00,      3.510000,     20.479000,          7.815280,                   100.141433,      0.945000
                1698204420,           2023-10-25 03:27:00,           2023-10-24 23:27:00,      3.510000,     20.512000,          7.817290,                   100.228824,      0.945000
                1698204720,           2023-10-25 03:32:00,           2023-10-24 23:32:00,      3.510000,     20.512000,          7.823356,                   100.306598,      0.945000
                1698205020,           2023-10-25 03:37:00,           2023-10-24 23:37:00,      3.510000,     20.563000,          7.805586,                   100.173874,      0.945000
                1698205320,           2023-10-25 03:42:00,           2023-10-24 23:42:00,      3.510000,     20.588000,          7.800596,                   100.156431,      0.945000
                1698205620,           2023-10-25 03:47:00,           2023-10-24 23:47:00,      3.510000,     20.588000,          7.797129,                   100.111922,      0.944000
                1698205920,           2023-10-25 03:52:00,           2023-10-24 23:52:00,      3.510000,     20.596000,          7.801529,                   100.183333,      0.945000
                1698206220,           2023-10-25 03:57:00,           2023-10-24 23:57:00,      3.510000,     20.604000,          7.801596,                   100.199109,      0.945000
                1698206520,           2023-10-25 04:02:00,           2023-10-25 00:02:00,      3.510000,     20.638000,          7.787147,                   100.076810,      0.945000
                1698206820,           2023-10-25 04:07:00,           2023-10-25 00:07:00,      3.510000,     20.655000,          7.794223,                   100.199411,      0.945000
                1698207120,           2023-10-25 04:12:00,           2023-10-25 00:12:00,      3.510000,     20.663000,          7.793423,                   100.204030,      0.945000
                1698207420,           2023-10-25 04:17:00,           2023-10-25 00:17:00,      3.510000,     20.680000,          7.784898,                   100.126051,      0.945000
                1698207720,           2023-10-25 04:22:00,           2023-10-25 00:22:00,      3.510000,     20.680000,          7.787498,                   100.159493,      0.945000
                1698208020,           2023-10-25 04:27:00,           2023-10-25 00:27:00,      3.510000,     20.705000,          7.784239,                   100.164104,      0.945000
                1698208320,           2023-10-25 04:32:00,           2023-10-25 00:32:00,      3.510000,     20.730000,          7.774913,                   100.090568,      0.944000
                1698208620,           2023-10-25 04:37:00,           2023-10-25 00:37:00,      3.510000,     20.738000,          7.786248,                   100.251377,      0.945000
                1698208920,           2023-10-25 04:42:00,           2023-10-25 00:42:00,      3.510000,     20.738000,          7.778447,                   100.150936,      0.945000
                1698209220,           2023-10-25 04:47:00,           2023-10-25 00:47:00,      3.510000,     20.772000,          7.771795,                   100.128473,      0.945000
                1698209520,           2023-10-25 04:52:00,           2023-10-25 00:52:00,      3.510000,     20.772000,          7.783064,                   100.273651,      0.945000
                1698209820,           2023-10-25 04:57:00,           2023-10-25 00:57:00,      3.510000,     20.797000,          7.769403,                   100.144090,      0.945000
                1698210120,           2023-10-25 05:02:00,           2023-10-25 01:02:00,      3.510000,     20.797000,          7.764202,                   100.077052,      0.944000
                1698210420,           2023-10-25 05:07:00,           2023-10-25 01:07:00,      3.510000,     20.822000,          7.767876,                   100.170858,      0.945000
                1698210720,           2023-10-25 05:12:00,           2023-10-25 01:12:00,      3.510000,     20.830000,          7.761875,                   100.108313,      0.945000
                1698211020,           2023-10-25 05:17:00,           2023-10-25 01:17:00,      3.510000,     20.822000,          7.767876,                   100.170858,      0.945000
                1698211320,           2023-10-25 05:22:00,           2023-10-25 01:22:00,      3.510000,     20.847000,          7.763750,                   100.164056,      0.945000
                1698211620,           2023-10-25 05:27:00,           2023-10-25 01:27:00,      3.510000,     20.838000,          7.768009,                   100.202293,      0.945000
                1698211920,           2023-10-25 05:32:00,           2023-10-25 01:32:00,      3.510000,     20.847000,          7.761149,                   100.130504,      0.945000
                1698212220,           2023-10-25 05:37:00,           2023-10-25 01:37:00,      3.510000,     20.864000,          7.758689,                   100.130315,      0.945000
                1698212520,           2023-10-25 05:42:00,           2023-10-25 01:42:00,      3.510000,     20.872000,          7.757888,                   100.134826,      0.945000
                1698212820,           2023-10-25 05:47:00,           2023-10-25 01:47:00,      3.510000,     20.889000,          7.755428,                   100.134608,      0.945000
                1698213120,           2023-10-25 05:52:00,           2023-10-25 01:52:00,      3.510000,     20.905000,          7.750359,                   100.098819,      0.945000
                1698213420,           2023-10-25 05:57:00,           2023-10-25 01:57:00,      3.510000,     20.897000,          7.753761,                   100.127914,      0.945000
                1698213720,           2023-10-25 06:02:00,           2023-10-25 02:02:00,      3.510000,     20.930000,          7.741029,                   100.024614,      0.944000
                1698214020,           2023-10-25 06:07:00,           2023-10-25 02:07:00,      3.510000,     20.922000,          7.752234,                   100.154553,      0.945000
                1698214320,           2023-10-25 06:12:00,           2023-10-25 02:12:00,      3.510000,     20.939000,          7.750640,                   100.165487,      0.945000
                1698214620,           2023-10-25 06:17:00,           2023-10-25 02:17:00,      3.510000,     20.930000,          7.750566,                   100.147838,      0.945000
                1698214920,           2023-10-25 06:22:00,           2023-10-25 02:22:00,      3.510000,     20.955000,          7.744704,                   100.118409,      0.945000
                1698215220,           2023-10-25 06:27:00,           2023-10-25 02:27:00,      3.510000,     20.930000,          7.748832,                   100.125434,      0.945000
                1698215520,           2023-10-25 06:32:00,           2023-10-25 02:32:00,      3.510000,     20.964000,          7.741310,                   100.091206,      0.945000
                1698215820,           2023-10-25 06:37:00,           2023-10-25 02:37:00,      3.510000,     20.972000,          7.736174,                   100.039608,      0.944000
                1698216120,           2023-10-25 06:42:00,           2023-10-25 02:42:00,      3.510000,     20.964000,          7.743044,                   100.113626,      0.945000
                1698216420,           2023-10-25 06:47:00,           2023-10-25 02:47:00,      3.510000,     20.955000,          7.749038,                   100.174447,      0.945000
                1698216720,           2023-10-25 06:52:00,           2023-10-25 02:52:00,      3.510000,     20.981000,          7.744051,                   100.158146,      0.945000
                1698217020,           2023-10-25 06:57:00,           2023-10-25 02:57:00,      3.510000,     20.989000,          7.741516,                   100.140177,      0.945000
                1698217320,           2023-10-25 07:02:00,           2023-10-25 03:02:00,      3.510000,     20.997000,          7.737247,                   100.099764,      0.945000
                1698217620,           2023-10-25 07:07:00,           2023-10-25 03:07:00,      3.510000,     21.006000,          7.736454,                   100.106166,      0.945000
                1698217920,           2023-10-25 07:12:00,           2023-10-25 03:12:00,      3.510000,     21.014000,          7.725249,                    99.975960,      0.944000
                1698218220,           2023-10-25 07:17:00,           2023-10-25 03:17:00,      3.510000,     21.022000,          7.735719,                   100.126269,      0.945000
                1698218520,           2023-10-25 07:22:00,           2023-10-25 03:22:00,      3.510000,     21.031000,          7.731458,                   100.087766,      0.945000
                1698218820,           2023-10-25 07:27:00,           2023-10-25 03:27:00,      3.510000,     21.031000,          7.737527,                   100.166337,      0.946000
                1698219120,           2023-10-25 07:32:00,           2023-10-25 03:32:00,      3.510000,     21.014000,          7.740855,                   100.177932,      0.945000
                1698219420,           2023-10-25 07:37:00,           2023-10-25 03:37:00,      3.510000,     21.031000,          7.726255,                   100.020420,      0.945000
                1698219720,           2023-10-25 07:42:00,           2023-10-25 03:42:00,      3.510000,     21.056000,          7.723860,                   100.035615,      0.945000
                1698220020,           2023-10-25 07:47:00,           2023-10-25 03:47:00,      3.510000,     21.064000,          7.722191,                   100.028790,      0.945000
                1698220320,           2023-10-25 07:52:00,           2023-10-25 03:52:00,      3.510000,     21.064000,          7.718723,                    99.983864,      0.945000
                1698220620,           2023-10-25 07:57:00,           2023-10-25 03:57:00,      3.510000,     21.022000,          7.729650,                   100.047712,      0.945000
                1698220920,           2023-10-25 08:02:00,           2023-10-25 04:02:00,      3.510000,     21.064000,          7.727394,                   100.096180,      0.945000
                1698221220,           2023-10-25 08:07:00,           2023-10-25 04:07:00,      3.510000,     21.072000,          7.723991,                   100.066893,      0.945000
                1698221520,           2023-10-25 08:12:00,           2023-10-25 04:12:00,      3.510000,     21.064000,          7.716989,                    99.961401,      0.945000
                1698221820,           2023-10-25 08:17:00,           2023-10-25 04:17:00,      3.510000,     21.081000,          7.722331,                   100.062017,      0.945000
                1698222120,           2023-10-25 08:22:00,           2023-10-25 04:22:00,      3.510000,     21.106000,          7.712131,                    99.975994,      0.945000
                1698222420,           2023-10-25 08:27:00,           2023-10-25 04:27:00,      3.510000,     21.106000,          7.711263,                    99.964753,      0.945000
                1698222720,           2023-10-25 08:32:00,           2023-10-25 04:32:00,      3.510000,     21.106000,          7.720802,                   100.088402,      0.945000
                1698223020,           2023-10-25 08:37:00,           2023-10-25 04:37:00,      3.510000,     21.114000,          7.711329,                    99.980369,      0.945000
                1698223320,           2023-10-25 08:42:00,           2023-10-25 04:42:00,      3.510000,     21.106000,          7.719067,                   100.065921,      0.945000
                1698223620,           2023-10-25 08:47:00,           2023-10-25 04:47:00,      3.510000,     21.114000,          7.711329,                    99.980369,      0.945000
                1698223920,           2023-10-25 08:52:00,           2023-10-25 04:52:00,      3.510000,     21.106000,          7.716466,                   100.032198,      0.945000
                1698224220,           2023-10-25 08:57:00,           2023-10-25 04:57:00,      3.510000,     21.106000,          7.717333,                   100.043439,      0.945000
                1698224520,           2023-10-25 09:02:00,           2023-10-25 05:02:00,      3.510000,     21.123000,          7.716605,                   100.065404,      0.945000
                1698224820,           2023-10-25 09:07:00,           2023-10-25 05:07:00,      3.510000,     21.131000,          7.700195,                    99.867351,      0.944000
                1698225120,           2023-10-25 09:12:00,           2023-10-25 05:12:00,      3.510000,     21.106000,          7.713865,                    99.998476,      0.945000
                1698225420,           2023-10-25 09:17:00,           2023-10-25 05:17:00,      3.510000,     21.123000,          7.720074,                   100.110383,      0.945000
                1698225720,           2023-10-25 09:22:00,           2023-10-25 05:22:00,      3.510000,     21.131000,          7.714937,                   100.058539,      0.945000
                1698226020,           2023-10-25 09:27:00,           2023-10-25 05:27:00,      3.510000,     21.131000,          7.715804,                   100.069785,      0.945000
                1698226320,           2023-10-25 09:32:00,           2023-10-25 05:32:00,      3.510000,     21.123000,          7.722675,                   100.144116,      0.945000
                1698226620,           2023-10-25 09:37:00,           2023-10-25 05:37:00,      3.510000,     21.148000,          7.702069,                    99.922990,      0.944000
                1698226920,           2023-10-25 09:42:00,           2023-10-25 05:42:00,      3.510000,     21.131000,          7.715804,                   100.069785,      0.945000
                1698227220,           2023-10-25 09:47:00,           2023-10-25 05:47:00,      3.510000,     21.156000,          7.703868,                    99.961093,      0.944000
                1698227520,           2023-10-25 09:52:00,           2023-10-25 05:52:00,      3.510000,     21.131000,          7.714937,                   100.058539,      0.945000
                1698227820,           2023-10-25 09:57:00,           2023-10-25 05:57:00,      3.510000,     21.123000,          7.716605,                   100.065404,      0.945000
                1698228120,           2023-10-25 10:02:00,           2023-10-25 06:02:00,      3.510000,     21.139000,          7.706331,                    99.961682,      0.944000
                1698228420,           2023-10-25 10:07:00,           2023-10-25 06:07:00,      3.510000,     21.148000,          7.714209,                   100.080491,      0.945000
                1698228720,           2023-10-25 10:12:00,           2023-10-25 06:12:00,      3.510000,     21.156000,          7.708204,                   100.017352,      0.945000
                1698229020,           2023-10-25 10:17:00,           2023-10-25 06:17:00,      3.510000,     21.148000,          7.713342,                   100.069241,      0.945000
                1698229320,           2023-10-25 10:22:00,           2023-10-25 06:22:00,      3.510000,     21.173000,          7.704875,                   100.005505,      0.945000
                1698229620,           2023-10-25 10:27:00,           2023-10-25 06:27:00,      3.510000,     21.148000,          7.715076,                   100.091741,      0.945000
                1698229920,           2023-10-25 10:32:00,           2023-10-25 06:32:00,      3.510000,     21.139000,          7.715869,                   100.085411,      0.945000
                1698230220,           2023-10-25 10:37:00,           2023-10-25 06:37:00,      3.520000,     21.164000,          7.703934,                    99.976695,      0.945000
                1698230520,           2023-10-25 10:42:00,           2023-10-25 06:42:00,      3.520000,     21.139000,          7.710667,                   100.017923,      0.945000
                1698230820,           2023-10-25 10:47:00,           2023-10-25 06:47:00,      3.510000,     21.156000,          7.711673,                   100.062359,      0.945000
                1698231120,           2023-10-25 10:52:00,           2023-10-25 06:52:00,      3.510000,     21.148000,          7.721146,                   100.170491,      0.945000
                1698231420,           2023-10-25 10:57:00,           2023-10-25 06:57:00,      3.520000,     21.148000,          7.718545,                   100.136741,      0.945000
                1698231720,           2023-10-25 11:02:00,           2023-10-25 07:02:00,      3.520000,     21.156000,          7.720344,                   100.174877,      0.945000
                1698232020,           2023-10-25 11:07:00,           2023-10-25 07:07:00,      3.520000,     21.164000,          7.719543,                   100.179260,      0.946000
                1698232320,           2023-10-25 11:12:00,           2023-10-25 07:12:00,      3.520000,     21.148000,          7.724615,                   100.215492,      0.945000
                1698232620,           2023-10-25 11:17:00,           2023-10-25 07:17:00,      3.520000,     21.164000,          7.718676,                   100.168006,      0.945000
                1698232920,           2023-10-25 11:22:00,           2023-10-25 07:22:00,      3.520000,     21.164000,          7.710871,                   100.066724,      0.945000
                1698233220,           2023-10-25 11:27:00,           2023-10-25 07:27:00,      3.520000,     21.156000,          7.721212,                   100.186129,      0.945000
                1698233520,           2023-10-25 11:32:00,           2023-10-25 07:32:00,      3.520000,     21.164000,          7.712606,                   100.089231,      0.944000
                1698233820,           2023-10-25 11:37:00,           2023-10-25 07:37:00,      3.520000,     21.156000,          7.718610,                   100.152373,      0.945000
                1698234120,           2023-10-25 11:42:00,           2023-10-25 07:42:00,      3.520000,     21.181000,          7.711877,                   100.111169,      0.945000
                1698234420,           2023-10-25 11:47:00,           2023-10-25 07:47:00,      3.520000,     21.181000,          7.718815,                   100.201227,      0.945000
                1698234720,           2023-10-25 11:52:00,           2023-10-25 07:52:00,      3.510000,     21.189000,          7.722349,                   100.261898,      0.945000
                1698235020,           2023-10-25 11:57:00,           2023-10-25 07:57:00,      3.520000,     21.189000,          7.721482,                   100.250639,      0.945000
                1698235320,           2023-10-25 12:02:00,           2023-10-25 08:02:00,      3.520000,     21.181000,          7.717081,                   100.178713,      0.945000
                1698235620,           2023-10-25 12:07:00,           2023-10-25 08:07:00,      3.520000,     21.181000,          7.722284,                   100.246257,      0.945000
                1698235920,           2023-10-25 12:12:00,           2023-10-25 08:12:00,      3.520000,     21.189000,          7.724951,                   100.295675,      0.945000
                1698236220,           2023-10-25 12:17:00,           2023-10-25 08:17:00,      3.520000,     21.181000,          7.728354,                   100.325058,      0.945000
                1698236520,           2023-10-25 12:22:00,           2023-10-25 08:22:00,      3.520000,     21.189000,          7.734490,                   100.419525,      0.946000
                1698236820,           2023-10-25 12:27:00,           2023-10-25 08:27:00,      3.520000,     21.198000,          7.736298,                   100.459671,      0.946000
                1698237120,           2023-10-25 12:32:00,           2023-10-25 08:32:00,      3.520000,     21.189000,          7.732756,                   100.397006,      0.945000
                1698237420,           2023-10-25 12:37:00,           2023-10-25 08:37:00,      3.520000,     21.189000,          7.734490,                   100.419525,      0.945000
                1698237720,           2023-10-25 12:42:00,           2023-10-25 08:42:00,      3.520000,     21.206000,          7.738098,                   100.497867,      0.946000
                1698238020,           2023-10-25 12:47:00,           2023-10-25 08:47:00,      3.520000,     21.198000,          7.731095,                   100.392105,      0.945000
                1698238320,           2023-10-25 12:52:00,           2023-10-25 08:52:00,      3.520000,     21.215000,          7.735570,                   100.481707,      0.946000
                1698238620,           2023-10-25 12:57:00,           2023-10-25 08:57:00,      3.520000,     21.215000,          7.739906,                   100.538031,      0.946000
                1698238920,           2023-10-25 13:02:00,           2023-10-25 09:02:00,      3.520000,     21.240000,          7.721032,                   100.339082,      0.945000
                1698239220,           2023-10-25 13:07:00,           2023-10-25 09:07:00,      3.510000,     21.248000,          7.715027,                   100.275819,      0.944000
                1698239520,           2023-10-25 13:12:00,           2023-10-25 09:12:00,      3.520000,     21.256000,          7.724632,                   100.415460,      0.945000
                1698239820,           2023-10-25 13:17:00,           2023-10-25 09:17:00,      3.520000,     21.248000,          7.716762,                   100.298363,      0.944000
                1698240120,           2023-10-25 13:22:00,           2023-10-25 09:22:00,      3.520000,     21.256000,          7.719429,                   100.347818,      0.945000
                1698240420,           2023-10-25 13:27:00,           2023-10-25 09:27:00,      3.520000,     21.265000,          7.722971,                   100.410515,      0.945000
                1698240720,           2023-10-25 13:32:00,           2023-10-25 09:32:00,      3.520000,     21.298000,          7.716303,                   100.384795,      0.945000
                1698241020,           2023-10-25 13:37:00,           2023-10-25 09:37:00,      3.520000,     21.290000,          7.724910,                   100.481974,      0.945000
                1698241320,           2023-10-25 13:42:00,           2023-10-25 09:42:00,      3.520000,     21.315000,          7.709503,                   100.327725,      0.945000
                1698241620,           2023-10-25 13:47:00,           2023-10-25 09:47:00,      3.520000,     21.315000,          7.717309,                   100.429306,      0.945000
                1698241920,           2023-10-25 13:52:00,           2023-10-25 09:52:00,      3.520000,     21.340000,          7.722717,                   100.545927,      0.946000
                1698242220,           2023-10-25 13:57:00,           2023-10-25 09:57:00,      3.520000,     21.332000,          7.713978,                   100.417374,      0.945000
                1698242520,           2023-10-25 14:02:00,           2023-10-25 10:02:00,      3.520000,     21.357000,          7.705509,                   100.353264,      0.945000
                1698242820,           2023-10-25 14:07:00,           2023-10-25 10:07:00,      3.520000,     21.365000,          7.706441,                   100.380177,      0.945000
                1698243120,           2023-10-25 14:12:00,           2023-10-25 10:12:00,      3.520000,     21.373000,          7.700435,                   100.316698,      0.945000
                1698243420,           2023-10-25 14:17:00,           2023-10-25 10:17:00,      3.520000,     21.407000,          7.698977,                   100.360411,      0.945000
                1698243720,           2023-10-25 14:22:00,           2023-10-25 10:22:00,      3.520000,     21.398000,          7.704108,                   100.410687,      0.945000
                1698244020,           2023-10-25 14:27:00,           2023-10-25 10:27:00,      3.520000,     21.398000,          7.695434,                   100.297637,      0.945000
                1698244320,           2023-10-25 14:32:00,           2023-10-25 10:32:00,      3.520000,     21.407000,          7.698110,                   100.349104,      0.945000
                1698244620,           2023-10-25 14:37:00,           2023-10-25 10:37:00,      3.520000,     21.440000,          7.701847,                   100.458724,      0.946000
                1698244920,           2023-10-25 14:42:00,           2023-10-25 10:42:00,      3.520000,     21.440000,          7.707052,                   100.526610,      0.946000
                1698245220,           2023-10-25 14:47:00,           2023-10-25 10:47:00,      3.520000,     21.449000,          7.696716,                   100.408390,      0.945000
                1698245520,           2023-10-25 14:52:00,           2023-10-25 10:52:00,      3.520000,     21.465000,          7.695978,                   100.428274,      0.945000
                1698245820,           2023-10-25 14:57:00,           2023-10-25 10:57:00,      3.520000,     21.490000,          7.688374,                   100.375102,      0.945000
                1698246120,           2023-10-25 15:02:00,           2023-10-25 11:02:00,      3.520000,     21.482000,          7.696116,                   100.461426,      0.945000
                1698246420,           2023-10-25 15:07:00,           2023-10-25 11:07:00,      3.520000,     21.499000,          7.691050,                   100.426618,      0.945000
                1698246720,           2023-10-25 15:12:00,           2023-10-25 11:12:00,      3.520000,     21.524000,          7.679975,                   100.328021,      0.945000
                1698247020,           2023-10-25 15:17:00,           2023-10-25 11:17:00,      3.520000,     21.507000,          7.678970,                   100.283605,      0.945000
                1698247320,           2023-10-25 15:22:00,           2023-10-25 11:22:00,      3.520000,     21.515000,          7.692914,                   100.480464,      0.946000
