MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:03 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1698162720,           2023-10-24 15:52:00,           2023-10-24 11:52:00,      3.510000,     31.888000,          2.544222,                    38.557930,      0.889000
                1698163020,           2023-10-24 15:57:00,           2023-10-24 11:57:00,      3.510000,     32.089000,          3.234358,                    49.176945,      0.889000
                1698163320,           2023-10-24 16:02:00,           2023-10-24 12:02:00,      3.510000,     30.616000,          3.542784,                    52.587284,      0.893000
                1698163620,           2023-10-24 16:07:00,           2023-10-24 12:07:00,      3.520000,     28.122000,          3.810787,                    54.259724,      0.899000
                1698163920,           2023-10-24 16:12:00,           2023-10-24 12:12:00,      3.520000,     26.043000,          3.944985,                    54.201227,      0.902000
                1698164220,           2023-10-24 16:17:00,           2023-10-24 12:17:00,      3.520000,     24.025000,          4.234671,                    56.145921,      0.904000
                1698164520,           2023-10-24 16:22:00,           2023-10-24 12:22:00,      3.520000,     22.092000,          4.448294,                    56.944636,      0.906000
                1698164820,           2023-10-24 16:27:00,           2023-10-24 12:27:00,      3.530000,     20.905000,          4.539607,                    56.845828,      0.907000
                1698165120,           2023-10-24 16:32:00,           2023-10-24 12:32:00,      3.530000,     19.969000,          4.611965,                    56.739843,      0.907000
                1698165420,           2023-10-24 16:37:00,           2023-10-24 12:37:00,      3.530000,     19.089000,          4.680794,                    56.623761,      0.907000
                1698165720,           2023-10-24 16:42:00,           2023-10-24 12:42:00,      3.530000,     18.392000,          4.728804,                    56.436078,      0.907000
                1698166020,           2023-10-24 16:47:00,           2023-10-24 12:47:00,      3.540000,     15.748000,          7.888972,                    89.314982,      0.908000
                1698166320,           2023-10-24 16:52:00,           2023-10-24 12:52:00,      3.530000,     15.200000,          6.216859,                    69.598582,      0.907000
                1698166620,           2023-10-24 16:57:00,           2023-10-24 12:57:00,      3.540000,     15.071000,          6.744494,                    75.305154,      0.898000
                1698166920,           2023-10-24 17:02:00,           2023-10-24 13:02:00,      3.540000,     15.002000,          5.363580,                    59.801456,      0.895000
                1698167220,           2023-10-24 17:07:00,           2023-10-24 13:07:00,      3.540000,     15.002000,          4.219706,                    47.047779,      0.890000
                1698167520,           2023-10-24 17:12:00,           2023-10-24 13:12:00,      3.540000,     14.968000,          3.421730,                    38.123942,      0.885000
                1698167820,           2023-10-24 17:17:00,           2023-10-24 13:17:00,      3.540000,     14.951000,          2.833756,                    31.561810,      0.879000
                1698168120,           2023-10-24 17:22:00,           2023-10-24 13:22:00,      3.540000,     14.942000,          2.346323,                    26.128018,      0.876000
                1698168420,           2023-10-24 17:27:00,           2023-10-24 13:27:00,      3.540000,     14.916000,          1.948699,                    21.688524,      0.874000
                1698168720,           2023-10-24 17:32:00,           2023-10-24 13:32:00,      3.540000,     14.925000,          1.678332,                    18.682888,      0.873000
                1698169020,           2023-10-24 17:37:00,           2023-10-24 13:37:00,      3.540000,     14.908000,          1.485305,                    16.528330,      0.873000
                1698169320,           2023-10-24 17:42:00,           2023-10-24 13:42:00,      3.540000,     14.899000,          1.346546,                    14.981451,      0.872000
                1698169620,           2023-10-24 17:47:00,           2023-10-24 13:47:00,      3.540000,     14.891000,          1.191782,                    13.257379,      0.873000
                1698169920,           2023-10-24 17:52:00,           2023-10-24 13:52:00,      3.540000,     14.873000,          1.069918,                    11.897327,      0.875000
                1698170220,           2023-10-24 17:57:00,           2023-10-24 13:57:00,      3.540000,     14.882000,          0.962312,                    10.702755,      0.877000
                1698170520,           2023-10-24 18:02:00,           2023-10-24 14:02:00,      3.540000,     14.873000,          0.872477,                     9.701810,      0.878000
                1698170820,           2023-10-24 18:07:00,           2023-10-24 14:07:00,      3.540000,     14.873000,          0.794212,                     8.831515,      0.879000
                1698171120,           2023-10-24 18:12:00,           2023-10-24 14:12:00,      3.540000,     14.873000,          0.732845,                     8.149125,      0.880000
                1698171420,           2023-10-24 18:17:00,           2023-10-24 14:17:00,      3.540000,     14.873000,          0.689265,                     7.664529,      0.881000
                1698171720,           2023-10-24 18:22:00,           2023-10-24 14:22:00,      3.530000,     14.873000,          0.656359,                     7.298610,      0.882000
                1698172020,           2023-10-24 18:27:00,           2023-10-24 14:27:00,      3.540000,     14.856000,          0.635003,                     7.058660,      0.882000
                1698172320,           2023-10-24 18:32:00,           2023-10-24 14:32:00,      3.530000,     14.882000,          0.628793,                     6.993390,      0.882000
                1698172620,           2023-10-24 18:37:00,           2023-10-24 14:37:00,      3.530000,     14.856000,          0.637671,                     7.088318,      0.882000
                1698172920,           2023-10-24 18:42:00,           2023-10-24 14:42:00,      3.530000,     14.891000,          0.651923,                     7.251984,      0.882000
                1698173220,           2023-10-24 18:47:00,           2023-10-24 14:47:00,      3.530000,     14.882000,          0.665258,                     7.398947,      0.882000
                1698173520,           2023-10-24 18:52:00,           2023-10-24 14:52:00,      3.530000,     14.882000,          0.688382,                     7.656130,      0.882000
                1698173820,           2023-10-24 18:57:00,           2023-10-24 14:57:00,      3.530000,     14.916000,          0.711529,                     7.919133,      0.882000
                1698174120,           2023-10-24 19:02:00,           2023-10-24 15:02:00,      3.530000,     14.916000,          0.747105,                     8.315089,      0.882000
                1698174420,           2023-10-24 19:07:00,           2023-10-24 15:07:00,      3.530000,     14.951000,          0.792491,                     8.826608,      0.881000
                1698174720,           2023-10-24 19:12:00,           2023-10-24 15:12:00,      3.530000,     14.994000,          0.845002,                     9.419830,      0.880000
                1698175020,           2023-10-24 19:17:00,           2023-10-24 15:17:00,      3.530000,     14.994000,          0.918829,                    10.242825,      0.880000
                1698175320,           2023-10-24 19:22:00,           2023-10-24 15:22:00,      3.530000,     15.028000,          0.995355,                    11.103713,      0.879000
                1698175620,           2023-10-24 19:27:00,           2023-10-24 15:27:00,      3.530000,     15.063000,          1.056766,                    11.797295,      0.879000
                1698175920,           2023-10-24 19:32:00,           2023-10-24 15:32:00,      3.530000,     15.080000,          1.110156,                    12.397661,      0.879000
                1698176220,           2023-10-24 19:37:00,           2023-10-24 15:37:00,      3.530000,     15.106000,          1.153772,                    12.891651,      0.879000
                1698176520,           2023-10-24 19:42:00,           2023-10-24 15:42:00,      3.530000,     15.114000,          1.208044,                    13.500293,      0.878000
                1698176820,           2023-10-24 19:47:00,           2023-10-24 15:47:00,      3.530000,     15.140000,          1.271235,                    14.214083,      0.878000
                1698177120,           2023-10-24 19:52:00,           2023-10-24 15:52:00,      3.530000,     15.166000,          1.342436,                    15.018238,      0.877000
                1698177420,           2023-10-24 19:57:00,           2023-10-24 15:57:00,      3.530000,     15.192000,          1.413640,                    15.823285,      0.876000
                1698177720,           2023-10-24 20:02:00,           2023-10-24 16:02:00,      3.530000,     15.226000,          1.468844,                    16.452710,      0.876000
                1698178020,           2023-10-24 20:07:00,           2023-10-24 16:07:00,      3.530000,     15.269000,          1.509830,                    16.926752,      0.876000
                1698178320,           2023-10-24 20:12:00,           2023-10-24 16:12:00,      3.530000,     15.260000,          1.556081,                    17.442053,      0.876000
                1698178620,           2023-10-24 20:17:00,           2023-10-24 16:17:00,      3.530000,     15.294000,          1.613963,                    18.103490,      0.876000
                1698178920,           2023-10-24 20:22:00,           2023-10-24 16:22:00,      3.530000,     15.320000,          1.681623,                    18.872494,      0.875000
                1698179220,           2023-10-24 20:27:00,           2023-10-24 16:27:00,      3.530000,     15.329000,          1.726125,                    19.375510,      0.875000
                1698179520,           2023-10-24 20:32:00,           2023-10-24 16:32:00,      3.530000,     15.440000,          2.196143,                    24.707589,      0.870000
                1698179820,           2023-10-24 20:37:00,           2023-10-24 16:37:00,      3.530000,     15.757000,          8.533477,                    96.629468,      0.906000
                1698180120,           2023-10-24 20:42:00,           2023-10-24 16:42:00,      3.530000,     16.158000,          8.476082,                    96.764644,      0.905000
                1698180420,           2023-10-24 20:47:00,           2023-10-24 16:47:00,      3.530000,     16.396000,          8.444977,                    96.874308,      0.905000
                1698180720,           2023-10-24 20:52:00,           2023-10-24 16:52:00,      3.530000,     16.422000,          8.437162,                    96.835407,      0.904000
                1698181020,           2023-10-24 20:57:00,           2023-10-24 16:57:00,      3.530000,     16.447000,          8.408853,                    96.559136,      0.904000
                1698181320,           2023-10-24 21:02:00,           2023-10-24 17:02:00,      3.530000,     16.702000,          8.340427,                    96.265695,      0.904000
                1698181620,           2023-10-24 21:07:00,           2023-10-24 17:07:00,      3.520000,     16.719000,          8.332538,                    96.207441,      0.904000
                1698181920,           2023-10-24 21:12:00,           2023-10-24 17:12:00,      3.530000,     16.558000,          8.364276,                    96.262105,      0.905000
                1698182220,           2023-10-24 21:17:00,           2023-10-24 17:17:00,      3.530000,     16.362000,          8.379701,                    96.059599,      0.904000
                1698182520,           2023-10-24 21:22:00,           2023-10-24 17:22:00,      3.530000,     16.286000,          8.392476,                    96.058533,      0.904000
                1698182820,           2023-10-24 21:27:00,           2023-10-24 17:27:00,      3.530000,     16.235000,          8.392084,                    95.955080,      0.904000
                1698183120,           2023-10-24 21:32:00,           2023-10-24 17:32:00,      3.530000,     16.098000,          8.408836,                    95.880338,      0.904000
                1698183420,           2023-10-24 21:37:00,           2023-10-24 17:37:00,      3.530000,     16.013000,          8.417972,                    95.819178,      0.904000
                1698183720,           2023-10-24 21:42:00,           2023-10-24 17:42:00,      3.530000,     15.928000,          8.427105,                    95.757679,      0.905000
                1698184020,           2023-10-24 21:47:00,           2023-10-24 17:47:00,      3.530000,     16.090000,          8.394528,                    95.701675,      0.905000
                1698184320,           2023-10-24 21:52:00,           2023-10-24 17:52:00,      3.530000,     16.235000,          8.362697,                    95.619074,      0.905000
                1698184620,           2023-10-24 21:57:00,           2023-10-24 17:57:00,      3.530000,     16.371000,          8.329895,                    95.506004,      0.904000
                1698184920,           2023-10-24 22:02:00,           2023-10-24 18:02:00,      3.530000,     16.422000,          8.317815,                    95.465625,      0.904000
                1698185220,           2023-10-24 22:07:00,           2023-10-24 18:07:00,      3.530000,     16.464000,          8.308336,                    95.437574,      0.904000
                1698185520,           2023-10-24 22:12:00,           2023-10-24 18:12:00,      3.530000,     16.430000,          8.310750,                    95.399926,      0.905000
                1698185820,           2023-10-24 22:17:00,           2023-10-24 18:17:00,      3.530000,     16.303000,          8.324034,                    95.307882,      0.904000
                1698186120,           2023-10-24 22:22:00,           2023-10-24 18:22:00,      3.530000,     16.141000,          8.337934,                    95.154755,      0.904000
                1698186420,           2023-10-24 22:27:00,           2023-10-24 18:27:00,      3.530000,     15.953000,          8.378334,                    95.251874,      0.905000
                1698186720,           2023-10-24 22:32:00,           2023-10-24 18:32:00,      3.530000,     15.800000,          8.389613,                    95.083690,      0.905000
                1698187020,           2023-10-24 22:37:00,           2023-10-24 18:37:00,      3.530000,     15.671000,          8.409081,                    95.053971,      0.905000
                1698187320,           2023-10-24 22:42:00,           2023-10-24 18:42:00,      3.520000,     15.654000,          8.389368,                    94.798232,      0.905000
                1698187620,           2023-10-24 22:47:00,           2023-10-24 18:47:00,      3.530000,     15.782000,          8.352978,                    94.633778,      0.905000
                1698187920,           2023-10-24 22:52:00,           2023-10-24 18:52:00,      3.530000,     16.039000,          8.311332,                    94.655261,      0.905000
                1698188220,           2023-10-24 22:57:00,           2023-10-24 18:57:00,      3.530000,     16.337000,          8.222766,                    94.213054,      0.904000
                1698188520,           2023-10-24 23:02:00,           2023-10-24 19:02:00,      3.520000,     16.634000,          8.179563,                    94.280201,      0.904000
                1698188820,           2023-10-24 23:07:00,           2023-10-24 19:07:00,      3.530000,     16.931000,          8.120283,                    94.155573,      0.903000
                1698189120,           2023-10-24 23:12:00,           2023-10-24 19:12:00,      3.530000,     17.253000,          8.072727,                    94.206907,      0.903000
                1698189420,           2023-10-24 23:17:00,           2023-10-24 19:17:00,      3.520000,     17.557000,          8.042829,                    94.425565,      0.903000
                1698189720,           2023-10-24 23:22:00,           2023-10-24 19:22:00,      3.520000,     17.895000,          7.952499,                    93.989668,      0.903000
                1698190020,           2023-10-24 23:27:00,           2023-10-24 19:27:00,      3.530000,     18.223000,          7.913770,                    94.135782,      0.903000
                1698190320,           2023-10-24 23:32:00,           2023-10-24 19:32:00,      3.520000,     18.526000,          7.865908,                    94.121473,      0.903000
                1698190620,           2023-10-24 23:37:00,           2023-10-24 19:37:00,      3.520000,     18.812000,          7.833957,                    94.261420,      0.902000
                1698190920,           2023-10-24 23:42:00,           2023-10-24 19:42:00,      3.520000,     19.097000,          7.765368,                    93.952492,      0.902000
                1698191220,           2023-10-24 23:47:00,           2023-10-24 19:47:00,      3.520000,     19.298000,          7.710463,                    93.650089,      0.902000
                1698191520,           2023-10-24 23:52:00,           2023-10-24 19:52:00,      3.520000,     19.458000,          7.709741,                    93.929518,      0.901000
                1698191820,           2023-10-24 23:57:00,           2023-10-24 19:57:00,      3.520000,     19.550000,          7.672839,                    93.644934,      0.902000
                1698192120,           2023-10-25 00:02:00,           2023-10-24 20:02:00,      3.520000,     19.625000,          7.671547,                    93.763680,      0.902000
                1698192420,           2023-10-25 00:07:00,           2023-10-24 20:07:00,      3.520000,     19.675000,          7.662050,                    93.737197,      0.902000
                1698192720,           2023-10-25 00:12:00,           2023-10-24 20:12:00,      3.520000,     19.684000,          7.656750,                    93.688470,      0.902000
                1698193020,           2023-10-25 00:17:00,           2023-10-24 20:17:00,      3.520000,     19.365000,          7.685906,                    93.472109,      0.902000
                1698193320,           2023-10-25 00:22:00,           2023-10-24 20:22:00,      3.520000,     18.938000,          7.720557,                    93.123849,      0.902000
                1698193620,           2023-10-25 00:27:00,           2023-10-24 20:27:00,      3.520000,     18.820000,          7.756359,                    93.342197,      0.903000
                1698193920,           2023-10-25 00:32:00,           2023-10-24 20:32:00,      3.520000,     18.887000,          7.745207,                    93.329032,      0.902000
                1698194220,           2023-10-25 00:37:00,           2023-10-24 20:37:00,      3.520000,     18.963000,          7.736792,                    93.364810,      0.902000
                1698194520,           2023-10-25 00:42:00,           2023-10-24 20:42:00,      3.520000,     19.055000,          7.705272,                    93.149852,      0.902000
                1698194820,           2023-10-25 00:47:00,           2023-10-24 20:47:00,      3.520000,     19.156000,          7.692554,                    93.177468,      0.902000
                1698195120,           2023-10-25 00:52:00,           2023-10-24 20:52:00,      3.520000,     19.265000,          7.664706,                    93.035243,      0.901000
                1698195420,           2023-10-25 00:57:00,           2023-10-24 20:57:00,      3.520000,     19.340000,          7.657165,                    93.077859,      0.902000
                1698195720,           2023-10-25 01:02:00,           2023-10-24 21:02:00,      3.520000,     19.424000,          7.630928,                    92.908701,      0.901000
                1698196020,           2023-10-25 01:07:00,           2023-10-24 21:07:00,      3.520000,     19.491000,          7.622438,                    92.924674,      0.902000
                1698196320,           2023-10-25 01:12:00,           2023-10-24 21:12:00,      3.520000,     19.567000,          7.618470,                    93.011647,      0.902000
                1698196620,           2023-10-25 01:17:00,           2023-10-24 21:17:00,      3.520000,     19.634000,          7.589432,                    92.776030,      0.902000
                1698196920,           2023-10-25 01:22:00,           2023-10-24 21:22:00,      3.520000,     19.692000,          7.576411,                    92.719617,      0.902000
                1698197220,           2023-10-25 01:27:00,           2023-10-24 21:27:00,      3.520000,     19.742000,          7.560656,                    92.615235,      0.901000
                1698197520,           2023-10-25 01:32:00,           2023-10-24 21:32:00,      3.520000,     19.793000,          7.557413,                    92.665669,      0.902000
                1698197820,           2023-10-25 01:37:00,           2023-10-24 21:37:00,      3.520000,     19.818000,          7.545961,                    92.569389,      0.902000
                1698198120,           2023-10-25 01:42:00,           2023-10-24 21:42:00,      3.520000,     19.902000,          7.513446,                    92.318210,      0.901000
                1698198420,           2023-10-25 01:47:00,           2023-10-24 21:47:00,      3.520000,     19.943000,          7.516389,                    92.426499,      0.902000
                1698198720,           2023-10-25 01:52:00,           2023-10-24 21:52:00,      3.520000,     19.969000,          7.496900,                    92.232473,      0.901000
                1698199020,           2023-10-25 01:57:00,           2023-10-24 21:57:00,      3.520000,     20.027000,          7.499057,                    92.360838,      0.902000
                1698199320,           2023-10-25 02:02:00,           2023-10-24 22:02:00,      3.520000,     20.069000,          7.476093,                    92.151532,      0.901000
                1698199620,           2023-10-25 02:07:00,           2023-10-24 22:07:00,      3.520000,     20.128000,          7.459490,                    92.049951,      0.901000
                1698199920,           2023-10-25 02:12:00,           2023-10-24 22:12:00,      3.520000,     20.169000,          7.443665,                    91.926153,      0.901000
                1698200220,           2023-10-25 02:17:00,           2023-10-24 22:17:00,      3.520000,     20.153000,          7.450713,                    91.985264,      0.901000
                1698200520,           2023-10-25 02:22:00,           2023-10-24 22:22:00,      3.520000,     20.220000,          7.433264,                    91.886504,      0.901000
                1698200820,           2023-10-25 02:27:00,           2023-10-24 22:27:00,      3.520000,     20.253000,          7.429003,                    91.891277,      0.902000
                1698201120,           2023-10-25 02:32:00,           2023-10-24 22:32:00,      3.520000,     20.295000,          7.421224,                    91.868093,      0.902000
                1698201420,           2023-10-25 02:37:00,           2023-10-24 22:37:00,      3.520000,     20.320000,          7.411550,                    91.791762,      0.902000
                1698201720,           2023-10-25 02:42:00,           2023-10-24 22:42:00,      3.520000,     20.337000,          7.399145,                    91.667599,      0.901000
                1698202020,           2023-10-25 02:47:00,           2023-10-24 22:47:00,      3.520000,     20.370000,          7.394882,                    91.671990,      0.902000
                1698202320,           2023-10-25 02:52:00,           2023-10-24 22:52:00,      3.520000,     20.395000,          7.375376,                    91.473393,      0.901000
                1698202620,           2023-10-25 02:57:00,           2023-10-24 22:57:00,      3.520000,     20.420000,          7.361231,                    91.341102,      0.901000
                1698202920,           2023-10-25 03:02:00,           2023-10-24 23:02:00,      3.520000,     20.429000,          7.356818,                    91.301866,      0.901000
                1698203220,           2023-10-25 03:07:00,           2023-10-24 23:07:00,      3.520000,     20.470000,          7.350815,                    91.298036,      0.901000
                1698203520,           2023-10-25 03:12:00,           2023-10-24 23:12:00,      3.520000,     20.462000,          7.347190,                    91.239233,      0.901000
                1698203820,           2023-10-25 03:17:00,           2023-10-24 23:17:00,      3.520000,     20.512000,          7.343031,                    91.273671,      0.902000
                1698204120,           2023-10-25 03:22:00,           2023-10-24 23:22:00,      3.520000,     20.546000,          7.328045,                    91.145831,      0.902000
                1698204420,           2023-10-25 03:27:00,           2023-10-24 23:27:00,      3.520000,     20.554000,          7.315580,                    91.004517,      0.901000
                1698204720,           2023-10-25 03:32:00,           2023-10-24 23:32:00,      3.520000,     20.579000,          7.317522,                    91.071580,      0.902000
                1698205020,           2023-10-25 03:37:00,           2023-10-24 23:37:00,      3.520000,     20.604000,          7.298903,                    90.882662,      0.901000
                1698205320,           2023-10-25 03:42:00,           2023-10-24 23:42:00,      3.520000,     20.613000,          7.278398,                    90.642707,      0.900000
                1698205620,           2023-10-25 03:47:00,           2023-10-24 23:47:00,      3.520000,     20.629000,          7.281178,                    90.704654,      0.901000
                1698205920,           2023-10-25 03:52:00,           2023-10-24 23:52:00,      3.520000,     20.646000,          7.274130,                    90.645870,      0.901000
                1698206220,           2023-10-25 03:57:00,           2023-10-24 23:57:00,      3.520000,     20.663000,          7.264401,                    90.553598,      0.901000
                1698206520,           2023-10-25 04:02:00,           2023-10-25 00:02:00,      3.520000,     20.680000,          7.252882,                    90.438950,      0.900000
                1698206820,           2023-10-25 04:07:00,           2023-10-25 00:07:00,      3.520000,     20.696000,          7.258344,                    90.534300,      0.902000
                1698207120,           2023-10-25 04:12:00,           2023-10-25 00:12:00,      3.520000,     20.696000,          7.244934,                    90.367037,      0.901000
                1698207420,           2023-10-25 04:17:00,           2023-10-25 00:17:00,      3.520000,     20.738000,          7.235355,                    90.318868,      0.901000
                1698207720,           2023-10-25 04:22:00,           2023-10-25 00:22:00,      3.520000,     20.713000,          7.245931,                    90.408382,      0.902000
                1698208020,           2023-10-25 04:27:00,           2023-10-25 00:27:00,      3.520000,     20.755000,          7.225624,                    90.226221,      0.901000
                1698208320,           2023-10-25 04:32:00,           2023-10-25 00:32:00,      3.520000,     20.771000,          7.217674,                    90.154059,      0.901000
                1698208620,           2023-10-25 04:37:00,           2023-10-25 00:37:00,      3.520000,     20.771000,          7.201581,                    89.953047,      0.901000
                1698208920,           2023-10-25 04:42:00,           2023-10-25 00:42:00,      3.520000,     20.797000,          7.196374,                    89.931918,      0.901000
                1698209220,           2023-10-25 04:47:00,           2023-10-25 00:47:00,      3.520000,     20.813000,          7.183059,                    89.792503,      0.901000
                1698209520,           2023-10-25 04:52:00,           2023-10-25 00:52:00,      3.520000,     20.822000,          7.173278,                    89.685391,      0.900000
                1698209820,           2023-10-25 04:57:00,           2023-10-25 00:57:00,      3.520000,     20.847000,          7.166276,                    89.639896,      0.901000
                1698210120,           2023-10-25 05:02:00,           2023-10-25 01:02:00,      3.520000,     20.847000,          7.159123,                    89.550424,      0.901000
                1698210420,           2023-10-25 05:07:00,           2023-10-25 01:07:00,      3.520000,     20.838000,          7.164433,                    89.601716,      0.901000
                1698210720,           2023-10-25 05:12:00,           2023-10-25 01:12:00,      3.520000,     20.863000,          7.161901,                    89.612078,      0.902000
                1698211020,           2023-10-25 05:17:00,           2023-10-25 01:17:00,      3.520000,     20.863000,          7.141336,                    89.354765,      0.901000
                1698211320,           2023-10-25 05:22:00,           2023-10-25 01:22:00,      3.520000,     20.880000,          7.133391,                    89.283819,      0.901000
                1698211620,           2023-10-25 05:27:00,           2023-10-25 01:27:00,      3.520000,     20.897000,          7.135280,                    89.335952,      0.901000
                1698211920,           2023-10-25 05:32:00,           2023-10-25 01:32:00,      3.520000,     20.897000,          7.128127,                    89.246392,      0.901000
                1698212220,           2023-10-25 05:37:00,           2023-10-25 01:37:00,      3.520000,     20.897000,          7.112032,                    89.044882,      0.901000
                1698212520,           2023-10-25 05:42:00,           2023-10-25 01:42:00,      3.520000,     20.889000,          7.110197,                    89.008541,      0.901000
                1698212820,           2023-10-25 05:47:00,           2023-10-25 01:47:00,      3.520000,     20.905000,          7.107609,                    89.002854,      0.901000
                1698213120,           2023-10-25 05:52:00,           2023-10-25 01:52:00,      3.520000,     20.930000,          7.094345,                    88.878406,      0.901000
                1698213420,           2023-10-25 05:57:00,           2023-10-25 01:57:00,      3.520000,     20.922000,          7.092510,                    88.842084,      0.901000
                1698213720,           2023-10-25 06:02:00,           2023-10-25 02:02:00,      3.520000,     20.947000,          7.076562,                    88.683872,      0.901000
                1698214020,           2023-10-25 06:07:00,           2023-10-25 02:07:00,      3.520000,     20.947000,          7.073880,                    88.650254,      0.901000
                1698214320,           2023-10-25 06:12:00,           2023-10-25 02:12:00,      3.520000,     20.947000,          7.062255,                    88.504577,      0.901000
                1698214620,           2023-10-25 06:17:00,           2023-10-25 02:17:00,      3.520000,     20.955000,          7.063197,                    88.529644,      0.901000
                1698214920,           2023-10-25 06:22:00,           2023-10-25 02:22:00,      3.520000,     20.947000,          7.060467,                    88.482165,      0.901000
                1698215220,           2023-10-25 06:27:00,           2023-10-25 02:27:00,      3.520000,     20.955000,          7.039948,                    88.238244,      0.900000
                1698215520,           2023-10-25 06:32:00,           2023-10-25 02:32:00,      3.520000,     20.980000,          7.040989,                    88.292635,      0.901000
                1698215820,           2023-10-25 06:37:00,           2023-10-25 02:37:00,      3.520000,     20.989000,          7.032100,                    88.196030,      0.901000
                1698216120,           2023-10-25 06:42:00,           2023-10-25 02:42:00,      3.520000,     20.972000,          7.024846,                    88.077010,      0.900000
                1698216420,           2023-10-25 06:47:00,           2023-10-25 02:47:00,      3.520000,     20.997000,          7.016945,                    88.019145,      0.901000
                1698216720,           2023-10-25 06:52:00,           2023-10-25 02:52:00,      3.520000,     21.006000,          7.007161,                    87.911232,      0.900000
                1698217020,           2023-10-25 06:57:00,           2023-10-25 02:57:00,      3.520000,     21.014000,          6.997372,                    87.801559,      0.900000
                1698217320,           2023-10-25 07:02:00,           2023-10-25 03:02:00,      3.520000,     21.022000,          7.007255,                    87.938740,      0.901000
                1698217620,           2023-10-25 07:07:00,           2023-10-25 03:07:00,      3.520000,     21.031000,          6.992105,                    87.763400,      0.901000
                1698217920,           2023-10-25 07:12:00,           2023-10-25 03:12:00,      3.520000,     21.022000,          6.995630,                    87.792849,      0.901000
                1698218220,           2023-10-25 07:17:00,           2023-10-25 03:17:00,      3.520000,     21.014000,          6.984852,                    87.644470,      0.901000
                1698218520,           2023-10-25 07:22:00,           2023-10-25 03:22:00,      3.520000,     21.039000,          6.974267,                    87.552603,      0.901000
                1698218820,           2023-10-25 07:27:00,           2023-10-25 03:27:00,      3.520000,     21.031000,          6.977797,                    87.583810,      0.902000
                1698219120,           2023-10-25 07:32:00,           2023-10-25 03:32:00,      3.520000,     21.047000,          6.964477,                    87.442788,      0.901000
                1698219420,           2023-10-25 07:37:00,           2023-10-25 03:37:00,      3.520000,     21.039000,          6.956382,                    87.328081,      0.901000
                1698219720,           2023-10-25 07:42:00,           2023-10-25 03:42:00,      3.520000,     21.064000,          6.937747,                    87.134893,      0.900000
                1698220020,           2023-10-25 07:47:00,           2023-10-25 03:47:00,      3.520000,     21.056000,          6.933230,                    87.065124,      0.900000
                1698220320,           2023-10-25 07:52:00,           2023-10-25 03:52:00,      3.520000,     21.072000,          6.926168,                    87.002479,      0.901000
                1698220620,           2023-10-25 07:57:00,           2023-10-25 03:57:00,      3.520000,     21.072000,          6.920802,                    86.935079,      0.900000
                1698220920,           2023-10-25 08:02:00,           2023-10-25 04:02:00,      3.520000,     21.097000,          6.910215,                    86.842675,      0.900000
                1698221220,           2023-10-25 08:07:00,           2023-10-25 04:07:00,      3.520000,     21.089000,          6.904803,                    86.761685,      0.900000
                1698221520,           2023-10-25 08:12:00,           2023-10-25 04:12:00,      3.520000,     21.106000,          6.905795,                    86.801735,      0.901000
                1698221820,           2023-10-25 08:17:00,           2023-10-25 04:17:00,      3.520000,     21.123000,          6.889795,                    86.628147,      0.901000
                1698222120,           2023-10-25 08:22:00,           2023-10-25 04:22:00,      3.520000,     21.114000,          6.878118,                    86.466774,      0.900000
                1698222420,           2023-10-25 08:27:00,           2023-10-25 04:27:00,      3.520000,     21.097000,          6.885175,                    86.527987,      0.901000
                1698222720,           2023-10-25 08:32:00,           2023-10-25 04:32:00,      3.520000,     21.106000,          6.873600,                    86.397064,      0.901000
                1698223020,           2023-10-25 08:37:00,           2023-10-25 04:37:00,      3.520000,     21.123000,          6.862071,                    86.279565,      0.900000
                1698223320,           2023-10-25 08:42:00,           2023-10-25 04:42:00,      3.520000,     21.106000,          6.862869,                    86.262174,      0.901000
                1698223620,           2023-10-25 08:47:00,           2023-10-25 04:47:00,      3.520000,     21.114000,          6.855760,                    86.185709,      0.900000
                1698223920,           2023-10-25 08:52:00,           2023-10-25 04:52:00,      3.520000,     21.114000,          6.849500,                    86.107011,      0.901000
                1698224220,           2023-10-25 08:57:00,           2023-10-25 04:57:00,      3.520000,     21.114000,          6.845028,                    86.050798,      0.901000
                1698224520,           2023-10-25 09:02:00,           2023-10-25 05:02:00,      3.520000,     21.148000,          6.831807,                    85.939172,      0.901000
                1698224820,           2023-10-25 09:07:00,           2023-10-25 05:07:00,      3.520000,     21.123000,          6.833453,                    85.919739,      0.901000
                1698225120,           2023-10-25 09:12:00,           2023-10-25 05:12:00,      3.520000,     21.131000,          6.823661,                    85.809447,      0.901000
                1698225420,           2023-10-25 09:17:00,           2023-10-25 05:17:00,      3.520000,     21.148000,          6.815709,                    85.736671,      0.900000
                1698225720,           2023-10-25 09:22:00,           2023-10-25 05:22:00,      3.520000,     21.156000,          6.809494,                    85.671292,      0.901000
